Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
48.84026066058853	0.0	50.52440757991917	0.0	65.18416926274584	0.0	64.96597657675426	0.0	94.61303660474549	0.0	91.48606046290398	0.0	60.23582718421787	0.0	56.34228057534158	0.0	56.34228057534158	0.0	71.70785334273556	0.0	0.8507249846399415	0.0	0.848783862970998	0.02774757777106454	1.626618374592239	0.0	1.6024867821763071	0.0	1.2476276002284226	0.0	1.1877036525218554	0.0	1.1877036525218554	0.0	1.4034299656693026	0.321190406619824	51.902171836492414	0.0	49.00697864760254	0.0	51.80760745265144	0.0	46.10354334746335	0.0	54.88035932842621	0.0	7.705273165291815	0.0	7.326116446039169	0.14360789151852227	12.496982426087266	0.0	11.269980885109534	0.0	13.136139234875035	1.349833973013018	6.0	0.0	14.000000000000002	0.0	3.3405810593186555E74	1.055622242893482E75	82.53940862572166	0.0	2.9669709258674835	0.07083931982779594	1.707081651525488E75	5.396799593752655E75	2.900633554949572	0.06958525834215715	4.718604438444125	0.7908821141581395	2.9499999999999997	0.0	4.5725	0.0	10.5	0.0	
47.546358092119725	0.0	49.18588768150317	0.0	64.36392386533261	0.0	63.92257752881228	0.0	95.09811457369584	0.0	92.43098688769425	0.0	59.72159389097301	0.0	55.81852401616712	0.0	55.81852401616712	0.0	63.962529474691074	0.0	0.858500012370265	0.0	0.8545132280148385	0.02792318933966447	1.6276464942043736	0.0	1.6082729947287429	0.0	1.2466598323250535	0.0	1.1866493629967352	0.0	1.1866493629967352	0.0	1.3076427430760325	0.22771587195255852	49.96642932005323	0.0	47.177752934254976	0.0	50.36544357597723	0.0	44.86837330539512	0.0	53.093412045454215	0.0	9.664247252640495	0.0	9.183997708404783	0.1668285159990541	15.29687059899974	0.0	13.7987536932171	0.0	16.017958189445636	1.679016811447357	6.0	0.0	18.0	0.0	7.979159263640964E86	2.521130447196837E87	81.33964880583558	0.0	3.008877196335955	0.07227292438004014	4.733784237363111E86	1.4961474602894573E87	2.9573606484329478	0.07080959563462091	4.5077271103108405	0.5697361929214715	3.0000000000000004	0.0	4.588888888888889	0.0	11.0	0.0	
46.67902926285809	0.0	48.28865096157733	0.0	63.60434614330342	0.0	63.04251914088059	0.0	95.57159284936228	0.0	93.32907224810381	0.0	59.25329621407598	0.0	55.30993787826629	0.0	55.30993787826629	0.0	67.2003768309841	0.0	0.8656985120698071	0.0	0.8605573625335743	0.02792152077724055	1.6241340002087143	0.0	1.6088594587704115	0.0	1.2431421823162558	0.0	1.182728287432662	0.0	1.182728287432662	0.0	1.3529931447244186	0.40549892625183664	48.68454628888523	0.0	45.91149704467007	0.0	49.13202008724028	0.0	44.0566839462052	0.0	51.56573920895724	0.0	11.573279685915407	0.0	10.9827075610972	0.18700784905348755	17.726570437907494	0.0	16.07633246469214	0.0	18.496647070267112	1.9518810758610905	6.0	0.0	22.0	0.0	1.2253269137028212E100	3.872653129322827E100	80.1375850303799	0.0	3.058388916125639	0.07337987207333928	4.9945919647152275E98	1.5782067726969076E99	2.9996395890378045	0.07242356601066358	4.648617203906528	1.0282991803352266	3.05	0.0	4.5986111111111105	0.0	11.5	0.0	
46.09764136209938	0.0	47.68721520217177	0.0	62.89898481622836	0.0	62.21289891208567	0.0	96.02475071339866	0.0	94.17166370866737	0.0	58.82876676015375	0.0	54.811026004735844	0.0	54.811026004735844	0.0	73.53037573341459	0.0	0.8723249019353156	0.0	0.8659735015594873	0.028059096647310464	1.6156543705853676	0.0	1.6038621047698536	0.0	1.2367251823984138	0.0	1.1755644055200218	0.0	1.1755644055200218	0.0	1.4251888552723253	0.5000367864929635	47.81548612386789	0.0	NaN	0.0	48.1451919437631	0.0	43.525074806098374	0.0	NaN	0.0	13.372543017442814	0.0	NaN	NaN	19.822302079546912	0.0	18.102908849237267	0.0	NaN	NaN	6.0	0.0	26.0	0.0	4.376379133797272E114	1.383632288763987E115	78.9338439107411	0.0	3.106772390223615	0.07484982191716236	6.483785014759072E111	2.049449848451658E112	3.036015440699583	0.072933264809932	4.862712626224706	1.2873801873462438	3.1000000000000005	0.0	4.6	0.0	12.0	0.0	
51.54322775073658	0.0	53.32058043179646	0.0	62.24225342433297	0.0	62.55645827628389	0.0	96.46502221610092	0.0	94.9603887659664	0.0	58.44315193838305	0.0	54.32954029335326	0.0	54.32954029335326	0.0	71.414239606737	0.0	0.8783832386098457	0.0	0.8812901769820584	0.028538893714397284	1.6034041746460233	0.0	1.5944857268449224	0.0	1.22816964102168	0.0	1.1660894271894362	0.0	1.1660894271894362	0.0	1.3947731052407886	0.4497820998480559	66.47284045559097	0.0	63.43898709690616	0.0	58.189063411488384	0.0	60.765832836003355	0.0	64.63410675683592	0.0	1.5805717593174216	0.0	1.5272002212453273	0.04570771727393805	2.318083991600465	0.0	2.397108441773149	0.0	2.510879632997088	0.32914391914499214	8.5	0.0	2.0	0.0	1.4966715308348925E130	4.732723996645131E130	77.72904373288144	0.0	3.177643408023225	0.07724023882133145	8.23537838574765E125	2.6005233545238966E126	3.101527823613966	0.07562893224537308	4.812730599501176	1.1763457470097873	3.15	0.0	4.595679012345679	0.0	12.5	0.0	
48.1975713812332	0.0	49.85955660127572	0.0	61.62929415120673	0.0	60.722482481202555	0.0	96.90005218717872	0.0	95.69913529383608	0.0	58.09127652917364	0.0	53.8732824145832	0.0	53.8732824145832	0.0	78.01000841569653	0.0	0.8838774946293024	0.0	0.8753208300524195	0.028416784026565067	1.5885887581463747	0.0	1.5819745154142009	0.0	1.2182429779246484	0.0	1.15524207020909	0.0	1.15524207020909	0.0	1.4521399953047753	0.5868112810696022	57.2328509083323	0.0	55.306206823599716	0.0	53.344740623653664	0.0	50.6723072110185	0.0	58.388696904031725	0.0	4.266545626342904	0.0	4.151935552751183	0.09527538230312196	6.370754101459343	0.0	6.106986830612209	0.0	6.8470302546639745	0.9200027874560799	8.5	0.0	6.0	0.0	1.4705013209300495E147	4.650076476728757E147	76.52379397773215	0.0	3.1981648436761447	0.07815110573310323	2.8224430083182236E141	8.920357584431608E141	3.1745499429513213	0.07753796941970377	5.005885111745215	1.5588793826574316	3.2	0.0	4.588395061728395	0.0	13.0	0.0	
45.95491084960827	0.0	47.53956294787062	0.0	61.055865875909866	0.0	60.13388311987601	0.0	97.32057420228128	0.0	96.38204622097356	0.0	57.771060019891316	0.0	53.44055385323553	0.0	53.44055385323553	0.0	75.99922319995709	0.0	0.888811754583337	0.0	0.8800525403457379	0.028470443676998882	1.5708309651633592	0.0	1.5660390343142667	0.0	1.2066181382889596	0.0	1.1427274350937007	0.0	1.1427274350937007	0.0	1.4201215624151453	0.5345201302282776	52.729314315095976	0.0	50.929113362550936	0.0	50.76506096550053	0.0	46.899004521332046	0.0	54.81749701962643	0.0	6.683015863211563	0.0	6.494479472393541	0.12984509478346815	9.949414777868917	0.0	9.30723438387928	0.0	10.594387858480864	1.4482885337436906	8.5	0.0	10.0	0.0	7.307800110336774E165	NaN	75.3186948599726	0.0	3.2460316129060787	0.07959765856843085	3.034307298861411E157	NaN	3.266845266740671	0.08096214283702062	4.959425621570064	1.4431126294964747	3.25	0.0	4.576666666666666	0.0	13.5	0.0	
44.45161053880714	0.0	45.98442469531773	0.0	60.51825167397029	0.0	61.527215321597886	0.0	97.7164144148318	0.0	97.00235584040533	0.0	57.48070217912847	0.0	53.03258239931483	0.0	53.03258239931483	0.0	95.6003563959952	0.0	0.8931903521280532	0.0	0.9026335221492013	0.02949115638466294	1.5497756676833414	0.0	1.54640323034367	0.0	1.192977722094406	0.0	1.128302261180359	0.0	1.128302261180359	0.0	1.5395396459213795	0.8159689590155871	50.2718671549073	0.0	48.422768610494586	0.0	49.04729774221255	0.0	45.12707073374402	0.0	52.43258407750003	0.0	9.003026223454517	0.0	8.724314751974974	0.1585159843670003	13.119089922264138	0.0	12.219550653141246	0.0	13.866960850554868	1.8968976597561087	8.5	0.0	14.000000000000002	0.0	3.281109717082349E185	NaN	74.11433688558188	0.0	3.346986569429713	0.08362109741613802	4.704598412014619E174	NaN	3.328807300359262	0.08261620045881012	5.333709810323077	2.238744695774547	3.3000000000000003	0.0	4.559012345679013	0.0	14.000000000000002	0.0	
43.44391820526553	0.0	44.94198435027468	0.0	60.01318202618396	0.0	60.640164898699076	0.0	98.07573339516334	0.0	97.55150809486558	0.0	57.21861029247626	0.0	52.65463936877652	0.0	52.65463936877652	0.0	69.79774149497577	0.0	0.8970179638447358	0.0	0.9029332364765177	0.029445149990084726	1.5250906278415859	0.0	1.5228048739524298	0.0	1.1770153052071048	0.0	1.1117909012429672	0.0	1.1117909012429672	0.0	1.3267301931244597	0.4511593357154292	48.80144459597709	0.0	46.8518598375669	0.0	47.74252877205241	0.0	44.18298759961948	0.0	50.60841304728775	0.0	11.236478658041998	0.0	10.854534813526353	0.1826856384920665	15.870389693333543	0.0	14.848245646874968	0.0	16.667070393138264	2.2412416961441153	8.5	0.0	18.0	0.0	1.6401757588544049E205	NaN	72.91130042851144	0.0	3.3872668428861483	0.08492498136103828	1.824567874876611E193	NaN	3.366327608549375	0.08491609255604055	4.788977570344645	1.259005280293726	3.35	0.0	4.53395061728395	0.0	14.499999999999998	0.0	
42.76844183385616	0.0	44.243215690196024	0.0	59.53777078465171	0.0	60.59374164784882	0.0	98.38381086455522	0.0	98.0178495883142	0.0	56.98334850443841	0.0	52.317685858897875	0.0	52.317685858897875	0.0	104.0590898396157	0.0	0.9002996715483368	0.0	0.9102428963944518	0.029896617537397103	1.4964658959519037	0.0	1.4949950369351306	0.0	1.158436742293572	0.0	1.0931051820524638	0.0	1.0931051820524638	0.0	1.5168686822330588	0.947580053661253	47.87889606097923	0.0	NaN	0.0	46.78445715901271	0.0	43.64809884118973	0.0	NaN	0.0	13.328905468395227	0.0	NaN	NaN	18.250637977680103	0.0	17.189242246998877	0.0	NaN	NaN	8.5	0.0	22.0	0.0	8.199376139428886E224	NaN	71.71015532678774	0.0	3.45433040132075	0.08763251412347799	6.5573556284163725E212	NaN	3.4149159347419316	0.08698604653804431	5.366447370806409	2.688125578277489	3.4000000000000004	0.0	4.5	0.0	15.0	0.0	
46.556683425230666	0.0	48.162086301962766	0.0	59.08946155259744	0.0	60.25464021822033	0.0	98.69332714981259	0.0	98.4472244225317	0.0	56.761828299452944	0.0	52.03937592776317	0.0	52.03937592776317	0.0	64.06364073892331	0.0	0.9009306826494389	0.0	0.911881815282541	0.030272676525304534	1.4651759842959828	0.0	1.4642666204366588	0.0	1.1378169939396372	0.0	1.0731998293119398	0.0	1.0731998293119398	0.0	1.225246871716934	0.35219943061738135	62.24380822718035	0.0	61.19849192257887	0.0	55.365700578663656	0.0	58.22118272315252	0.0	62.29675608800661	0.0	1.6793000774974964	0.0	1.6595927102352315	0.047800414074206495	2.3436381031920113	0.0	2.4322302685798136	0.0	2.551817703178365	0.45292840891421743	11.0	0.0	2.0	0.0	4.098593289880175E244	NaN	70.51146049831637	0.0	3.5000461990022345	0.09020819270344246	3.278437396517617E232	NaN	3.4756926737663987	0.08997690347725996	4.574124347662396	1.0169393499873358	3.4417989417989423	0.0	4.459452160493827	0.0	15.5	0.0	
43.95108362477361	0.0	45.466638232524424	0.0	58.66598260494696	0.0	59.55417224883392	0.0	99.05711080126784	0.0	98.89341397487807	0.0	56.543052473289926	0.0	51.810176147270084	0.0	51.810176147270084	0.0	59.62101937091876	0.0	0.8974822888904898	0.0	0.9058111749460238	0.03038307782868933	1.4326973231198799	0.0	1.4321433916519233	0.0	1.1159923916943575	0.0	1.0528229313137325	0.0	1.0528229313137325	0.0	1.1536247372085653	0.2859803710280198	54.665993009133665	0.0	53.95320281978804	0.0	50.9263881196929	0.0	49.44994745045157	0.0	56.99542157762907	0.0	4.5905741897168975	0.0	4.545149552536606	0.10099701643792204	6.391462361016363	0.0	6.244677146793764	0.0	6.963057849869231	1.3036523008424554	11.0	0.0	6.0	0.0	2.0487100804110216E264	NaN	69.31855780383503	0.0	3.519414826723103	0.0920984891055793	1.6389456472694501E252	NaN	3.517413322832115	0.09274653764467872	4.404534670700564	0.8402306459836326	3.469312169312169	0.0	4.415432098765432	0.0	16.0	0.0	
42.20449784658077	0.0	43.65982535853184	0.0	58.265308844124256	0.0	59.8268841901901	0.0	99.45524898650477	0.0	99.34829811435662	0.0	56.32900811302818	0.0	51.614845794107765	0.0	51.614845794107765	0.0	61.4172723058206	0.0	0.8909553468128815	0.0	0.905345637376562	0.03075375178699484	1.3990578119364516	0.0	1.3987275264246153	0.0	1.0930779200301883	0.0	1.0318053344813563	0.0	1.0318053344813563	0.0	1.1520898648699285	0.25120822446599017	51.031169089134764	0.0	50.0558295104913	0.0	48.414255121412374	0.0	46.18288522775895	0.0	53.58454523515079	0.0	7.24379121053417	0.0	7.134608761237526	0.13840239256815773	9.850212495607044	0.0	9.480268989079013	0.0	10.665530161047004	2.0169135886950107	11.0	0.0	10.0	0.0	1.024102863234138E284	NaN	68.13662174879053	0.0	3.555571840034987	0.09476621954173567	8.192791419863024E271	NaN	3.5320992880140984	0.09468114887244355	4.434077795049303	0.7511915507450827	3.4857142857142858	0.0	4.367708333333334	0.0	16.5	0.0	
41.03372638733737	0.0	42.448682469659346	0.0	57.8856295746649	0.0	60.412794393134995	0.0	99.86505327443597	0.0	99.79760359832417	0.0	56.121843063261714	0.0	51.4479139305701	0.0	51.4479139305701	0.0	57.023607698277765	0.0	0.882297900446189	0.0	0.9050269836178095	0.03135593771616299	1.3642725005724456	0.0	1.364082934572071	0.0	1.0691645912645038	0.0	1.0101043110708252	0.0	1.0101043110708252	0.0	1.0798373608954484	0.21503597059201335	49.114453337657736	0.0	NaN	0.0	46.8355195566449	0.0	44.73611028514134	0.0	NaN	0.0	9.734876778178815	0.0	NaN	NaN	12.833330218912014	0.0	12.358421935443596	0.0	NaN	NaN	11.0	0.0	14.000000000000002	0.0	5.118757024028016E303	NaN	66.96944007884495	0.0	3.585780910566181	0.09814499462901287	4.0954621406071123E291	NaN	3.536393226284603	0.09683727013765846	4.2474210989413335	0.6543971210206336	3.494179894179894	0.0	4.3160493827160495	0.0	17.0	0.0	
42.6731587997064	0.0	44.14464703417904	0.0	57.52532110923406	0.0	61.02628885497623	0.0	100.260769687106	0.0	100.22126499783674	0.0	55.923764472314716	0.0	51.312123017750125	0.0	51.312123017750125	0.0	52.43020954680042	0.0	0.8724039473768449	0.0	0.9030566440405402	0.031886182754594074	1.3283462021072212	0.0	1.3282453463144706	0.0	1.0443196309019596	0.0	0.9877692330232896	0.0	0.9877692330232896	0.0	1.0020423749080922	0.15546216556277606	59.39907245595063	0.0	58.599099062224106	0.0	52.97613999776129	0.0	56.050673760685044	0.0	72.73599651136189	0.0	1.7449483145371698	0.0	1.7292593019147344	0.049857548803913763	2.24839267508607	0.0	2.340046113444031	0.0	2.7486275879050748	1.028936639543331	13.5	0.0	2.0	0.0	Infinity	NaN	65.81951396710225	0.0	3.6115405525704607	0.1014201339345029	Infinity	NaN	3.5440492799190926	0.09920632033080971	4.039128435558654	0.48181633094909493	3.4978835978835985	0.0	4.260223765432099	0.0	17.5	0.0	
40.64391563473975	0.0	42.04542996697215	0.0	57.18292340104267	0.0	59.68094221115204	0.0	100.61230911532073	0.0	100.59285721905337	0.0	55.73694778591454	0.0	51.218565972565465	0.0	51.218565972565465	0.0	67.04650340455362	0.0	0.862113441996996	0.0	0.8839340051051041	0.03183217350060657	1.2912730670661503	0.0	1.291227980888215	0.0	1.0185871899470356	0.0	0.9649296582448323	0.0	0.9649296582448323	0.0	1.128218732883137	0.35508540708694575	52.981520608880864	0.0	52.583447647560966	0.0	48.65573012463103	0.0	48.430356636171	0.0	63.30729350131104	0.0	4.809202462018003	0.0	4.783013881559056	0.10737004117732124	6.047200728805676	0.0	6.025847648388561	0.0	7.264882381489597	2.635868467071367	13.5	0.0	6.0	0.0	Infinity	NaN	64.6881557718439	0.0	3.5888129174231147	0.10299111925592559	Infinity	NaN	3.546849714117907	0.10095039223204487	4.4648944677844	1.117739507012296	3.5000000000000004	0.0	4.2	0.0	18.0	0.0	
39.283673262981786	0.0	40.63828268584324	0.0	56.8571200437197	0.0	57.96911680669271	0.0	100.8956572687376	0.0	100.8902793761604	0.0	55.56193221704125	0.0	51.1825654671023	0.0	51.1825654671023	0.0	0.0	0.0	0.851861230818474	0.0	0.8616027120864839	0.03157788000939797	1.2531170574768027	0.0	1.2531057331079505	0.0	0.9920171945210825	0.0	0.9417713509502413	0.0	0.9417713509502413	0.0	1.4453119968676835	1.1332953643320247	50.01620532803055	0.0	NaN	0.0	46.4688445046799	0.0	45.71318687100817	0.0	NaN	0.0	7.53707314808917	0.0	NaN	NaN	9.231859082874532	0.0	9.114095576992217	0.0	NaN	NaN	13.5	0.0	10.0	0.0	Infinity	NaN	63.57558306815124	0.0	3.550383007524168	0.10401447665860986	Infinity	NaN	3.5601412233903695	0.1031992951261818	5.516621168226207	3.6279836724471726	3.5022321428571432	0.0	4.135300925925926	0.0	18.5	0.0	
39.64866678027101	0.0	41.015862186487254	0.0	56.54672109721738	0.0	57.37508084249492	0.0	101.10999772398227	0.0	101.11352543006436	0.0	55.396004716617384	0.0	51.21110084340713	0.0	51.21110084340713	0.0	68.47141070347598	0.0	0.8415073703425608	0.0	0.8486785264329209	0.0317146392097506	1.2144046787325697	0.0	1.2144114358866913	0.0	0.9649472483575903	0.0	0.9186603161875454	0.0	0.9186603161875454	0.0	1.0794446715218817	0.3845680592296164	57.36699875398744	0.0	57.82921512278922	0.0	51.30492382952462	0.0	54.351846073019146	0.0	57.729985747790046	0.0	1.758922712998615	0.0	1.7678467761706118	0.05298692708596017	2.062370090041728	0.0	2.1449197261582635	0.0	2.2302623878571133	0.5410254993975998	16.0	0.0	2.0	0.0	Infinity	NaN	62.4814601773229	0.0	3.5453197022975926	0.10621935485349994	Infinity	NaN	3.5828168279651638	0.10656200917980235	4.379790280918766	1.2531435858240378	3.503968253968254	0.0	4.067407407407407	0.0	19.0	0.0	
38.068290614352684	0.0	39.380990290709676	0.0	56.25064829328915	0.0	57.755727189921856	0.0	101.25506276587679	0.0	101.26334619551554	0.0	55.236595807805934	0.0	51.30641738565431	0.0	51.30641738565431	0.0	56.27667664910349	0.0	0.8309946495620566	0.0	0.8436955170873869	0.03215158898799751	1.1757838018768725	0.0	1.175798263164838	0.0	0.9378278956681649	0.0	0.8959997626107321	0.0	0.8959997626107321	0.0	0.9481887019446774	0.1178711104939433	51.858483007600206	0.0	NaN	0.0	47.3485908157439	0.0	47.666677043316305	0.0	NaN	0.0	4.78831486419208	0.0	NaN	NaN	5.508125159454134	0.0	5.535248729901426	0.0	NaN	NaN	16.0	0.0	6.0	0.0	Infinity	NaN	61.40564305787638	0.0	3.569320255970075	0.10948334338052745	Infinity	NaN	3.6273359887679546	0.11080473773073914	3.9818012294646987	0.3919676281522757	3.5049107142857148	0.0	3.9981249999999995	0.0	19.5	0.0	
