Component1	Component2	Covariance
33	58	0.0
33	59	0.0
33	60	0.0
33	61	0.0
33	62	0.0
33	63	0.0
33	64	0.0
33	65	0.0
33	66	0.0
33	67	0.0
33	68	0.0
33	69	0.0
33	70	0.0
33	71	0.0
33	72	0.0
33	73	0.0
33	74	0.0
33	75	0.0
33	76	0.0
33	77	0.0
33	78	0.0
33	79	0.0
34	0	0.0
34	1	0.5849234978947532
34	2	0.48399425625372333
34	3	0.4088278837933569
34	4	0.35284823451645175
34	5	0.311157768014071
34	6	0.2801090740755281
34	7	0.25698576852954735
34	8	0.2397648425726948
34	9	0.22693967403346502
34	10	0.21738821620409388
34	11	0.21027483236144326
34	12	0.20497718768805423
34	13	0.20103180252309164
34	14	0.1980935035129497
34	15	0.19590522512896077
34	16	0.19427551955124267
34	17	0.19306180730627537
34	18	0.19215790329212468
34	19	0.19148472686980103
34	20	0.1909833832664118
34	21	0.1906100109967894
34	22	0.190331944515477
34	23	0.1901248563776578
34	24	0.18997062888276878
34	25	0.189855768995427
34	26	0.18977022786847256
34	27	0.1897065216907113
34	28	0.1896590769441965
34	29	0.18962374278900215
34	30	0.18959742791506962
34	31	0.18957783009006782
34	32	0.18956323474198503
34	33	0.18955236495487146
34	34	0.18954426975417984
34	35	0.1895382409080256
34	36	0.189533750965486
34	37	0.18953040711104135
34	38	0.18952791679798095
34	39	0.1895260621541137
34	40	0.0
34	41	0.0
34	42	0.0
34	43	0.0
34	44	0.0
34	45	0.0
34	46	0.0
34	47	0.0
34	48	0.0
34	49	0.0
34	50	0.0
34	51	0.0
34	52	0.0
34	53	0.0
34	54	0.0
34	55	0.0
34	56	0.0
34	57	0.0
34	58	0.0
34	59	0.0
34	60	0.0
34	61	0.0
34	62	0.0
34	63	0.0
34	64	0.0
34	65	0.0
34	66	0.0
34	67	0.0
34	68	0.0
34	69	0.0
34	70	0.0
34	71	0.0
34	72	0.0
34	73	0.0
34	74	0.0
34	75	0.0
34	76	0.0
34	77	0.0
34	78	0.0
34	79	0.0
35	0	0.0
35	1	0.584904893197363
35	2	0.4839788618188809
35	3	0.40881488017990997
35	4	0.3528370114511253
35	5	0.31114787099995667
35	6	0.28010016462911647
35	7	0.25697759456752617
35	8	0.23975721635771638
35	9	0.22693245574940493
35	10	0.21738130172383582
35	11	0.21026814413701914
35	12	0.20497066796613753
35	13	0.2010254082922816
35	14	0.19808720274079558
35	15	0.19589899395951077
35	16	0.19426934021793743
35	17	0.19305566657758955
35	18	0.192151791313969
35	19	0.1914786363034089
35	20	0.19097730864628623
35	21	0.1906039482525384
35	22	0.19032589061570354
35	23	0.1901188090647494
35	24	0.18996458647538372
35	25	0.18984973024139737
35	26	0.18976419183525475
35	27	0.18970048768379982
35	28	0.18965304444636294
35	29	0.18961771141504422
35	30	0.18959139737811048
35	31	0.18957180017645792
35	32	0.18955720529261025
35	33	0.18954633585123265
35	34	0.1895382409080256
35	35	0.1895322122536312
35	36	0.1895277224539035
35	37	0.18952437870581704
35	38	0.1895218884719662
35	39	0.18952003388708968
35	40	0.0
35	41	0.0
35	42	0.0
35	43	0.0
35	44	0.0
35	45	0.0
35	46	0.0
35	47	0.0
35	48	0.0
35	49	0.0
35	50	0.0
35	51	0.0
35	52	0.0
35	53	0.0
35	54	0.0
35	55	0.0
35	56	0.0
35	57	0.0
35	58	0.0
35	59	0.0
35	60	0.0
35	61	0.0
35	62	0.0
35	63	0.0
35	64	0.0
35	65	0.0
35	66	0.0
35	67	0.0
35	68	0.0
35	69	0.0
35	70	0.0
35	71	0.0
35	72	0.0
35	73	0.0
35	74	0.0
35	75	0.0
35	76	0.0
35	77	0.0
35	78	0.0
35	79	0.0
36	0	0.0
36	1	0.5848910374743754
36	2	0.4839673969172888
36	3	0.4088051958264384
36	4	0.35282865314886575
36	5	0.3111405002653998
36	6	0.2800935293789501
36	7	0.2569715070644026
36	8	0.2397515367855111
36	9	0.22692707998100167
36	10	0.2173761522112665
36	11	0.21026316312695723
36	12	0.2049658124471823
36	13	0.2010206462319823
36	14	0.19808251028320037
36	15	0.1958943533380603
36	16	0.1942647382011064
36	17	0.19305109331128864
36	18	0.19214723945943166
36	19	0.19147410039513812
36	20	0.19097278461389
36	21	0.19059943306461974
36	22	0.19032138201464993
36	23	0.19011430536921908
36	24	0.18996008643320886
36	25	0.18984523292003436
36	26	0.18975969654019806
36	27	0.18969599389782105
36	28	0.18964855178425982
36	29	0.18961321958993987
36	30	0.18958690617635537
36	31	0.18956730943893793
36	32	0.18955271490082623
36	33	0.1895418457169332
36	34	0.189533750965486
36	35	0.1895277224539035
36	36	0.18952323276053396
36	37	0.18951988909165704
36	38	0.18951739891679695
36	39	0.18951554437585344
36	40	0.0
36	41	0.0
36	42	0.0
36	43	0.0
36	44	0.0
36	45	0.0
36	46	0.0
36	47	0.0
36	48	0.0
36	49	0.0
36	50	0.0
36	51	0.0
36	52	0.0
36	53	0.0
36	54	0.0
36	55	0.0
36	56	0.0
36	57	0.0
36	58	0.0
36	59	0.0
36	60	0.0
36	61	0.0
36	62	0.0
36	63	0.0
36	64	0.0
36	65	0.0
36	66	0.0
36	67	0.0
36	68	0.0
36	69	0.0
36	70	0.0
36	71	0.0
36	72	0.0
36	73	0.0
36	74	0.0
36	75	0.0
36	76	0.0
36	77	0.0
36	78	0.0
36	79	0.0
37	0	0.0
37	1	0.5848807185180664
37	2	0.4839588585091003
37	3	0.4087979834694619
37	4	0.352822428359592
37	5	0.31113501096051654
37	6	0.28008858782110957
37	7	0.2569669734374804
37	8	0.2397473069623909
37	9	0.22692307641371542
37	10	0.21737231714648766
37	11	0.21025945355328507
37	12	0.20496219633216606
37	13	0.20101709971967013
37	14	0.19807901560703298
37	15	0.19589089726651235
37	16	0.19426131088008858
37	17	0.19304768740203437
37	18	0.19214384949644395
37	19	0.191470722308025
37	20	0.19096941537125442
37	21	0.19059607040884918
37	22	0.1903180242644027
37	23	0.19011095127232733
37	24	0.18995673505712896
37	25	0.18984188357026072
37	26	0.18975634869950236
37	27	0.18969264718100098
37	28	0.18964520590443856
37	29	0.18960987433346785
37	30	0.18958356138411844
37	31	0.189563964992437
37	32	0.18954937071180983
37	33	0.18953850171967668
37	34	0.18953040711104135
37	35	0.18952437870581704
37	36	0.18951988909165704
37	37	0.1895165454817709
37	38	0.18951405535084379
37	39	0.18951220084261908
37	40	0.0
37	41	0.0
37	42	0.0
37	43	0.0
37	44	0.0
37	45	0.0
37	46	0.0
37	47	0.0
37	48	0.0
37	49	0.0
37	50	0.0
37	51	0.0
37	52	0.0
37	53	0.0
37	54	0.0
37	55	0.0
37	56	0.0
37	57	0.0
37	58	0.0
37	59	0.0
37	60	0.0
37	61	0.0
37	62	0.0
37	63	0.0
37	64	0.0
37	65	0.0
37	66	0.0
37	67	0.0
37	68	0.0
37	69	0.0
37	70	0.0
37	71	0.0
37	72	0.0
37	73	0.0
37	74	0.0
37	75	0.0
37	76	0.0
37	77	0.0
37	78	0.0
37	79	0.0
38	0	0.0
38	1	0.584873033544904
38	2	0.4839524995871499
38	3	0.40879261211521417
38	4	0.35281779248973477
38	5	0.31113092283770205
38	6	0.28008490762921345
38	7	0.25696359704938626
38	8	0.23974415683013073
38	9	0.22692009478396263
38	10	0.21736946100784155
38	11	0.21025669087329488
38	12	0.20495950325487997
38	13	0.2010144584785288
38	14	0.19807641297051107
38	15	0.19588832338052056
38	16	0.19425875840586035
38	17	0.19304515087407273
38	18	0.19214132484435686
38	19	0.19146820650041546
38	20	0.19096690615050993
38	21	0.19059356609362804
38	22	0.190315523602537
38	23	0.19010845333127346
38	24	0.18995423914238135
38	25	0.1898393891645911
38	26	0.18975385541770834
38	27	0.1896901547362058
38	28	0.18964271408299255
38	29	0.18960738297625698
38	30	0.18958107037264357
38	31	0.18956147423844666
38	32	0.18954688014957938
38	33	0.1895360113002581
38	34	0.18952791679798095
38	35	0.1895218884719662
38	36	0.18951739891679695
38	37	0.18951405535084379
38	38	0.18951156525263546
38	39	0.18950971076877784
38	40	0.0
38	41	0.0
38	42	0.0
38	43	0.0
38	44	0.0
38	45	0.0
38	46	0.0
38	47	0.0
38	48	0.0
38	49	0.0
38	50	0.0
38	51	0.0
38	52	0.0
38	53	0.0
38	54	0.0
38	55	0.0
38	56	0.0
38	57	0.0
38	58	0.0
38	59	0.0
38	60	0.0
38	61	0.0
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.5848673102129374
39	2	0.4839477638228859
39	3	0.40878861183534065
39	4	0.352814339956904
39	5	0.3111278782357896
39	6	0.28008216683110293
39	7	0.2569610825071097
39	8	0.23974181079036155
39	9	0.22691787423530016
39	10	0.21736733391783497
39	11	0.2102546333859924
39	12	0.20495749760372223
39	13	0.20101249143199051
39	14	0.1980744746745029
39	15	0.19588640649627595
39	16	0.19425685746788232
39	17	0.19304326181196926
39	18	0.19213944462673094
39	19	0.19146633286965456
39	20	0.19096503742527238
39	21	0.1905917010217459
39	22	0.19031366125146673
39	23	0.19010659300650948
39	24	0.1899523803266953
39	25	0.18983753147278068
39	26	0.18975199856289676
39	27	0.1896882985047434
39	28	0.1896408583157653
39	29	0.1896055275547657
39	30	0.18957921520863683
39	31	0.1895596192661998
39	32	0.1895450253201444
39	33	0.18953415657718128
39	34	0.1895260621541137
39	35	0.18952003388708968
39	36	0.18951554437585344
39	37	0.18951220084261908
39	38	0.18950971076877784
39	39	0.18950785630306746
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.0
41	2	0.0
41	3	0.0
41	4	0.0
41	5	0.0
41	6	0.0
41	7	0.0
41	8	0.0
41	9	0.0
41	10	0.0
41	11	0.0
41	12	0.0
41	13	0.0
41	14	0.0
41	15	0.0
41	16	0.0
41	17	0.0
41	18	0.0
41	19	0.0
41	20	0.0
41	21	0.0
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	1.4443651065648648
41	42	1.381298109601467
41	43	1.3299730055308803
41	44	1.2888927197660451
41	45	1.256726376072187
41	46	1.2322921364656458
41	47	1.2145417353990358
41	48	1.2025465459541316
41	49	1.1954850309689076
41	50	1.1926314458290472
41	51	1.193345672184436
41	52	1.1970640732236064
41	53	1.2032912714593782
41	54	1.2115927593429994
41	55	1.2215882615193088
41	56	1.2329457752412711
41	57	1.2453762224509426
41	58	1.258628653371241
41	59	1.272485947198618
41	60	1.2867609606952
41	61	1.3012930801996183
41	62	1.3159451368535375
41	63	1.3306006487166262
41	64	1.3451613569535803
41	65	1.3595450264565194
41	66	1.3736834841453083
41	67	1.3875208707949904
41	68	1.401012084598867
41	69	1.4141213968108257
41	70	1.4268212217422056
41	71	1.439091025135774
41	72	1.4509163565194927
41	73	1.4622879925713579
41	74	1.4732011798178726
41	75	1.4836549661555927
41	76	1.4936516117393557
41	77	1.5031960707328949
41	78	1.5122955362772053
41	79	1.520959041807989
42	0	0.0
42	1	0.0
42	2	0.0
42	3	0.0
42	4	0.0
42	5	0.0
42	6	0.0
42	7	0.0
42	8	0.0
42	9	0.0
42	10	0.0
42	11	0.0
42	12	0.0
42	13	0.0
42	14	0.0
42	15	0.0
42	16	0.0
42	17	0.0
42	18	0.0
42	19	0.0
42	20	0.0
42	21	0.0
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	1.381298109601467
42	42	1.3209848804270465
42	43	1.2719008441916306
42	44	1.2326142948205998
42	45	1.2018524676792697
42	46	1.1784851287532174
42	47	1.16150978413534
42	48	1.1500383546267972
42	49	1.1432851748001185
42	50	1.1405561890738913
42	51	1.1412392293315394
42	52	1.1447952694925774
42	53	1.1507505623143781
42	54	1.1586895726576816
42	55	1.1682486295733463
42	56	1.1791102269372082
42	57	1.1909979090434701
42	58	1.2036716836276322
42	59	1.2169239102848317
42	60	1.2305756172304942
42	61	1.2444732038647324
42	62	1.2584854906929335
42	63	1.2725010818614793
42	64	1.2864260089251058
42	65	1.3001816275032885
42	66	1.3137027412365407
42	67	1.3269359299463457
42	68	1.339838061158754
42	69	1.352374966193534
42	70	1.3645202638680989
42	71	1.3762543165364203
42	72	1.3875633046942617
42	73	1.3984384077482774
42	74	1.4088750797814236
42	75	1.418872410263058
42	76	1.4284325606602442
42	77	1.43756026881729
42	78	1.446262413792692
42	79	1.454547634584722
43	0	0.0
43	1	0.0
43	2	0.0
43	3	0.0
43	4	0.0
43	5	0.0
43	6	0.0
43	7	0.0
43	8	0.0
43	9	0.0
43	10	0.0
43	11	0.0
43	12	0.0
43	13	0.0
43	14	0.0
43	15	0.0
43	16	0.0
43	17	0.0
43	18	0.0
43	19	0.0
43	20	0.0
43	21	0.0
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	1.3299730055308803
43	42	1.2719008441916306
43	43	1.2246406309604423
43	44	1.1868138578831937
43	45	1.1571950526344263
43	46	1.1346959774769958
43	47	1.1183513883224685
43	48	1.107306204465948
43	49	1.1008039535698184
43	50	1.09817636918153
43	51	1.0988340296083765
43	52	1.1022579374439767
43	53	1.1079919485440946
43	54	1.115635967871878
43	55	1.1248398374549873
43	56	1.1352978487926337
43	57	1.1467438184857526
43	58	1.1589466716989392
43	59	1.171706483353454
43	60	1.1848509317465588
43	61	1.1982321236392315
43	62	1.2117237537933048
43	63	1.2252185655078456
43	64	1.2386260819374113
43	65	1.2518705809026929
43	66	1.264889288555255
43	67	1.2776307696582838
43	68	1.2900534944177287
43	69	1.3021245637642092
43	70	1.3138185767647543
43	71	1.3251166254523383
43	72	1.3360054038161464
43	73	1.3464764190109624
43	74	1.3565252940330734
43	75	1.3661511521845635
43	76	1.3753560746185347
43	77	1.3841446231344936
43	78	1.3925234211847135
43	79	1.400500786766892
44	0	0.0
44	1	0.0
44	2	0.0
44	3	0.0
44	4	0.0
44	5	0.0
44	6	0.0
44	7	0.0
44	8	0.0
44	9	0.0
44	10	0.0
44	11	0.0
44	12	0.0
44	13	0.0
44	14	0.0
44	15	0.0
44	16	0.0
44	17	0.0
44	18	0.0
44	19	0.0
44	20	0.0
44	21	0.0
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	1.2888927197660451
44	42	1.2326142948205998
44	43	1.1868138578831937
44	44	1.150155480435866
44	45	1.1214515426156646
44	46	1.0996474202377777
44	47	1.083807683730924
44	48	1.0731036641741782
44	49	1.0668022551927467
44	50	1.0642558317882478
44	51	1.0648931783604831
44	52	1.0682113283260106
44	53	1.0737682269482123
44	54	1.0811761373496704
44	55	1.090095717258445
44	56	1.1002307009162093
44	57	1.1113231268126544
44	58	1.1231490575657164
44	59	1.1355147433944492
44	60	1.1482531852791777
44	61	1.161221058116096
44	62	1.1742959579907892
44	63	1.1873739411537199
44	64	1.2003673254136606
44	65	1.2132027275025068
44	66	1.2258193125342098
44	67	1.2381672340066274
44	68	1.2502062449004723
44	69	1.2619044623347875
44	70	1.273237269962139
44	71	1.284186343845918
44	72	1.294738788972168
44	73	1.3048863748231836
44	74	1.3146248595924048
44	75	1.3239533936614132
44	76	1.3328739939005292
44	77	1.3413910812041234
44	78	1.349511074438879
44	79	1.357242034675683
45	0	0.0
45	1	0.0
45	2	0.0
45	3	0.0
45	4	0.0
45	5	0.0
45	6	0.0
45	7	0.0
45	8	0.0
45	9	0.0
45	10	0.0
45	11	0.0
45	12	0.0
45	13	0.0
45	14	0.0
45	15	0.0
45	16	0.0
45	17	0.0
45	18	0.0
45	19	0.0
45	20	0.0
45	21	0.0
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	1.256726376072187
45	42	1.2018524676792697
45	43	1.1571950526344263
45	44	1.1214515426156646
45	45	1.093463956680405
45	46	1.0722039904480172
45	47	1.0567595594624735
45	48	1.0463226755382655
45	49	1.0401785281224738
45	50	1.0376956547164837
45	51	1.0383170953032324
45	52	1.0415524356209265
45	53	1.0469706531037184
45	54	1.0541936874574094
45	55	1.0628906652298302
45	56	1.0727727144403223
45	57	1.0835883114135283
45	58	1.0951191074767366
45	59	1.1071761881793192
45	60	1.1195967222246253
45	61	1.132240961412091
45	62	1.1449895566093797
45	63	1.1577411581466017
45	64	1.1704102720794298
45	65	1.1829253465345584
45	66	1.1952270648561396
45	67	1.207266824539841
45	68	1.219005382994001
45	69	1.2304116530250708
45	70	1.2414616326252583
45	71	1.2521374551605937
45	72	1.2624265474324625
45	73	1.272320884328665
45	74	1.2818163299035916
45	75	1.2909120557423868
45	76	1.2996100283812018
45	77	1.3079145583840397
45	78	1.3158319044246762
45	79	1.3233699263973044
46	0	0.0
46	1	0.0
46	2	0.0
46	3	0.0
46	4	0.0
46	5	0.0
46	6	0.0
46	7	0.0
46	8	0.0
46	9	0.0
46	10	0.0
46	11	0.0
46	12	0.0
46	13	0.0
46	14	0.0
46	15	0.0
46	16	0.0
46	17	0.0
46	18	0.0
46	19	0.0
46	20	0.0
46	21	0.0
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	1.2322921364656458
46	42	1.1784851287532174
46	43	1.1346959774769958
46	44	1.0996474202377777
46	45	1.0722039904480172
46	46	1.0513573768107847
46	47	1.0362132283166985
46	48	1.0259792663072407
46	49	1.0199545781253712
46	50	1.0175199786514555
46	51	1.018129336712933
46	52	1.0213017730588188
46	53	1.0266146453950973
46	54	1.0336972439662304
46	55	1.0422251284158803
46	56	1.051915043234344
46	57	1.0625203550627778
46	58	1.0738269605310986
46	59	1.085649618208549
46	60	1.0978286626896328
46	61	1.1102270628656548
46	62	1.1227277900817916
46	63	1.1352314651862914
46	64	1.1476542564737677
46	65	1.1599260032374015
46	66	1.171988542101334
46	67	1.1837942155284582
46	68	1.195304543911725
46	69	1.2064890444786833
46	70	1.217324181887015
46	71	1.2277924368795727
46	72	1.2378814807155278
46	73	1.247583444313077
46	74	1.2568942721408425
46	75	1.2658131518906461
46	76	1.2743420118637334
46	77	1.2824850788148106
46	78	1.2902484897317095
46	79	1.297639951690523
47	0	0.0
47	1	0.0
47	2	0.0
47	3	0.0
47	4	0.0
47	5	0.0
47	6	0.0
47	7	0.0
47	8	0.0
47	9	0.0
47	10	0.0
47	11	0.0
47	12	0.0
47	13	0.0
47	14	0.0
47	15	0.0
47	16	0.0
47	17	0.0
47	18	0.0
47	19	0.0
47	20	0.0
47	21	0.0
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	1.2145417353990358
47	42	1.16150978413534
47	43	1.1183513883224685
47	44	1.083807683730924
47	45	1.0567595594624735
47	46	1.0362132283166985
47	47	1.0212872218537328
47	48	1.0112006736959038
47	49	1.0052627673966457
47	50	1.0028632368125001
47	51	1.0034638174504558
47	52	1.0065905568257683
47	53	1.0118269005435527
47	54	1.018807478691516
47	55	1.0272125242746732
47	56	1.0367628619025997
47	57	1.047215410816445
47	58	1.0583591516718824
47	59	1.0700115113256436
47	60	1.0820151242529992
47	61	1.0942349331930663
47	62	1.106555595215939
47	63	1.1188791626646777
47	64	1.1311230113774235
47	65	1.1432179912686602
47	66	1.1551067767697494
47	67	1.1667423968207367
47	68	1.1780869260893574
47	69	1.1891103208885205
47	70	1.1997893848878622
47	71	1.210106851184228
47	72	1.2200505686246252
47	73	1.2296127814764755
47	74	1.2387894926258052
47	75	1.2475799014652305
47	76	1.2559859085200176
47	77	1.2640116796611023
47	78	1.271663263476828
47	79	1.2789482560276535
48	0	0.0
48	1	0.0
48	2	0.0
48	3	0.0
48	4	0.0
48	5	0.0
48	6	0.0
48	7	0.0
48	8	0.0
48	9	0.0
48	10	0.0
48	11	0.0
48	12	0.0
48	13	0.0
48	14	0.0
48	15	0.0
48	16	0.0
48	17	0.0
48	18	0.0
48	19	0.0
48	20	0.0
48	21	0.0
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	1.2025465459541316
48	42	1.150038354626797
48	43	1.107306204465948
48	44	1.0731036641741782
48	45	1.0463226755382655
48	46	1.0259792663072407
48	47	1.0112006736959038
48	48	1.0012137434041983
48	49	0.9953344817022312
48	50	0.9929586496235357
48	51	0.9935532987415451
48	52	0.9966491574726948
48	53	1.0018337854420098
48	54	1.008745421243342
48	55	1.01706745599935
48	56	1.0265234715420233
48	57	1.0368727878531925
48	58	1.0479064696807763
48	59	1.0594437470302795
48	60	1.0713288085675179
48	61	1.0834279308988466
48	62	1.0956269102567735
48	63	1.1078287663456832
48	64	1.1199516910254679
48	65	1.1319272171582218
48	66	1.1436985853403345
48	67	1.1552192884125532
48	68	1.1664517756049122
48	69	1.1773662999510577
48	70	1.1879398942147512
48	71	1.1981554620261086
48	72	1.2080009722406793
48	73	1.2174687457238957
48	74	1.2265548248385172
48	75	1.2352584168842056
48	76	1.2435814036160524
48	77	1.2515279097615648
48	78	1.2591039241713586
48	79	1.2663169678848534
49	0	0.0
49	1	0.0
49	2	0.0
49	3	0.0
49	4	0.0
49	5	0.0
49	6	0.0
49	7	0.0
49	8	0.0
49	9	0.0
49	10	0.0
49	11	0.0
49	12	0.0
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	1.1954850309689076
49	42	1.1432851748001183
49	43	1.1008039535698184
49	44	1.0668022551927467
49	45	1.0401785281224738
49	46	1.0199545781253712
49	47	1.0052627673966457
49	48	0.9953344817022312
49	49	0.9894897438153714
49	50	0.987127862942043
49	51	0.9877190202004882
49	52	0.990796699632969
49	53	0.9959508827698398
49	54	1.0028219325165633
49	55	1.0110950991656902
49	56	1.0204955877138535
49	57	1.0307841314483073
49	58	1.0417530220128584
49	59	1.0532225509187223
49	60	1.0650378217768157
49	61	1.0770658964352389
49	62	1.0891932417463757
49	63	1.1013234468959439
49	64	1.1133751841322328
49	65	1.125280388365575
49	66	1.1369826334912088
49	67	1.1484356854461726
49	68	1.1596022139636704
49	69	1.1704526467555336
49	70	1.1809641514522229
49	71	1.1911197320760363
49	72	1.200907428131021
49	73	1.21031960557552
49	74	1.2193523300120706
49	75	1.228004813395177
49	76	1.2362789264300127
49	77	1.2441787696231301
49	78	1.251710296657809
49	79	1.2588809844089144
50	0	0.0
50	1	0.0
50	2	0.0
50	3	0.0
50	4	0.0
50	5	0.0
50	6	0.0
50	7	0.0
50	8	0.0
50	9	0.0
50	10	0.0
50	11	0.0
50	12	0.0
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	1.1926314458290472
50	42	1.1405561890738913
50	43	1.09817636918153
50	44	1.0642558317882476
50	45	1.0376956547164837
50	46	1.0175199786514555
50	47	1.0028632368125001
50	48	0.9929586496235357
50	49	0.987127862942043
50	50	0.9847716198040168
50	51	0.9853613659886934
50	52	0.9884316990972418
50	53	0.9935735793611978
50	54	1.000428228128449
50	55	1.0086816469891904
50	56	1.018059696867079
50	57	1.0283236821714805
50	58	1.0392663903395105
50	59	1.050708541840891
50	60	1.0624956100193432
50	61	1.074494974042152
50	62	1.0865933717617513
50	63	1.0986946224934375
50	64	1.1107175926122836
50	65	1.122594379497849
50	66	1.1342686917327076
50	67	1.1456944056131508
50	68	1.1568342799785547
50	69	1.1676588131288719
50	70	1.17814522719471
50	71	1.1882765667672313
