Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	60.736761421497164	0.0	58.866441123501744	0.0	51.5098952682807	0.0	48.02135980179537	0.0	44.58147644093098	0.0	43.10752601515538	0.0	43.10752601515538	0.0	48.103749159360575	0.0	0.35906252535412186	0.0	0.3496794464457533	0.01157889044661461	0.6228170441053266	0.0	0.5850668694747762	0.0	0.5469817524583918	0.0	0.5304116892657167	0.0	0.5304116892657167	0.0	0.5859687343053848	0.019667961442373448	61.44263390680684	0.0	59.67364267319522	0.0	43.925982851263946	0.0	44.001887903240814	0.0	46.84141064900621	0.0	1.8080048164159548	0.0	1.761213924795433	0.0483372256123878	2.653302756565294	0.0	2.6576348228187534	0.0	2.818767484910287	0.0758952311024574	3.5000000000000004	0.0	6.0	0.0	109.38039748212123	0.23056420587296272	92.10949411136873	0.0	1.4824976916373684	0.02727050749742132	109.41622417201098	0.18230961321409203	1.469708854393968	0.0268924348505723	2.9865459172069855	0.04688336763351494	1.5	0.0	3.0	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	60.85724795157337	0.0	58.59552455040612	0.0	52.15213986079495	0.0	48.27225778669293	0.0	45.014667045448064	0.0	43.193040555413646	0.0	43.193040555413646	0.0	48.264399349739456	0.0	0.3701898436076363	0.0	0.35867914215715463	0.01209016375488837	0.6492703888713066	0.0	0.6065572489562899	0.0	0.5697524783817717	0.0	0.5488119999021238	0.0	0.5488119999021238	0.0	0.606469480201489	0.02143981506801782	58.68632640671274	0.0	57.024481496864944	0.0	41.95546973547562	0.0	41.92604820336546	0.0	44.474794563216705	0.0	2.8490502399038062	0.0	2.775846951881008	0.07089628630187239	4.1718254409747715	0.0	4.169046909842696	0.0	4.408615689913656	0.11221846216954359	3.5000000000000004	0.0	10.0	0.0	111.2769885479426	2.1584392919899025	91.42381549515507	0.0	1.4780468918781822	0.028527739946628758	111.03753830734189	0.759971876010297	1.465861247943352	0.0281968619952829	2.979539871170185	0.05100465973303614	1.5	0.0	3.0	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	60.858980632339986	0.0	58.335998188938845	0.0	52.63147343813475	0.0	48.4062082872813	0.0	45.29788324939164	0.0	43.19427031445043	0.0	43.19427031445043	0.0	48.53732966934447	0.0	0.3797264079781656	0.0	0.36673754664060293	0.012587863925162045	0.6724411315901935	0.0	0.6252572018019509	0.0	0.5895235294946952	0.0	0.5648686196983281	0.0	0.5648686196983281	0.0	0.6267458594268097	0.023889447542183955	54.937581167157504	0.0	53.57768654093499	0.0	39.275452479766486	0.0	39.04193266850295	0.0	41.609483941140134	0.0	3.701391635071071	0.0	3.6172821235774033	0.08622629391521375	5.404382202015098	0.0	5.37365694781013	0.0	5.710106173974718	0.1371932044238146	3.5000000000000004	0.0	14.000000000000002	0.0	127.02826388175927	46.29501690807685	90.74324118625813	0.0	1.4755301466842279	0.02978525961067473	116.08659436315713	7.580475656633167	1.4643821752677215	0.029774017799025342	2.97966449767963	0.056606938574568846	1.5	0.0	3.0	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	60.759808132003236	0.0	58.44704002217262	0.0	52.96659454172147	0.0	48.44300370606301	0.0	45.45730844072549	0.0	43.123883269797396	0.0	43.123883269797396	0.0	48.24427353395389	0.0	0.3878549408695522	0.0	0.37586077932638173	0.013266121624988882	0.6926033779465923	0.0	0.6414795802443608	0.0	0.6066348650222944	0.0	0.5788177163662833	0.0	0.5788177163662833	0.0	0.6391869902985607	0.024651446922981716	50.90046649636739	0.0	49.83704000915083	0.0	36.38927689577893	0.0	35.864920032813984	0.0	38.45799979928005	0.0	4.3713903298313666	0.0	4.286557760540986	0.09633123477688026	6.364174106063955	0.0	6.275882662698017	0.0	6.71105191572413	0.15332694912120204	3.5000000000000004	0.0	18.0	0.0	467.71065915768935	1109.571927775961	90.06773318735297	0.0	1.4780981212625504	0.031450234392723944	185.69448051037597	155.48301843080236	1.4662635473594472	0.03153997487235598	2.9685473951459054	0.05870797362157122	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	60.57540278813417	0.0	58.52983058186898	0.0	53.175573589906314	0.0	48.399282059693725	0.0	45.514139672228715	0.0	42.99300276230698	0.0	42.99300276230698	0.0	47.959657380051965	0.0	0.39473931340504603	0.0	0.3840734888438219	0.013717808960991236	0.7100360050010596	0.0	0.6555050752464212	0.0	0.6213867509985594	0.0	0.5908756226296241	0.0	0.5908756226296241	0.0	0.6503624796904168	0.02476733319208823	47.119177555677894	0.0	46.12855750186941	0.0	33.6859938070961	0.0	32.86659298028336	0.0	35.405813384910054	0.0	4.900037540382315	0.0	4.8033243992569465	0.10317522755368609	7.115776386961235	0.0	6.948139932341792	0.0	7.466298679518942	0.16427950343719008	3.5000000000000004	0.0	22.0	0.0	10362.419056440947	32278.02192678113	89.39725378397316	0.0	1.4812160016895766	0.03266203205324584	3880.058055537673	8365.234560517765	1.470462836204978	0.03298182572017344	2.959116077982897	0.05945595140029807	1.5	0.0	3.0	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	60.31948362813161	0.0	58.34893765720762	0.0	53.275327068512844	0.0	48.28892128043648	0.0	45.48584281743209	0.0	42.81136578349235	0.0	42.81136578349235	0.0	48.02043242828331	0.0	0.4005257535672464	0.0	0.39019725193286103	0.013926801550524873	0.7250110652686694	0.0	0.6675825591190091	0.0	0.6340456330157358	0.0	0.6012394911627209	0.0	0.6012394911627209	0.0	0.6644086160375804	0.026668492587767385	43.633163052502155	0.0	42.64457902449139	0.0	31.193805508039606	0.0	30.103231242014378	0.0	32.59347126322735	0.0	5.309195635023744	0.0	5.195225750248491	0.10779822557712448	7.693204123478183	0.0	7.4314023035460055	0.0	8.028062408128134	0.17170552779149556	3.5000000000000004	0.0	26.0	0.0	515219.7126472083	1624542.2338409454	88.73176554240511	0.0	1.4811807266112964	0.033357077672634156	393068.36191216105	1001772.2616792737	1.4735318484260147	0.03381403502916976	2.960654187528599	0.06404471340917424	1.5	0.0	3.0	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	60.00402511547698	0.0	58.50567365870067	0.0	53.28133405369593	0.0	48.12347403810608	0.0	45.3869813955882	0.0	42.58747113183994	0.0	42.58747113183994	0.0	47.822889756564244	0.0	0.40534421504885815	0.0	0.3974762189466736	0.014296485387040547	0.7377862995245593	0.0	0.677931423055923	0.0	0.6448483398720025	0.0	0.6100881926778146	0.0	0.6100881926778146	0.0	0.6743416303860017	0.02781931173947573	40.46052373981943	0.0	39.43625293221442	0.0	28.925652416596254	0.0	27.59768145818343	0.0	30.089837226366274	0.0	5.620598824938553	0.0	5.484732477179658	0.11093837438971016	8.12943841753956	0.0	7.764633483699725	0.0	8.448244737868713	0.17678638351437972	3.5000000000000004	0.0	30.0	0.0	2.52695690200862E7	7.947070952711287E7	88.07123130759813	0.0	1.486240448791236	0.03440663461937926	1.5404995305710837E8	4.519652914637484E8	1.4706378583490238	0.03431476290272986	2.956155386550329	0.06708024792358536	1.5	0.0	3.0	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	59.63944980494775	0.0	59.032753614069044	0.0	53.207524464326326	0.0	47.912575865025914	0.0	45.22979524347636	0.0	42.328716148608976	0.0	42.328716148608976	0.0	48.5798961656286	0.0	0.40930981886448303	0.0	0.40613009710563763	0.014761161413612611	0.7486008628901722	0.0	0.6867447193166698	0.0	0.6540054106711648	0.0	0.6175833936731001	0.0	0.6175833936731001	0.0	0.6947444060187244	0.030623947772476134	61.61087348381534	0.0	58.782792084998036	0.0	44.04625908788799	0.0	43.87452959846906	0.0	48.5035789157226	0.0	0.7451625895965575	0.0	0.7166048641283225	0.023785642547408958	1.1131444400597097	0.0	1.1092071222432072	0.0	1.213742614995989	0.04286852791195182	6.0	0.0	2.0	0.0	2.218681662664518E9	6.893337663625003E9	87.41561420108995	0.0	1.49717052971838	0.035667597893880555	2.653473229749693E11	8.324053247247026E11	1.4714566555696822	0.0351626922171665	2.978951109023192	0.07385202808017625	1.5	0.0	3.0	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	59.23480438275017	0.0	59.087622191531175	0.0	53.066280273192625	0.0	47.66429760820609	0.0	45.024624306913346	0.0	42.04152166118408	0.0	42.04152166118408	0.0	49.585430276009866	0.0	0.41252429666792667	0.0	0.41175289405606696	0.015261362139932158	0.7576733700586589	0.0	0.6941924206201217	0.0	0.6617039159482502	0.0	0.6238707449668016	0.0	0.6238707449668016	0.0	0.71723736434371	0.033881775683748776	60.49669463724364	0.0	57.85369088869158	0.0	43.2497209547412	0.0	43.56705727795601	0.0	47.38213386912861	0.0	2.169495929127087	0.0	2.089886188987929	0.06337346254847374	3.2360548057347622	0.0	3.257637695917449	0.0	3.513545858207067	0.12077568743560892	6.0	0.0	6.0	0.0	2.9300020340161914E11	8.618270586421194E11	86.76487761894784	0.0	1.5029813227724091	0.03702599177604864	1.1979859215933808E15	3.7859531367977945E15	1.476213203483497	0.03652434299452894	3.011305274030898	0.08177478499338944	1.5	0.0	3.0	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	58.79791933805477	0.0	58.73373200363336	0.0	52.86850551800417	0.0	47.38543551600813	0.0	44.78023150435082	0.0	41.731445308921195	0.0	41.731445308921195	0.0	50.760965538958935	0.0	0.4150773849565322	0.0	0.4147402535309936	0.015676685911994424	0.7652015088709808	0.0	0.7004244533366932	0.0	0.6681099456894679	0.0	0.6290811209944925	0.0	0.6290811209944925	0.0	0.7408303061882224	0.04288349483104196	56.924664625473056	0.0	55.112499261132	0.0	40.69603926721427	0.0	40.78125380252156	0.0	44.53324091376885	0.0	3.3853117384098996	0.0	3.2931951690006747	0.09017252905196657	5.0263701362641005	0.0	5.036049444516522	0.0	5.457117764091703	0.17232909640090235	6.0	0.0	10.0	0.0	1.0490982280770298E14	2.3950727593782903E14	86.11898522972488	0.0	1.5041759328004896	0.038228646882288934	9.889271975778214E18	3.1263906903736513E19	1.475809843672133	0.03791355872008884	3.050277707642064	0.10291641134761768	1.5	0.0	3.0	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	58.33555296052665	0.0	59.04163414352237	0.0	52.623734155873045	0.0	47.08174347427661	0.0	44.504056578950326	0.0	41.403283744469185	0.0	41.403283744469185	0.0	51.194968387857465	0.0	0.4170481373979489	0.0	0.4207438416724138	0.01632712057631802	0.7713626487959288	0.0	0.7055733695506686	0.0	0.6733708451483444	0.0	0.633331862821467	0.0	0.633331862821467	0.0	0.7548594259772428	0.05516797569419925	52.244828103085915	0.0	51.087039667953235	0.0	37.35037509629199	0.0	37.0033685543741	0.0	40.77310477794776	0.0	4.338099338446468	0.0	4.254003689092531	0.10667594986126253	6.40444779399334	0.0	6.348928710952019	0.0	6.9461646660228045	0.20075050752772722	6.0	0.0	14.000000000000002	0.0	3.3942600449350854E17	6.9900393083636992E17	85.47790097243164	0.0	1.5138514671937882	0.04000234640208578	1.1757273477048622E23	3.702883239545313E23	1.4742635988305521	0.03914140982405787	3.0702370948078612	0.13213276825629322	1.5	0.0	3.0	0.0	10.5	0.0	
