Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	31.115706342061205	0.0	31.081101151363573	0.0	30.0937678554538	0.0	30.00495688390346	0.0	5.418615227777048	0.0	29.956304708769476	0.0	29.956304708769476	0.0	29.61653856377114	0.0	0.47336139996382015	0.0	0.4728578651745055	0.009888977853870976	0.4937264070647829	0.0	0.4923285756537573	0.0	0.0906869584666627	0.0	0.4915626023395173	0.0	0.4915626023395173	0.0	0.486209102403388	0.010203543334971582	27.576191347603	0.0	26.8812917627247	0.0	26.338803219636365	0.0	25.838280668859486	0.0	25.509313856361743	0.0	1.9207330624950971	0.0	1.8733566647534123	0.035049273361073705	1.989799018367797	0.0	1.9527240709757792	0.0	1.928333773577912	0.035909788865410255	3.5000000000000004	0.0	6.0	0.0	115.80229071899151	0.10135289325774478	86.90108344748433	0.0	3.908216560876935	0.02802966080676058	115.7952657655134	0.10136820504536637	3.8916316893965663	0.028091408940257356	4.192646246951657	0.02896706116014156	3.9	0.0	4.2	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.798332702294267	0.0	29.80501739919899	0.0	28.86236645950209	0.0	28.780384566020867	0.0	5.206839297235345	0.0	28.73560815908766	0.0	28.73560815908766	0.0	28.340845708242846	0.0	0.48775419711316137	0.0	0.4878588419143103	0.010088392830634691	0.5076866325935768	0.0	0.5063034021372862	0.0	0.0934357813315254	0.0	0.5055477103255855	0.0	0.5055477103255855	0.0	0.49887901168567056	0.010389952707833936	19.498724907799527	0.0	18.90880696465543	0.0	18.636683671766193	0.0	18.0263279046166	0.0	17.975245906543265	0.0	2.3693634757190893	0.0	2.2984363844939475	0.04105938387349862	2.440587182607686	0.0	2.3614248598910126	0.0	2.354796100961923	0.04195318865593798	3.5000000000000004	0.0	10.0	0.0	118.29800772985743	0.12092903463882675	85.23892442126957	0.0	4.110213824543799	0.029201552915296546	118.28711223236465	0.1206981859758402	4.088501777680516	0.029221688138305817	4.389376043448075	0.03008682102390322	4.1000000000000005	0.0	4.3999999999999995	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.629312012528807	0.0	28.741061929363653	0.0	27.761507931975597	0.0	27.68509709539615	0.0	4.998128040340812	0.0	27.643457076626337	0.0	27.643457076626337	0.0	27.348549394980097	0.0	0.49676817756835695	0.0	0.4986221804497184	0.010237161399459044	0.5162673177387782	0.0	0.5149044436336169	0.0	0.094827634882373	0.0	0.5141615492524501	0.0	0.5141615492524501	0.0	0.5088961712835618	0.010535316627083575	14.072481964032546	0.0	13.612143145801495	0.0	13.484215919672756	0.0	12.903898175319314	0.0	12.975409608565297	0.0	2.399644070128165	0.0	2.321577421046827	0.04133489159204436	2.47036302911761	0.0	2.364573395130323	0.0	2.377613455076099	0.04222674127478088	3.5000000000000004	0.0	14.000000000000002	0.0	120.99890083070122	0.14182840992033002	83.52662853627592	0.0	4.281789571866911	0.03027095695531757	120.98800660534022	0.14190478798242123	4.252397490677422	0.030302699298438946	4.552693306040202	0.03116112412148151	4.264814814814816	0.0	4.564814814814815	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.587895355493757	0.0	27.804406620504757	0.0	26.76985317378493	0.0	26.697599532207366	0.0	4.813668580715236	0.0	26.658275050025495	0.0	26.658275050025495	0.0	26.318688124024668	0.0	0.49809462466625254	0.0	0.5018312504087493	0.010293055455315734	0.5171668645048597	0.0	0.5158281516805131	0.0	0.09487882590196911	0.0	0.5150993591038241	0.0	0.5150993591038241	0.0	0.508800319440539	0.010527820604260637	11.103270331491085	0.0	10.729481596006996	0.0	10.657623284828283	0.0	10.150967179825242	0.0	10.24562408554284	0.0	2.398159880877264	0.0	2.3177018812856818	0.04127225579019569	2.4686626728860164	0.0	2.3516652238557247	0.0	2.3735275538140517	0.04216289944561143	3.5000000000000004	0.0	18.0	0.0	123.8904583348389	0.1638136162226017	81.78268843021313	0.0	4.3916638905655825	0.03104005459979429	123.88350934204647	0.16484894542372375	4.3577871931883	0.030916821073189788	4.657923052876906	0.03177547342739514	4.369629629629629	0.0	4.669629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	26.65243901539399	0.0	26.996261765494967	0.0	25.871917855603126	0.0	25.80285962669025	0.0	4.64900013927868	0.0	25.76529995779534	0.0	25.76529995779534	0.0	25.50739134365618	0.0	0.4940334106436024	0.0	0.5001233461717196	0.010292947141280128	0.5126869404171233	0.0	0.5113745367321455	0.0	0.09399365567043444	0.0	0.5106605571152883	0.0	0.5106605571152883	0.0	0.5057544276217698	0.010396036226321423	9.31234628044766	0.0	8.994460022333268	0.0	8.947811282712706	0.0	8.503347365035586	0.0	8.59776318868564	0.0	2.3969071031556566	0.0	2.3152825726129906	0.04123341623845009	2.4673017819003222	0.0	2.345008700257961	0.0	2.370990421197922	0.04212339273999336	3.5000000000000004	0.0	22.0	0.0	126.94617659887267	0.1872199872056062	80.0340917370398	0.0	4.455421160919709	0.03162941698298694	126.94522955300292	0.19021027235909702	4.422319558744223	0.03121549438801243	4.723415954339544	0.03209831486259695	4.43	0.0	4.7299999999999995	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	25.806113110607438	0.0	26.065071469484952	0.0	25.05522404289941	0.0	24.988729304999385	0.0	4.500653384004866	0.0	24.952576286679655	0.0	24.952576286679655	0.0	24.68305884873832	0.0	0.4866874880370396	0.0	0.49135515357802706	0.010130229174694656	0.504931281922636	0.0	0.5036461664274691	0.0	0.09253977855161218	0.0	0.5029472731153453	0.0	0.5029472731153453	0.0	0.4977331240845914	0.01015052168096795	8.140121395534166	0.0	7.859995716570944	0.0	7.82538962482162	0.0	7.427862552159572	0.0	7.5172907989484266	0.0	2.396367527842186	0.0	2.3140525617616774	0.041213970207368895	2.4667065688541694	0.0	2.3416056445969726	0.0	2.369751403035383	0.042103934031831554	3.5000000000000004	0.0	26.0	0.0	130.142051325334	0.2117263963831259	78.2997522252505	0.0	4.482210200110097	0.03179837339292317	130.1451467276488	0.21654018894823415	4.4541582347173305	0.03126749267184781	4.754664714616475	0.032139943684357596	4.461481481481481	0.0	4.761481481481481	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.035607092157925	0.0	25.222900887679835	0.0	24.3098213706951	0.0	24.245517549586594	0.0	4.36587407367202	0.0	24.210562502023038	0.0	24.210562502023038	0.0	23.947663723811843	0.0	0.47796174831178556	0.0	0.48137977059103987	0.009879432822925785	0.4958043596954592	0.0	0.4945466454503235	0.0	0.09084911643494052	0.0	0.49386278704556597	0.0	0.49386278704556597	0.0	0.4887155211959078	0.009986958784323676	7.332088722779792	0.0	7.078551278071825	0.0	7.049055992232445	0.0	6.686506284615088	0.0	6.770468720517529	0.0	2.39664037748164	0.0	2.3138897855569733	0.041211417100040726	2.466955590155565	0.0	2.3402440538729343	0.0	2.369591465766261	0.0421014051269451	3.5000000000000004	0.0	30.0	0.0	133.4578100339417	0.2367536656863797	76.59120109852307	0.0	4.4975767419912875	0.03178117212720808	133.4693946199062	0.24498103303102173	4.470042415538714	0.03145092189387625	4.77094617155438	0.032331856628838855	4.47962962962963	0.0	4.77962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	24.330236768770114	0.0	24.72821583390191	0.0	23.627804532409414	0.0	23.565535234936917	0.0	4.242431641250113	0.0	23.531693384563834	0.0	23.531693384563834	0.0	23.2696846150601	0.0	0.4695698775879379	0.0	0.47690777971616494	0.009736264409493522	0.4870182241049303	0.0	0.4857873668802624	0.0	0.08921952032499418	0.0	0.4851182553458261	0.0	0.4851182553458261	0.0	0.47993384556478313	0.009815216551727074	28.64949952334042	0.0	28.07795044960728	0.0	27.648167381354753	0.0	27.392132344503423	0.0	26.676402813327037	0.0	0.9481287635755266	0.0	0.9299553063770692	0.01857577410421829	0.9819968141990641	0.0	0.9732407163612731	0.0	0.9487149576606296	0.019064937787797522	6.0	0.0	2.0	0.0	136.8882587331892	0.2628664320006638	74.91328230323127	0.0	4.534743910784197	0.03203872509181412	136.90738540023997	0.2745888553482784	4.4903101775439955	0.03166577569450263	4.7901612253813655	0.03254475392229887	4.5	0.0	4.8	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	23.68131351046692	0.0	23.915788849530628	0.0	23.00124440104101	0.0	22.940914650908972	0.0	4.128734207020619	0.0	22.908135816686215	0.0	22.908135816686215	0.0	22.77091512107223	0.0	0.4618705005946707	0.0	0.466241268104495	0.009499771779585412	0.47893064061655155	0.0	0.47772599700442164	0.0	0.08771306798745894	0.0	0.47707131446156453	0.0	0.47707131446156453	0.0	0.4743293777904215	0.009676380835012034	21.82480283135936	0.0	21.309736388984188	0.0	21.005295395827112	0.0	20.545982176870805	0.0	20.166752029759362	0.0	2.176236375730882	0.0	2.1260466834116207	0.03853684475018486	2.2410407819056015	0.0	2.1930740867041645	0.0	2.1534193018039383	0.039212213227074626	6.0	0.0	6.0	0.0	140.44108322510783	0.2906540361498992	73.26482376844133	0.0	4.549478763018533	0.032110857152174925	140.45398318160846	0.3030714964402363	4.520924558804077	0.03196587844942424	4.821267632711237	0.03284801744531814	4.526388888888889	0.0	4.826388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.08168926014671	0.0	23.33587632514127	0.0	22.42211912142443	0.0	22.36356932444666	0.0	4.023697559691604	0.0	22.33176552731721	0.0	22.33176552731721	0.0	22.286387571725992	0.0	0.45406073962990035	0.0	0.45883948125017315	0.009395337579837642	0.47073944259473377	0.0	0.46956067163036475	0.0	0.08619022958754176	0.0	0.4689202105456072	0.0	0.4689202105456072	0.0	0.46800619780714253	0.009571081190227856	15.958755734860844	0.0	15.502224755373547	0.0	15.330622075472547	0.0	14.770226008078208	0.0	14.647249527829139	0.0	2.5964353051221822	0.0	2.5230605916130857	0.044054688325926995	2.66493173534444	0.0	2.56859580743868	0.0	2.5474391404063783	0.04466339177133369	6.0	0.0	10.0	0.0	144.11621962370327	0.3195991860168751	71.64339444553849	0.0	4.573943622417219	0.03247663744320192	144.12569228110524	0.33246971515206125	4.553004581772436	0.03233719803278832	4.853862248831467	0.03323222565626542	4.55111111111111	0.0	4.851111111111112	0.0	10.0	0.0	
