Component1	Component2	Covariance
39	10	3.0289278784985634E-4
39	11	2.674999154588711E-4
39	12	2.3358478808010262E-4
39	13	2.0223071261350477E-4
39	14	1.7518182045110227E-4
39	15	1.5406339884945636E-4
39	16	1.3927850666481967E-4
39	17	1.2968371813933303E-4
39	18	1.22951145375561E-4
39	19	1.1623825595389604E-4
39	20	1.0729343496499267E-4
39	21	9.562573476922845E-5
39	22	8.243620172908147E-5
39	23	6.929206595345259E-5
39	24	5.714463942721929E-5
39	25	4.637669334962707E-5
39	26	3.736495847833619E-5
39	27	3.075181466078728E-5
39	28	2.6965180617682255E-5
39	29	2.5676162271951023E-5
39	30	2.5735396954652214E-5
39	31	2.5294010386680084E-5
39	32	2.278248857864361E-5
39	33	1.844380205837837E-5
39	34	1.348743683650722E-5
39	35	8.687346976471035E-6
39	36	5.464829393913123E-6
39	37	6.372635538124867E-6
39	38	1.3319090536003549E-5
39	39	1.7638181737016867E-5
39	40	0.0
39	41	3.9436112668035964E-4
39	42	4.3868563353597E-4
39	43	4.7516726542492973E-4
39	44	5.03947437560399E-4
39	45	5.202151557773126E-4
39	46	5.192179544892992E-4
39	47	5.008941590182322E-4
39	48	4.701201879730896E-4
39	49	4.330961868812481E-4
39	50	3.942669649193678E-4
39	51	3.5575441064334757E-4
39	52	3.184819050395847E-4
39	53	2.837559217168237E-4
39	54	2.540144371430032E-4
39	55	2.3191791728664315E-4
39	56	2.1875787060926478E-4
39	57	2.136851590507085E-4
39	58	2.1378354418992923E-4
39	59	2.1461139170863E-4
39	60	2.1173546892239324E-4
39	61	2.030886016267185E-4
39	62	1.8974860147152154E-4
39	63	1.7410145338517645E-4
39	64	1.5785931975344428E-4
39	65	1.4185898306759203E-4
39	66	1.274385381829738E-4
39	67	1.1773312077486762E-4
39	68	1.1662755810754258E-4
39	69	1.2621725639867147E-4
39	70	1.445962303250839E-4
39	71	1.6328406972786333E-4
39	72	1.6978596920953082E-4
39	73	1.5937250791448442E-4
39	74	1.3566301813306876E-4
39	75	1.0207584260328291E-4
39	76	7.524711628370746E-5
39	77	1.0311813116650716E-4
39	78	2.539119860989455E-4
39	79	3.9702975438483045E-4
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.4624837537994149
41	2	0.5040991786662211
41	3	0.5113324936610841
41	4	0.4900376167940679
41	5	0.44533603322610543
41	6	0.38501054461511514
41	7	0.3196802891591093
41	8	0.2590791316522786
41	9	0.20864996108180445
41	10	0.16940227749879178
41	11	0.13968729985807832
41	12	0.1169357684612124
41	13	0.0988099384272448
41	14	0.08379021593277956
41	15	0.07113483605326033
41	16	0.06042893739037501
41	17	0.051228278817237134
41	18	0.04301644565311557
41	19	0.03538615654006407
41	20	0.028281700968840556
41	21	0.022028002770413533
41	22	0.017003604549308094
41	23	0.013307779392507747
41	24	0.010738437948496887
41	25	0.008945882260652243
41	26	0.007589154531517746
41	27	0.006461146981908332
41	28	0.00550345029988224
41	29	0.0046946621551451325
41	30	0.003963603196487098
41	31	0.003213856638162527
41	32	0.0024536861785975023
41	33	0.0018310036651794164
41	34	0.001440605277218948
41	35	0.0012258562961789737
41	36	0.001042597053654094
41	37	8.725571969750731E-4
41	38	7.546802308736444E-4
41	39	3.9436112668035964E-4
41	40	0.0
41	41	0.7003307728429049
41	42	0.7556908609766222
41	43	0.7645951959881496
41	44	0.7341685833310613
41	45	0.6706416218682394
41	46	0.5843629497428566
41	47	0.4902585335948081
41	48	0.40247116840561004
41	49	0.3292002999477958
41	50	0.27222981191413703
41	51	0.22934989611568246
41	52	0.1968351071849122
41	53	0.17116439571748399
41	54	0.14999530190727578
41	55	0.1322002095369657
41	56	0.11717623087379889
41	57	0.10421102138755929
41	58	0.09234028226963086
41	59	0.08065885659323313
41	60	0.06890345084106575
41	61	0.05775650002080669
41	62	0.04831884978753576
41	63	0.04127997831138745
41	64	0.036622739121429757
41	65	0.0337827672489865
41	66	0.03195542915099486
41	67	0.030538838088258212
41	68	0.029386501037554642
41	69	0.028491016834371587
41	70	0.027493577254243045
41	71	0.025613422004631264
41	72	0.022575357402629594
41	73	0.019532918991766967
41	74	0.017889245881826898
41	75	0.017782398927736046
41	76	0.017723305645003948
41	77	0.017431101772970862
41	78	0.017761784079475363
41	79	0.01095918660440104
42	0	0.0
42	1	0.49904239489241636
42	2	0.5456040853898065
42	3	0.5561675027187948
42	4	0.5366470083253229
42	5	0.49190900035859964
42	6	0.4296140120682644
42	7	0.3607150541852381
42	8	0.2956191955272628
42	9	0.24040256135253824
42	10	0.19644295804512238
42	11	0.16222327896498223
42	12	0.13521821647401636
42	13	0.11318594614663766
42	14	0.09478339272044577
42	15	0.07942432184243778
42	16	0.06672388168719018
42	17	0.0561423969401527
42	18	0.047006439475250045
42	19	0.03874623371920151
42	20	0.031173022744039942
42	21	0.02452897742521599
42	22	0.019157235206000343
42	23	0.015144001824957258
42	24	0.012275403480009606
42	25	0.010189495866997755
42	26	0.00854651919329854
42	27	0.007163391576282101
42	28	0.006010127384967931
42	29	0.005073436640022032
42	30	0.004269606553385816
42	31	0.0034799070680275822
42	32	0.00269115631749142
42	33	0.002041517957574679
42	34	0.0016239072941599555
42	35	0.0013747192123617791
42	36	0.0011441466844288764
42	37	9.354150346814518E-4
42	38	8.057843179920729E-4
42	39	4.3868563353597E-4
42	40	0.0
42	41	0.7556908609766222
42	42	0.8179105193773517
42	43	0.831636960324629
42	44	0.8039982245212484
42	45	0.7407769082197349
42	46	0.6520613911861627
42	47	0.5531890438900632
42	48	0.4592349922905784
42	49	0.3792983947619605
42	50	0.31568424173554427
42	51	0.2663512875971194
42	52	0.22760950291992216
42	53	0.19606736310402467
42	54	0.16967450732320272
42	55	0.1476057663511046
42	56	0.1293825988510521
42	57	0.11420755612641206
42	58	0.10090531246206139
42	59	0.08831778341190002
42	60	0.07594765401762317
42	61	0.06431395074421713
42	62	0.05443878488110856
42	63	0.046975836346806465
42	64	0.04186445937619913
42	65	0.03847908537466012
42	66	0.03598657629579862
42	67	0.03385802182235135
42	68	0.03209197957833378
42	69	0.030789727554850384
42	70	0.029616172911752125
42	71	0.02773375987338676
42	72	0.024760222486332584
42	73	0.021778659236947134
42	74	0.020165466095335195
42	75	0.019941819872393254
42	76	0.01944956713600936
42	77	0.01868681471658901
42	78	0.01896454483011201
42	79	0.012190952386864705
43	0	0.0
43	1	0.5049226309764339
43	2	0.5547605909992436
43	3	0.5700065416624186
43	4	0.555983984164066
43	5	0.5165292108813827
43	6	0.458174534122453
43	7	0.391163295953247
43	8	0.3258610513041202
43	9	0.2687459883715653
43	10	0.22168403687821442
43	11	0.18356690106574383
43	12	0.15223930533298444
43	13	0.12588855240813548
43	14	0.10364261466384324
43	15	0.08526634697482481
43	16	0.07048228949568323
43	17	0.05865180254463569
43	18	0.04890531076814877
43	19	0.040452714960294685
43	20	0.03289279980847087
43	21	0.026295681522331887
43	22	0.020904857747832867
43	23	0.01677460631023424
43	24	0.013694013036993373
43	25	0.01131895732372401
43	26	0.0093486068782174
43	27	0.007662659264749019
43	28	0.006285827254538907
43	29	0.005221729893864967
43	30	0.00437389372468088
43	31	0.0035965787194658567
43	32	0.002839803912050229
43	33	0.002210118302193294
43	34	0.0017876955741627934
43	35	0.001503097517831798
43	36	0.0012116159530277365
43	37	9.548587485502622E-4
43	38	8.175541631262588E-4
43	39	4.7516726542492973E-4
43	40	0.0
43	41	0.7645951959881496
43	42	0.831636960324629
43	43	0.852330467630662
43	44	0.8329686538738239
43	45	0.7778530410359483
43	46	0.6954101024025421
43	47	0.5998841666922533
43	48	0.5062147507591287
43	49	0.42401762033878165
43	50	0.3562467078646761
43	51	0.3013949709993723
43	52	0.2562606837694345
43	53	0.21807156591392043
43	54	0.1855336581234528
43	55	0.15846285114207162
43	56	0.1366704327945962
43	57	0.11931230934390347
43	58	0.10498148166939028
43	59	0.09220751994060544
43	60	0.08013759204671006
43	61	0.06894617484030649
43	62	0.059404973717084135
43	63	0.05203387915029485
43	64	0.046702534333633305
43	65	0.042744325224407756
43	66	0.03936390325387601
43	67	0.03621782808329588
43	68	0.033564120519331206
43	69	0.03168969126939209
43	70	0.030339562024761346
43	71	0.028663596073539827
43	72	0.026127867869624594
43	73	0.023577266708929817
43	74	0.02219936730329734
43	75	0.02180408892354583
43	76	0.020596490067386838
43	77	0.019075242382381823
43	78	0.019241554137325836
43	79	0.013204766843856642
44	0	0.0
44	1	0.4848295341388806
44	2	0.5363236020963331
44	3	0.5570580892499098
44	4	0.5512679488828375
44	5	0.521189485547459
44	6	0.4714692601440541
44	7	0.4108193689611046
44	8	0.34896700317762647
44	9	0.29256652329777083
44	10	0.24403176336923327
44	11	0.20285780590725846
44	12	0.1674954094026547
44	13	0.13679969000553724
44	14	0.11057931693462984
44	15	0.08909396966050581
44	16	0.07224005529323126
44	17	0.05929238484041597
44	18	0.049172004466057545
44	19	0.040840117331122715
44	20	0.03363673225661597
44	21	0.02740250334493002
44	22	0.022237101289126614
44	23	0.018148232103223312
44	24	0.014936808361820878
44	25	0.012296554030460231
44	26	0.009990431388009336
44	27	0.007985555092115227
44	28	0.006377730823555682
44	29	0.005193450926986373
44	30	0.004324471999198844
44	31	0.0035964853105281283
44	32	0.0029138372000325876
44	33	0.002337324409574393
44	34	0.0019270467469564415
44	35	0.0016087975264068206
44	36	0.0012503926510497208
44	37	9.417781779086443E-4
44	38	8.002562959523916E-4
44	39	5.039474375603991E-4
44	40	0.0
44	41	0.7341685833310613
44	42	0.8039982245212484
44	43	0.8329686538738239
44	44	0.8259031453848832
44	45	0.7848710542377278
44	46	0.7155886284784252
44	47	0.6300285260908665
44	48	0.5421091100938475
44	49	0.4616007917037135
44	50	0.3921595507684679
44	51	0.3330683373388606
44	52	0.2819409090699916
44	53	0.2369724811778716
44	54	0.1979512505567059
44	55	0.16557627895255544
44	56	0.1400788721915193
44	57	0.12061541256867132
44	58	0.10555397367728463
44	59	0.09309056108798515
44	60	0.08195005420824397
44	61	0.07184821526976298
44	62	0.06319078721124742
44	63	0.056294788598078106
44	64	0.05094100637032847
44	65	0.046436070884006614
44	66	0.0420664147872558
44	67	0.037744006549583965
44	68	0.03405485345578094
44	69	0.03151807156710668
44	70	0.029996747681291607
44	71	0.028662851633818216
44	72	0.02680901770470614
44	73	0.02493428561500041
44	74	0.023929811744566477
44	75	0.023337384241280002
44	76	0.021255662533431086
44	77	0.018813931423177076
44	78	0.018834440012417592
44	79	0.014004559865025896
45	0	0.0
45	1	0.442877661189572
45	2	0.4941505188058946
45	3	0.5201988415068903
45	4	0.5238801409401461
45	5	0.5055624612895987
45	6	0.4676025904531317
45	7	0.41664687571060505
45	8	0.3613074215267293
45	9	0.3081550756889298
45	10	0.26010430421795044
45	11	0.21732570434668472
45	12	0.17898540253165143
45	13	0.14470869025832203
45	14	0.11506541696116353
45	15	0.09087069918769694
45	16	0.07224267440884713
45	17	0.05840926855813305
45	18	0.04811468129954128
45	19	0.04009447801896231
45	20	0.03343799987778817
45	21	0.02774811320044066
45	22	0.0229659517709826
45	23	0.01904445974551167
45	24	0.015798113936684125
45	25	0.01296593521510298
45	26	0.01038221643152865
45	27	0.008105232913087625
45	28	0.006302583732086467
45	29	0.0050249741424111104
45	30	0.004155970482606971
45	31	0.0034972212784838267
45	32	0.002908994388318159
45	33	0.0024032038416247088
45	34	0.002017265632267822
45	35	0.0016737990689071878
45	36	0.0012568250054136331
45	37	9.034244224235909E-4
45	38	7.613884426675443E-4
45	39	5.202151557773126E-4
45	40	0.0
45	41	0.6706416218682394
45	42	0.7407769082197349
45	43	0.7778530410359483
45	44	0.7848710542377278
45	45	0.7613379643654677
45	46	0.7097198580307806
45	47	0.6389655328767365
45	48	0.5612795564354828
45	49	0.4861958412130183
45	50	0.417988157306888
45	51	0.35682290205208755
45	52	0.30128173231732985
45	53	0.2506729172933553
45	54	0.2059819486564217
45	55	0.1688782337867427
45	56	0.14008395085265993
45	57	0.11881893507800613
45	58	0.10328429476346529
45	59	0.09139095818588049
45	60	0.08146587729433852
45	61	0.07275438982562427
45	62	0.0652619490550934
45	63	0.059074836008283754
45	64	0.05387843260711788
45	65	0.04896388738133531
45	66	0.04371609251467679
45	67	0.03830966797280579
45	68	0.033653594252717606
45	69	0.030495617821361846
45	70	0.028827935054441936
45	71	0.027871748660387014
45	72	0.026764460985823135
45	73	0.02563707918878408
45	74	0.025050137935259967
45	75	0.024280303377285286
45	76	0.021365007348869664
45	77	0.018047737278479983
45	78	0.017919665264867893
45	79	0.014456635253560507
46	0	0.0
46	1	0.3859010357081631
46	2	0.4349710029734854
46	3	0.46506410665979775
46	4	0.4776360008670875
46	5	0.4712857299204722
46	6	0.4461165163544582
46	7	0.4065530952140191
46	8	0.35980006792159236
46	9	0.31207365328327996
46	10	0.2666262851469743
46	11	0.22423186333407766
46	12	0.18472873861332242
46	13	0.14845182753524921
46	14	0.1166588373951297
46	15	0.09067970774907416
46	16	0.07087449829706392
46	17	0.05648920483574454
46	18	0.0461711955931842
46	19	0.038508534232796
46	20	0.03240786457552727
46	21	0.02728144597078077
46	22	0.022931642329666147
46	23	0.019256864392884883
46	24	0.016079298653357887
46	25	0.013176493009756532
46	26	0.010442003199985688
46	27	0.008005629473344874
46	28	0.00608993388121706
46	29	0.004765798716897695
46	30	0.003914663903314336
46	31	0.0033249901770964524
46	32	0.0028259708839561523
46	33	0.0023898834860171685
46	34	0.0020342740943742805
46	35	0.0016806904815285751
46	36	0.0012287124692295385
46	37	8.491285050795733E-4
46	38	7.102774192723268E-4
46	39	5.192179544892993E-4
46	40	0.0
46	41	0.5843629497428566
46	42	0.6520613911861627
46	43	0.6954101024025421
46	44	0.7155886284784251
46	45	0.7097198580307807
46	46	0.6771086326648728
46	47	0.6234858108153584
46	48	0.5589379306827992
46	49	0.4923784300462028
46	50	0.42846899421079815
46	51	0.3681619919187126
46	52	0.3109493488910359
46	53	0.2571570001729796
46	54	0.20883437690711062
46	55	0.16852328662433147
46	56	0.137430955005411
46	57	0.11491304937856354
46	58	0.0991123550323404
46	59	0.0877759735444011
46	60	0.07895613160269209
46	61	0.07153080790853086
46	62	0.06516445250743745
46	63	0.05973370320003634
46	64	0.05483739466221993
46	65	0.04975902695080269
46	66	0.0439678348972652
46	67	0.037838888817362575
46	68	0.03251811837436847
46	69	0.02892273117535145
46	70	0.027154109307803327
46	71	0.026499121197862918
46	72	0.026000595867235556
46	73	0.025494979294626796
46	74	0.025261346769147867
46	75	0.024380270925513505
46	76	0.020887116998517447
46	77	0.016963066079432588
46	78	0.016716741265419884
46	79	0.014428923305657622
47	0	0.0
47	1	0.3237564530096466
47	2	0.3690161639797306
47	3	0.40117995570993037
47	4	0.4205269531379924
47	5	0.4243016933348596
47	6	0.41078684349760514
47	7	0.3824149026015544
47	8	0.3449290295420669
47	9	0.30397287788902333
47	10	0.2629058534660789
47	11	0.22291622017410598
47	12	0.18433994846105348
47	13	0.1480241176749423
47	14	0.11571625189955412
47	15	0.08913755705103406
47	16	0.06888116172880732
47	17	0.05428501737817431
47	18	0.04400500144636626
47	19	0.0365923250579279
47	20	0.030878386071688288
47	21	0.026172679508483603
47	22	0.022186261338016836
47	23	0.018771112323587805
47	24	0.0157454367864594
47	25	0.012906639018285773
47	26	0.010179881432786279
47	27	0.007729704810293394
47	28	0.005804511512354763
47	29	0.0044872474218028814
47	30	0.00366403886667509
47	31	0.003124163623762564
47	32	0.0026861735328074254
47	33	0.0023013063757298543
47	34	0.0019744774180571593
47	35	0.0016281921755787014
47	36	0.0011730011529202142
47	37	7.918833335762159E-4
47	38	6.589144780595314E-4
47	39	5.008941590182322E-4
47	40	0.0
47	41	0.4902585335948081
47	42	0.5531890438900632
47	43	0.5998841666922533
47	44	0.6300285260908663
47	45	0.6389655328767366
47	46	0.6234858108153584
47	47	0.5864677170663062
47	48	0.5358362468310669
47	49	0.4795973220327032
47	50	0.42249025276951624
47	51	0.36600186267023144
47	52	0.3102949079761529
47	53	0.25641609595881737
47	54	0.20714702720394598
47	55	0.16565728373840594
47	56	0.1335657262587539
47	57	0.11042918555205226
47	58	0.09446234325356616
47	59	0.08340818522968735
47	60	0.07522982295464274
47	61	0.06862366871528781
47	62	0.06304631619901263
47	63	0.05822692777989492
47	64	0.053698780637288245
47	65	0.0487399642894077
47	66	0.04286412650314989
47	67	0.03653472120856477
47	68	0.03099406268535958
47	69	0.027232256040929995
47	70	0.02541564597908373
47	71	0.02489859701791152
47	72	0.02471437793372324
47	73	0.02455004971711151
47	74	0.02451879954787289
47	75	0.023618725039310628
47	76	0.019940069734787843
47	77	0.015819477539970116
47	78	0.015507888251670798
47	79	0.013919710099075352
48	0	0.0
48	1	0.26578351827189567
48	2	0.3063421755945128
48	3	0.3385373753220668
48	4	0.3618431275653617
48	5	0.3727147302572208
48	6	0.3682591396202059
48	7	0.3493999075811321
48	8	0.3205715934027694
48	9	0.2867254377316657
48	10	0.2510993488075797
48	11	0.2150589675200338
48	12	0.1791989921000711
48	13	0.14461836452694643
48	14	0.11330486000061885
48	15	0.08721258374410157
48	16	0.06713949096303934
48	17	0.052579397373687276
48	18	0.04229656006547168
48	19	0.034914587196998526
48	20	0.029302427355699445
48	21	0.024766451296609412
48	22	0.020985332753604598
48	23	0.017777406276282923
48	24	0.014943109799430072
48	25	0.01227550172389798
48	26	0.009697488521004155
48	27	0.007366621577156724
48	28	0.005525252660434728
48	29	0.004258873956659379
48	30	0.0034637818761971404
48	31	0.002942853027516858
48	32	0.0025252108240754363
48	33	0.0021626983950362795
48	34	0.0018567399792686309
48	35	0.0015321878623362208
48	36	0.0011037753465080928
48	37	7.440975201850441E-4
48	38	6.180365737396637E-4
48	39	4.701201879730896E-4
48	40	0.0
48	41	0.40247116840561
48	42	0.45923499229057846
48	43	0.5062147507591287
48	44	0.5421091100938475
48	45	0.5612795564354828
48	46	0.5589379306827991
48	47	0.5358362468310669
48	48	0.4979977466020892
48	49	0.45238493989903167
48	50	0.4035171752524827
48	51	0.35310119037005094
48	52	0.30164126239223077
48	53	0.25051644974085263
48	54	0.2028303244496802
48	55	0.16207982593223338
48	56	0.13018849633267746
48	57	0.10695953154706858
48	58	0.09079495611923426
48	59	0.07958396607854767
48	60	0.07139027334500914
48	61	0.06493659728194578
48	62	0.059633658153037665
48	63	0.055144507875659464
48	64	0.05096249701047169
48	65	0.0463565700419516
48	66	0.04083292889722726
48	67	0.03481859555775236
48	68	0.029502918022552328
48	69	0.025846300667592557
48	70	0.024026561157654735
48	71	0.02345360884998636
48	72	0.023233426249756457
48	73	0.023071397047000838
48	74	0.02305675159810378
48	75	0.022226076486472537
48	76	0.018763287082982114
48	77	0.01486485888641553
48	78	0.01454580592799522
48	79	0.013064509957821296
49	0	0.0
49	1	0.2173969735096903
49	2	0.2530188191264039
49	3	0.2835670277575594
49	4	0.3081060086369029
49	5	0.3228557850222047
49	6	0.3244060691942272
49	7	0.3127284893200126
49	8	0.2912096731448147
49	9	0.26407797792310495
49	10	0.234268464904088
49	11	0.20310211221615168
49	12	0.1711977138158104
49	13	0.13965498264483842
49	14	0.11046692092150266
49	15	0.08566995672355776
49	16	0.06623113325163772
49	17	0.051844552038741505
49	18	0.04145887379439044
49	19	0.0338561491927813
49	20	0.02803648020703573
49	21	0.023391202482734356
49	22	0.019622464065194047
49	23	0.01652927018065084
49	24	0.013882377408345203
49	25	0.011447660683810696
49	26	0.009114784882437641
49	27	0.0069979546270403405
49	28	0.005306227326370995
49	29	0.0041188687542382165
49	30	0.003345462238424447
49	31	0.0028114587150127913
49	32	0.002373599218560098
49	33	0.002003435052651871
49	34	0.0017074779163130992
49	35	0.0014136173118445762
49	36	0.0010339673256670606
49	37	7.124180637449851E-4
49	38	5.928997930684069E-4
49	39	4.3309618688124816E-4
49	40	0.0
49	41	0.3292002999477958
49	42	0.37929839476196053
49	43	0.4240176203387817
49	44	0.4616007917037135
49	45	0.4861958412130183
49	46	0.49237843004620274
49	47	0.4795973220327032
49	48	0.45238493989903167
49	49	0.41665260367726364
49	50	0.37646990984940154
49	51	0.3334694591775817
49	52	0.2881729071624862
49	53	0.24191858727794188
49	54	0.1977500471854708
49	55	0.15921293782693732
49	56	0.12842712276723486
49	57	0.10546467392770986
49	58	0.08899675579025303
49	59	0.07717137291945941
49	60	0.06830601305877525
49	61	0.06133075253174114
49	62	0.05576081770650277
49	63	0.05127286036500421
49	64	0.04734493868190777
49	65	0.043230353939216024
49	66	0.038379355872602695
49	67	0.03307607827256736
49	68	0.028333399292301883
49	69	0.02499663556981565
49	70	0.02320583568627536
49	71	0.02240643769268819
49	72	0.021838510220661148
49	73	0.021372395551639063
49	74	0.021203235033042344
49	75	0.020506079749093246
49	76	0.017576607257346534
49	77	0.01423199741758182
49	78	0.013954198976506455
49	79	0.012035623210736023
50	0	0.0
50	1	0.17977485809894642
50	2	0.21058368599442365
50	3	0.23824439186486845
50	4	0.2617558637413868
50	5	0.27756283213079597
50	6	0.2822990076362324
50	7	0.2754909846890922
50	8	0.25975246819626924
50	9	0.23860984346309677
50	10	0.21456853647238172
50	11	0.18872860504045302
50	12	0.1615414081316894
50	13	0.1339036691755878
50	14	0.10762309794426073
50	15	0.08469232560982766
50	16	0.06620907697566548
50	17	0.05209149935087611
50	18	0.04152182985533922
50	19	0.03349874879399596
50	20	0.02722008264070118
50	21	0.022228913256722396
50	22	0.018296786736840917
50	23	0.015218141839659227
50	24	0.012727188650940288
50	25	0.0105461387651096
50	26	0.008508902234644511
50	27	0.006660414946713009
50	28	0.005156807556399545
50	29	0.004063898847685598
50	30	0.003305315273818446
50	31	0.002733872647551426
50	32	0.002244913076463307
50	33	0.0018432954653814448
50	34	0.0015471953260504901
50	35	0.0012879025707416014
50	36	9.698130386499101E-4
50	37	6.961444942696433E-4
50	38	5.822885181162834E-4
50	39	3.942669649193678E-4
50	40	0.0
50	41	0.27222981191413703
50	42	0.31568424173554427
50	43	0.3562467078646761
50	44	0.3921595507684679
50	45	0.417988157306888
50	46	0.42846899421079815
50	47	0.42249025276951624
50	48	0.40351717525248276
50	49	0.3764699098494015
50	50	0.34481208392835627
50	51	0.30986987366827773
50	52	0.2719186849569453
50	53	0.2319558233068769
50	54	0.19265923698414064
50	55	0.1573960637711905
50	56	0.12838435399788117
50	57	0.10596702599224578
50	58	0.0891318989977014
50	59	0.07635671797157459
50	60	0.06631700222662358
50	61	0.05828327889529749
50	62	0.05199366330640567
50	63	0.04720581447528571
50	64	0.0434052431040821
50	65	0.03982589317593317
50	66	0.0358281836774704
50	67	0.03148068512105074
50	68	0.02753554994579445
50	69	0.024663033602045067
50	70	0.022927355823836884
50	71	0.02178810124794126
50	72	0.020654521951932674
50	73	0.01966404638499677
50	74	0.019212867016815693
50	75	0.018682448639673405
50	76	0.016486036328474996
50	77	0.013906899823157537
50	78	0.013704457209335249
50	79	0.01095656987511437
51	0	0.0
51	1	0.15145786105971956
51	2	0.17767512120085296
51	3	0.20156161444206577
51	4	0.22231408148596624
51	5	0.23694636685601367
51	6	0.2425654280059734
51	7	0.2386568989085542
51	8	0.22729864141290265
51	9	0.2113557906551315
51	10	0.19282481209010904
51	11	0.17246367876523583
51	12	0.15042358708161396
51	13	0.12725528397632865
51	14	0.10444084677126143
51	15	0.08382608540524512
51	16	0.06659535935927087
51	17	0.052893399876959374
51	18	0.04216021991210298
51	19	0.03364343011203611
51	20	0.02677780839683551
51	21	0.021301049402693055
51	22	0.017087938197807163
51	23	0.013944032693350566
51	24	0.011567878424185364
51	25	0.00963145582514754
51	26	0.007902224917990808
51	27	0.006342577769189035
51	28	0.00504445860579694
51	29	0.004054683984609327
51	30	0.0033096339567463234
51	31	0.0026905163534227884
51	32	0.0021357338512785636
51	33	0.0016901470375862327
51	34	0.0013874272904065806
51	35	0.0011627551950547982
51	36	9.105936625704739E-4
51	37	6.884358348818534E-4
51	38	5.79731795311267E-4
51	39	3.5575441064334757E-4
51	40	0.0
51	41	0.2293498961156825
51	42	0.26635128759711935
51	43	0.3013949709993723
51	44	0.33306833733886065
51	45	0.35682290205208755
51	46	0.3681619919187126
51	47	0.36600186267023144
51	48	0.353101190370051
51	49	0.33346945917758175
51	50	0.3098698736682778
51	51	0.28316480344829126
51	52	0.2532043298297529
51	53	0.2204390988433134
51	54	0.18696259662911707
51	55	0.1557862036392374
51	56	0.12913338444121694
51	57	0.10759829049700285
51	58	0.0905022846059188
51	59	0.07668650314251585
51	60	0.06523947787071431
51	61	0.05585045875889681
51	62	0.04855849926197778
51	63	0.043253600031787104
51	64	0.039451491525045956
51	65	0.03637173181241168
51	66	0.03327366539360484
51	67	0.02997841654087262
51	68	0.02693564581773823
51	69	0.024607110340614042
51	70	0.022957312415561166
51	71	0.021442565281934813
51	72	0.01965000880310913
51	73	0.018030278036670056
51	74	0.017228888671818977
51	75	0.01686704779198948
51	76	0.015479354889386156
51	77	0.013752903699135453
51	78	0.013644283434329637
51	79	0.009886316646871809
52	0	0.0
52	1	0.1299857764079839
52	2	0.15183161449150975
52	3	0.17137750164617868
52	4	0.1881879098265772
52	5	0.20006454591935485
52	6	0.20487058294324495
52	7	0.202332359579893
52	8	0.1941728065656565
52	9	0.1826464492098523
52	10	0.16920867043287596
52	11	0.15421602427259168
52	12	0.13745570874469984
52	13	0.11905931393161186
52	14	0.10009682908695938
52	15	0.08218497313360418
52	16	0.06654025608811405
52	17	0.05351178908465285
52	18	0.04279517360380445
52	19	0.033892563637447304
52	20	0.026485543871959116
52	21	0.020522141246964748
52	22	0.01599985689658185
52	23	0.012752150263394985
52	24	0.010452565268146911
52	25	0.008728888042170754
52	26	0.007285859662681542
52	27	0.006004665074033965
52	28	0.004911146616849596
52	29	0.004029538293059804
52	30	0.003305861961859573
52	31	0.002647158957998471
52	32	0.0020323558677905677
52	33	0.0015450188070166785
52	34	0.001234832546689559
52	35	0.001041728660695884
52	36	8.516586382898191E-4
52	37	6.788017190291103E-4
52	38	5.756279009371493E-4
52	39	3.1848190503958463E-4
52	40	0.0
52	41	0.1968351071849122
52	42	0.22760950291992213
52	43	0.25626068376943445
52	44	0.28194090906999153
52	45	0.30128173231732985
52	46	0.3109493488910359
52	47	0.31029490797615294
52	48	0.30164126239223077
52	49	0.2881729071624862
52	50	0.2719186849569453
52	51	0.2532043298297529
52	52	0.23137581870781962
52	53	0.20624155675036393
52	54	0.17918624426155474
52	55	0.1527362860711112
52	56	0.12902653507563475
52	57	0.10885624747772998
52	58	0.09186529361862669
52	59	0.0772543756458762
52	60	0.06452742613292824
52	61	0.05380819422037261
52	62	0.045466517394364185
