Component1	Component2	Covariance
16	78	0.0
16	79	0.0
17	0	0.0
17	1	0.11066893416870624
17	2	0.12556973502674332
17	3	0.13896153710079653
17	4	0.15066076182817237
17	5	0.16032673914690893
17	6	0.16822922894356013
17	7	0.17585059805103237
17	8	0.1855228852327069
17	9	0.19934403747948667
17	10	0.21820908883566456
17	11	0.2411752440198117
17	12	0.2652054965422073
17	13	0.2859481624510471
17	14	0.29986926232530087
17	15	0.3060260704282761
17	16	0.30549569060795295
17	17	0.299316982836855
17	18	0.28712786355138514
17	19	0.2676157859493233
17	20	0.2407195969023376
17	21	0.2095623967958116
17	22	0.17928080758166354
17	23	0.15390355989634655
17	24	0.13478793858945784
17	25	0.12105696704677715
17	26	0.1108710328218766
17	27	0.10296337088657198
17	28	0.09720034234407676
17	29	0.09344930291427328
17	30	0.09020463728183738
17	31	0.08448646613208423
17	32	0.07485187508570143
17	33	0.06457033081916262
17	34	0.057863651664373204
17	35	0.05490973777222876
17	36	0.05151148068642532
17	37	0.0481075761988555
17	38	0.04787904658039565
17	39	0.03015822406376864
17	40	0.0
17	41	0.0
17	42	0.0
17	43	0.0
17	44	0.0
17	45	0.0
17	46	0.0
17	47	0.0
17	48	0.0
17	49	0.0
17	50	0.0
17	51	0.0
17	52	0.0
17	53	0.0
17	54	0.0
17	55	0.0
17	56	0.0
17	57	0.0
17	58	0.0
17	59	0.0
17	60	0.0
17	61	0.0
17	62	0.0
17	63	0.0
17	64	0.0
17	65	0.0
17	66	0.0
17	67	0.0
17	68	0.0
17	69	0.0
17	70	0.0
17	71	0.0
17	72	0.0
17	73	0.0
17	74	0.0
17	75	0.0
17	76	0.0
17	77	0.0
17	78	0.0
17	79	0.0
18	0	0.0
18	1	0.10457617032714833
18	2	0.11831331743989082
18	3	0.1303921710396877
18	4	0.14060520590082068
18	5	0.14862232579245568
18	6	0.15473528583527466
18	7	0.16041617473312217
18	8	0.16794581319927165
18	9	0.1793906784313626
18	10	0.19573329644972196
18	11	0.21632980490836898
18	12	0.2386767360021116
18	13	0.25904453353363227
18	14	0.27430894938505807
18	15	0.2835416851231932
18	16	0.28756788953021506
18	17	0.28712786355138514
18	18	0.2815340003664392
18	19	0.26893360864451443
18	20	0.24838740961145983
18	21	0.22206222955900964
18	22	0.19452096318335593
18	23	0.16969531804220955
18	24	0.14906100015379842
18	25	0.13196593683085844
18	26	0.11716042462824774
18	27	0.10450352862462253
18	28	0.09503737018127652
18	29	0.08931313654428812
18	30	0.08609994611978264
18	31	0.08236067262409413
18	32	0.07581751471769067
18	33	0.06827961294441351
18	34	0.06285445150442087
18	35	0.05890607543307664
18	36	0.05222349156712763
18	37	0.045663245187366495
18	38	0.04511396774796591
18	39	0.03217622844734742
18	40	0.0
18	41	0.0
18	42	0.0
18	43	0.0
18	44	0.0
18	45	0.0
18	46	0.0
18	47	0.0
18	48	0.0
18	49	0.0
18	50	0.0
18	51	0.0
18	52	0.0
18	53	0.0
18	54	0.0
18	55	0.0
18	56	0.0
18	57	0.0
18	58	0.0
18	59	0.0
18	60	0.0
18	61	0.0
18	62	0.0
18	63	0.0
18	64	0.0
18	65	0.0
18	66	0.0
18	67	0.0
18	68	0.0
18	69	0.0
18	70	0.0
18	71	0.0
18	72	0.0
18	73	0.0
18	74	0.0
18	75	0.0
18	76	0.0
18	77	0.0
18	78	0.0
18	79	0.0
19	0	0.0
19	1	0.0969568275384356
19	2	0.10991388554606978
19	3	0.12155979512909226
19	4	0.13161859821746164
19	5	0.13958469288474792
19	6	0.1454527781574993
19	7	0.15034289656250996
19	8	0.15624921236636669
19	9	0.16510747023795908
19	10	0.17797688591918095
19	11	0.19456313282185986
19	12	0.21304262735516327
19	13	0.23059553059919904
19	14	0.24489225555500593
19	15	0.25535833796834845
19	16	0.2627607307689968
19	17	0.26761578594932334
19	18	0.2689336086445144
19	19	0.2642927440327034
19	20	0.2517180029459268
19	21	0.2321028228036372
19	22	0.20908040140093206
19	23	0.18623414536159905
19	24	0.165024143011662
19	25	0.14494963974905845
19	26	0.12534654601540132
19	27	0.10733913981423934
19	28	0.09340069349756996
19	29	0.08499816762189388
19	30	0.0813321587795982
19	31	0.07942139973675398
19	32	0.07616675429784396
19	33	0.07175478312304517
19	34	0.06796754422297013
19	35	0.06318707119141716
19	36	0.05307960035065251
19	37	0.043075377589507
19	38	0.042073369080736334
19	39	0.03428454851183637
19	40	0.0
19	41	0.0
19	42	0.0
19	43	0.0
19	44	0.0
19	45	0.0
19	46	0.0
19	47	0.0
19	48	0.0
19	49	0.0
19	50	0.0
19	51	0.0
19	52	0.0
19	53	0.0
19	54	0.0
19	55	0.0
19	56	0.0
19	57	0.0
19	58	0.0
19	59	0.0
19	60	0.0
19	61	0.0
19	62	0.0
19	63	0.0
19	64	0.0
19	65	0.0
19	66	0.0
19	67	0.0
19	68	0.0
19	69	0.0
19	70	0.0
19	71	0.0
19	72	0.0
19	73	0.0
19	74	0.0
19	75	0.0
19	76	0.0
19	77	0.0
19	78	0.0
19	79	0.0
20	0	0.0
20	1	0.08747095904736224
20	2	0.09981948921235796
20	3	0.111572325917104
20	4	0.12236506299296962
20	5	0.1314034849106034
20	6	0.13817478824884669
20	7	0.1432058834227644
20	8	0.14802255045595894
20	9	0.15433556393549772
20	10	0.16324422135687186
20	11	0.1748029156763515
20	12	0.18792490722826793
20	13	0.2008545419812226
20	14	0.21229519246131923
20	15	0.22225892000014139
20	16	0.2316070894882573
20	17	0.2407195969023376
20	18	0.2483874096114598
20	19	0.2517180029459268
20	20	0.24774274146969272
20	21	0.23597666871049455
20	22	0.2188987744126386
20	23	0.19952918895105778
20	24	0.17917183074183862
20	25	0.15736831068940724
20	26	0.13390678742264311
20	27	0.11105658219522292
20	28	0.09270559053395629
20	29	0.0813110869600874
20	30	0.07660188342153128
20	31	0.07579673637066468
20	32	0.07521867486510109
20	33	0.07363242382184589
20	34	0.07154234050584322
20	35	0.06638313089545046
20	36	0.05360495980864214
20	37	0.04071555739163263
20	38	0.03918684167817005
20	39	0.0357220076094859
20	40	0.0
20	41	0.0
20	42	0.0
20	43	0.0
20	44	0.0
20	45	0.0
20	46	0.0
20	47	0.0
20	48	0.0
20	49	0.0
20	50	0.0
20	51	0.0
20	52	0.0
20	53	0.0
20	54	0.0
20	55	0.0
20	56	0.0
20	57	0.0
20	58	0.0
20	59	0.0
20	60	0.0
20	61	0.0
20	62	0.0
20	63	0.0
20	64	0.0
20	65	0.0
20	66	0.0
20	67	0.0
20	68	0.0
20	69	0.0
20	70	0.0
20	71	0.0
20	72	0.0
20	73	0.0
20	74	0.0
20	75	0.0
20	76	0.0
20	77	0.0
20	78	0.0
20	79	0.0
21	0	0.0
21	1	0.07702259153960482
21	2	0.08879745376131466
21	3	0.10083811496216921
21	4	0.1126986001474291
21	5	0.12327774772603911
21	6	0.13150141311393884
21	7	0.137226850960358
21	8	0.14144015049263828
21	9	0.1455726252024871
21	10	0.15071318604597342
21	11	0.15720244070923559
21	12	0.16462006310441027
21	13	0.172228755491177
21	14	0.17977934804623624
21	15	0.18794058622861007
21	16	0.1977562783170224
21	17	0.2095623967958116
21	18	0.22206222955900967
21	19	0.23210282280363717
21	20	0.23597666871049455
21	21	0.23198651537307058
21	22	0.22144854874000003
21	23	0.20670740496364676
21	24	0.18879662456133336
21	25	0.16716684353705055
21	26	0.1417958938220932
21	27	0.11570568776084743
21	28	0.0938845615245406
21	29	0.07966700961345993
21	30	0.07331290323477294
21	31	0.0723703574664387
21	32	0.073021661399766
21	33	0.07319242902202938
21	34	0.07246188314711964
21	35	0.06756966075696902
21	36	0.05366889140408575
21	37	0.03924218220206809
21	38	0.03719617137756703
21	39	0.03599333901124734
21	40	0.0
21	41	0.0
21	42	0.0
21	43	0.0
21	44	0.0
21	45	0.0
21	46	0.0
21	47	0.0
21	48	0.0
21	49	0.0
21	50	0.0
21	51	0.0
21	52	0.0
21	53	0.0
21	54	0.0
21	55	0.0
21	56	0.0
21	57	0.0
21	58	0.0
21	59	0.0
21	60	0.0
21	61	0.0
21	62	0.0
21	63	0.0
21	64	0.0
21	65	0.0
21	66	0.0
21	67	0.0
21	68	0.0
21	69	0.0
21	70	0.0
21	71	0.0
21	72	0.0
21	73	0.0
21	74	0.0
21	75	0.0
21	76	0.0
21	77	0.0
21	78	0.0
21	79	0.0
22	0	0.0
22	1	0.06732037700059057
22	2	0.07852653586120154
22	3	0.09077161087159198
22	4	0.1035545045581152
22	5	0.11553091711184145
22	6	0.12515861044462523
22	7	0.13171570881889036
22	8	0.1357023367285531
22	9	0.1382748661597166
22	10	0.14046573128179776
22	11	0.1427941739096342
22	12	0.14532446355865383
22	13	0.14810604971541474
22	14	0.15173822388333175
22	15	0.15745833848773233
22	16	0.16651369947049574
22	17	0.17928080758166354
22	18	0.19452096318335593
22	19	0.2090804014009321
22	20	0.2188987744126386
22	21	0.22144854874000003
22	22	0.21708850986951486
22	23	0.2075075815608505
22	24	0.1934065034761821
22	25	0.174008378788768
22	26	0.1491412598231516
22	27	0.12201723266103112
22	28	0.09821682692647717
22	29	0.0817032454011479
22	30	0.07318082224843837
22	31	0.0705957833674289
22	32	0.07049794869007442
22	33	0.07080112186713053
22	34	0.07074083754314847
22	35	0.06675333025209669
22	36	0.053613533074157456
22	37	0.03938098497719742
22	38	0.03690398678937593
22	39	0.03513402158553983
22	40	0.0
22	41	0.0
22	42	0.0
22	43	0.0
22	44	0.0
22	45	0.0
22	46	0.0
22	47	0.0
22	48	0.0
22	49	0.0
22	50	0.0
22	51	0.0
22	52	0.0
22	53	0.0
22	54	0.0
22	55	0.0
22	56	0.0
22	57	0.0
22	58	0.0
22	59	0.0
22	60	0.0
22	61	0.0
22	62	0.0
22	63	0.0
22	64	0.0
22	65	0.0
22	66	0.0
22	67	0.0
22	68	0.0
22	69	0.0
22	70	0.0
22	71	0.0
22	72	0.0
22	73	0.0
22	74	0.0
22	75	0.0
22	76	0.0
22	77	0.0
22	78	0.0
22	79	0.0
23	0	0.0
23	1	0.059752961712569296
23	2	0.07039998416282627
23	3	0.08260445356023098
23	4	0.09584587932440129
23	5	0.1086502499481894
23	6	0.11919538638753716
23	7	0.1263839014069068
23	8	0.1303731515564268
23	9	0.1320966132454251
23	10	0.13249682952135228
23	11	0.1321470633062256
23	12	0.13135734199734975
23	13	0.13062656317859833
23	14	0.1310730805262107
23	15	0.13431063621356865
23	16	0.14175956487369867
23	17	0.15390355989634658
23	18	0.16969531804220955
23	19	0.18623414536159905
23	20	0.19952918895105778
23	21	0.20670740496364676
23	22	0.20750758156085047
23	23	0.20308281712676346
23	24	0.19378883939531577
23	25	0.17850049175080204
23	26	0.15654487131386174
23	27	0.13071715235856315
23	28	0.10661795824820113
23	29	0.08853275189703669
23	30	0.07746738017415226
23	31	0.07176364963686888
23	32	0.06880801811073978
23	33	0.06739444157696398
23	34	0.06709456152281466
23	35	0.06447525717704472
23	36	0.05386248332461786
23	37	0.04152737562275038
23	38	0.038767894462537505
23	39	0.033492047677510864
23	40	0.0
23	41	0.0
23	42	0.0
23	43	0.0
23	44	0.0
23	45	0.0
23	46	0.0
23	47	0.0
23	48	0.0
23	49	0.0
23	50	0.0
23	51	0.0
23	52	0.0
23	53	0.0
23	54	0.0
23	55	0.0
23	56	0.0
23	57	0.0
23	58	0.0
23	59	0.0
23	60	0.0
23	61	0.0
23	62	0.0
23	63	0.0
23	64	0.0
23	65	0.0
23	66	0.0
23	67	0.0
23	68	0.0
23	69	0.0
23	70	0.0
23	71	0.0
23	72	0.0
23	73	0.0
23	74	0.0
23	75	0.0
23	76	0.0
23	77	0.0
23	78	0.0
23	79	0.0
24	0	0.0
24	1	0.054769350658524445
24	2	0.06482019310503154
24	3	0.07659924689631324
24	4	0.0896065108251135
24	5	0.10237878020254945
24	6	0.11305339583281215
24	7	0.1204201318580221
24	8	0.12448109226705738
24	9	0.1260214545899108
24	10	0.12586905649088248
24	11	0.12452755927558443
24	12	0.12230281551605834
24	13	0.11977260847362611
24	14	0.11819052019302596
24	15	0.1192982987878924
24	16	0.12461946007649799
24	17	0.13478793858945784
24	18	0.1490610001537984
24	19	0.165024143011662
24	20	0.17917183074183865
24	21	0.18879662456133336
24	22	0.19340650347618213
24	23	0.19378883939531574
24	24	0.18997976147236437
24	25	0.18042145687750208
24	26	0.16363187938969243
24	27	0.14141294480538083
24	28	0.11880924418736062
24	29	0.10009574364637043
24	30	0.0864042349780061
24	31	0.07640862826472312
24	32	0.06869913649979718
24	33	0.06377243286515025
24	34	0.06221050272447569
24	35	0.061136295357890696
24	36	0.0544236675971878
24	37	0.04543414162809457
24	38	0.04261606489328566
24	39	0.03137446463909584
24	40	0.0
24	41	0.0
24	42	0.0
24	43	0.0
24	44	0.0
24	45	0.0
24	46	0.0
24	47	0.0
24	48	0.0
24	49	0.0
24	50	0.0
24	51	0.0
24	52	0.0
24	53	0.0
24	54	0.0
24	55	0.0
24	56	0.0
24	57	0.0
24	58	0.0
24	59	0.0
24	60	0.0
24	61	0.0
24	62	0.0
24	63	0.0
24	64	0.0
24	65	0.0
24	66	0.0
24	67	0.0
24	68	0.0
24	69	0.0
24	70	0.0
24	71	0.0
24	72	0.0
24	73	0.0
24	74	0.0
24	75	0.0
24	76	0.0
24	77	0.0
24	78	0.0
24	79	0.0
25	0	0.0
25	1	0.05191172431715071
25	2	0.06121714041074924
25	3	0.0720354016476946
25	4	0.08392879286814103
25	5	0.09559922095559252
25	6	0.10540522578542422
25	7	0.1123061000160621
25	8	0.11634492692697757
25	9	0.11823421873175831
25	10	0.11866585517572557
25	11	0.11796400102227285
25	12	0.11620325326068473
25	13	0.11368897562902329
25	14	0.11142454578998849
25	15	0.11100526429954834
25	16	0.11395153745123743
25	17	0.12105696704677715
25	18	0.13196593683085844
25	19	0.14494963974905845
25	20	0.15736831068940724
25	21	0.16716684353705052
25	22	0.174008378788768
25	23	0.17850049175080204
25	24	0.18042145687750208
25	25	0.17777143213714383
25	26	0.16807195286557425
25	27	0.15166722813168151
25	28	0.13250168742203416
25	29	0.11448167670065529
25	30	0.09866480403837828
25	31	0.08393525926072544
25	32	0.07026683950757122
25	33	0.06044581353807654
25	34	0.056615756737568475
25	35	0.05682942190810962
25	36	0.05466899606123057
25	37	0.049964821047500683
25	38	0.047417136169625326
25	39	0.028969860518341255
25	40	0.0
25	41	0.0
25	42	0.0
25	43	0.0
25	44	0.0
25	45	0.0
25	46	0.0
25	47	0.0
25	48	0.0
25	49	0.0
25	50	0.0
25	51	0.0
25	52	0.0
25	53	0.0
25	54	0.0
25	55	0.0
25	56	0.0
25	57	0.0
25	58	0.0
25	59	0.0
25	60	0.0
25	61	0.0
25	62	0.0
25	63	0.0
25	64	0.0
25	65	0.0
25	66	0.0
25	67	0.0
25	68	0.0
25	69	0.0
25	70	0.0
25	71	0.0
25	72	0.0
25	73	0.0
25	74	0.0
25	75	0.0
25	76	0.0
25	77	0.0
25	78	0.0
25	79	0.0
26	0	0.0
26	1	0.05018723935124945
26	2	0.05851500519050647
26	3	0.06780224768684662
26	4	0.07770866179664723
26	5	0.08723649703194293
26	6	0.09519272586456216
26	7	0.10094633046952858
26	8	0.10474302396640171
26	9	0.10728289773632842
26	10	0.10910972467674401
26	11	0.11029722297578667
26	12	0.11053448691741675
26	13	0.10959742185862699
26	14	0.10793218089320054
26	15	0.10674121393355739
26	16	0.1074151173767527
26	17	0.11087103282187659
26	18	0.11716042462824774
26	19	0.1253465460154013
26	20	0.13390678742264311
26	21	0.14179589382209318
26	22	0.1491412598231516
26	23	0.15654487131386174
26	24	0.1636318793896924
26	25	0.16807195286557425
26	26	0.16643627265881822
26	27	0.15742033587089857
26	28	0.14348042203217298
26	29	0.12782148996956144
26	30	0.11122693412263852
26	31	0.0926061443193753
26	32	0.07316353354575438
26	33	0.05805906719930158
26	34	0.05123399745596862
26	35	0.05188568100979283
26	36	0.05368433706404083
26	37	0.05321439621467114
26	38	0.051344435265005976
26	39	0.026599211464885437
26	40	0.0
26	41	0.0
26	42	0.0
26	43	0.0
26	44	0.0
26	45	0.0
26	46	0.0
26	47	0.0
26	48	0.0
26	49	0.0
26	50	0.0
26	51	0.0
26	52	0.0
26	53	0.0
26	54	0.0
26	55	0.0
26	56	0.0
26	57	0.0
26	58	0.0
26	59	0.0
26	60	0.0
26	61	0.0
26	62	0.0
26	63	0.0
26	64	0.0
26	65	0.0
26	66	0.0
26	67	0.0
26	68	0.0
26	69	0.0
26	70	0.0
26	71	0.0
26	72	0.0
26	73	0.0
26	74	0.0
26	75	0.0
26	76	0.0
26	77	0.0
26	78	0.0
26	79	0.0
27	0	0.0
27	1	0.0487738671830784
27	2	0.055985340903152846
27	3	0.06343871355358326
27	4	0.07090354647184548
27	5	0.0777412105509716
27	6	0.08330922346241973
27	7	0.08749603749078581
27	8	0.09082634839938536
27	9	0.09402272932649722
27	10	0.09749197589699704
27	11	0.10105519674517927
27	12	0.10398805277805118
27	13	0.10546088014198346
27	14	0.10524058812221598
27	15	0.10400869692103615
27	16	0.10292738057064901
27	17	0.10296337088657198
27	18	0.10450352862462252
27	19	0.10733913981423933
27	20	0.11105658219522294
27	21	0.11570568776084743
27	22	0.12201723266103112
27	23	0.13071715235856315
27	24	0.1414129448053808
27	25	0.15166722813168151
27	26	0.15742033587089857
27	27	0.15594284050548216
27	28	0.14815729144107528
27	29	0.13638726022707146
27	30	0.12100000121591212
27	31	0.10069449608650281
27	32	0.0773466551288976
27	33	0.05791203610064166
27	34	0.04791126531600841
27	35	0.047613961115103874
27	36	0.051268671418656035
27	37	0.05361984344599421
27	38	0.05277601839670678
27	39	0.02498921802793196
27	40	0.0
27	41	0.0
27	42	0.0
27	43	0.0
27	44	0.0
27	45	0.0
27	46	0.0
27	47	0.0
27	48	0.0
27	49	0.0
27	50	0.0
27	51	0.0
27	52	0.0
27	53	0.0
27	54	0.0
27	55	0.0
27	56	0.0
27	57	0.0
27	58	0.0
27	59	0.0
27	60	0.0
27	61	0.0
27	62	0.0
27	63	0.0
27	64	0.0
27	65	0.0
27	66	0.0
27	67	0.0
27	68	0.0
27	69	0.0
27	70	0.0
27	71	0.0
27	72	0.0
27	73	0.0
27	74	0.0
27	75	0.0
27	76	0.0
27	77	0.0
27	78	0.0
27	79	0.0
28	0	0.0
28	1	0.047502635504563025
28	2	0.05370867003168562
28	3	0.059503482098913846
28	4	0.06474915719997448
28	5	0.06912091998816443
28	6	0.07246282550933454
28	7	0.07512703328706635
28	8	0.07789341090854754
28	9	0.08151784112257841
28	10	0.08630850546162773
28	11	0.09189936269199608
28	12	0.09724843996541487
28	13	0.10103430184622217
28	14	0.1024384156610077
28	15	0.10165779588844333
28	16	0.09959971093715064
28	17	0.09720034234407678
28	18	0.0950373701812765
28	19	0.09340069349756996
28	20	0.0927055905339563
28	21	0.09388456152454061
28	22	0.09821682692647717
28	23	0.10661795824820111
28	24	0.11880924418736062
28	25	0.13250168742203416
28	26	0.14348042203217298
28	27	0.1481572914410753
28	28	0.1462528485986079
28	29	0.13925953299478622
28	30	0.1270843164827921
28	31	0.10796346757314104
28	32	0.08361399137110358
28	33	0.06174624674672541
28	34	0.04889729237203532
28	35	0.04605359543697398
28	36	0.04843001319002357
28	37	0.051099658348965404
28	38	0.05141942061091946
28	39	0.025054765215922516
28	40	0.0
28	41	0.0
28	42	0.0
28	43	0.0
28	44	0.0
28	45	0.0
28	46	0.0
28	47	0.0
28	48	0.0
28	49	0.0
28	50	0.0
28	51	0.0
28	52	0.0
28	53	0.0
28	54	0.0
28	55	0.0
28	56	0.0
28	57	0.0
28	58	0.0
28	59	0.0
28	60	0.0
28	61	0.0
28	62	0.0
28	63	0.0
28	64	0.0
28	65	0.0
28	66	0.0
28	67	0.0
28	68	0.0
28	69	0.0
28	70	0.0
28	71	0.0
28	72	0.0
28	73	0.0
28	74	0.0
28	75	0.0
28	76	0.0
28	77	0.0
28	78	0.0
28	79	0.0
29	0	0.0
29	1	0.046411528540961845
29	2	0.05192802834949686
29	3	0.05661522185654157
29	4	0.06038969518423012
29	5	0.0631195055302077
29	6	0.06494971560047426
29	7	0.06651957257481275
29	8	0.06876734187240897
29	9	0.07247423539326879
29	10	0.07790304483196192
29	11	0.0846045694386873
29	12	0.09138899506126781
29	13	0.09667897023972179
29	14	0.09931384523796424
29	15	0.09916756229968628
29	16	0.09693276587241065
29	17	0.09344930291427328
29	18	0.08931313654428812
29	19	0.08499816762189388
29	20	0.0813110869600874
29	21	0.07966700961345992
29	22	0.0817032454011479
29	23	0.08853275189703669
29	24	0.10009574364637042
29	25	0.11448167670065529
29	26	0.12782148996956144
29	27	0.13638726022707148
29	28	0.13925953299478622
29	29	0.1373235939730065
29	30	0.13006480213844873
29	31	0.11502163661632878
29	32	0.0928463898539855
29	33	0.07080844913758133
29	34	0.05576138248224212
29	35	0.04888893398727405
29	36	0.04655567675052454
29	37	0.04654618083942148
29	38	0.0478782919411984
29	39	0.02732473674248698
29	40	0.0
29	41	0.0
29	42	0.0
29	43	0.0
29	44	0.0
29	45	0.0
29	46	0.0
29	47	0.0
29	48	0.0
29	49	0.0
29	50	0.0
29	51	0.0
29	52	0.0
29	53	0.0
29	54	0.0
29	55	0.0
29	56	0.0
29	57	0.0
29	58	0.0
29	59	0.0
29	60	0.0
29	61	0.0
29	62	0.0
29	63	0.0
29	64	0.0
29	65	0.0
29	66	0.0
29	67	0.0
29	68	0.0
29	69	0.0
29	70	0.0
29	71	0.0
29	72	0.0
29	73	0.0
29	74	0.0
29	75	0.0
29	76	0.0
29	77	0.0
29	78	0.0
29	79	0.0
30	0	0.0
30	1	0.044956185083638134
30	2	0.0501377916793172
30	3	0.05440825405878763
30	4	0.05769227268480004
30	5	0.05989353741432907
30	6	0.06120878967365265
30	7	0.062317103347392495
30	8	0.0641675915357317
30	9	0.06753665919118171
30	10	0.0726946058540079
30	11	0.07923088822876086
30	12	0.08602032574191418
30	13	0.0915382222072038
30	14	0.0946121739365756
30	15	0.09502362147967114
30	16	0.09332536115558825
30	17	0.09020463728183738
30	18	0.08609994611978264
30	19	0.0813321587795982
30	20	0.07660188342153128
30	21	0.07331290323477294
30	22	0.07318082224843837
30	23	0.07746738017415225
30	24	0.0864042349780061
30	25	0.09866480403837828
30	26	0.11122693412263852
30	27	0.12100000121591212
30	28	0.1270843164827921
30	29	0.13006480213844873
30	30	0.1291098697999294
30	31	0.12090923078536518
30	32	0.10420975282676463
30	33	0.08460340220173092
30	34	0.06847493466287008
30	35	0.05660835636671055
30	36	0.04648485404852165
30	37	0.040783577781770684
30	38	0.04256534767730195
30	39	0.03142204882232764
30	40	0.0
30	41	0.0
30	42	0.0
30	43	0.0
30	44	0.0
30	45	0.0
30	46	0.0
30	47	0.0
30	48	0.0
30	49	0.0
30	50	0.0
30	51	0.0
30	52	0.0
30	53	0.0
30	54	0.0
30	55	0.0
30	56	0.0
30	57	0.0
30	58	0.0
30	59	0.0
30	60	0.0
30	61	0.0
30	62	0.0
30	63	0.0
30	64	0.0
30	65	0.0
30	66	0.0
30	67	0.0
30	68	0.0
30	69	0.0
30	70	0.0
30	71	0.0
30	72	0.0
30	73	0.0
30	74	0.0
30	75	0.0
30	76	0.0
30	77	0.0
30	78	0.0
30	79	0.0
31	0	0.0
31	1	0.04189344444652865
31	2	0.046964021673766794
31	3	0.051416963132178646
31	4	0.055142079174568835
31	5	0.05792298175319318
31	6	0.0597489071073124
31	7	0.0610662492647279
31	8	0.06265475915099941
31	9	0.06522820697424402
31	10	0.06910156194366122
31	11	0.07402364826618205
31	12	0.07916198519868381
31	13	0.0833831696425545
31	14	0.08586557402464667
31	15	0.086548329473382
31	16	0.08592611916803239
31	17	0.08448646613208424
31	18	0.08236067262409413
31	19	0.07942139973675398
31	20	0.0757967363706647
31	21	0.07237035746643872
31	22	0.0705957833674289
31	23	0.07176364963686889
31	24	0.07640862826472311
31	25	0.08393525926072544
31	26	0.09260614431937532
31	27	0.10069449608650283
31	28	0.10796346757314106
31	29	0.11502163661632879
31	30	0.12090923078536518
31	31	0.12156544678875689
31	32	0.11335740366051548
31	33	0.09911361458487096
31	34	0.083905501750624
31	35	0.06754529820136268
31	36	0.04827606499558545
31	37	0.03482079567324587
31	38	0.03586657566194703
31	39	0.03549291007669279
31	40	0.0
31	41	0.0
31	42	0.0
31	43	0.0
31	44	0.0
31	45	0.0
31	46	0.0
31	47	0.0
31	48	0.0
31	49	0.0
31	50	0.0
31	51	0.0
31	52	0.0
31	53	0.0
31	54	0.0
31	55	0.0
31	56	0.0
31	57	0.0
31	58	0.0
31	59	0.0
31	60	0.0
31	61	0.0
31	62	0.0
31	63	0.0
31	64	0.0
31	65	0.0
31	66	0.0
31	67	0.0
31	68	0.0
31	69	0.0
31	70	0.0
31	71	0.0
31	72	0.0
31	73	0.0
31	74	0.0
31	75	0.0
31	76	0.0
31	77	0.0
31	78	0.0
31	79	0.0
32	0	0.0
32	1	0.03682166925129388
32	2	0.04181204849524227
32	3	0.046737996524179176
32	4	0.05143219000719962
32	5	0.05546711385757747
32	6	0.05846179816053438
32	7	0.06044584141174913
32	8	0.06189392453468529
32	9	0.06339806567826733
32	10	0.06532418512455315
32	11	0.06764673931237304
32	12	0.06996829622263553
32	13	0.07176770357295453
32	14	0.0728157928218139
32	15	0.07338065209349375
32	16	0.07396497762421408
32	17	0.07485187508570143
32	18	0.07581751471769067
32	19	0.07616675429784396
32	20	0.07521867486510109
32	21	0.073021661399766
32	22	0.07049794869007442
32	23	0.06880801811073978
32	24	0.06869913649979717
32	25	0.0702668395075712
32	26	0.07316353354575438
32	27	0.0773466551288976
32	28	0.08361399137110356
32	29	0.09284638985398551
32	30	0.10420975282676463
32	31	0.11335740366051548
32	32	0.11464419948846871
32	33	0.10783043419491006
32	34	0.09613592383323721
32	35	0.07810940777300705
32	36	0.051924622726945355
32	37	0.03118909652159816
32	38	0.02977149259478015
32	39	0.03680357140028149
32	40	0.0
32	41	0.0
32	42	0.0
32	43	0.0
32	44	0.0
32	45	0.0
32	46	0.0
32	47	0.0
32	48	0.0
32	49	0.0
32	50	0.0
32	51	0.0
32	52	0.0
32	53	0.0
32	54	0.0
32	55	0.0
32	56	0.0
32	57	0.0
32	58	0.0
32	59	0.0
32	60	0.0
32	61	0.0
32	62	0.0
32	63	0.0
32	64	0.0
32	65	0.0
32	66	0.0
32	67	0.0
32	68	0.0
32	69	0.0
32	70	0.0
32	71	0.0
32	72	0.0
32	73	0.0
32	74	0.0
32	75	0.0
32	76	0.0
32	77	0.0
32	78	0.0
32	79	0.0
33	0	0.0
33	1	0.031687174422201765
33	2	0.03657847285435574
33	3	0.041947598695728186
33	4	0.04757716642339298
33	5	0.05284369040014802
33	6	0.0570152534487844
33	7	0.059719566578829646
33	8	0.06113025135113631
33	9	0.06170974188105098
33	10	0.06185563513722651
33	11	0.06173537203822091
33	12	0.06134019580519853
33	13	0.06071135140134025
33	14	0.060180766033723174
33	15	0.06034932450006846
33	16	0.061765030895093914
33	17	0.06457033081916261
33	18	0.06827961294441351
33	19	0.07175478312304517
33	20	0.07363242382184589
33	21	0.07319242902202938
33	22	0.07080112186713053
33	23	0.06739444157696398
33	24	0.06377243286515025
33	25	0.06044581353807654
33	26	0.058059067199301574
33	27	0.05791203610064167
33	28	0.06174624674672541
33	29	0.07080844913758133
33	30	0.08460340220173092
33	31	0.09911361458487097
33	32	0.10783043419491008
33	33	0.10830094282169778
33	34	0.10209291434283635
33	35	0.08663275779873618
33	36	0.05879258353591714
33	37	0.03374978211715079
33	38	0.02809791304278222
33	39	0.034359679216056344
33	40	0.0
33	41	0.0
33	42	0.0
33	43	0.0
33	44	0.0
33	45	0.0
33	46	0.0
33	47	0.0
33	48	0.0
33	49	0.0
33	50	0.0
33	51	0.0
33	52	0.0
