Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01876389442939734	0.0	0.0	0.0	0.0	0.0	0.029567007491622544	0.0	0.0	0.0	0.0	0.0	0.0	0.06852560395037201	0.0	0.0	0.11418152636797109	0.0	0.0	0.11768634800122804	0.0	0.046398016792132075	0.12069063898927325	0.04613254989036888	0.07507710492620014	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02016036308038453	0.0	0.0	0.0	0.0	0.0	0.03181203517603727	0.0	0.0	0.0	0.0	0.0	0.0	0.10245957358129024	0.0	0.0	0.16464370091169916	0.0	0.0	0.1506416208585383	0.0	0.05017117051897497	0.1561581498677755	0.04985753692990681	0.08101453849624372	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02136150973866673	0.0	0.0	0.0	0.0	0.0	0.03360893940957992	0.0	0.0	0.0	0.0	0.0	0.0	0.12607881557471565	0.0	0.0	0.19698859845677336	0.0	0.0	0.19271311750139355	0.0	0.05360186420920526	0.20253472440191878	0.05363252128503832	0.08609493063631403	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0228629870277126	0.0	0.0	0.0	0.0	0.0	0.03483354050889586	0.0	0.0	0.0	0.0	0.0	0.0	0.14254871032603417	0.0	0.0	0.2186174658256354	0.0	0.0	0.2490935429650168	0.0	0.057687680207140116	0.26202734061898153	0.05761167071137575	0.0897656448739578	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024040085328390425	0.0	0.0	0.0	0.0	0.0	0.03580694884340275	0.0	0.0	0.0	0.0	0.0	0.0	0.15513827454353035	0.0	0.0	0.23430318045288512	0.0	0.0	0.3377979604947395	0.0	0.06118710926651117	0.3416656478044512	0.06131041780002911	0.09286532151963124	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024827138367744948	0.0	0.0	0.0	0.0	0.0	0.036165323205722154	0.0	0.0	0.0	0.0	0.0	0.0	0.16502626380500085	0.0	0.0	0.2461726693165748	0.0	0.0	0.5370439689590831	0.0	0.06386572151235442	0.44030639647388675	0.06406986547295451	0.09462794823704797	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025532876556513765	0.0	0.0	0.0	0.0	0.0	0.03588395271789788	0.0	0.0	0.0	0.0	0.0	0.0	0.1726321398943833	0.0	0.0	0.25508022097214106	0.0	0.0	0.9838250496242934	0.0	0.06635734748787038	0.6450315181251942	0.06588966449410605	0.09503429015433192	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02594695359392235	0.0	0.0	0.0	0.0	0.0	0.03611680998133461	0.0	0.0	0.0	0.0	0.0	0.0	0.03958006095107709	0.0	0.0	0.0624039849256221	0.0	0.0	1.8176150051759818	0.0	0.06818906490655728	1.594650588017155	0.06748777501679058	0.09659775937135905	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026162303482750136	0.0	0.0	0.0	0.0	0.0	0.03661754378950689	0.0	0.0	0.0	0.0	0.0	0.0	0.10436490318141749	0.0	0.0	0.1586944007136514	0.0	0.0	2.93326962301497	0.0	0.06964970433656008	6.500747198706351	0.06929598275385469	0.09888117752602038	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026422974818969047	0.0	0.0	0.0	0.0	0.0	0.036842236035042046	0.0	0.0	0.0	0.0	0.0	0.0	0.14593306880655363	0.0	0.0	0.21553238998718752	0.0	0.0	4.4450834624971485	0.0	0.0712903688326154	16.695329366277292	0.07101527546462466	0.10064163302546597	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027140621718208188	0.0	0.0	0.0	0.0	0.0	0.036955840567237726	0.0	0.0	0.0	0.0	0.0	0.0	0.1710374104075215	0.0	0.0	0.24797576107224856	0.0	0.0	7.922270010849629	0.0	0.07406148798970552	32.264766310549355	0.0732074971563483	0.10224089425172768	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027202498744684743	0.0	0.0	0.0	0.0	0.0	0.036668371559055696	0.0	0.0	0.0	0.0	0.0	0.0	0.18890016403716303	0.0	0.0	0.2698156132849333	0.0	0.0	14.644189515362168	0.0	0.07533579146865452	133.81157369642727	0.07524225810275115	0.10293307898359592	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02730582020101079	0.0	0.0	0.0	0.0	0.0	0.03643395393086908	0.0	0.0	0.0	0.0	0.0	0.0	0.20234351570181006	0.0	0.0	0.28555764207521894	0.0	0.0	25.56929672894426	0.0	0.07674711610328999	1142.8064876916485	0.07678769611729265	0.10368706915135681	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027758617136295377	0.0	0.0	0.0	0.0	0.0	0.03579089550527327	0.0	0.0	0.0	0.0	0.0	0.0	0.2118808294580884	0.0	0.0	0.29641096425922314	0.0	0.0	49.30425324717614	0.0	0.07891559621773415	8111.6887330097115	0.077725880543838	0.1034369099752068	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028013384672038007	0.0	0.0	0.0	0.0	0.0	0.035196714246238076	0.0	0.0	0.0	0.0	0.0	0.0	0.04916811607058099	0.0	0.0	0.06865681528793276	0.0	0.0	100.36203560368904	0.0	0.08071381137937658	35263.60595316008	0.07933905655676023	0.10335718875683282	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02826520584469952	0.0	0.0	0.0	0.0	0.0	0.03479908856762169	0.0	0.0	0.0	0.0	0.0	0.0	0.12050792208391402	0.0	0.0	0.16586261717424347	0.0	0.0	206.67659432759376	0.0	0.08270033893171584	73799.76406522855	0.08095959312105314	0.10382962828350711	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028405297527083682	0.0	0.0	0.0	0.0	0.0	0.034987617338252175	0.0	0.0	0.0	0.0	0.0	0.0	0.16357881408287667	0.0	0.0	0.2218247025176085	0.0	0.0	483.7842033977535	0.0	0.0845284446626807	118792.89466642246	0.08337811272296687	0.10593574528335119	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028506065007606732	0.0	0.0	0.0	0.0	0.0	0.03491489421644657	0.0	0.0	0.0	0.0	0.0	0.0	0.18845585622327146	0.0	0.0	0.25221538922255504	0.0	0.0	5212.173919073102	0.0	0.08637171277519581	960324.458561767	0.08651511002788241	0.10729433832058481	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028702301760094445	0.0	0.0	0.0	0.0	0.0	0.03441104983801269	0.0	0.0	0.0	0.0	0.0	0.0	0.2059917869133916	0.0	0.0	0.27242316105952963	0.0	0.0	274584.0475562491	0.0	0.08834187222225974	9776801.073725326	0.088366438863259	0.10730286232300908	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029040354055749215	0.0	0.0	0.0	0.0	0.0	0.033644455777603215	0.0	0.0	0.0	0.0	0.0	0.0	0.21770670068249748	0.0	0.0	0.28556495272549953	0.0	0.0	1.7009762981160194E7	0.0	0.09063582463865279	8.149246529748942E7	0.08954486054250764	0.1066385949215961	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02936207929824788	0.0	0.0	0.0	0.0	0.0	0.033266278446922294	0.0	0.0	0.0	0.0	0.0	0.0	0.05227242047719331	0.0	0.0	0.06971813277378446	0.0	0.0	9.99595765806324E8	0.0	0.09310795840433775	6.77983923837621E8	0.09178970519823701	0.10719150777395942	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029761401852667117	0.0	0.0	0.0	0.0	0.0	0.03341974257817624	0.0	0.0	0.0	0.0	0.0	0.0	0.12630444049490244	0.0	0.0	0.16224908012268624	0.0	0.0	4.383546182898903E10	0.0	0.09602008737047442	4.803967093434496E9	0.09506226083969643	0.10938509375203456	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02987321875053619	0.0	0.0	0.0	0.0	0.0	0.03344010932746316	0.0	0.0	0.0	0.0	0.0	0.0	0.16669644812907541	0.0	0.0	0.21000326212201248	0.0	0.0	1.1060738471654504E12	0.0	0.09813416867786347	1.099299442119176E11	0.09772253989175961	0.11125080474642805	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029588384071416562	0.0	0.0	0.0	0.0	0.0	0.03303696800064249	0.0	0.0	0.0	0.0	0.0	0.0	0.19037379192417808	0.0	0.0	0.236208888579711	0.0	0.0	1.1407151420833973E13	0.0	0.09884228158477103	8.205430126489357E12	0.09917461146457038	0.11157609176985346	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02952379999771361	0.0	0.0	0.0	0.0	0.0	0.032800593271422616	0.0	0.0	0.0	0.0	0.0	0.0	0.054304912925686004	0.0	0.0	0.06671106401819435	0.0	0.0	7.628907122885125E13	0.0	0.10021854860115331	3.115597672891354E14	0.10112959131295972	0.11244644842064394	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030154753066668	0.0	0.0	0.0	0.0	0.0	0.033752612324359305	0.0	0.0	0.0	0.0	0.0	0.0	0.12741332215561865	0.0	0.0	0.15225095331972696	0.0	0.0	5.144544237605756E14	0.0	0.10426873047193577	8.796736299695477E15	0.10666600176138748	0.11744089781664734	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030500923806149383	0.0	0.0	0.0	0.0	0.0	0.03371885803987404	0.0	0.0	0.0	0.0	0.0	0.0	0.16202003975700113	0.0	0.0	0.19045401308340668	0.0	0.0	1.60523064866748E15	0.0	0.10733437671738981	7.0474962524995E16	0.10961210203616185	0.11942919712378101	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030140963026499486	0.0	0.0	0.0	0.0	0.0	0.032798871839079265	0.0	0.0	0.0	0.0	0.0	0.0	0.056418565601332064	0.0	0.0	0.06333264789358375	0.0	0.0	4.025937877249011E15	0.0	0.1079011987002545	1.44591660753450144E17	0.10974221155362254	0.11812235314085698	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03358235336013403	0.0	0.0	0.0	0.0	0.0	0.03578603465520275	0.0	0.0	0.0	0.0	0.0	0.0	0.11977384201812342	0.0	0.0	0.13453319801676514	0.0	0.0	1.313931527112288E16	0.0	0.12191189904738592	1.92581122323785184E17	0.12310437096239554	0.13062289180697761	0.0	0.0	0.0	
