Component1	Component2	Covariance
27	41	0.012438876980914363
27	42	0.01340570527879238
27	43	0.014235894183377479
27	44	0.014918510042612741
27	45	0.01536533057644072
27	46	0.0155102994525447
27	47	0.01539742072166553
27	48	0.015167994149021237
27	49	0.014966214513547254
27	50	0.014861418980929646
27	51	0.014825847361384377
27	52	0.014758547358831082
27	53	0.014555203879864162
27	54	0.014198653781359068
27	55	0.013788274280398137
27	56	0.013474861210739288
27	57	0.013375649012942454
27	58	0.013532302036584214
27	59	0.013913669474841099
27	60	0.014466195317570171
27	61	0.015198970549316593
27	62	0.016213889190307224
27	63	0.01761957376943868
27	64	0.019380935260043527
27	65	0.021177140946394883
27	66	0.022430702564947533
27	67	0.022705396858559306
27	68	0.022065447600946
27	69	0.020792872571742806
27	70	0.01889269132282889
27	71	0.01610652740123472
27	72	0.012675338001235598
27	73	0.009722263759176931
27	74	0.008237776364668143
27	75	0.008381417064194147
27	76	0.00923496527545103
27	77	0.009877754555343008
27	78	0.009936547403398072
27	79	0.004805164220735956
28	0	0.0
28	1	0.024783790988700625
28	2	0.0263096935449129
28	3	0.02731673664170901
28	4	0.027870686319356852
28	5	0.027948349796395048
28	6	0.027599321882607858
28	7	0.027046550394290294
28	8	0.026611727709987005
28	9	0.02654531188698942
28	10	0.026915413302181796
28	11	0.027582233023343963
28	12	0.028235719670209204
28	13	0.02852671724291637
28	14	0.028273710509344938
28	15	0.02757001477216357
28	16	0.02667518924864402
28	17	0.02583187658750191
28	18	0.025176258485529804
28	19	0.024767930677629568
28	20	0.02470426835996199
28	21	0.025229561280110686
28	22	0.026699798260249066
28	23	0.02940012875868322
28	24	0.03331132047995061
28	25	0.03784888042033683
28	26	0.041824498123147126
28	27	0.044130895201892006
28	28	0.044560504224370655
28	29	0.043433184434813546
28	30	0.040593496685689914
28	31	0.03532881403086366
28	32	0.028031931163651238
28	33	0.02120631361280639
28	34	0.017199396934692277
28	35	0.016584513320868192
28	36	0.017846532279197018
28	37	0.019257802847963506
28	38	0.01980533149956352
28	39	0.009856028639277079
28	40	0.0
28	41	0.012391895494350312
28	42	0.01315484677245645
28	43	0.013658368320854505
28	44	0.013935343159678426
28	45	0.013974174898197524
28	46	0.013799660941303929
28	47	0.013523275197145147
28	48	0.013305863854993502
28	49	0.01327265594349471
28	50	0.013457706651090898
28	51	0.013791116511671982
28	52	0.014117859835104602
28	53	0.014263358621458186
28	54	0.014136855254672469
28	55	0.013785007386081785
28	56	0.01333759462432201
28	57	0.012915938293750954
28	58	0.012588129242764902
28	59	0.012383965338814784
28	60	0.012352134179980994
28	61	0.012614780640055343
28	62	0.013349899130124533
28	63	0.01470006437934161
28	64	0.016655660239975306
28	65	0.018924440210168415
28	66	0.020912249061573563
28	67	0.022065447600946003
28	68	0.022280252112185327
28	69	0.021716592217406773
28	70	0.020296748342844957
28	71	0.01766440701543183
28	72	0.014015965581825619
28	73	0.010603156806403195
28	74	0.008599698467346139
28	75	0.008292256660434096
28	76	0.008923266139598509
28	77	0.009628901423981753
28	78	0.00990266574978176
28	79	0.004928014319638539
29	0	0.0
29	1	0.024787166226870695
29	2	0.02603899387093362
29	3	0.02660545086770901
29	4	0.0266089266292875
29	5	0.026125296210409345
29	6	0.025322779651168057
29	7	0.024514106432598166
29	8	0.024049472873221796
29	9	0.024158489681606256
29	10	0.024868687442005818
29	11	0.025993317892273292
29	12	0.027161959350499032
29	13	0.027942544000360114
29	14	0.028059551577586144
29	15	0.027530678967943534
29	16	0.02657486158671618
29	17	0.025422321324031955
29	18	0.024219384105852757
29	19	0.023072792528039433
29	20	0.022180269224627795
29	21	0.02191517822893495
29	22	0.022735911146490078
29	23	0.024990434646433576
29	24	0.028728185803919174
29	25	0.033474845774539304
29	26	0.03814107623478628
29	27	0.04158574514348561
29	28	0.043433184434813546
29	29	0.04384225398741134
29	30	0.04252802991454158
29	31	0.03852855768956187
29	32	0.03186324914519614
29	33	0.024893770022572686
29	34	0.02007765168797087
29	35	0.01802190651571135
29	36	0.0175615511727148
29	37	0.01795658589272346
29	38	0.018877503554265235
29	39	0.011003189201618793
29	40	0.0
29	41	0.012393583113435348
29	42	0.01301949693546681
29	43	0.013302725433854506
29	44	0.01330446331464375
29	45	0.013062648105204673
29	46	0.012661389825584029
29	47	0.012257053216299083
29	48	0.012024736436610898
29	49	0.012079244840803128
29	50	0.012434343721002909
29	51	0.012996658946136646
29	52	0.013580979675249516
29	53	0.013971272000180057
29	54	0.014029775788793072
29	55	0.013765339483971767
29	56	0.01328743079335809
29	57	0.012711160662015978
29	58	0.012109692052926379
29	59	0.011536396264019717
29	60	0.011090134612313897
29	61	0.010957589114467476
29	62	0.011367955573245039
29	63	0.012495217323216788
29	64	0.014364092901959587
29	65	0.016737422887269652
29	66	0.01907053811739314
29	67	0.020792872571742806
29	68	0.021716592217406773
29	69	0.02192112699370567
29	70	0.02126401495727079
29	71	0.019264278844780935
29	72	0.01593162457259807
29	73	0.012446885011286343
29	74	0.010038825843985435
29	75	0.009010953257855675
29	76	0.0087807755863574
29	77	0.00897829294636173
29	78	0.009438751777132617
29	79	0.005501594600809396
30	0	0.0
30	1	0.024589982821607653
30	2	0.02574870165533157
30	3	0.026186048435731694
30	4	0.026034541496081042
30	5	0.025388986620204786
30	6	0.024440814884375658
30	7	0.023520234257937433
30	8	0.02298300600830668
30	9	0.023056505170987618
30	10	0.023766672697691577
30	11	0.024930454190880177
30	12	0.026184003088274996
30	13	0.02709593667407078
30	14	0.027376991305489536
30	15	0.02701759143803608
30	16	0.026204015819133387
30	17	0.025132504535290496
30	18	0.023912137575999054
30	19	0.022611046590795356
30	20	0.02140051683505493
30	21	0.020654499561054654
30	22	0.02085634046898532
30	23	0.022395279268891368
30	24	0.025397758387691403
30	25	0.0295469480436173
30	26	0.03399122386202341
30	27	0.03778538264565777
30	28	0.040593496685689914
30	29	0.04252802991454158
30	30	0.04323571952063103
30	31	0.04147920600540748
30	32	0.03662698503341528
30	33	0.030462194447864833
30	34	0.025251011352572895
30	35	0.02137167088768511
30	36	0.017958475588723332
30	37	0.016113608374220642
30	38	0.017188178878661243
30	39	0.012958802198550471
30	40	0.0
30	41	0.012294991410803827
30	42	0.012874350827665785
30	43	0.013093024217865847
30	44	0.013017270748040521
30	45	0.012694493310102393
30	46	0.012220407442187829
30	47	0.011760117128968716
30	48	0.01149150300415334
30	49	0.011528252585493809
30	50	0.011883336348845789
30	51	0.012465227095440089
30	52	0.013092001544137498
30	53	0.01354796833703539
30	54	0.013688495652744768
30	55	0.01350879571901804
30	56	0.013102007909566693
30	57	0.012566252267645248
30	58	0.011956068787999527
30	59	0.011305523295397678
30	60	0.010700258417527465
30	61	0.010327249780527327
30	62	0.01042817023449266
30	63	0.011197639634445684
30	64	0.012698879193845701
30	65	0.01477347402180865
30	66	0.016995611931011706
30	67	0.018892691322828885
30	68	0.020296748342844957
30	69	0.02126401495727079
30	70	0.021617859760315515
30	71	0.02073960300270374
30	72	0.01831349251670764
30	73	0.015231097223932417
30	74	0.012625505676286447
30	75	0.010685835443842554
30	76	0.008979237794361666
30	77	0.008056804187110321
30	78	0.008594089439330621
30	79	0.006479401099275236
31	0	0.0
31	1	0.023474836311968148
31	2	0.024708315723269994
31	3	0.02535124706721941
31	4	0.025491955526727374
31	5	0.02515382538055007
31	6	0.02444103450751109
31	7	0.023611488130041373
31	8	0.022989677833236494
31	9	0.022812720233647145
31	10	0.023144179659549385
31	11	0.02386128786952359
31	12	0.024685354371563082
31	13	0.02528528328431919
31	14	0.025453382432595765
31	15	0.02520933969159719
31	16	0.02471616579396904
31	17	0.024114695295477467
31	18	0.02343274327187212
31	19	0.022619532806185276
31	20	0.021693171471395448
31	21	0.02088731927154875
31	22	0.020611391542145512
31	23	0.021253470633942943
31	24	0.023008615666096386
31	25	0.025750314385439368
31	26	0.028992413265058244
31	27	0.03221305480246944
31	28	0.03532881403086366
31	29	0.03852855768956187
31	30	0.04147920600540748
31	31	0.042723699870935446
31	32	0.040815998387251716
31	33	0.03655900787605408
31	34	0.03169752244691915
31	35	0.02612406672920874
31	36	0.01910634383232627
31	37	0.014093988139040808
31	38	0.01483717854979724
31	39	0.014995456773358468
31	40	0.0
31	41	0.011737418155984074
31	42	0.012354157861634997
31	43	0.012675623533609705
31	44	0.012745977763363687
31	45	0.012576912690275034
31	46	0.012220517253755545
31	47	0.011805744065020687
31	48	0.011494838916618247
31	49	0.011406360116823572
31	50	0.011572089829774692
31	51	0.011930643934761795
31	52	0.012342677185781541
31	53	0.012642641642159594
31	54	0.012726691216297882
31	55	0.012604669845798595
31	56	0.01235808289698452
31	57	0.012057347647738734
31	58	0.01171637163593606
31	59	0.011309766403092638
31	60	0.010846585735697724
31	61	0.010443659635774375
31	62	0.010305695771072756
31	63	0.010626735316971472
31	64	0.011504307833048193
31	65	0.012875157192719684
31	66	0.014496206632529122
31	67	0.01610652740123472
31	68	0.01766440701543183
31	69	0.019264278844780935
31	70	0.02073960300270374
31	71	0.021361849935467723
31	72	0.020407999193625858
31	73	0.01827950393802704
31	74	0.015848761223459577
31	75	0.01306203336460437
31	76	0.009553171916163136
31	77	0.007046994069520404
31	78	0.00741858927489862
31	79	0.007497728386679234
32	0	0.0
32	1	0.021138871804552796
32	2	0.02253726112607797
32	3	0.023609393276325896
32	4	0.02435997625993067
32	5	0.024678032332565405
32	6	0.02450098906371777
32	7	0.02394475345851141
32	8	0.02326744362829115
32	9	0.02271639806026369
32	10	0.02241556848733384
32	11	0.022340458974880573
32	12	0.022353514640808803
32	13	0.022296685211824076
32	14	0.02211433257118769
32	15	0.02189808697241451
32	16	0.021797358216314053
32	17	0.02188865855954322
32	18	0.022100119540282254
32	19	0.022224570251600486
32	20	0.02205565957004385
32	21	0.021592131978987728
32	22	0.021087585713822896
32	23	0.02087787148397564
32	24	0.021194403290935342
32	25	0.022085658289830133
32	26	0.02346718867668313
32	27	0.025350676002471196
32	28	0.028031931163651238
32	29	0.03186324914519614
32	30	0.03662698503341528
32	31	0.04081599838725172
32	32	0.0422916324224493
32	33	0.040749686281724304
32	34	0.037208521395951086
32	35	0.03095072559847038
32	36	0.021054304720032186
32	37	0.012933612177454978
32	38	0.012617805999092919
32	39	0.01593051749237821
32	40	0.0
32	41	0.010569435902276398
32	42	0.011268630563038985
32	43	0.011804696638162948
32	44	0.012179988129965335
32	45	0.012339016166282702
32	46	0.012250494531858886
32	47	0.011972376729255704
32	48	0.011633721814145575
32	49	0.011358199030131844
32	50	0.01120778424366692
32	51	0.011170229487440286
32	52	0.011176757320404402
32	53	0.011148342605912038
32	54	0.011057166285593846
32	55	0.010949043486207255
32	56	0.010898679108157026
32	57	0.01094432927977161
32	58	0.011050059770141127
32	59	0.011112285125800243
32	60	0.011027829785021925
32	61	0.010796065989493864
32	62	0.010543792856911448
32	63	0.01043893574198782
32	64	0.010597201645467671
32	65	0.011042829144915067
32	66	0.011733594338341565
32	67	0.012675338001235598
32	68	0.014015965581825619
32	69	0.01593162457259807
32	70	0.01831349251670764
32	71	0.02040799919362586
32	72	0.02114581621122465
32	73	0.020374843140862152
32	74	0.018604260697975543
32	75	0.01547536279923519
32	76	0.010527152360016093
32	77	0.006466806088727489
32	78	0.006308902999546459
32	79	0.007965258746189105
33	0	0.0
33	1	0.018635557932970566
33	2	0.020197881221889067
33	3	0.021707129244922494
33	4	0.02308452642121741
33	5	0.0240851110248751
33	6	0.02447840180961814
33	7	0.024234895000547887
33	8	0.023541676295264078
33	9	0.02265154062745641
33	10	0.021743806782954248
33	11	0.020886219900494364
33	12	0.020075678362789985
33	13	0.019322428353386642
33	14	0.018723477730087482
33	15	0.01844920156753482
33	16	0.01864665549505906
33	17	0.019343275928255473
33	18	0.02038903550062664
33	19	0.021448618845745487
33	20	0.022117906678555375
33	21	0.022171267887476136
33	22	0.021695570402601075
33	23	0.020948445584597842
33	24	0.020155030225771448
33	25	0.0194628622272989
33	26	0.019077303975886056
33	27	0.01944452751835386
33	28	0.021206313612806393
33	29	0.02489377002257269
33	30	0.030462194447864833
33	31	0.03655900787605408
33	32	0.04074968628172431
33	33	0.041927185117237475
33	34	0.04047928776071369
33	35	0.03516658387434287
33	36	0.024421405357932
33	37	0.01433733939974032
33	38	0.012199382663718906
33	39	0.015235951196036995
33	40	0.0
33	41	0.009317778966485283
33	42	0.010098940610944534
33	43	0.010853564622461247
33	44	0.011542263210608705
33	45	0.01204255551243755
33	46	0.01223920090480907
33	47	0.012117447500273944
33	48	0.011770838147632039
33	49	0.011325770313728206
33	50	0.010871903391477124
33	51	0.010443109950247182
33	52	0.010037839181394993
33	53	0.009661214176693321
33	54	0.009361738865043741
33	55	0.00922460078376741
33	56	0.00932332774752953
33	57	0.009671637964127736
33	58	0.01019451775031332
33	59	0.010724309422872743
33	60	0.011058953339277687
33	61	0.011085633943738068
33	62	0.010847785201300537
33	63	0.010474222792298921
33	64	0.010077515112885724
33	65	0.00973143111364945
33	66	0.009538651987943028
33	67	0.00972226375917693
33	68	0.010603156806403197
33	69	0.012446885011286345
33	70	0.015231097223932417
33	71	0.01827950393802704
33	72	0.020374843140862155
33	73	0.020963592558618738
33	74	0.020239643880356845
33	75	0.017583291937171435
33	76	0.012210702678966
33	77	0.00716866969987016
33	78	0.006099691331859453
33	79	0.0076179755980184975
34	0	0.0
34	1	0.0173470391468941
34	2	0.01900820088962979
34	3	0.020773401121605067
34	4	0.022517563494827766
34	5	0.023919291075840947
34	6	0.024651478450142216
34	7	0.02460061951523613
34	8	0.023912208325828514
34	9	0.022840454629997217
34	10	0.021592997847337893
34	11	0.02028489488237678
34	12	0.018983299413967432
34	13	0.017789819285023174
34	14	0.016889146931218547
34	15	0.01650302172852564
34	16	0.01678712451461419
34	17	0.017753200001020878
34	18	0.019222747658197644
34	19	0.020807688921148388
34	20	0.02200958536656975
34	21	0.022480593777779685
34	22	0.02220112199883789
34	23	0.021359389499651906
34	24	0.020136684791962567
34	25	0.018670312637956057
34	26	0.017241656187203355
34	27	0.016475552729336283
34	28	0.017199396934692277
34	29	0.02007765168797087
34	30	0.025251011352572895
34	31	0.03169752244691915
34	32	0.037208521395951086
34	33	0.040479287760713696
34	34	0.04161991302913283
34	35	0.039106194479729676
34	36	0.030180623255095032
34	37	0.019864945875603408
34	38	0.015218964569805767
34	39	0.013181830265302195
34	40	0.0
34	41	0.00867351957344705
34	42	0.009504100444814895
34	43	0.010386700560802533
34	44	0.011258781747413883
34	45	0.011959645537920473
34	46	0.012325739225071108
34	47	0.012300309757618064
34	48	0.011956104162914257
34	49	0.011420227314998609
34	50	0.010796498923668947
34	51	0.01014244744118839
34	52	0.009491649706983716
34	53	0.008894909642511587
34	54	0.008444573465609274
34	55	0.00825151086426282
34	56	0.008393562257307094
34	57	0.008876600000510439
34	58	0.009611373829098822
34	59	0.010403844460574194
34	60	0.011004792683284874
34	61	0.011240296888889842
34	62	0.011100560999418946
34	63	0.010679694749825953
34	64	0.010068342395981283
34	65	0.009335156318978029
34	66	0.008620828093601677
34	67	0.008237776364668142
34	68	0.008599698467346139
34	69	0.010038825843985435
34	70	0.012625505676286447
34	71	0.015848761223459577
34	72	0.018604260697975543
34	73	0.020239643880356848
34	74	0.020809956514566415
34	75	0.019553097239864838
34	76	0.015090311627547516
34	77	0.009932472937801704
34	78	0.007609482284902883
34	79	0.006590915132651098
35	0	0.0
35	1	0.017487364410544826
35	2	0.019063306205563124
35	3	0.020692151085747963
35	4	0.022270756873095304
35	5	0.02351218429081034
35	6	0.024128242201437205
35	7	0.024032778141096015
35	8	0.02337679969279033
35	9	0.022401956251458997
35	10	0.021293901840457374
35	11	0.020139804863463028
35	12	0.01897241797365547
35	13	0.017855577946410163
35	14	0.016944202655124748
35	15	0.016449745595861095
35	16	0.016538169802598694
35	17	0.017247690861526332
35	18	0.018443795362034963
35	19	0.01980438112331255
35	20	0.020908228151868043
35	21	0.021461530110420714
35	22	0.021448081182943737
35	23	0.021013838068008703
35	24	0.02025975370035339
35	25	0.019186612030216762
35	26	0.017876357914560888
35	27	0.016762834128388294
35	28	0.016584513320868195
35	29	0.018021906515711353
35	30	0.021371670887685112
35	31	0.02612406672920874
35	32	0.030950725598470383
35	33	0.03516658387434286
35	34	0.039106194479729676
35	35	0.04136096893718526
35	36	0.03756765606328925
35	37	0.029563915004474483
35	38	0.022272029984055267
35	39	0.010058608388376552
35	40	0.0
35	41	0.008743682205272413
35	42	0.009531653102781562
35	43	0.010346075542873982
35	44	0.011135378436547652
35	45	0.01175609214540517
35	46	0.012064121100718602
35	47	0.012016389070548007
35	48	0.011688399846395164
35	49	0.011200978125729498
35	50	0.010646950920228687
35	51	0.010069902431731514
35	52	0.009486208986827735
35	53	0.008927788973205081
35	54	0.008472101327562374
35	55	0.008224872797930547
35	56	0.008269084901299347
35	57	0.008623845430763166
35	58	0.009221897681017482
35	59	0.009902190561656275
35	60	0.010454114075934022
35	61	0.010730765055210357
35	62	0.010724040591471869
35	63	0.010506919034004351
35	64	0.010129876850176694
35	65	0.009593306015108381
35	66	0.008938178957280444
35	67	0.008381417064194147
35	68	0.008292256660434098
35	69	0.009010953257855676
35	70	0.010685835443842556
35	71	0.01306203336460437
35	72	0.015475362799235191
35	73	0.01758329193717143
35	74	0.019553097239864838
35	75	0.02068048446859263
35	76	0.018783828031644623
35	77	0.014781957502237241
35	78	0.011136014992027633
35	79	0.005029304194188276
36	0	0.0
36	1	0.01764128424852777
36	2	0.018818925987619715
36	3	0.019783921143659348
36	4	0.020530943398784984
36	5	0.02094080506836464
36	6	0.020922670470548885
36	7	0.020536463568695304
36	8	0.019974808929273245
36	9	0.019435235647754803
36	10	0.0190190649941828
36	11	0.018707704416176814
36	12	0.01839765764282165
36	13	0.01798534671076575
36	14	0.017467040134761757
36	15	0.016961673487843217
36	16	0.016626900535990526
36	17	0.016557153996057655
36	18	0.016732320508148962
36	19	0.017023966602980785
36	20	0.01727684902443072
36	21	0.01744341978829994
36	22	0.017627470640434437
36	23	0.017963821680268083
36	24	0.018455376640529472
36	25	0.018887140835532973
36	26	0.018926886557025024
36	27	0.018469930550902056
36	28	0.01784653227919702
36	29	0.0175615511727148
36	30	0.01795847558872333
36	31	0.01910634383232627
36	32	0.021054304720032186
36	33	0.024421405357932
36	34	0.03018062325509503
36	35	0.03756765606328925
36	36	0.04114285914566487
36	37	0.03832770113299374
36	38	0.030388240362757685
36	39	0.007505095913734732
36	40	0.0
36	41	0.008820642124263886
36	42	0.009409462993809858
36	43	0.009891960571829674
36	44	0.010265471699392492
36	45	0.01047040253418232
36	46	0.010461335235274443
36	47	0.010268231784347652
36	48	0.009987404464636623
36	49	0.009717617823877402
36	50	0.0095095324970914
36	51	0.009353852208088407
36	52	0.009198828821410826
36	53	0.008992673355382876
36	54	0.008733520067380878
36	55	0.008480836743921609
36	56	0.008313450267995263
36	57	0.008278576998028827
36	58	0.008366160254074481
36	59	0.008511983301490392
36	60	0.00863842451221536
36	61	0.00872170989414997
36	62	0.008813735320217219
36	63	0.008981910840134041
36	64	0.009227688320264736
36	65	0.009443570417766486
36	66	0.009463443278512512
36	67	0.009234965275451028
36	68	0.00892326613959851
36	69	0.0087807755863574
36	70	0.008979237794361664
36	71	0.009553171916163136
36	72	0.010527152360016093
36	73	0.012210702678966
36	74	0.015090311627547514
36	75	0.018783828031644623
36	76	0.020571429572832436
36	77	0.01916385056649687
36	78	0.015194120181378843
36	79	0.003752547956867366
37	0	0.0
37	1	0.017531302803172423
37	2	0.018269390358845755
37	3	0.018513694904580137
37	4	0.01836190338435099
37	5	0.017873803115296807
37	6	0.017169073165057332
37	7	0.01646247029755765
37	8	0.01598962884572273
37	9	0.01590100229230738
37	10	0.016210899680164686
37	11	0.016794455423530877
37	12	0.01741191315006027
37	13	0.017788963596721115
37	14	0.017754239824530987
37	15	0.01732161948745697
37	16	0.016628286538062163
37	17	0.015814104930168948
37	18	0.014962581475080559
37	19	0.014129008706151728
37	20	0.013420522773333934
37	21	0.013044025622730288
37	22	0.013241940493493929
37	23	0.014164339713155605
37	24	0.015756760003191463
37	25	0.017653830064203194
37	26	0.01918713842766506
37	27	0.01975550911068602
37	28	0.019257802847963506
37	29	0.017956585892723458
37	30	0.016113608374220642
37	31	0.014093988139040808
37	32	0.012933612177454982
37	33	0.014337339399740318
37	34	0.019864945875603408
37	35	0.029563915004474486
37	36	0.03832770113299375
37	37	0.04095923721871902
37	38	0.036315068295181184
37	39	0.010392147477933015
37	40	0.0
37	41	0.008765651401586212
37	42	0.009134695179422878
37	43	0.009256847452290069
37	44	0.009180951692175495
37	45	0.008936901557648404
37	46	0.008584536582528666
37	47	0.008231235148778824
37	48	0.007994814422861365
37	49	0.00795050114615369
37	50	0.008105449840082343
37	51	0.008397227711765438
37	52	0.008705956575030135
37	53	0.008894481798360557
37	54	0.008877119912265493
37	55	0.008660809743728485
37	56	0.008314143269031082
37	57	0.007907052465084474
37	58	0.0074812907375402795
37	59	0.007064504353075864
37	60	0.006710261386666967
37	61	0.006522012811365144
37	62	0.006620970246746964
37	63	0.007082169856577803
37	64	0.007878380001595731
37	65	0.008826915032101597
37	66	0.00959356921383253
37	67	0.00987775455534301
37	68	0.009628901423981753
37	69	0.008978292946361729
37	70	0.008056804187110321
37	71	0.007046994069520404
37	72	0.006466806088727491
37	73	0.007168669699870159
37	74	0.009932472937801704
37	75	0.014781957502237243
37	76	0.019163850566496873
37	77	0.02047961860935951
37	78	0.018157534147590592
37	79	0.005196073738966508
38	0	0.0
38	1	0.01802295894179815
38	2	0.01870601826764684
38	3	0.018841407349064466
38	4	0.018545605107415146
38	5	0.017904997180069854
38	6	0.017070422600982047
38	7	0.016281922591097488
38	8	0.015785761452811266
38	9	0.01572945625505901
38	10	0.016117169960962317
38	11	0.016810181831242534
38	12	0.017550448879019402
38	13	0.018040646276394103
38	14	0.01808663357711358
38	15	0.017687193807865622
38	16	0.01697382987063231
38	17	0.016085806151829345
38	18	0.015108347935070668
38	19	0.014104447777882874
38	20	0.013201263763337592
38	21	0.012636387369202652
38	22	0.012682490368192582
38	23	0.013514508630288694
38	24	0.015105118447980362
38	25	0.01712285280844581
38	26	0.018920850262660275
38	27	0.019873094806796145
38	28	0.01980533149956352
38	29	0.018877503554265235
38	30	0.017188178878661246
38	31	0.01483717854979724
38	32	0.012617805999092919
38	33	0.012199382663718906
38	34	0.015218964569805768
38	35	0.022272029984055267
38	36	0.030388240362757685
38	37	0.03631506829518119
38	38	0.04080472951970071
38	39	0.02581687219851245
38	40	0.0
38	41	0.009011479470899074
38	42	0.00935300913382342
38	43	0.009420703674532233
38	44	0.009272802553707573
38	45	0.008952498590034927
38	46	0.008535211300491024
38	47	0.008140961295548744
38	48	0.007892880726405633
38	49	0.007864728127529506
38	50	0.008058584980481159
38	51	0.008405090915621267
38	52	0.008775224439509701
38	53	0.009020323138197051
38	54	0.00904331678855679
38	55	0.008843596903932811
38	56	0.008486914935316154
38	57	0.008042903075914673
38	58	0.007554173967535334
38	59	0.007052223888941437
38	60	0.006600631881668796
38	61	0.006318193684601326
38	62	0.006341245184096291
38	63	0.006757254315144347
38	64	0.007552559223990181
38	65	0.008561426404222906
38	66	0.009460425131330137
38	67	0.009936547403398072
38	68	0.00990266574978176
38	69	0.009438751777132617
38	70	0.008594089439330623
38	71	0.00741858927489862
38	72	0.006308902999546459
38	73	0.006099691331859453
38	74	0.007609482284902884
38	75	0.011136014992027633
38	76	0.015194120181378843
38	77	0.018157534147590595
38	78	0.020402364759850355
38	79	0.012908436099256225
39	0	0.0
39	1	0.011204684801098378
39	2	0.012115975336860277
39	3	0.013028239820955917
39	4	0.01389439289152332
39	5	0.0145543697154569
39	6	0.01484596362498765
39	7	0.014725329729358187
39	8	0.014285738169214187
39	9	0.013669706712199681
39	10	0.012983248642087077
39	11	0.012272640421801121
39	12	0.01155243624205069
39	13	0.010858011665057132
39	14	0.01028202238774454
39	15	0.009952281099254577
39	16	0.00996789942995552
39	17	0.010348080124363578
39	18	0.011005195753188857
39	19	0.011738265110524653
39	20	0.012290450073388873
39	21	0.012488305371898177
39	22	0.012331496981683674
39	23	0.011924122481821186
39	24	0.011357527476951264
39	25	0.010684246253651788
39	26	0.010010890513313418
39	27	0.009610328441471914
39	28	0.009856028639277079
39	29	0.011003189201618793
39	30	0.01295880219855047
39	31	0.014995456773358468
39	32	0.01593051749237821
39	33	0.015235951196036993
39	34	0.013181830265302194
39	35	0.01005860838837655
39	36	0.007505095913734732
39	37	0.010392147477933013
39	38	0.025816872198512447
39	39	0.04067478747460469
39	40	0.0
39	41	0.005602342400549189
39	42	0.006057987668430138
39	43	0.006514119910477958
39	44	0.00694719644576166
39	45	0.00727718485772845
39	46	0.007422981812493825
39	47	0.007362664864679094
39	48	0.0071428690846070935
39	49	0.006834853356099841
39	50	0.006491624321043539
39	51	0.006136320210900561
39	52	0.005776218121025345
39	53	0.005429005832528566
39	54	0.00514101119387227
39	55	0.0049761405496272886
39	56	0.00498394971497776
39	57	0.005174040062181789
39	58	0.005502597876594429
39	59	0.0058691325552623266
39	60	0.006145225036694436
39	61	0.0062441526859490885
39	62	0.006165748490841837
39	63	0.005962061240910593
39	64	0.005678763738475632
39	65	0.005342123126825894
39	66	0.005005445256656709
39	67	0.004805164220735957
39	68	0.004928014319638539
39	69	0.005501594600809396
39	70	0.006479401099275235
39	71	0.007497728386679234
39	72	0.007965258746189105
39	73	0.007617975598018497
39	74	0.006590915132651097
39	75	0.005029304194188275
39	76	0.003752547956867366
39	77	0.005196073738966507
39	78	0.012908436099256224
39	79	0.020337393737302346
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.09928824725628274
41	2	0.10414495287013402
41	3	0.10460679213178634
41	4	0.10100415023803697
41	5	0.09362460419782374
41	6	0.08337396428829735
41	7	0.0719172896676585
41	8	0.061026385556355096
41	9	0.051847061591784156
41	10	0.044731942385156286
41	11	0.03947983724140366
41	12	0.03562709961429762
41	13	0.03268194468043825
41	14	0.030296111456874757
41	15	0.028308024603105473
41	16	0.026642107331980594
41	17	0.025181880805029654
41	18	0.023719404753333936
41	19	0.022013661966510955
41	20	0.019957412499792392
41	21	0.017721803519087462
41	22	0.01566905820848302
41	23	0.01410758193514854
41	24	0.013147811880678918
41	25	0.012696129896602642
41	26	0.012525805794353431
41	27	0.012438876980914365
41	28	0.012391895494350312
41	29	0.012393583113435346
41	30	0.012294991410803827
41	31	0.011737418155984074
41	32	0.010569435902276398
41	33	0.009317778966485281
41	34	0.008673519573447051
41	35	0.008743682205272413
41	36	0.008820642124263886
