Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.006474114322830683	1.1102230246251565E-16	0.0	0.0	0.0	0.0	0.03737896536494951	0.0	0.014527090169026095	0.0	0.0	0.0	0.0	0.0	0.09436810943356495	0.0	0.004706421396829905	0.0	0.0	0.006071420727312993	0.0	0.05280435869235259	0.0	0.0	0.09820705132933283	0.0	0.0	1.0256083988082576	0.0	0.033320948318636086	0.3073269829463896	0.03325656549595432	0.20027362356517037	0.0	0.0	6.938893903907228E-18	
0.0	0.0	0.0	0.006001195616463397	0.0	0.0	0.0	0.0	0.0	0.06521367140149167	0.0	0.015434369375674354	0.0	0.0	0.0	0.0	0.0	0.1664007605391378	0.0	0.0036135922367416338	0.0	0.0	0.008254923718441979	0.0	0.07880482499347882	0.0	0.0	0.2189619825029503	0.0	0.0	20.78911879611266	0.0	0.03572663101513053	2.887158583639246	0.03586889106332582	0.3562266940151066	0.0	0.0	0.0	
0.0	0.0	0.0	0.0049701389352821545	0.0	0.0	0.0	0.0	0.0	0.09794450612440626	0.0	0.01615801339849205	0.0	0.0	0.0	0.0	0.0	0.2589218852697515	0.0	0.0027409757745604267	5.551115123125783E-17	0.0	0.010322425959386528	0.0	0.09217638265990899	6.938893903907228E-18	0.0	0.37805442045338994	0.0	0.0	844.8280347614289	1.1102230246251565E-16	0.03776484147229694	91.51056623472977	0.03787387642934405	0.5602393753443495	0.0	0.0	0.0	
0.0	0.0	0.0	0.005003360486304816	0.0	0.0	0.0	0.0	0.0	0.11337663224516799	0.0	0.01657634259129299	0.0	0.0	8.673617379884035E-19	8.673617379884035E-19	8.673617379884035E-19	0.31071277548155496	0.0	0.0020968717703594574	0.0	0.0	0.010168023821750981	0.0	0.09636343627009317	0.0	0.0	0.48767671023846815	0.0	0.0	143597.39457780484	0.0	0.039171659500834746	10231.277988741169	0.0394326533590262	0.6802142821683571	0.0	0.0	0.0	
0.0	0.0	0.0	0.004287122483602638	0.0	0.0	0.0	0.0	0.0	0.1006820919312137	0.0	0.01689236950310734	0.0	0.0	0.0	8.673617379884035E-19	8.673617379884035E-19	0.30186224156428454	0.0	0.0016632603087921288	0.0	0.0	0.010161054048095084	0.0	0.09653106382733712	0.0	0.0	0.5984535078859963	0.0	2.7755575615628914E-17	1.0039064670856279E8	0.0	0.040379999218118405	3118603.130656531	0.040597653807924176	0.6690735851070695	0.0	0.0	0.0	
0.0	0.0	0.0	0.0038563680741475225	0.0	0.0	0.0	0.0	0.0	0.08535521449658201	0.0	0.01700050251236608	0.0	0.0	0.0	0.0	0.0	0.2812352474529374	0.0	0.001397306995583978	0.0	0.0	0.01000503547119439	0.0	0.09634586381128485	0.0	0.0	0.6886590927489917	0.0	0.0	9.427237810611327E10	0.0	0.04116925498629964	2.6899085646127567E9	0.04134505699394207	0.6314217540922619	0.0	3.469446951953614E-18	0.0	
0.0	0.0	0.0	0.005322566240111145	0.0	0.0	0.0	0.0	0.0	0.07890510543518561	0.0	0.017056618226694777	0.0	0.0	0.0	8.673617379884035E-19	8.673617379884035E-19	0.2796868374563653	0.0	0.0012214974509293527	0.0	0.0	0.009355494314659533	0.0	0.09624707408565393	6.938893903907228E-18	0.0	0.7291329830553126	0.0	0.0	2.0865187608226178E14	0.0	0.041845229874494905	8.526300712889511E12	0.041931579446584974	0.6362799592235252	3.469446951953614E-18	0.0	0.0	
0.0	0.0	5.551115123125783E-17	0.0069211839080469085	0.0	0.0	0.0	0.0	0.0	0.08448197078944578	8.673617379884035E-19	0.017168183322481337	0.0	0.0	8.673617379884035E-19	8.673617379884035E-19	8.673617379884035E-19	0.32211214158788887	0.0	0.005646152752540339	0.0	5.551115123125783E-17	0.07841083289154302	0.0	0.02988412621156827	0.0	0.0	0.40483680307650816	0.0	0.0	3.5866021030787558E18	1.1102230246251565E-16	0.04268089261385922	1.51894549386858464E17	0.042618395511980565	0.7427189131198038	3.469446951953614E-18	0.0	0.0	
0.0	0.0	0.0	0.0053813312410448105	0.0	0.0	5.551115123125783E-17	0.0	0.0	0.09016484529276797	8.673617379884035E-19	0.01727409975306743	0.0	0.0	0.0	8.673617379884035E-19	8.673617379884035E-19	0.36696655106172565	0.0	0.004092344389473311	0.0	0.0	0.13718267443354584	0.0	0.07512653680346508	0.0	0.0	2.1860462439930815	0.0	0.0	2.7544623859946723E23	1.1102230246251565E-16	0.04354073136867459	4.5100341347393114E21	0.043468606503824676	0.8579566440278541	0.0	0.0	0.0	
0.0	0.0	5.551115123125783E-17	0.005001664967982907	0.0	0.0	5.551115123125783E-17	0.0	0.0	0.07637482257969873	8.673617379884035E-19	0.017386767445129608	1.734723475976807E-18	1.734723475976807E-18	8.673617379884035E-19	8.673617379884035E-19	8.673617379884035E-19	0.32824997047071136	0.0	0.002942948479294505	5.551115123125783E-17	0.0	0.15155813493597498	0.0	0.10084387822791631	6.938893903907228E-18	0.0	4.3874410157590304	0.0	0.0	5.465603098180371E28	1.1102230246251565E-16	0.04446286173508067	3.77539166313537E26	0.044281273027839886	0.7785431692275746	0.0	0.0	0.0	
0.0	0.0	5.551115123125783E-17	0.005922555382311307	0.0	0.0	0.0	0.0	0.0	0.037503315923970604	8.673617379884035E-19	0.017420198054563633	0.0	1.734723475976807E-18	8.673617379884035E-19	0.0	0.0	0.18552670561403817	0.0	0.002222685622003218	0.0	0.0	0.11883666161705174	0.0	0.11223155252012985	0.0	6.938893903907228E-18	5.474653091571465	0.0	0.0	1.9861341866890717E34	1.1102230246251565E-16	0.04522942168086945	4.485819318992484E31	0.04506500240568523	0.4467927225210149	0.0	0.0	1.3877787807814457E-17	
0.0	0.0	5.551115123125783E-17	0.0066206426359878895	0.0	0.0	0.0	5.551115123125783E-17	5.551115123125783E-17	0.013933403086221957	8.673617379884035E-19	0.01743459345097079	0.0	1.734723475976807E-18	0.0	8.673617379884035E-19	8.673617379884035E-19	0.07923312042582496	0.0	0.001730989706030414	0.0	0.0	0.10409673971780341	0.0	0.11549380818423274	0.0	0.0	6.5382171945252585	0.0	0.0	1.404670714340496E40	0.0	0.04598217833156552	2.142801145254608E37	0.04587881681460188	0.1944157492379323	0.0	0.0	1.3877787807814457E-17	
0.0	0.0	0.0	0.005693789707361665	0.0	0.0	0.0	0.0	0.0	0.00716442480442694	0.0	0.0175500905100018	0.0	1.734723475976807E-18	0.0	0.0	0.0	0.039807345776074386	0.0	0.0014224328154004778	0.0	2.7755575615628914E-17	0.08988870511052113	0.0	0.11579269239037025	0.0	0.0	7.034672129510188	0.0	2.7755575615628914E-17	2.0405144364561413E46	0.0	0.04703100545376936	1.6680424747447094E43	0.04679749711009314	0.10044810613154669	0.0	0.0	1.3877787807814457E-17	
0.0	0.0	0.0	0.004790880911796666	0.0	0.0	5.551115123125783E-17	0.0	0.0	0.004393362157456784	0.0	0.017432051937641444	0.0	1.734723475976807E-18	0.0	0.0	0.0	0.03049530888391326	0.0	0.001223575654683719	2.7755575615628914E-17	0.0	0.0788846189067674	0.0	0.11579282480966688	0.0	0.0	7.260824564531308	0.0	0.0	5.055288911175374E52	0.0	0.04749309035803328	2.953704582426757E49	0.04733111905747739	0.0790254695661341	0.0	0.0	0.0	
0.0	0.0	0.0	0.004094027576309631	0.0	0.0	0.0	5.551115123125783E-17	5.551115123125783E-17	0.003399744281038281	8.673617379884035E-19	0.017120107740242273	0.0	0.0	8.673617379884035E-19	0.0	0.0	0.023052346939740908	0.0	0.005252182937318431	0.0	0.0	0.07693519709142427	0.0	0.03239544592404208	0.0	0.0	0.5609567957400139	0.0	0.0	1.442501384334222E59	0.0	0.04741231204040229	7.443160921318845E55	0.04720630837097928	0.06185833185741748	3.469446951953614E-18	0.0	0.0	
0.0	0.0	5.551115123125783E-17	0.003152116794709817	0.0	0.0	5.551115123125783E-17	0.0	0.0	0.0030147138303257604	0.0	0.016762320424803568	0.0	0.0	8.673617379884035E-19	0.0	0.0	0.02527437650088973	0.0	0.004719049715408958	0.0	5.551115123125783E-17	0.05997006268210098	0.0	0.07820677618011578	0.0	0.0	1.4686982294890227	0.0	0.0	3.472844872278666E65	0.0	0.04717515380888802	4.434656344671582E62	0.04697764159300237	0.06828872080865053	0.0	0.0	0.0	
0.0	0.0	0.0	0.0024673200567395257	0.0	0.0	5.551115123125783E-17	0.0	0.0	0.0037696270544489486	0.0	0.016332728288357266	0.0	0.0	8.673617379884035E-19	0.0	0.0	0.02312763581577055	0.0	0.0037613928897584866	0.0	0.0	0.04245495615584078	0.0	0.10287704212468098	0.0	0.0	1.8510945227553688	0.0	0.0	1.177066214705445E72	0.0	0.04671368137057273	3.589019212802079E69	0.04662988043246728	0.06378898601140552	0.0	0.0	0.0	
0.0	0.0	5.551115123125783E-17	0.002178437131898796	0.0	0.0	0.0	5.551115123125783E-17	5.551115123125783E-17	0.002543871391668026	0.0	0.0159551501478041	0.0	0.0	0.0	0.0	0.0	0.017968651869225243	0.0	0.0029376003810361205	0.0	0.0	0.03493997884016027	0.0	0.11289641311233312	0.0	0.0	2.1863601307567873	0.0	0.0	2.4441373489870294E78	0.0	0.04634992701849798	9.484380520627831E76	0.046142151558558026	0.05152848915590687	3.469446951953614E-18	0.0	0.0	
0.0	0.0	0.0	0.0020768594178503116	0.0	0.0	0.0	5.551115123125783E-17	5.551115123125783E-17	0.0023678685692804964	0.0	0.015551393072989556	0.0	0.0	8.673617379884035E-19	0.0	0.0	0.01699091452572684	0.0	0.002355405018744221	0.0	0.0	0.02851844019766078	0.0	0.11581733047345363	0.0	6.938893903907228E-18	2.283618967232541	0.0	0.0	2.8659166196581868E84	0.0	0.0458959524081703	2.725836836399725E84	0.04581387267774257	0.04969417213197003	0.0	0.0	0.0	
0.0	0.0	0.0	0.0030955280893258824	0.0	0.0	0.0	0.0	0.0	0.0017710266356978125	0.0	0.015253207976605343	0.0	0.0	0.0	0.0	0.0	0.015895728385193094	0.0	0.001965619981010759	0.0	0.0	0.0242794200306658	0.0	0.11619847646907538	0.0	0.0	2.332936702998557	0.0	2.7755575615628914E-17	3.588599910873986E90	0.0	0.04569829895309063	3.474592862826135E91	0.04562130169612779	0.047508830708991374	3.469446951953614E-18	3.469446951953614E-18	0.0	
0.0	0.0	0.0	0.002478049742079346	0.0	0.0	0.0	0.0	0.0	0.0025497464015797433	0.0	0.014970373858440723	0.0	0.0	0.0	0.0	0.0	0.015001523300488349	0.0	0.006243125041382832	0.0	0.0	0.010799673341943913	0.0	0.03305544915975395	0.0	0.0	0.12473102209788921	1.3877787807814457E-17	0.0	1.0341703315667678E97	0.0	0.04554329746443184	3.155837897168234E98	0.04550334163459178	0.04574890553352034	0.0	0.0	0.0	
0.0	0.0	0.0	0.0023937685839731456	0.0	0.0	0.0	0.0	0.0	0.0024236222088137283	0.0	0.014700534425912504	0.0	0.0	0.0	0.0	0.0	0.014730469340092874	0.0	0.004618704596168654	0.0	0.0	0.007265320903225676	0.0	0.07748255651191914	0.0	0.0	0.2559516897145916	1.3877787807814457E-17	0.0	2.343934323584402E104	0.0	0.0454107104671376	1.7213152422528642E105	0.04550803013257487	0.045559525719285655	0.0	0.0	0.0	
0.0	0.0	0.0	0.0033445909743910185	0.0	0.0	0.0	0.0	0.0	0.0031963031648341972	0.0	0.014422135758597228	0.0	0.0	0.0	0.0	0.0	0.014472588646335573	0.0	0.003383813381040798	0.0	0.0	0.005733243752288899	0.0	0.09929964592322943	6.938893903907228E-18	0.0	0.33165228735830443	1.3877787807814457E-17	0.0	6.858695371763458E111	0.0	0.0452446625103724	3.1007759517755797E111	0.04541156472785812	0.04544262139668122	0.0	0.0	0.0	
0.0	0.0	0.0	0.0033196219191622455	0.0	0.0	0.0	0.0	0.0	0.002540349438169116	0.0	0.014132610074224177	0.0	0.0	0.0	0.0	0.0	0.01418447709310603	0.0	0.0025947248716433583	0.0	0.0	0.004347499913492758	0.0	0.10822510669027217	0.0	0.0	0.3460619750304828	1.3877787807814457E-17	0.0	3.1081307850265937E119	0.0	0.04502088350826174	4.5084668356196434E117	0.04522068237806403	0.045229549302217883	0.0	0.0	0.0	
0.0	0.0	0.0	0.004181071938074697	0.0	0.0	0.0	0.0	0.0	0.0031932374742113102	0.0	0.01390662053006756	0.0	0.0	0.0	0.0	0.0	0.013940383624163088	0.0	0.0021377679725268646	0.0	0.0	0.003306341456180956	0.0	0.030544451294498048	0.0	0.0	0.04085130891866209	0.0	0.0	9.041246328794888E126	0.0	0.044959530267016955	4.778460833254045E123	0.045095494525751435	0.04509868693785875	0.0	0.0	0.0	
0.0	0.0	0.0	0.0044299369304946845	0.0	0.0	0.0	0.0	0.0	0.002641773516649814	0.0	0.013709325469260262	0.0	0.0	0.0	0.0	0.0	0.013706122302781131	0.0	0.0015743580990434673	0.0	0.0	0.002153997836387503	0.0	0.07030472688094067	0.0	0.0	0.08274652030921412	0.0	0.0	4.776788189906782E134	0.0	0.044951636660991556	3.3618925421519524E129	0.04497440541086204	0.0449749998748506	0.0	0.0	0.0	
0.0	0.0	0.0	0.0045548900965353654	2.220446049250313E-16	0.0	0.0	0.0	0.0	0.002551170257109325	0.0	0.013511387504203604	0.0	0.0	0.0	0.0	0.0	0.013510442491248551	0.0	0.0013702519855982038	0.0	0.0	0.0015099459515044117	0.0	0.09026707262607539	0.0	0.0	0.10078279900161692	0.0	0.0	1.5500538659118133E142	0.0	0.044922805536573324	3.781334775663487E135	0.04498205845054344	0.04498273216966759	3.469446951953614E-18	0.0	0.0	
0.0	0.0	0.0	0.0035753452335538496	2.220446049250313E-16	0.0	0.0	0.0	0.0	0.0020669908321262775	0.0	0.013303122654773436	0.0	0.0	0.0	0.0	0.0	0.013273038600792354	0.0	0.0021914775797697104	0.0	0.0	0.002137252380963495	0.0	0.027576727813213835	0.0	0.0	0.027612937634845906	0.0	0.0	5.501576619373582E149	0.0	0.044852858517982305	3.012569937453924E141	0.04485491494905157	0.04485515795919363	0.0	3.469446951953614E-18	0.0	
0.0	0.0	0.0	0.002716665974715094	2.220446049250313E-16	2.220446049250313E-16	0.0	0.0	0.0	0.0023728423613883455	0.0	0.013126716119040137	0.0	0.0	0.0	0.0	0.0	0.01301841749724421	0.0	0.00157619887992528	0.0	0.0	0.0015724097480900214	0.0	0.06393040022790833	0.0	3.469446951953614E-18	0.06391590395156058	0.0	0.0	NaN	0.0	0.04486125771465146	1.6971299525900497E147	0.04466686950620479	0.04466710170364938	3.469446951953614E-18	0.0	0.0	
