Component1	Component2	Covariance
33	75	0.0
33	76	0.0
33	77	0.0
33	78	0.0
33	79	0.0
34	0	0.0
34	1	0.0
34	2	0.0
34	3	0.0
34	4	0.0
34	5	0.0
34	6	0.0
34	7	0.0
34	8	0.0
34	9	0.0
34	10	0.0
34	11	0.0
34	12	0.0
34	13	0.0
34	14	0.0
34	15	0.0
34	16	0.0
34	17	0.0
34	18	0.0
34	19	0.0
34	20	0.0
34	21	0.0
34	22	0.0
34	23	0.0
34	24	0.0
34	25	0.0
34	26	0.0
34	27	0.0
34	28	0.0
34	29	0.0
34	30	0.0
34	31	0.0
34	32	0.0
34	33	0.0
34	34	0.0
34	35	0.0
34	36	0.0
34	37	0.0
34	38	0.0
34	39	0.0
34	40	0.0
34	41	0.0
34	42	0.0
34	43	0.0
34	44	0.0
34	45	0.0
34	46	0.0
34	47	0.0
34	48	0.0
34	49	0.0
34	50	0.0
34	51	0.0
34	52	0.0
34	53	0.0
34	54	0.0
34	55	0.0
34	56	0.0
34	57	0.0
34	58	0.0
34	59	0.0
34	60	0.0
34	61	0.0
34	62	0.0
34	63	0.0
34	64	0.0
34	65	0.0
34	66	0.0
34	67	0.0
34	68	0.0
34	69	0.0
34	70	0.0
34	71	0.0
34	72	0.0
34	73	0.0
34	74	0.0
34	75	0.0
34	76	0.0
34	77	0.0
34	78	0.0
34	79	0.0
35	0	0.0
35	1	0.0
35	2	0.0
35	3	0.0
35	4	0.0
35	5	0.0
35	6	0.0
35	7	0.0
35	8	0.0
35	9	0.0
35	10	0.0
35	11	0.0
35	12	0.0
35	13	0.0
35	14	0.0
35	15	0.0
35	16	0.0
35	17	0.0
35	18	0.0
35	19	0.0
35	20	0.0
35	21	0.0
35	22	0.0
35	23	0.0
35	24	0.0
35	25	0.0
35	26	0.0
35	27	0.0
35	28	0.0
35	29	0.0
35	30	0.0
35	31	0.0
35	32	0.0
35	33	0.0
35	34	0.0
35	35	0.0
35	36	0.0
35	37	0.0
35	38	0.0
35	39	0.0
35	40	0.0
35	41	0.0
35	42	0.0
35	43	0.0
35	44	0.0
35	45	0.0
35	46	0.0
35	47	0.0
35	48	0.0
35	49	0.0
35	50	0.0
35	51	0.0
35	52	0.0
35	53	0.0
35	54	0.0
35	55	0.0
35	56	0.0
35	57	0.0
35	58	0.0
35	59	0.0
35	60	0.0
35	61	0.0
35	62	0.0
35	63	0.0
35	64	0.0
35	65	0.0
35	66	0.0
35	67	0.0
35	68	0.0
35	69	0.0
35	70	0.0
35	71	0.0
35	72	0.0
35	73	0.0
35	74	0.0
35	75	0.0
35	76	0.0
35	77	0.0
35	78	0.0
35	79	0.0
36	0	0.0
36	1	0.0
36	2	0.0
36	3	0.0
36	4	0.0
36	5	0.0
36	6	0.0
36	7	0.0
36	8	0.0
36	9	0.0
36	10	0.0
36	11	0.0
36	12	0.0
36	13	0.0
36	14	0.0
36	15	0.0
36	16	0.0
36	17	0.0
36	18	0.0
36	19	0.0
36	20	0.0
36	21	0.0
36	22	0.0
36	23	0.0
36	24	0.0
36	25	0.0
36	26	0.0
36	27	0.0
36	28	0.0
36	29	0.0
36	30	0.0
36	31	0.0
36	32	0.0
36	33	0.0
36	34	0.0
36	35	0.0
36	36	0.0
36	37	0.0
36	38	0.0
36	39	0.0
36	40	0.0
36	41	0.0
36	42	0.0
36	43	0.0
36	44	0.0
36	45	0.0
36	46	0.0
36	47	0.0
36	48	0.0
36	49	0.0
36	50	0.0
36	51	0.0
36	52	0.0
36	53	0.0
36	54	0.0
36	55	0.0
36	56	0.0
36	57	0.0
36	58	0.0
36	59	0.0
36	60	0.0
36	61	0.0
36	62	0.0
36	63	0.0
36	64	0.0
36	65	0.0
36	66	0.0
36	67	0.0
36	68	0.0
36	69	0.0
36	70	0.0
36	71	0.0
36	72	0.0
36	73	0.0
36	74	0.0
36	75	0.0
36	76	0.0
36	77	0.0
36	78	0.0
36	79	0.0
37	0	0.0
37	1	0.0
37	2	0.0
37	3	0.0
37	4	0.0
37	5	0.0
37	6	0.0
37	7	0.0
37	8	0.0
37	9	0.0
37	10	0.0
37	11	0.0
37	12	0.0
37	13	0.0
37	14	0.0
37	15	0.0
37	16	0.0
37	17	0.0
37	18	0.0
37	19	0.0
37	20	0.0
37	21	0.0
37	22	0.0
37	23	0.0
37	24	0.0
37	25	0.0
37	26	0.0
37	27	0.0
37	28	0.0
37	29	0.0
37	30	0.0
37	31	0.0
37	32	0.0
37	33	0.0
37	34	0.0
37	35	0.0
37	36	0.0
37	37	0.0
37	38	0.0
37	39	0.0
37	40	0.0
37	41	0.0
37	42	0.0
37	43	0.0
37	44	0.0
37	45	0.0
37	46	0.0
37	47	0.0
37	48	0.0
37	49	0.0
37	50	0.0
37	51	0.0
37	52	0.0
37	53	0.0
37	54	0.0
37	55	0.0
37	56	0.0
37	57	0.0
37	58	0.0
37	59	0.0
37	60	0.0
37	61	0.0
37	62	0.0
37	63	0.0
37	64	0.0
37	65	0.0
37	66	0.0
37	67	0.0
37	68	0.0
37	69	0.0
37	70	0.0
37	71	0.0
37	72	0.0
37	73	0.0
37	74	0.0
37	75	0.0
37	76	0.0
37	77	0.0
37	78	0.0
37	79	0.0
38	0	0.0
38	1	0.0
38	2	0.0
38	3	0.0
38	4	0.0
38	5	0.0
38	6	0.0
38	7	0.0
38	8	0.0
38	9	0.0
38	10	0.0
38	11	0.0
38	12	0.0
38	13	0.0
38	14	0.0
38	15	0.0
38	16	0.0
38	17	0.0
38	18	0.0
38	19	0.0
38	20	0.0
38	21	0.0
38	22	0.0
38	23	0.0
38	24	0.0
38	25	0.0
38	26	0.0
38	27	0.0
38	28	0.0
38	29	0.0
38	30	0.0
38	31	0.0
38	32	0.0
38	33	0.0
38	34	0.0
38	35	0.0
38	36	0.0
38	37	0.0
38	38	0.0
38	39	0.0
38	40	0.0
38	41	0.0
38	42	0.0
38	43	0.0
38	44	0.0
38	45	0.0
38	46	0.0
38	47	0.0
38	48	0.0
38	49	0.0
38	50	0.0
38	51	0.0
38	52	0.0
38	53	0.0
38	54	0.0
38	55	0.0
38	56	0.0
38	57	0.0
38	58	0.0
38	59	0.0
38	60	0.0
38	61	0.0
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.0
39	2	0.0
39	3	0.0
39	4	0.0
39	5	0.0
39	6	0.0
39	7	0.0
39	8	0.0
39	9	0.0
39	10	0.0
39	11	0.0
39	12	0.0
39	13	0.0
39	14	0.0
39	15	0.0
39	16	0.0
39	17	0.0
39	18	0.0
39	19	0.0
39	20	0.0
39	21	0.0
39	22	0.0
39	23	0.0
39	24	0.0
39	25	0.0
39	26	0.0
39	27	0.0
39	28	0.0
39	29	0.0
39	30	0.0
39	31	0.0
39	32	0.0
39	33	0.0
39	34	0.0
39	35	0.0
39	36	0.0
39	37	0.0
39	38	0.0
39	39	0.0
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.8286403352844112
41	2	0.8704529769595701
41	3	0.8924050803325047
41	4	0.8974862031261716
41	5	0.8883280360723645
41	6	0.8672430839932925
41	7	0.8362594018262203
41	8	0.7971517731215219
41	9	0.7514696814638642
41	10	0.7005623916652944
41	11	0.6456014271362472
41	12	0.5876007022634111
41	13	0.5274345436465508
41	14	0.4658538114283876
41	15	0.4035003114734359
41	16	0.34091967061408696
41	17	0.27857283040456904
41	18	0.21684629964141786
41	19	0.15606129217377082
41	20	0.0964818641027752
41	21	0.038322153233872565
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.8692606204476777
41	42	0.9337480681727682
41	43	0.9595765201939847
41	44	0.9579173220768925
41	45	0.9372790198508877
41	46	0.9040868175532393
41	47	0.8631424823205491
41	48	0.8179885136505687
41	49	0.7711957650501042
41	50	0.7245899608673972
41	51	0.6794295226198704
41	52	0.6365446723863148
41	53	0.5964458058406846
41	54	0.5594075348071387
41	55	0.5255335161004037
41	56	0.4948061508116733
41	57	0.4671244081482676
41	58	0.44233236151984856
41	59	0.4202404902288634
41	60	0.40064137229653896
41	61	0.38332105193109733
41	62	0.3680670921664813
41	63	0.3546741057207063
41	64	0.34294738419908494
41	65	0.33270510856597957
41	66	0.3237795152068617
41	67	0.3160173061627599
41	68	0.30927952462482317
41	69	0.3034410638169057
41	70	0.2983899359899289
41	71	0.2940263960151297
41	72	0.2902619890823137
41	73	0.28701857275571063
41	74	0.28422734889449724
41	75	0.2818279297361503
41	76	0.2797674539963065
41	77	0.27799976254619607
41	78	0.2764846386032273
41	79	0.27518711402934715
42	0	0.0
42	1	0.8901143041351275
42	2	0.9350288815023533
42	3	0.9586095357211651
42	4	0.9640676094922875
42	5	0.9542300296073369
42	6	0.9315808576464475
42	7	0.8982986029487907
42	8	0.856289714135878
42	9	0.8072186256360203
42	10	0.7525346995646368
42	11	0.6934963706139019
42	12	0.6311927719822982
42	13	0.5665630935448506
42	14	0.500413899168875
42	15	0.43343460808266226
42	16	0.3662113252916663
42	17	0.29923918801443444
42	18	0.2329333788022148
42	19	0.167638941251884
42	20	0.10363952087611744
42	21	0.04116514162567332
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.9337480681727682
42	42	1.0030196172551187
42	43	1.0307641930605695
42	44	1.0289819047570308
42	45	1.0068125180615044
42	46	0.9711579007410199
42	47	0.9271760464768143
42	48	0.8786722605878207
42	49	0.8284081193367474
42	50	0.778344791265094
42	51	0.7298340558429067
42	52	0.683767726461923
42	53	0.6406940632910125
42	54	0.6009080506585507
42	55	0.5645210353208809
42	56	0.5315141127668435
42	57	0.5017787570776615
42	58	0.4751474740069833
42	59	0.45141668297028004
42	60	0.4303635740674826
42	61	0.4117583188644626
42	62	0.3953727204292547
42	63	0.3809861545057162
42	64	0.3683894679548234
42	65	0.3573873532137004
42	66	0.3477996008638013
42	67	0.33946154029923725
42	68	0.33222390598471085
42	69	0.32595230990379365
42	70	0.3205264563225003
42	71	0.3158392003649429
42	72	0.31179552506360136
42	73	0.3083114908648752
42	74	0.3053131957311287
42	75	0.3027357719399884
42	76	0.3005224366107
42	77	0.29862360622791323
42	78	0.2969960804646263
42	79	0.295602297017214
43	0	0.0
43	1	0.9147358004266719
43	2	0.9608927621651476
43	3	0.985125682039846
43	4	0.9907347318625725
43	5	0.9806250341883336
43	6	0.9573493623488882
43	7	0.9231464855392109
43	8	0.879975586751496
43	9	0.8295471404180338
43	10	0.7733505995322172
43	11	0.7126792084111895
43	12	0.6486522268213168
43	13	0.5822348236157369
43	14	0.5142558730652448
43	15	0.4454238644578909
43	16	0.376341115079003
43	17	0.3075164581624981
43	18	0.2393765606449425
43	19	0.17227601039140553
43	20	0.10650629884727719
43	21	0.042303812667323665
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.9595765201939847
43	42	1.0307641930605695
43	43	1.0592762129652007
43	44	1.057444624695745
43	45	1.0346620094858874
43	46	0.9980211480122031
43	47	0.9528227094771565
43	48	0.9029772579404548
43	49	0.8513227577639472
43	50	0.7998746254702606
43	51	0.7500220321689799
43	52	0.7026814597466813
43	53	0.6584163338241905
43	54	0.6175297983061456
43	55	0.5801362799170872
43	56	0.5462163512272263
43	57	0.5156584843769184
43	58	0.4882905520530852
43	59	0.46390334241846565
43	60	0.4422678824171996
43	61	0.4231479863193459
43	62	0.4063091450261893
43	63	0.39152463158300205
43	64	0.3785795074553197
43	65	0.3672730626680001
43	66	0.35742010302075655
43	67	0.3488514029458337
43	68	0.3414135680664958
43	69	0.3349684930526696
43	70	0.32939255466405476
43	71	0.3245756442849917
43	72	0.320420116678869
43	73	0.3168397104358952
43	74	0.3137584793104749
43	75	0.3111097612709212
43	76	0.30883520276237497
43	77	0.3068838487373876
43	78	0.3052113039025511
43	79	0.3037789669414808
44	0	0.0
44	1	0.9131541361343882
44	2	0.9592312881418049
44	3	0.9834223070172795
44	4	0.9890216582649486
44	5	0.9789294412094957
44	6	0.9556940151973266
44	7	0.9215502783807684
44	8	0.8784540261402276
44	9	0.8281127753367138
44	10	0.7720134035592097
44	11	0.7114469189837163
44	12	0.647530646071121
44	13	0.5812280848067741
44	14	0.5133666762598447
44	15	0.4446536846737221
44	16	0.3756903858704588
44	17	0.3069847332634198
44	18	0.23896265604188094
44	19	0.17197812895511969
44	20	0.10632213943238224
44	21	0.04223066539366043
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.9579173220768925
44	42	1.0289819047570308
44	43	1.057444624695745
44	44	1.0556162034147931
44	45	1.0328729814908935
44	46	0.9962954755152715
44	47	0.9511751893344507
44	48	0.9014159252748233
44	49	0.8498507405907528
44	50	0.7984915669600109
44	51	0.7487251734845877
44	52	0.7014664573676197
44	53	0.6572778700140058
44	54	0.6164620311640414
44	55	0.5791331696876906
44	56	0.5452718917470194
44	57	0.514766862324549
44	58	0.48744625173152606
44	59	0.46310120987764664
44	60	0.44150315962301473
44	61	0.42241632362504566
44	62	0.4056065982733274
44	63	0.3908476486453762
44	64	0.3779249078556832
44	65	0.3666380129755438
44	66	0.35680209002287383
44	67	0.34824820603685175
44	68	0.34082323187405633
44	69	0.3343893010015283
44	70	0.328823003935185
44	71	0.3240144224475266
44	72	0.31986608013974593
44	73	0.31629186475614784
44	74	0.31321596136934354
44	75	0.310571823212573
44	76	0.30830119762976554
44	77	0.30635321767954543
44	78	0.30468356483214537
44	79	0.3032537045164898
45	0	0.0
45	1	0.893480255512199
45	2	0.9385646765532513
45	3	0.9622345005957266
45	4	0.9677132139755383
45	5	0.9578384334575825
45	6	0.9351036140565866
45	7	0.9016955031059619
45	8	0.8595277584287043
45	9	0.8102711084822514
45	10	0.7553803961190303
45	11	0.6961188147795757
45	12	0.6335796162001492
45	13	0.5687055417855494
45	14	0.5023062054099817
45	15	0.4350736333282613
45	16	0.3675961468914746
45	17	0.3003707556707363
45	18	0.23381421222271245
45	19	0.16827286492049176
45	20	0.10403143187720056
45	21	0.04132080687506723
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.9372790198508877
45	42	1.0068125180615044
45	43	1.0346620094858874
45	44	1.0328729814908935
45	45	1.0106197616546906
45	46	0.9748303170342614
45	47	0.9306821461720199
45	48	0.8819949440811433
45	49	0.8315407298757591
45	50	0.7812880882212538
45	51	0.7325939103176475
45	52	0.6863533819331243
45	53	0.6431168364726112
45	54	0.6031803737424638
45	55	0.5666557615548004
45	56	0.533524023911389
45	57	0.5036762245046251
45	58	0.4769442357116498
45	59	0.453123707111582
45	60	0.4319909862526866
45	61	0.41331537560870757
45	62	0.3968678153250484
45	63	0.38242684685887385
45	64	0.3697825261622926
45	65	0.35873880712036066
45	66	0.34911479885582763
45	67	0.34074520806384334
45	68	0.3334802047641489
45	69	0.3271848927544269
45	70	0.3217385214045179
45	71	0.3170335406720954
45	72	0.31297457428466996
45	73	0.30947736527271535
45	74	0.3064677321393576
45	75	0.3038805618660871
45	76	0.301658856848698
45	77	0.29975284607266056
45	78	0.2981191658497062
45	79	0.29672011183502817
46	0	0.0
46	1	0.8618391147613547
46	2	0.9053269448279231
46	3	0.928158540796017
46	4	0.9334432345093452
46	5	0.9239181531798434
46	6	0.9019884501943184
46	7	0.869763432808758
46	8	0.8290889897867384
46	9	0.7815766834721178
46	10	0.7286298358390728
46	11	0.6714669064001064
46	12	0.6111424311707356
46	13	0.5485657659120399
46	14	0.48451785334809017
46	15	0.41966621275663474
46	16	0.3545783310511083
46	17	0.28973361702219735
46	18	0.22553406461693737
46	19	0.16231375684770635
46	20	0.10034732900169674
46	21	0.03985749813577902
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.9040868175532393
46	42	0.9711579007410199
46	43	0.9980211480122031
46	44	0.9962954755152715
46	45	0.9748303170342614
46	46	0.9403082970129132
46	47	0.8977235613575795
46	48	0.8507605368348339
46	49	0.8020930760392725
46	50	0.7536200494326459
46	51	0.7066502961341602
46	52	0.6620473003733091
46	53	0.6203419063983003
46	54	0.5818197281255203
46	55	0.5465885752929684
46	56	0.5146301439063297
46	57	0.48583935545902013
46	58	0.46005403629274366
46	59	0.43707707272228274
46	60	0.41669273258139355
46	61	0.398678488119094
46	62	0.38281339126060016
46	63	0.36888382605487574
46	64	0.35668728327883736
46	65	0.34603465946980255
46	66	0.33675146970484654
46	67	0.3286782742709492
46	68	0.32167054917135246
46	69	0.3155981753319383
46	70	0.31034467830846313
46	71	0.30580631676730546
46	72	0.3018910920305491
46	73	0.29851773095132683
46	74	0.2956146790490522
46	75	0.29311912917618554
46	76	0.2909761022053771
46	77	0.2891375896811087
46	78	0.28756176356915175
46	79	0.2862122547623542
47	0	0.0
47	1	0.822808095896448
47	2	0.8643264466406582
47	3	0.8861240439915121
47	4	0.8911694041952707
47	5	0.8820756952909627
47	6	0.8611391459419687
47	7	0.8303735369772549
47	8	0.7915411604450483
47	9	0.7461805941620864
47	10	0.695631606377135
47	11	0.6410574749389687
47	12	0.5834649779760347
47	13	0.5237222882939654
47	14	0.4625749812383114
47	15	0.40066034543579054
47	16	0.338520167420214
47	17	0.276612144489679
47	18	0.21532006506647572
47	19	0.1549628821925093
47	20	0.09580279345646014
47	21	0.038052429492455325
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.8631424823205491
47	42	0.9271760464768143
47	43	0.9528227094771565
47	44	0.9511751893344507
47	45	0.9306821461720199
47	46	0.8977235613575794
47	47	0.857067405633525
47	48	0.8122312452373954
47	49	0.7657678391753496
47	50	0.7194900617556276
47	51	0.6746474773169363
47	52	0.6320644645658552
47	53	0.5922478268460759
47	54	0.5554702431746891
47	55	0.5218346407961457
47	56	0.49132354466846667
47	57	0.4638366350864528
47	58	0.439219082921672
47	59	0.417282701384698
47	60	0.39782152839990614
47	61	0.380623114065762
47	62	0.36547651661646346
47	63	0.35217779435231883
47	64	0.3405336092994618
47	65	0.3303634221235871
47	66	0.3215006499848871
47	67	0.3137930738851363
47	68	0.30710271503856484
47	69	0.30130534721108665
47	70	0.29628977085971603
47	71	0.291956942894251
47	72	0.28821903107813523
47	73	0.2849984429674011
47	74	0.2822268646448501
47	75	0.27984433337661374
47	76	0.2777983599331899
47	77	0.27604311006872545
47	78	0.2745386500593857
47	79	0.2732502578842127
48	0	0.0
48	1	0.7797641584880738
48	2	0.8191105407020209
48	3	0.839767830342362
48	4	0.8445492503030719
48	5	0.8359312647646852
48	6	0.8160899787270512
48	7	0.7869338251787489
48	8	0.7501329045755819
48	9	0.7071453064070926
48	10	0.6592407110109905
48	11	0.6075215411482587
48	12	0.5529419069012217
48	13	0.4963245639532304
48	14	0.4383760840247288
48	15	0.3797004169701302
48	16	0.3208110065957417
48	17	0.2621416064709229
48	18	0.20405592771815426
48	19	0.14685623784253066
48	20	0.09079101796998479
48	21	0.03606177529073007
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.8179885136505687
48	42	0.8786722605878207
48	43	0.9029772579404547
48	44	0.9014159252748233
48	45	0.8819949440811432
48	46	0.8507605368348339
48	47	0.8122312452373954
48	48	0.7697406194699937
48	49	0.7257078748857445
48	50	0.6818510480674903
48	51	0.6393543343214128
48	52	0.5989989862526055
48	53	0.5612652945689306
48	54	0.526411673504958
48	55	0.4945356658249787
48	56	0.4656207106669018
48	57	0.43957173639629105
48	58	0.4162420135319424
48	59	0.3954531999862811
48	60	0.37701010827223597
48	61	0.36071140247743916
48	62	0.3463571759294589
48	63	0.3337541558243038
48	64	0.32271911836623385
48	65	0.3130809688579673
48	66	0.30468183898422
48	67	0.2973774728490558
48	68	0.2910371098142266
48	69	0.2855430223496226
48	70	0.2807898281449664
48	71	0.2766836653966727
48	72	0.27314129667627196
48	73	0.27008918866891546
48	74	0.2674626011946962
48	75	0.26520470837775234
48	76	0.2632657668817257
48	77	0.26160234020869416
48	78	0.2601765837060389
48	79	0.25895559178181404
49	0	0.0
49	1	0.7351580208383562
49	2	0.7722536069340812
49	3	0.7917292035007707
49	4	0.796237103994592
49	5	0.7881121073234211
49	6	0.7694058351569789
49	7	0.7419175492380807
49	8	0.707221812506463
49	9	0.6666933049492327
49	10	0.6215290752817064
49	11	0.5727684825540142
49	12	0.5213110573128581
49	13	0.4679324897887028
49	14	0.41329893251232025
49	15	0.35797978659662755
49	16	0.30245912447345896
49	17	0.24714588699000636
49	18	0.19238297930041032
49	19	0.1384553778022012
49	20	0.08559734934487183
49	21	0.03399887396986089
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.7711957650501042
49	42	0.8284081193367474
49	43	0.8513227577639473
49	44	0.8498507405907528
49	45	0.8315407298757591
49	46	0.8020930760392726
49	47	0.7657678391753497
49	48	0.7257078748857445
49	49	0.6841940081501876
49	50	0.642845995865969
49	51	0.6027802918583921
49	52	0.5647334574488299
49	53	0.5291583084821446
49	54	0.4962984766964393
49	55	0.4662459249560784
49	56	0.43898503975733055
49	57	0.4144261880055616
49	58	0.39243103382853844
49	59	0.37283143713581646
49	60	0.3554433760726776
49	61	0.34007703207763906
49	62	0.32654393406998045
49	63	0.31466186534928337
49	64	0.30425808337335675
49	65	0.29517128085760636
49	66	0.2872526202888508
49	67	0.2803660978795393
49	68	0.274388433108284
49	69	0.26920863300741427
49	70	0.2647273436250826
49	71	0.26085607248955256
49	72	0.25751634374051774
49	73	0.25463883051084624
49	74	0.2521624960601197
49	75	0.25003376521695286
49	76	0.2482057401952538
49	77	0.246637469266866
49	78	0.24529327266936943
49	79	0.24414212716376782
50	0	0.0
50	1	0.690730091750451
50	2	0.7255838740137758
50	3	0.7438824985571949
50	4	0.7481179723375779
50	5	0.740483994965271
50	6	0.7229082021104222
50	7	0.697081120426445
50	8	0.6644821570244676
50	9	0.6264029156232916
50	10	0.5839681034906383
50	11	0.5381542679152651
50	12	0.489806577962113
50	13	0.43965384644267513
50	14	0.3883219681790947
50	15	0.33634593357046927
50	16	0.28418056101743794
50	17	0.23221007777576708
50	18	0.1807566661543855
50	19	0.1300880805239636
50	20	0.0804244302458326
50	21	0.031944214265435616
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.7245899608673971
50	42	0.778344791265094
50	43	0.7998746254702606
50	44	0.7984915669600109
50	45	0.7812880882212538
50	46	0.7536200494326459
50	47	0.7194900617556276
50	48	0.6818510480674903
50	49	0.642845995865969
50	50	0.6039967750056597
50	51	0.5663523684688984
50	52	0.530604824842071
50	53	0.49717959487345537
50	54	0.4663055868630942
50	55	0.4380692060680068
50	56	0.412455782557975
50	57	0.3893811000503417
50	58	0.36871518274805193
50	59	0.35030005179920193
50	60	0.333962806372963
50	61	0.3195250992451022
50	62	0.30680984923961635
50	63	0.2956458515887809
50	64	0.2858708031296911
50	65	0.27733314488818145
50	66	0.2698930340736932
50	67	0.2634226860385853
50	68	0.25780627049408233
50	69	0.2529395021293127
50	70	0.24872903126661522
50	71	0.24509171331477383
50	72	0.24195381495842894
50	73	0.23925019897274258
50	74	0.23692351726095962
50	75	0.234923432369094
50	76	0.23320588069289735
50	77	0.23173238534693139
50	78	0.23046942280989666
50	79	0.22938784467544934
51	0	0.0
51	1	0.6476799870859271
51	2	0.6803614896233343
51	3	0.6975196430750501
51	4	0.7014911387955121
51	5	0.6943329529498947
51	6	0.677852580333718
51	7	0.6536351846659628
51	8	0.6230679682562926
