Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	87.9394010643576	0.0	71.77087429880041	0.0	88.94122794485965	0.0	88.9250284040258	0.0	NaN	0.0	88.85913076521956	0.0	88.85913076521956	0.0	80.56445433500662	0.0	0.26236850994265776	0.0	0.22567212865270667	0.01115100995538324	0.33402036384270095	0.0	0.3339785565196018	0.0	NaN	0.0	0.3338084043636975	0.0	0.3338084043636975	0.0	0.31129542769994617	0.016820130160050628	87.99399816345716	0.0	77.72330953442643	0.0	87.90176940644795	0.0	91.8145429635778	0.0	85.0882770332354	0.0	1.2119211181322127	0.0	1.0952456008785183	0.04464361684113697	1.567598605165967	0.0	1.6221840013163225	0.0	1.5273167566584134	0.061401927835557875	3.5000000000000004	0.0	6.0	0.0	3.275557589339133E7	3.275383858889379E7	102.49655229697912	0.0	-0.33886264496876056	0.02303643932509366	172.4119826919899	73.83498652757352	-0.2983654445430198	0.026541541990710998	-0.11536114200810059	0.03416946156329056	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	86.13882687325435	0.0	74.48466417004202	0.0	87.08537124051458	0.0	87.06982663147316	0.0	NaN	0.0	87.000506867569	0.0	87.000506867569	0.0	82.36923487201959	0.0	0.27805241832976335	0.0	0.2505030379832157	0.013056676837759181	0.3473611029599294	0.0	0.3473192457402979	0.0	NaN	0.0	0.3471324838366954	0.0	0.3471324838366954	0.0	0.3342712756211003	0.01802827023781737	78.01587154150809	0.0	68.84508898719021	0.0	77.67835563963791	0.0	113.57118213693514	0.0	75.75552318895978	0.0	2.017970530534068	0.0	1.8138810096882891	0.062164734539136304	2.501042881755343	0.0	3.3435426962756956	0.0	2.44894419128482	0.08409311194637592	3.5000000000000004	0.0	10.0	0.0	4.609779612547741E11	4.609549116717961E11	102.63358839411454	0.0	-0.289890625148017	0.026708704743000782	4649.075810189647	4547.1073327184395	-0.25439581208356676	0.0289364683178866	-0.07658335534055374	0.036521478617103746	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	84.23366937318629	0.0	71.93422129294854	0.0	85.14116258737376	0.0	85.12560615602027	0.0	NaN	0.0	85.05097599061546	0.0	85.05097599061546	0.0	82.43515100445464	0.0	0.2924704982632488	0.0	0.26138053353233137	0.013295633021410281	0.35846178781365945	0.0	0.35841820660896084	0.0	NaN	0.0	0.3582090004264776	0.0	0.3582090004264776	0.0	0.3507396001645685	0.018708916950305264	65.33925022676115	0.0	57.196722479166255	0.0	65.69284501043539	0.0	NaN	0.0	63.76791308966689	0.0	2.63398204857856	0.0	2.3380594713219427	0.07140731502952044	3.175712388667272	0.0	NaN	0.0	3.0933411826068187	0.0951625063691619	3.5000000000000004	0.0	14.000000000000002	0.0	6.878929932273524E16	6.8785859771777784E16	102.75494739514332	0.0	-0.26761416919280623	0.027231324403453012	1176088.274157027	1175848.1316862283	-0.21579784780671263	0.0306308773983971	-0.04669162616511864	0.03785171903825301	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	82.26075511597072	0.0	73.67794868045878	0.0	83.13902618915243	0.0	83.12296496770794	0.0	NaN	0.0	83.04143654740311	0.0	83.04143654740311	0.0	74.17382526730928	0.0	0.30586476527074485	0.0	0.2833648323609388	0.014469175911599278	0.3678626355466168	0.0	0.367815880914602	0.0	NaN	0.0	0.36757838108399793	0.0	0.36757838108399793	0.0	0.34005673879874104	0.016944119722193444	61.831303663408995	0.0	53.935849955946594	0.0	62.46394538107174	0.0	NaN	0.0	60.10612879527747	0.0	2.7082460544714024	0.0	2.3928868971092494	0.07212216695833013	3.3280597936291465	0.0	NaN	0.0	3.215376788501372	0.09695783741045697	3.5000000000000004	0.0	18.0	0.0	9.70663259066659E22	9.70614724690316E22	102.86138863078634	0.0	-0.223421213529709	0.029524086076089567	8.177902164915411E9	8.1774822317315035E9	-0.21882789626009783	0.02855784149723843	-0.0688629583256322	0.03452253138409287	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	80.25320159913086	0.0	75.05064425226735	0.0	81.10609661926163	0.0	81.08921289273148	0.0	NaN	0.0	80.99982046915939	0.0	80.99982046915939	0.0	72.81603902808824	0.0	0.31849306159632745	0.0	0.30436710633525715	0.015484806827935472	0.3761220251795045	0.0	0.37607095044827266	0.0	NaN	0.0	0.37580031212326803	0.0	0.37580031212326803	0.0	0.34945702951142765	0.017471637764290004	56.81359579592124	0.0	49.2470991726426	0.0	57.75827439308987	0.0	35.26245142102367	0.0	55.150768690915065	0.0	2.729661463135937	0.0	2.393063543487536	0.07205719203961417	3.4117022022761496	0.0	2.1457162566380985	0.0	3.271181832954949	0.0977634346949282	3.5000000000000004	0.0	22.0	0.0	9.831746877396215E29	9.831255277762046E29	102.95339645561876	0.0	-0.17896058798152437	0.03151430390767809	1.472296650771797E15	1.4722230194501988E15	-0.19092035922350029	0.029950204673419488	-0.05269844913956362	0.03554164215018883	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	78.24070049054286	0.0	69.96958899885735	0.0	79.06752750925492	0.0	79.04968204432991	0.0	NaN	0.0	78.95230893543072	0.0	78.95230893543072	0.0	69.88827718221563	0.0	0.3306233059714565	0.0	0.30626344558082114	0.015080634155418158	0.38380864738124604	0.0	0.38375248148365	0.0	NaN	0.0	0.38344573518091507	0.0	0.38344573518091507	0.0	0.35281095232241155	0.017982206751605043	50.35021925034962	0.0	43.31948057005585	0.0	51.90443498035997	0.0	21.46303372345126	0.0	49.156915060243854	0.0	2.7488186469193354	0.0	2.387221063503725	0.07192330702922432	3.4835765382687867	0.0	1.4873011526013922	0.0	3.3121671854051944	0.09833501542026794	3.5000000000000004	0.0	26.0	0.0	1.6236289051560009E38	1.6235477216811052E38	103.03117821680546	0.0	-0.17004615259965775	0.030797982407944815	2.1441637382645518E21	2.1440565272521613E21	-0.17228364904915577	0.03126358401116451	-0.04633158874304835	0.036503912644582734	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	76.24976782210972	0.0	68.10439098278796	0.0	77.04746803709058	0.0	77.02869073257625	0.0	NaN	0.0	76.92411255422113	0.0	76.92411255422113	0.0	68.61290994987219	0.0	0.3425297056779552	0.0	0.3170979660475937	0.014768672142814462	0.3914969125613916	0.0	0.39143529575711017	0.0	NaN	0.0	0.39109178104959574	0.0	0.39109178104959574	0.0	0.36189890137250225	0.018505352683528813	44.14391601543164	0.0	NaN	0.0	46.30482238152116	0.0	17.88867101982536	0.0	43.553058702523785	0.0	2.7650324112629714	0.0	NaN	NaN	3.5471510866267035	0.0	1.4067585488205239	0.0	3.3481243849161033	0.09881811220299595	3.5000000000000004	0.0	30.0	0.0	4.0587557066377926E47	4.058552763778762E47	103.0946628249661	0.0	-0.14140706892584845	0.030295399111804632	3.582155884072631E28	3.5819767717995307E28	-0.1417786468220788	0.032539050423004715	-0.025130958598254365	0.03751416742133182	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	74.30395784248556	0.0	71.96787369935642	0.0	75.06960726360647	0.0	75.05006097875166	0.0	NaN	0.0	74.93973473617208	0.0	74.93973473617208	0.0	65.22758751637069	0.0	0.35449036650851806	0.0	0.34710232650784356	0.016812092189625268	0.39976442179858396	0.0	0.3996973579460735	0.0	NaN	0.0	0.39931841032243026	0.0	0.39931841032243026	0.0	0.3631717738025752	0.017241067554046766	85.27227145429606	0.0	74.23519239682327	0.0	85.8635618734239	0.0	86.07710475052232	0.0	80.24523801142514	0.0	0.5631458325768187	0.0	0.5095800586267298	0.024957582926184968	0.6949587757199022	0.0	0.6961370879245289	0.0	0.6627896956146963	0.03287238703154191	6.0	0.0	2.0	0.0	9.443711714156904E57	9.443239516765965E57	103.14349991502453	0.0	-0.07634643416972875	0.03421388660699658	6.998508566762004E36	6.998158632585079E36	-0.12738842916678816	0.03109613573605864	-0.022035927524209863	0.03520025002915879	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	72.42403963448362	0.0	67.15688649414787	0.0	73.15713469098924	0.0	73.13705033900784	0.0	NaN	0.0	73.02266968202159	0.0	73.02266968202159	0.0	62.110663940530216	0.0	0.3667858868037891	0.0	0.348675685967463	0.016115049035676243	0.40919031339965883	0.0	0.40911801512407514	0.0	NaN	0.0	0.40870579448155886	0.0	0.40870579448155886	0.0	0.3655822654448261	0.01758161682646038	77.63497751112041	0.0	69.8333579402117	0.0	77.4869632654814	0.0	80.97987386177286	0.0	72.78415916443245	0.0	1.697967123705905	0.0	1.5671834482335545	0.061596489946986896	2.006305247560015	0.0	2.0713572711930732	0.0	1.9144661771487677	0.07512578234839547	6.0	0.0	6.0	0.0	2.1053104398898144E69	2.1052051717360503E69	103.17705961125598	0.0	-0.06399147797611858	0.032966189070562965	1.7033870926581922E46	1.703301921174219E46	-0.1103816529895363	0.032037869596820555	-0.013417396424986546	0.03586077919044768	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	70.62813779233237	0.0	65.88141336101916	0.0	71.33199848536327	0.0	71.31160077104016	0.0	NaN	0.0	71.19456567189518	0.0	71.19456567189518	0.0	62.77984674410702	0.0	0.379698626158994	0.0	0.36243864245977025	0.016676002101137843	0.42035327762780716	0.0	0.4202759447036652	0.0	NaN	0.0	0.4198316911287532	0.0	0.4198316911287532	0.0	0.38544368055982603	0.01949132495217736	68.08498189339437	0.0	61.694617478729484	0.0	68.17664326441253	0.0	NaN	0.0	63.93994993530695	0.0	2.5928243595447524	0.0	2.3946233823394074	0.08075699498743488	3.0050838716257413	0.0	NaN	0.0	2.8546762188883057	0.09676657868431528	6.0	0.0	10.0	0.0	5.480827931649984E81	5.480553883402024E81	103.19443293716957	0.0	-0.027176413724966243	0.03409364447038176	1.1185849074744578E56	1.118528976830783E56	-0.06062782026520617	0.03578974873110185	0.03319588736422024	0.039496117332363766	0.0	0.0	0.1	0.0	10.0	0.0	
