Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
58.857842833264854	0.0	61.95562403501563	0.0	58.97112772799079	0.0	57.418841129665445	0.0	62.4863065747455	0.0	62.900291487099636	0.0	42.0205279595887	0.0	54.66745161403698	0.0	54.676785113033844	0.0	55.60394410039501	0.0	0.47222587293431517	0.0	0.4615872365659807	0.014529596703980978	0.5621719877856247	0.0	0.5652708906584479	0.0	0.3960483638845578	0.0	0.5016112143134299	0.0	0.5016857520994642	0.0	0.5090639399428246	0.02164600424689681	58.99907384943328	0.0	57.3436184069992	0.0	53.69787937976977	0.0	54.49190396175525	0.0	53.047292704646644	0.0	2.016563196905215	0.0	1.9652784272229502	0.05275601052720814	2.1540338392751437	0.0	2.183240788244698	0.0	2.130021606743481	0.05678799321886738	3.5000000000000004	0.0	6.0	0.0	105.55775206365962	0.34082376412006826	95.43378346964289	0.0	1.939538747913124	0.0333166876956078	105.63677928907352	0.4117513079879644	1.9244540101784526	0.032978747883424225	2.1874751658960268	0.048084558065783226	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
57.68571913429238	0.0	60.721809615044606	0.0	57.76368385433087	0.0	56.04589985097401	0.0	61.00637920025449	0.0	61.0600196565007	0.0	NaN	0.0	55.94022881081286	0.0	55.95042018377854	0.0	55.61785046596701	0.0	0.515584117665916	0.0	0.5025472385499713	0.015319311562519918	0.6028824063262146	0.0	0.6033208857755543	0.0	NaN	0.0	0.5605117186776961	0.0	0.5605988301744986	0.0	0.5577523252973204	0.026027673263341294	51.967779393404776	0.0	50.12527170944567	0.0	48.26848783464426	0.0	47.8069102559083	0.0	46.80240465657671	0.0	3.4382387300524493	0.0	3.325172251467343	0.07870948491412891	3.640945027818774	0.0	3.6083984036328656	0.0	3.5373522573067846	0.08293931557961567	3.5000000000000004	0.0	10.0	0.0	107.86842349732706	1.817286996085045	94.50920501362316	0.0	2.0961347192916895	0.03549952391837622	108.02000396622758	1.7768128635077627	2.080799208714758	0.03551529112026726	2.332610199819085	0.057790218638615054	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
56.46176196528969	0.0	59.43343364767336	0.0	56.486107648408264	0.0	54.65499110344716	0.0	59.11293627782735	0.0	59.566879670868914	0.0	35.61652480527096	0.0	53.14350391380184	0.0	53.156117557607686	0.0	53.50338973021083	0.0	0.5519917272407027	0.0	0.5368565204767054	0.015925210432917756	0.6352109797025728	0.0	0.6392248125463051	0.0	0.40526938926604483	0.0	0.5808201577998049	0.0	0.5809381814739416	0.0	0.5841824908716927	0.02100193249300071	43.558703188489275	0.0	41.609957969009855	0.0	41.64001514574448	0.0	40.00499167846521	0.0	39.959480764506225	0.0	4.423112008195167	0.0	4.23525310182783	0.09208271313060701	4.7267883785210065	0.0	4.5498659242823285	0.0	4.544926592326186	0.09808839685392447	3.5000000000000004	0.0	14.000000000000002	0.0	116.97592953374813	18.086226991094257	93.51906414405572	0.0	2.235147273960886	0.037299545956408324	116.86104355550685	15.151538025130868	2.2195764674778498	0.037503306721074214	2.466876694422989	0.048168250553125326	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
55.206451194875974	0.0	58.11205388934313	0.0	55.163094562359426	0.0	53.400126089668255	0.0	57.87479337807074	0.0	58.17916454447549	0.0	20.964780001809583	0.0	52.55306558382207	0.0	52.56827900966397	0.0	52.742064049220886	0.0	0.5808983336114104	0.0	0.5652696419371326	0.016521682102312356	0.667477820038243	0.0	0.6703499144794688	0.0	0.26224079872890266	0.0	0.6158467201546065	0.0	0.6159980742030906	0.0	0.6177255084440161	0.024290994426344865	34.96111364685467	0.0	33.07002474122845	0.0	34.18757558108948	0.0	31.71253729573067	0.0	32.56170547822569	0.0	4.853749936100622	0.0	4.599710765272452	0.09628264164094431	5.203747889378537	0.0	4.83836817180356	0.0	4.964020143748519	0.10327988730852718	3.5000000000000004	0.0	18.0	0.0	240.93325635410093	320.57594065818455	92.4746372220587	0.0	2.3564774370574963	0.0390550025353424	192.38612258482337	148.7772193414794	2.3375189630662305	0.03926010534037769	2.5933292184823284	0.055695855659802514	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
53.93683825692099	0.0	56.77561921781157	0.0	53.81685279982028	0.0	52.706689185930024	0.0	57.02069455997143	0.0	56.949521845839314	0.0	NaN	0.0	53.34657117031215	0.0	53.34637705989769	0.0	50.535410234786625	0.0	0.6046611949850571	0.0	0.5942287342112076	0.01698507844483871	0.6975802820419474	0.0	0.6968722877996577	0.0	NaN	0.0	0.6603344601771026	0.0	0.6603324551955715	0.0	0.6308930226158034	0.019543918131569228	28.193713864657433	0.0	26.510822719443418	0.0	28.120780086368107	0.0	25.325051355005506	0.0	26.646924295910384	0.0	4.916294378068028	0.0	4.628995824750375	0.096455732718943	5.311400283372992	0.0	4.793695755978175	0.0	5.038897565266233	0.1042303134107548	3.5000000000000004	0.0	22.0	0.0	4576.242262759499	9861.277690930645	91.38772928079581	0.0	2.475686023846082	0.0405956723799129	1903.8030512429273	2968.6280144422894	2.4465818441147555	0.040368373637700725	2.654295048950471	0.04646046161721263	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
52.667013203960245	0.0	55.43896126732658	0.0	52.467293243086665	0.0	51.461691473371594	0.0	55.60092529119702	0.0	55.52978159535525	0.0	NaN	0.0	52.117062639698815	0.0	52.11563314942628	0.0	50.47310350811317	0.0	0.6223155781284615	0.0	0.6123686707052831	0.017111955030149197	0.7146481403058967	0.0	0.7139068233907825	0.0	NaN	0.0	0.6776636954190746	0.0	0.6776482365339754	0.0	0.6597340487433904	0.02395685682352653	23.863113094695578	0.0	22.37139417927289	0.0	24.143412946264196	0.0	21.377588404196217	0.0	22.817222710582776	0.0	4.921212646828253	0.0	4.618194009544023	0.09627204333170702	5.348359265025481	0.0	4.744311508099931	0.0	5.059138838465057	0.10454897565283823	3.5000000000000004	0.0	26.0	0.0	779686.068531892	1916218.9639112463	90.2655498334431	0.0	2.566984881249409	0.04142744476593425	132800.77014413095	264204.89313936845	2.536101725659133	0.04109886823501097	2.770565136503841	0.05645428812612228	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
51.40851391621292	0.0	54.114225174960964	0.0	51.132197230091656	0.0	50.19969220162348	0.0	55.75493463977418	0.0	55.204568289933285	0.0	NaN	0.0	52.84329866431413	0.0	52.77684935915232	0.0	48.7572516256863	0.0	0.6347035050512042	0.0	0.6250690968032179	0.017151784584330206	0.7422602067989239	0.0	0.7363900752765894	0.0	NaN	0.0	0.7107753369254238	0.0	0.7100444891690841	0.0	0.6648323058024819	0.020540067630504786	20.9453892947452	0.0	19.601861424668904	0.0	21.39920953104621	0.0	18.75765136370019	0.0	20.191472997255147	0.0	4.924618977837122	0.0	4.612377902940282	0.09617402197319794	5.36557069160049	0.0	4.710481624908793	0.0	5.066437883590957	0.10465754346904681	3.5000000000000004	0.0	30.0	0.0	3.4406798706584454E8	9.641825045123436E8	89.11718052337616	0.0	2.643838820760834	0.04207595584794032	4.4335074978320785E7	1.1786002056622137E8	2.609906044005321	0.041780404708694395	2.8008162545369952	0.04972265631686752	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
50.17068424585	0.0	52.81124657457894	0.0	49.827359961569705	0.0	49.59832910476811	0.0	54.20545934255576	0.0	53.684314580287875	0.0	NaN	0.0	51.4331626229019	0.0	51.368169229244046	0.0	49.13044423326271	0.0	0.6455831509546085	0.0	0.6431251172056774	0.01742428347299934	0.7489344118764438	0.0	0.7431671737979494	0.0	NaN	0.0	0.717838071124426	0.0	0.7170968049827612	0.0	0.6912372524266794	0.02235941126874114	57.563542445091706	0.0	55.22800809360393	0.0	54.43121671594843	0.0	55.220239233213206	0.0	53.56747594482532	0.0	1.0563350440648618	0.0	1.0197552386038957	0.0297018579099903	1.1203906678442133	0.0	1.134320028096265	0.0	1.1050390474236091	0.038293076478604346	6.0	0.0	2.0	0.0	4.175577687243632E11	1.2626070633014634E12	87.9503475030508	0.0	2.7391141414463833	0.0432524729532329	9.420216121636722E10	2.8713727242975287E11	2.6836250800873045	0.04242808986681874	2.9103807642628756	0.054336229915093105	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
48.960987109656465	0.0	51.53788116805944	0.0	48.566708938657186	0.0	48.073184568395824	0.0	51.72411817727465	0.0	51.50696655894747	0.0	NaN	0.0	49.24179436208781	0.0	49.2142614410625	0.0	48.434027825839905	0.0	0.6553895091803179	0.0	0.6498672297782407	0.017341502808545302	0.7420679721717928	0.0	0.7395549267607544	0.0	NaN	0.0	0.7129441130843504	0.0	0.7126162394469057	0.0	0.7032811155285448	0.02156016155395723	52.42570147119046	0.0	50.2245505654336	0.0	50.846313552160396	0.0	50.41207171941857	0.0	48.552244048564816	0.0	3.1428698442366128	0.0	3.027084890141103	0.0749943916951395	3.3719204209152793	0.0	3.346615201156758	0.0	3.237298674224376	0.08678828901844661	6.0	0.0	6.0	0.0	1.176438954946404E15	3.65597354211255E15	86.76619133394286	0.0	2.809484144155192	0.04370258512945725	4.4661653573875325E14	1.3979960592139592E15	2.76738915995065	0.04325842254839749	2.999639316724931	0.05342686773357222	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
47.78527786121731	0.0	50.3002924854919	0.0	47.36239829945287	0.0	47.07613269286758	0.0	51.16873524568138	0.0	50.682482785186345	0.0	NaN	0.0	48.78757893560099	0.0	48.72439746877369	0.0	45.84910419491221	0.0	0.6640411029073165	0.0	0.66071763618738	0.01742102020976836	0.7546802862489088	0.0	0.7489234113837533	0.0	NaN	0.0	0.7261508280034711	0.0	0.7253823070233395	0.0	0.6897870547851171	0.019593656063194808	45.37314758461605	0.0	43.200642756936155	0.0	44.81630829340372	0.0	42.88066888777567	0.0	42.44910937948436	0.0	4.800542610670108	0.0	4.5918748997860375	0.10089013945748813	5.169744882547407	0.0	4.966697445693599	0.0	4.92107738007746	0.11406208192333787	6.0	0.0	10.0	0.0	1.9825822154367824E19	6.247754463615156E19	85.56544667597858	0.0	2.8912488694253216	0.044574434939810205	4.0082396101073034E18	1.2614261917637435E19	2.8463437137510863	0.04433080585024346	3.007227186345511	0.049716759283413264	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
