Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	73.15072461772264	0.0	69.634715426199	0.0	68.18316944042482	0.0	66.55107305843177	0.0	19.525582353101996	0.0	63.44680585185901	0.0	63.44680585185901	0.0	58.5679077284043	0.0	0.22905660955738588	0.0	0.22034116070500745	0.010141265287382361	0.2736757704062204	0.0	0.26836525556713475	0.0	0.08604396575554282	0.0	0.25804473080985507	0.0	0.25804473080985507	0.0	0.24125425701676828	0.010403597395422872	67.22188892399349	0.0	64.55681523543285	0.0	56.35398128264578	0.0	63.55561146680324	0.0	53.24382296784946	0.0	0.9672327783811203	0.0	0.9334178142926823	0.030619794240426226	1.0695411540896953	0.0	1.1917474031106194	0.0	1.0153745237861638	0.03243827558847145	3.5000000000000004	0.0	6.0	0.0	97.92206961596747	0.12781557202481922	102.49655229697912	0.0	-0.2824702110884843	0.020986447064227896	98.09037138139102	0.3030337276187984	-0.2891308682151397	0.020778272047153448	-0.09587926238120045	0.0216722792451081	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	70.73682168238093	0.0	66.57466958410461	0.0	66.35279863983465	0.0	64.91388649110394	0.0	18.847401572744317	0.0	61.912899056675904	0.0	61.912899056675904	0.0	56.66234512314858	0.0	0.24082527460457193	0.0	0.22961789406497887	0.010370252586179584	0.28397845068510985	0.0	0.27902521448215745	0.0	0.08883355536616311	0.0	0.2684705997107078	0.0	0.2684705997107078	0.0	0.2492906780824725	0.010576296367959277	51.9396213998769	0.0	49.66094153820521	0.0	44.29616563162203	0.0	124.43736837126961	0.0	42.00723961543129	0.0	1.4080402723797543	0.0	1.3506843000887205	0.03805236155729138	1.5093680006209125	0.0	3.5485421812067424	0.0	1.4354143654883011	0.03975690331813961	3.5000000000000004	0.0	10.0	0.0	98.01938808991648	0.26203103133612016	102.63358839411454	0.0	-0.25633076411365924	0.021482572558024698	98.84526251614545	1.6899222435716943	-0.2623177863599886	0.02116777006075606	-0.07879568053189563	0.022049142087989967	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	68.48126633809424	0.0	63.5034240745184	0.0	64.63669934115272	0.0	63.393147652730605	0.0	18.173147652187644	0.0	60.535299652259035	0.0	60.535299652259035	0.0	55.900903830503424	0.0	0.2517835095050892	0.0	0.23728805814833823	0.010762626166793743	0.2928513668106345	0.0	0.28835153633441185	0.0	0.0909272114507453	0.0	0.2777911450153442	0.0	0.2777911450153442	0.0	0.26002876160037797	0.011186862573454194	40.32195977725886	0.0	38.44253335504354	0.0	35.23244688017236	0.0	NaN	0.0	33.482787749901306	0.0	1.6871506775433893	0.0	1.611925368792308	0.04149682307345706	1.7787439761346047	0.0	NaN	0.0	1.69333648437038	0.04316503873880016	3.5000000000000004	0.0	14.000000000000002	0.0	98.50869701060671	0.8971789448884125	102.75494739514332	0.0	-0.23261278414543196	0.022265477000679844	104.48612255000806	12.777232430437147	-0.23065506059866495	0.022473129580727707	-0.05847656496018741	0.02323287658944475	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	66.38097123489152	0.0	63.17769365994865	0.0	63.029925456038974	0.0	61.97534688897771	0.0	17.53143644652946	0.0	59.28924598552332	0.0	59.28924598552332	0.0	55.36553024134919	0.0	0.26216606265950204	0.0	0.25226519903188466	0.011515043154615906	0.30072092306515075	0.0	0.2967280532151216	0.0	0.09259735686484545	0.0	0.2863510192965735	0.0	0.2863510192965735	0.0	0.270667254174947	0.012080808829513415	38.06962129971576	0.0	36.28083921127075	0.0	32.77726258448773	0.0	NaN	0.0	31.111904634087328	0.0	1.7243914011006298	0.0	1.6465064482506473	0.041889316336093954	1.8177236610365275	0.0	NaN	0.0	1.7280155846478698	0.0435656623171762	3.5000000000000004	0.0	18.0	0.0	100.39694902831289	3.449374978357516	102.86138863078634	0.0	-0.19481072516466466	0.023738023779230982	162.23281908037123	144.34587828252603	-0.19765539738643872	0.024240176066937656	-0.03782761725712479	0.024929222672365487	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	64.42863424443772	0.0	62.48314250670097	0.0	61.5228878792064	0.0	60.643808689755986	0.0	16.943635684733465	0.0	58.14790903832382	0.0	58.14790903832382	0.0	55.17615663905685	0.0	0.27219763590321555	0.0	0.26582418632472854	0.012014006416311417	0.30800301874668473	0.0	0.3045306478475299	0.0	0.09411057189923372	0.0	0.2944822564357616	0.0	0.2944822564357616	0.0	0.2821570146267519	0.012677243419509687	35.413235246937276	0.0	33.689850398006094	0.0	30.150954367025633	0.0	15.705551762846442	0.0	28.5612997211451	0.0	1.7498421449299622	0.0	1.6675395800668562	0.042105652254077794	1.8435377870137173	0.0	0.9695525528703505	0.0	1.7486952767071906	0.04378343312660392	3.5000000000000004	0.0	22.0	0.0	115.3594266907851	27.307079024412317	102.95339645561876	0.0	-0.16036373731554088	0.024739011338693186	1811.2957650706655	4668.341686641555	-0.1636331301868919	0.025448198920592392	-0.0160761438648757	0.026087654576309665	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	62.61472262279134	0.0	61.01348716783539	0.0	60.103298217299496	0.0	59.38060776064552	0.0	16.424502711928362	0.0	57.08336050816576	0.0	57.08336050816576	0.0	54.17201350193282	0.0	0.28209345587218276	0.0	0.2765204122264269	0.01231622162986927	0.31510319490139166	0.0	0.3121292151770923	0.0	0.09571749466078502	0.0	0.30250591109445013	0.0	0.30250591109445013	0.0	0.28994321690828767	0.012774673112184208	31.927544412721794	0.0	30.299975663224483	0.0	27.14616824785277	0.0	11.144079168976596	0.0	25.668909793165025	0.0	1.7812007831541232	0.0	1.692871016338987	0.042354469704778186	1.8736087210526122	0.0	0.7760250899983824	0.0	1.7736499913864434	0.044037262944844904	3.5000000000000004	0.0	26.0	0.0	591.3972431877429	1150.7079530220728	103.03117821680546	0.0	-0.13112971750074193	0.025369962849943608	56360.66810852227	171286.54638600722	-0.13595897424419356	0.025773013148947612	-0.001515984440354778	0.026321114405733398	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	60.92876696049194	0.0	60.00917054851907	0.0	58.75764597179129	0.0	58.16819612581876	0.0	15.981212505578496	0.0	56.067527938310036	0.0	56.067527938310036	0.0	53.09519946735314	0.0	0.29206031688986844	0.0	0.28867423750615695	0.012892179819187673	0.3224178250794991	0.0	0.319890540547039	0.0	0.09763795213824022	0.0	0.3107339551366245	0.0	0.3107339551366245	0.0	0.29738217055639243	0.012905195010925675	28.472371358231307	0.0	26.955566729449338	0.0	24.301090698706528	0.0	9.887468294515095	0.0	22.946906146911637	0.0	1.8127805950899036	0.0	1.7182952402113685	0.04260704268401998	1.9035438709825423	0.0	0.7800648827169365	0.0	1.7991354449491712	0.04429262885191462	3.5000000000000004	0.0	30.0	0.0	29706.094034125446	89637.61121344932	103.0946628249661	0.0	-0.09837674698927276	0.026509959302913923	3516930.4407966514	1.0967692738738883E7	-0.10993953152640444	0.02611032186364464	0.013067050086089342	0.026617927289934822	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	59.360174496261365	0.0	58.77902614352413	0.0	57.47232542039461	0.0	56.99067855692429	0.0	15.611508303585678	0.0	55.07328958566231	0.0	55.07328958566231	0.0	52.10480128777816	0.0	0.3022976975839932	0.0	0.3000321055831626	0.013176146216084093	0.33033535477690307	0.0	0.3281806572408599	0.0	0.10004146933074837	0.0	0.3194709892556875	0.0	0.3194709892556875	0.0	0.3055745831509548	0.013240346016663903	68.43192870730081	0.0	64.38657388579891	0.0	59.94013043455857	0.0	59.937474152213554	0.0	55.03340503427092	0.0	0.4785961081869789	0.0	0.45587021416796275	0.019188547547737255	0.5279567112776493	0.0	0.5279372233324352	0.0	0.49117523607836827	0.019774474824557867	6.0	0.0	2.0	0.0	1662877.8218735172	5235544.197388044	103.14349991502453	0.0	-0.06587895831691039	0.02711511900265161	6.212192619248989E8	1.9621298962597103E9	-0.08201848636422573	0.02684036609856414	0.030654391470727863	0.02729779814273312	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	57.89871484864333	0.0	56.89573526676966	0.0	56.23450453839796	0.0	55.834641649497044	0.0	15.302377384490601	0.0	54.07575595161295	0.0	54.07575595161295	0.0	51.582735703820916	0.0	0.3129987405735166	0.0	0.30884047903928846	0.013314443858738242	0.3392370685819372	0.0	0.33736557489622154	0.0	0.10302836846836526	0.0	0.32901551374005983	0.0	0.32901551374005983	0.0	0.3168539294608063	0.013783818774544586	55.59021939679959	0.0	52.88165291835082	0.0	49.186007976017684	0.0	63.1380237015422	0.0	46.01229620818889	0.0	1.3000267030246067	0.0	1.2452745486354595	0.04122269381036178	1.382813065045219	0.0	1.711045349749769	0.0	1.3029562042124792	0.04250624437194891	6.0	0.0	6.0	0.0	5.2336127873534694E7	1.6533047197545046E8	103.17705961125598	0.0	-0.03833022902457534	0.027449352548674165	1.163857443254503E11	3.6800690497992365E11	-0.04762717710180327	0.027953330519207245	0.057372663200445775	0.028376570799536458	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	56.53478771672709	0.0	55.17173295681248	0.0	55.03279375710106	0.0	54.68947278365084	0.0	15.03145862751919	0.0	53.0536738769981	0.0	53.0536738769981	0.0	50.2566046460862	0.0	0.32435099695886277	0.0	0.31834347479065145	0.013725581323951635	0.34949717053322066	0.0	0.3478096858905742	0.0	0.10662447663714293	0.0	0.3396606291141777	0.0	0.3396606291141777	0.0	0.3253133519211578	0.014243631162403335	44.59264470433857	0.0	42.386577189231986	0.0	39.87565745744895	0.0	NaN	0.0	37.424209846510884	0.0	1.8066347213078082	0.0	1.7252062875717573	0.049680861695371455	1.8884731715017162	0.0	NaN	0.0	1.780541795703279	0.050932598481222974	6.0	0.0	10.0	0.0	1.0356497107133871E9	3.2729827355849366E9	103.19443293716957	0.0	-0.008192599567738865	0.028290051539125276	1.5079609522455148E13	4.768467782914354E13	-0.017708937232826794	0.02891007807932459	0.08232574190876686	0.029297059671699304	0.0	0.0	0.1	0.0	10.0	0.0	
