Component1	Component2	Covariance
27	43	0.025325290712746105
27	44	0.02658695702520499
27	45	0.027510208915882798
27	46	0.02795682499327424
27	47	0.02798461025253812
27	48	0.027831009285630693
27	49	0.02774833368031939
27	50	0.027860581249171217
27	51	0.028114630291224536
27	52	0.02831541969329438
27	53	0.028252788762270217
27	54	0.027878738858935836
27	55	0.027376005576818595
27	56	0.027040386524711406
27	57	0.027113195216719007
27	58	0.02769045292889335
27	59	0.028720096986192042
27	60	0.03009998911713753
27	61	0.03185473128577677
27	62	0.03420428716651669
27	63	0.03738696222630001
27	64	0.04133762044789348
27	65	0.04537517772731739
27	66	0.048253640852839556
27	67	0.049015205331916945
27	68	0.04777818219482929
27	69	0.04514074919766333
27	70	0.04110817348135778
27	71	0.035113817850615
27	72	0.027679394610352764
27	73	0.02126082981655712
27	74	0.018036304660023088
27	75	0.01836966640952127
27	76	0.020258060768944642
27	77	0.021684120329101438
27	78	0.021826829767637303
27	79	0.010560703454359029
28	0	0.0
28	1	0.04472079332555216
28	2	0.04705582349514533
28	3	0.04874315713423479
28	4	0.0498202608955912
28	5	0.05019070567468757
28	6	0.049897780494355656
28	7	0.04930583513628748
28	8	0.04897664439134061
28	9	0.04936599858362177
28	10	0.050611137592115156
28	11	0.05246352013734392
28	12	0.05433671798735123
28	13	0.05554052468446166
28	14	0.05568316505762879
28	15	0.0549050532425334
28	16	0.05369220692939788
28	17	0.05252147880186963
28	18	0.05167312386106849
28	19	0.05128012732378283
28	20	0.051558367995462144
28	21	0.05303769267592599
28	22	0.056495840581130836
28	23	0.06257331517753525
28	24	0.07126523846844734
28	25	0.08134281559496694
28	26	0.09024706789590943
28	27	0.09555636438965857
28	28	0.0967792224542604
28	29	0.09457821089760814
28	30	0.08859433769585935
28	31	0.07725388812114427
28	32	0.061399552750985964
28	33	0.046515012644760025
28	34	0.037771648171465486
28	35	0.03645874379214407
28	36	0.039267350242954996
28	37	0.042403867214166314
28	38	0.043636752262354916
28	39	0.02172709790605534
28	40	0.0
28	41	0.02236039666277608
28	42	0.023527911747572666
28	43	0.024371578567117396
28	44	0.0249101304477956
28	45	0.025095352837343786
28	46	0.024948890247177828
28	47	0.02465291756814374
28	48	0.024488322195670306
28	49	0.024682999291810885
28	50	0.025305568796057578
28	51	0.02623176006867196
28	52	0.027168358993675614
28	53	0.02777026234223083
28	54	0.027841582528814395
28	55	0.0274525266212667
28	56	0.02684610346469894
28	57	0.026260739400934815
28	58	0.025836561930534244
28	59	0.025640063661891414
28	60	0.025779183997731072
28	61	0.026518846337962997
28	62	0.028247920290565418
28	63	0.03128665758876763
28	64	0.03563261923422367
28	65	0.04067140779748347
28	66	0.045123533947954715
28	67	0.04777818219482929
28	68	0.0483896112271302
28	69	0.04728910544880407
28	70	0.044297168847929676
28	71	0.038626944060572134
28	72	0.030699776375492982
28	73	0.023257506322380012
28	74	0.018885824085732743
28	75	0.018229371896072034
28	76	0.019633675121477498
28	77	0.021201933607083157
28	78	0.021818376131177458
28	79	0.01086354895302767
29	0	0.0
29	1	0.04484417416529285
29	2	0.04669379563170811
29	3	0.047598454637584026
29	4	0.04768953416211663
29	5	0.047039830157021824
29	6	0.04590199725762565
29	7	0.04480638384391721
29	8	0.04437709887617795
29	9	0.04504506979450869
29	10	0.04688514896157203
29	11	0.04957093517015637
29	12	0.052407449732572664
29	13	0.05454582494180815
29	14	0.05540630930818169
29	15	0.05497049282222884
29	16	0.0536305372241979
29	17	0.051824316412587126
29	18	0.04983953864442068
29	19	0.04789574383350189
29	20	0.04641211599678394
29	21	0.04619099537308368
29	22	0.048234551899285244
29	23	0.053327488676373026
29	24	0.06162138923190714
29	25	0.07213103076869885
29	26	0.08251496047015718
29	27	0.09028149839532666
29	28	0.09457821089760812
29	29	0.09571933792954432
29	30	0.09305980926006553
29	31	0.08447173790086974
29	32	0.06997447345215425
29	33	0.0547464580566726
29	34	0.04420821931902063
29	35	0.03972254739330077
29	36	0.03874164149095438
29	37	0.03964239521609433
29	38	0.04170155550769363
29	39	0.02431956124651006
29	40	0.0
29	41	0.022422087082646425
29	42	0.023346897815854056
29	43	0.023799227318792013
29	44	0.023844767081058316
29	45	0.023519915078510912
29	46	0.022950998628812825
29	47	0.022403191921958606
29	48	0.022188549438088977
29	49	0.022522534897254344
29	50	0.023442574480786016
29	51	0.024785467585078186
29	52	0.026203724866286332
29	53	0.027272912470904076
29	54	0.027703154654090845
29	55	0.02748524641111442
29	56	0.02681526861209895
29	57	0.025912158206293563
29	58	0.02491976932221034
29	59	0.023947871916750945
29	60	0.02320605799839197
29	61	0.02309549768654184
29	62	0.024117275949642622
29	63	0.026663744338186513
29	64	0.03081069461595357
29	65	0.03606551538434943
29	66	0.04125748023507859
29	67	0.04514074919766333
29	68	0.04728910544880406
29	69	0.04785966896477216
29	70	0.046529904630032766
29	71	0.04223586895043487
29	72	0.03498723672607713
29	73	0.0273732290283363
29	74	0.022104109659510315
29	75	0.019861273696650385
29	76	0.01937082074547719
29	77	0.019821197608047163
29	78	0.020850777753846816
29	79	0.01215978062325503
30	0	0.0
30	1	0.04458794509621491
30	2	0.046277553861800005
30	3	0.046953965617549324
30	4	0.04676551687292584
30	5	0.04581735029306202
30	6	0.04440337380119122
30	7	0.04308693004548811
30	8	0.04250502313610042
30	9	0.043087474975248986
30	10	0.044908743328203896
30	11	0.047651400091565016
30	12	0.05063467840536268
30	13	0.05301268737196611
30	14	0.05418066047992048
30	15	0.054067889713632175
30	16	0.05300161096978119
30	17	0.05134926471093887
30	18	0.04931844787350169
30	19	0.04704327055982124
30	20	0.04488165867248002
30	21	0.043632196038104
30	22	0.044346982424402964
30	23	0.04789761468069457
30	24	0.05460076812966283
30	25	0.06381110467694798
30	26	0.07370324938439916
30	27	0.08221634696271556
30	28	0.08859433769585935
30	29	0.09305980926006553
30	30	0.09482212091369749
30	31	0.0911463314192197
30	32	0.0806177794492303
30	33	0.06714390887302327
30	34	0.05572485723831263
30	35	0.04721227389287756
30	36	0.039706782230789335
30	37	0.035654061147165524
30	38	0.038055518183943246
30	39	0.028706622388988797
30	40	0.0
30	41	0.022293972548107454
30	42	0.023138776930900003
30	43	0.023476982808774662
30	44	0.02338275843646292
30	45	0.02290867514653101
30	46	0.02220168690059561
30	47	0.021543465022744054
30	48	0.02125251156805021
30	49	0.021543737487624493
30	50	0.022454371664101948
30	51	0.023825700045782508
30	52	0.02531733920268134
30	53	0.026506343685983053
30	54	0.02709033023996024
30	55	0.027033944856816088
30	56	0.026500805484890595
30	57	0.025674632355469434
30	58	0.024659223936750845
30	59	0.02352163527991062
30	60	0.02244082933624001
30	61	0.021816098019052
30	62	0.022173491212201482
30	63	0.023948807340347284
30	64	0.027300384064831415
30	65	0.03190555233847399
30	66	0.03685162469219958
30	67	0.04110817348135778
30	68	0.044297168847929676
30	69	0.046529904630032766
30	70	0.047411060456848744
30	71	0.04557316570960985
30	72	0.04030888972461515
30	73	0.03357195443651163
30	74	0.027862428619156315
30	75	0.02360613694643878
30	76	0.019853391115394668
30	77	0.017827030573582762
30	78	0.019027759091971623
30	79	0.014353311194494399
31	0	0.0
31	1	0.04264848314464824
31	2	0.044493849999452204
31	3	0.04554528489771166
31	4	0.045879718203778855
31	5	0.04548104439013837
31	6	0.044489923232627716
31	7	0.0433380187147314
31	8	0.04259985256989221
31	9	0.0427146079027133
31	10	0.04381734847637983
31	11	0.04569631079966764
31	12	0.04782920509239753
31	13	0.049566158341472946
31	14	0.05047145956393987
31	15	0.050547076712604506
31	16	0.050089200686747985
31	17	0.04936532751981363
31	18	0.04842347121596657
31	19	0.04715223223166613
31	20	0.04558368913992165
31	21	0.044209630447798146
31	22	0.043911175547828835
31	23	0.04554377730253161
31	24	0.04956049544711185
31	25	0.05571959547008953
31	26	0.06298628363202458
31	27	0.07022763570123
31	28	0.07725388812114427
31	29	0.08447173790086974
31	30	0.0911463314192197
31	31	0.09406312409089064
31	32	0.0900123021386268
31	33	0.08073867550572728
31	34	0.07008697079889417
31	35	0.057822785504811444
31	36	0.04232671839159172
31	37	0.031245817138475237
31	38	0.0329140165059608
31	39	0.03328271294908876
31	40	0.0
31	41	0.02132424157232412
31	42	0.022246924999726102
31	43	0.02277264244885583
31	44	0.022939859101889427
31	45	0.022740522195069186
31	46	0.022244961616313858
31	47	0.0216690093573657
31	48	0.021299926284946105
31	49	0.02135730395135665
31	50	0.021908674238189915
31	51	0.02284815539983382
31	52	0.023914602546198763
31	53	0.024783079170736473
31	54	0.025235729781969935
31	55	0.025273538356302253
31	56	0.025044600343373993
31	57	0.024682663759906815
31	58	0.024211735607983283
31	59	0.023576116115833066
31	60	0.022791844569960824
31	61	0.022104815223899073
31	62	0.021955587773914417
31	63	0.022771888651265806
31	64	0.024780247723555925
31	65	0.027859797735044763
31	66	0.03149314181601229
31	67	0.035113817850615
31	68	0.038626944060572134
31	69	0.04223586895043487
31	70	0.04557316570960985
31	71	0.04703156204544532
31	72	0.0450061510693134
31	73	0.04036933775286364
31	74	0.035043485399447086
31	75	0.028911392752405722
31	76	0.02116335919579586
31	77	0.015622908569237618
31	78	0.0164570082529804
31	79	0.01664135647454438
32	0	0.0
32	1	0.038468364616667854
32	2	0.04065171599791404
32	3	0.04248638925557967
32	4	0.043915249280106886
32	5	0.04469488437391734
32	6	0.04467315144107325
32	7	0.04402272936763629
32	8	0.04318617926181057
32	9	0.042604916828953475
32	10	0.04250841982745612
32	11	0.042854876965108736
32	12	0.043383093399711574
32	13	0.04378029067732909
32	14	0.04392331397968719
32	15	0.043980650855288045
32	16	0.04424740087326707
32	17	0.04488283620623217
32	18	0.04574549262231327
32	19	0.04640586804721386
32	20	0.046422376858870004
32	21	0.04577734570993271
32	22	0.04500031079028706
32	23	0.04481323641392838
32	24	0.04572853050059718
32	25	0.04786925510472142
32	26	0.05106738093241646
32	27	0.05535878922070553
32	28	0.06139955275098596
32	29	0.06997447345215425
32	30	0.08061777944923029
32	31	0.09001230213862682
32	32	0.09342149136820756
32	33	0.09014307954288577
32	34	0.08240912179779256
32	35	0.06861988116983073
32	36	0.04671956774757154
32	37	0.02872094473399204
32	38	0.028037178547679738
32	39	0.03541683970813172
32	40	0.0
32	41	0.019234182308333927
32	42	0.02032585799895702
32	43	0.021243194627789834
32	44	0.021957624640053443
32	45	0.02234744218695867
32	46	0.022336575720536624
32	47	0.022011364683818146
32	48	0.021593089630905286
32	49	0.021302458414476737
32	50	0.02125420991372806
32	51	0.021427438482554368
32	52	0.021691546699855787
32	53	0.021890145338664544
32	54	0.021961656989843596
32	55	0.021990325427644022
32	56	0.022123700436633534
32	57	0.022441418103116086
32	58	0.022872746311156635
32	59	0.02320293402360693
32	60	0.023211188429435002
32	61	0.022888672854966353
32	62	0.02250015539514353
32	63	0.02240661820696419
32	64	0.02286426525029859
32	65	0.02393462755236071
32	66	0.02553369046620823
32	67	0.027679394610352764
32	68	0.03069977637549298
32	69	0.03498723672607713
32	70	0.040308889724615146
32	71	0.04500615106931341
32	72	0.04671074568410378
32	73	0.04507153977144288
32	74	0.04120456089889628
32	75	0.03430994058491536
32	76	0.02335978387378577
32	77	0.01436047236699602
32	78	0.014018589273839869
32	79	0.01770841985406586
33	0	0.0
33	1	0.03396097049239307
33	2	0.036483738487632596
33	3	0.03911858735660549
33	4	0.04167496415966309
33	5	0.04368292548730282
33	6	0.044695294941917034
33	7	0.044619377965574816
33	8	0.043757174460750135
33	9	0.042543554391838885
33	10	0.04129301156068216
33	11	0.04012211158988713
33	12	0.03901761346743891
33	13	0.037994069942110846
33	14	0.037241190501941086
33	15	0.03710640030935345
33	16	0.037905359914882815
33	17	0.03971979029845062
33	18	0.04226356639005957
33	19	0.04484919316079368
33	20	0.04661944708197743
33	21	0.04707186275579697
33	22	0.04636342371772644
33	23	0.045028519388001384
33	24	0.04354770570249648
33	25	0.042244366654531004
33	26	0.041573376043639684
33	27	0.04252165963311424
33	28	0.046515012644760025
33	29	0.0547464580566726
33	30	0.06714390887302327
33	31	0.08073867550572726
33	32	0.09014307954288575
33	33	0.09287944274352103
33	34	0.08978039467262895
33	35	0.0780773533260016
33	36	0.05426806519518917
33	37	0.0318832971830789
33	38	0.027145890303784524
33	39	0.03392073616254729
33	40	0.0
33	41	0.016980485246196535
33	42	0.018241869243816298
33	43	0.019559293678302746
33	44	0.020837482079831545
33	45	0.02184146274365141
33	46	0.022347647470958517
33	47	0.022309688982787408
33	48	0.021878587230375068
33	49	0.021271777195919443
33	50	0.02064650578034108
33	51	0.020061055794943564
33	52	0.019508806733719453
33	53	0.018997034971055423
33	54	0.018620595250970543
33	55	0.018553200154676725
33	56	0.018952679957441407
33	57	0.01985989514922531
33	58	0.021131783195029785
33	59	0.02242459658039684
33	60	0.023309723540988717
33	61	0.023535931377898486
33	62	0.02318171185886322
33	63	0.022514259694000692
33	64	0.02177385285124824
33	65	0.021122183327265502
33	66	0.020786688021819842
33	67	0.02126082981655712
33	68	0.023257506322380012
33	69	0.0273732290283363
33	70	0.03357195443651163
33	71	0.04036933775286363
33	72	0.045071539771442876
33	73	0.046439721371760515
33	74	0.044890197336314476
33	75	0.0390386766630008
33	76	0.027134032597594584
33	77	0.01594164859153945
33	78	0.013572945151892262
33	79	0.016960368081273644
34	0	0.0
34	1	0.031651026826517055
34	2	0.0343763122945369
34	3	0.03748116929262473
34	4	0.0407005627725714
34	5	0.04343462933799668
34	6	0.0450657363539322
34	7	0.04534748082440711
34	8	0.04449962232790173
34	9	0.04295023282454788
34	10	0.04105619256924388
34	11	0.03901408712791787
34	12	0.03693915217309961
34	13	0.035022762683812436
34	14	0.03363330177086946
34	15	0.033232229154045716
34	16	0.03416651965280021
34	17	0.03649877750486497
34	18	0.03989419237215878
34	19	0.04356160794064118
34	20	0.04644721844787379
34	21	0.047786297895842496
34	22	0.047501147634753244
34	23	0.045967348351068214
34	24	0.043560669916545974
34	25	0.04057312304387122
34	26	0.03761854787714316
34	27	0.036072609320046176
34	28	0.03777164817146549
34	29	0.044208219319020636
34	30	0.055724857238312636
34	31	0.07008697079889417
34	32	0.08240912179779256
34	33	0.08978039467262895
34	34	0.0924218311355812
34	35	0.08692910517499988
34	36	0.06714700441568869
34	37	0.04422896737155323
34	38	0.03390596381827782
34	39	0.029383001951901
34	40	0.0
34	41	0.015825513413258527
34	42	0.01718815614726845
34	43	0.018740584646312366
34	44	0.0203502813862857
34	45	0.02171731466899834
34	46	0.0225328681769661
34	47	0.022673740412203554
34	48	0.022249811163950865
34	49	0.02147511641227394
34	50	0.02052809628462194
34	51	0.019507043563958933
34	52	0.018469576086549803
34	53	0.017511381341906218
34	54	0.01681665088543473
34	55	0.016616114577022858
34	56	0.017083259826400105
34	57	0.018249388752432486
34	58	0.01994709618607939
34	59	0.02178080397032059
34	60	0.023223609223936896
34	61	0.023893148947921248
34	62	0.023750573817376622
34	63	0.022983674175534107
34	64	0.021780334958272987
34	65	0.02028656152193561
34	66	0.01880927393857158
34	67	0.018036304660023088
34	68	0.018885824085732746
34	69	0.022104109659510318
34	70	0.027862428619156318
34	71	0.035043485399447086
34	72	0.04120456089889628
34	73	0.044890197336314476
34	74	0.0462109155677906
34	75	0.04346455258749994
34	76	0.033573502207844344
34	77	0.022114483685776613
34	78	0.01695298190913891
34	79	0.0146915009759505
35	0	0.0
35	1	0.03193986370246503
35	2	0.03451141368475686
35	3	0.03737295324576313
35	4	0.040295843206217465
35	5	0.042739264674187046
35	6	0.04415454739637027
35	7	0.044346296049559086
35	8	0.04354797328962117
35	9	0.042168968317770984
35	10	0.04052912529895448
35	11	0.038774856499549155
35	12	0.0369559322568723
35	13	0.035188360269585425
35	14	0.033777630449892855
35	15	0.033159001245004024
35	16	0.033694431231366874
35	17	0.03549595663053979
35	18	0.038316934846460544
35	19	0.0415037734614713
35	20	0.044168366023851525
35	21	0.045667006362277794
35	22	0.04593713193674057
35	23	0.04527018306874626
35	24	0.0438719554786791
35	25	0.04173797690467306
35	26	0.03904346389414471
35	27	0.03673933281904254
35	28	0.03645874379214407
35	29	0.03972254739330077
35	30	0.047212273892877556
35	31	0.057822785504811444
35	32	0.06861988116983073
35	33	0.0780773533260016
35	34	0.0869291051749999
35	35	0.09203576159169562
35	36	0.08366788495906628
35	37	0.06589122954849888
35	38	0.04967032981414551
35	39	0.022444224379108733
35	40	0.0
35	41	0.015969931851232515
35	42	0.01725570684237843
35	43	0.018686476622881566
35	44	0.020147921603108732
35	45	0.021369632337093523
35	46	0.022077273698185136
35	47	0.022173148024779543
35	48	0.021773986644810586
35	49	0.021084484158885492
35	50	0.02026456264947724
35	51	0.019387428249774578
35	52	0.01847796612843615
35	53	0.017594180134792713
35	54	0.016888815224946428
35	55	0.016579500622502012
35	56	0.016847215615683437
35	57	0.017747978315269895
35	58	0.019158467423230272
35	59	0.02075188673073565
35	60	0.022084183011925763
35	61	0.022833503181138897
35	62	0.022968565968370287
35	63	0.02263509153437313
35	64	0.02193597773933955
35	65	0.02086898845233653
35	66	0.019521731947072355
35	67	0.01836966640952127
35	68	0.018229371896072034
35	69	0.019861273696650385
35	70	0.023606136946438778
35	71	0.028911392752405722
35	72	0.03430994058491536
35	73	0.0390386766630008
35	74	0.04346455258749995
35	75	0.04601788079584781
35	76	0.04183394247953314
35	77	0.03294561477424944
35	78	0.024835164907072754
35	79	0.011222112189554366
36	0	0.0
36	1	0.03224910609995572
36	2	0.0340987253673129
36	3	0.03576374043063971
36	4	0.037180306187163996
36	5	0.038098355324987024
36	6	0.03832177827853097
36	7	0.03792781455262248
36	8	0.03724297033698291
36	9	0.036616398588723904
36	10	0.03623096744334298
36	11	0.036049083295535425
36	12	0.03586763953376074
36	13	0.035475025574405024
36	14	0.03485026991981263
36	15	0.034220766991121886
36	16	0.033904767221689565
36	17	0.03410455590992431
36	18	0.03479168202826954
36	19	0.03570802680800151
36	20	0.03652896993229473
36	21	0.037149440607875985
36	22	0.037787156908681126
36	23	0.0387332902167568
36	24	0.03999949689891671
36	25	0.04112236697331235
36	26	0.04137397651773296
36	27	0.04051612153788928
36	28	0.03926735024295499
36	29	0.03874164149095438
36	30	0.03970678223078933
36	31	0.04232671839159172
36	32	0.04671956774757155
36	33	0.05426806519518916
36	34	0.06714700441568869
36	35	0.08366788495906628
36	36	0.09171026436003121
36	37	0.08549824951534105
36	38	0.06782996283595608
36	39	0.01676106975782129
36	40	0.0
36	41	0.01612455304997786
36	42	0.01704936268365645
36	43	0.017881870215319853
36	44	0.018590153093581998
36	45	0.019049177662493512
36	46	0.019160889139265485
36	47	0.01896390727631124
36	48	0.018621485168491454
36	49	0.018308199294361952
36	50	0.01811548372167149
36	51	0.018024541647767713
36	52	0.01793381976688037
36	53	0.017737512787202512
36	54	0.017425134959906316
36	55	0.017110383495560943
36	56	0.016952383610844782
36	57	0.017052277954962156
36	58	0.01739584101413477
36	59	0.017854013404000755
36	60	0.018264484966147364
36	61	0.018574720303937992
36	62	0.018893578454340563
36	63	0.0193666451083784
36	64	0.019999748449458354
36	65	0.020561183486656174
36	66	0.02068698825886648
36	67	0.02025806076894464
36	68	0.019633675121477494
36	69	0.01937082074547719
36	70	0.019853391115394664
36	71	0.02116335919579586
36	72	0.023359783873785775
36	73	0.02713403259759458
36	74	0.033573502207844344
36	75	0.04183394247953314
36	76	0.045855132180015606
36	77	0.04274912475767052
36	78	0.03391498141797804
36	79	0.008380534878910644
37	0	0.0
37	1	0.03207174939483893
37	2	0.03312747550500178
37	3	0.03349227431989366
37	4	0.033276889873183904
37	5	0.032542491410583074
37	6	0.0314699726472454
37	7	0.030426229688248266
37	8	0.029834656063863492
37	9	0.02997997675133079
37	10	0.030904296490383378
37	11	0.032386247259262695
37	12	0.03397095304984239
37	13	0.03511361350747802
37	14	0.03544948133019937
37	15	0.03497280848781854
37	16	0.03393266293685434
37	17	0.03259810107799438
37	18	0.031134848310322785
37	19	0.02965772006003099
37	20	0.028396400734306777
37	21	0.027800542100652945
37	22	0.02840709503553746
37	23	0.030563491397214693
37	24	0.03417586469641447
37	25	0.03846553725571644
37	26	0.041973894699449954
37	27	0.04336824065820288
37	28	0.042403867214166314
37	29	0.039642395216094334
37	30	0.035654061147165524
37	31	0.031245817138475237
37	32	0.02872094473399204
37	33	0.0318832971830789
37	34	0.04422896737155322
37	35	0.06589122954849888
37	36	0.08549824951534105
37	37	0.09143601437240015
37	38	0.08111923880792372
37	39	0.02322585783223956
37	40	0.0
37	41	0.016035874697419465
37	42	0.01656373775250089
37	43	0.01674613715994683
37	44	0.016638444936591952
37	45	0.016271245705291537
37	46	0.0157349863236227
37	47	0.015213114844124133
37	48	0.014917328031931746
37	49	0.014989988375665396
37	50	0.015452148245191689
37	51	0.016193123629631347
37	52	0.016985476524921196
37	53	0.01755680675373901
37	54	0.017724740665099686
37	55	0.01748640424390927
37	56	0.01696633146842717
37	57	0.01629905053899719
37	58	0.015567424155161392
37	59	0.014828860030015495
37	60	0.014198200367153389
37	61	0.013900271050326473
37	62	0.01420354751776873
37	63	0.015281745698607347
37	64	0.017087932348207234
37	65	0.01923276862785822
37	66	0.020986947349724977
37	67	0.02168412032910144
37	68	0.021201933607083157
37	69	0.019821197608047167
37	70	0.017827030573582762
37	71	0.015622908569237618
37	72	0.01436047236699602
37	73	0.01594164859153945
37	74	0.02211448368577661
37	75	0.03294561477424944
37	76	0.04274912475767052
37	77	0.045718007186200074
37	78	0.04055961940396186
37	79	0.01161292891611978
38	0	0.0
38	1	0.032991808787223235
38	2	0.03394042019571674
38	3	0.034106444727048664
38	4	0.03363083219898503
38	5	0.032619677317604415
38	6	0.03130872351178963
38	7	0.030111361665767968
38	8	0.02947268909843418
38	9	0.02967509213112536
38	10	0.030744830545196965
38	11	0.03243685107503909
38	12	0.034262657270062544
38	13	0.03563268462627936
38	14	0.03613575374003419
38	15	0.03573325057402896
38	16	0.03465946565440182
38	17	0.033178908227060926
38	18	0.03145783123285586
38	19	0.029624684269920664
38	20	0.027949944247286865
38	21	0.026948594937766038
38	22	0.027223960623371415
38	23	0.029179541551113564
38	24	0.03278297036516693
38	25	0.03733193997244541
38	26	0.04141725225315656
38	27	0.04365365953527461
38	28	0.043636752262354916
38	29	0.041701555507693625
38	30	0.038055518183943246
38	31	0.032914016505960805
38	32	0.02803717854767974
38	33	0.02714589030378452
38	34	0.03390596381827782
38	35	0.04967032981414551
38	36	0.06782996283595608
38	37	0.08111923880792372
38	38	0.09120509066645321
38	39	0.057735331187343183
38	40	0.0
38	41	0.016495904393611618
38	42	0.01697021009785837
38	43	0.017053222363524332
38	44	0.016815416099492515
38	45	0.016309838658802207
38	46	0.015654361755894814
38	47	0.015055680832883984
38	48	0.01473634454921709
38	49	0.01483754606556268
38	50	0.015372415272598482
38	51	0.016218425537519544
38	52	0.017131328635031272
38	53	0.01781634231313968
38	54	0.018067876870017097
38	55	0.01786662528701448
38	56	0.01732973282720091
38	57	0.016589454113530463
38	58	0.01572891561642793
38	59	0.014812342134960332
38	60	0.013974972123643433
38	61	0.013474297468883019
38	62	0.013611980311685708
38	63	0.014589770775556782
38	64	0.016391485182583466
38	65	0.018665969986222705
38	66	0.02070862612657828
38	67	0.021826829767637303
38	68	0.021818376131177458
38	69	0.020850777753846812
38	70	0.019027759091971623
38	71	0.016457008252980403
38	72	0.01401858927383987
38	73	0.01357294515189226
38	74	0.01695298190913891
38	75	0.024835164907072754
38	76	0.03391498141797804
38	77	0.04055961940396186
38	78	0.04560254533322661
38	79	0.028867665593671592
39	0	0.0
39	1	0.02052150168686149
39	2	0.021994986602542656
39	3	0.0235959961438944
39	4	0.025209581832448053
39	5	0.026529451256516626
39	6	0.02724325159824237
39	7	0.027247031783996217
39	8	0.026686177709857116
39	9	0.025802811120213404
39	10	0.024779706200164273
39	11	0.02369374697009328
39	12	0.02256502682840122
39	13	0.02145735651675667
39	14	0.02055357553694404
39	15	0.020117114358823615
39	16	0.020364564455249222
39	17	0.02135543900763361
39	18	0.022926567212765956
39	19	0.0246678340290372
39	20	0.026035305913615286
39	21	0.026646867731827437
39	22	0.026484515242325465
39	23	0.025759302145536903
39	24	0.024662518420866773
39	25	0.023306538957315336
39	26	0.02192516177440957
39	27	0.021121406908718058
39	28	0.021727097906055343
39	29	0.024319561246510055
39	30	0.028706622388988797
39	31	0.03328271294908876
39	32	0.03541683970813172
39	33	0.03392073616254729
39	34	0.029383001951900998
39	35	0.022444224379108733
39	36	0.01676106975782129
39	37	0.02322585783223956
39	38	0.05773533118734319
39	39	0.09101077015736801
39	40	0.0
39	41	0.010260750843430744
39	42	0.010997493301271328
39	43	0.0117979980719472
39	44	0.012604790916224027
39	45	0.013264725628258313
39	46	0.013621625799121184
39	47	0.013623515891998108
39	48	0.013343088854928558
39	49	0.012901405560106702
39	50	0.012389853100082136
39	51	0.01184687348504664
39	52	0.01128251341420061
39	53	0.010728678258378335
39	54	0.01027678776847202
39	55	0.010058557179411808
39	56	0.010182282227624611
39	57	0.010677719503816805
39	58	0.011463283606382978
39	59	0.0123339170145186
39	60	0.013017652956807643
39	61	0.013323433865913718
39	62	0.013242257621162733
39	63	0.012879651072768452
39	64	0.012331259210433387
39	65	0.011653269478657668
39	66	0.010962580887204785
39	67	0.010560703454359029
39	68	0.010863548953027671
39	69	0.012159780623255028
39	70	0.014353311194494399
39	71	0.01664135647454438
39	72	0.01770841985406586
39	73	0.016960368081273644
39	74	0.014691500975950499
39	75	0.011222112189554366
39	76	0.008380534878910644
39	77	0.01161292891611978
39	78	0.028867665593671595
39	79	0.045505385078684006
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.14885016984862218
41	2	0.1547553050295527
41	3	0.1550795217713932
41	4	0.15000553438694264
41	5	0.13969049475813894
41	6	0.1252342149635244
41	7	0.10892547904709335
41	8	0.09331325369694164
41	9	0.0801076462287544
41	10	0.06988315955398658
41	11	0.062389727183709436
41	12	0.05696193562255946
41	13	0.05286592073275642
41	14	0.049572146535834874
41	15	0.04683759767294877
41	16	0.04455352278563634
41	17	0.042538177740029375
41	18	0.04044706785963464
41	19	0.03786704308880521
41	20	0.03460518127381822
41	21	0.030952274644612452
41	22	0.027546163308075498
41	23	0.024946076097637597
41	24	0.023369483002588794
41	25	0.022669777089619154
41	26	0.0224552433258233
41	27	0.0223773050619013
41	28	0.02236039666277608
41	29	0.022422087082646425
41	30	0.022293972548107454
41	31	0.021324241572324116
41	32	0.019234182308333927
41	33	0.016980485246196535
41	34	0.015825513413258527
41	35	0.015969931851232515
41	36	0.01612455304997786
41	37	0.016035874697419465
41	38	0.01649590439361162
