Component1	Component2	Covariance
33	55	0.0
33	56	0.0
33	57	0.0
33	58	0.0
33	59	0.0
33	60	0.0
33	61	0.0
33	62	0.0
33	63	0.0
33	64	0.0
33	65	0.0
33	66	0.0
33	67	0.0
33	68	0.0
33	69	0.0
33	70	0.0
33	71	0.0
33	72	0.0
33	73	0.0
33	74	0.0
33	75	0.0
33	76	0.0
33	77	0.0
33	78	0.0
33	79	0.0
34	0	0.0
34	1	0.03682942963125302
34	2	0.04254440348429827
34	3	0.04928963807492959
34	4	0.05674022844248581
34	5	0.0639867739529631
34	6	0.06989055656125438
34	7	0.07372336824450403
34	8	0.07549302363144403
34	9	0.07567107667025123
34	10	0.07474909496287085
34	11	0.07303466147085969
34	12	0.07074474169241074
34	13	0.06828265497197533
34	14	0.06643522974810376
34	15	0.06620073961570515
34	16	0.06834325985723441
34	17	0.07301492939844031
34	18	0.0795190846661894
34	19	0.08622553642787124
34	20	0.09102498921043596
34	21	0.09247605124998041
34	22	0.09056615124790784
34	23	0.08618026618879573
34	24	0.08017750660268307
34	25	0.0732204980076721
34	26	0.0664955978793824
34	27	0.062407789119960595
34	28	0.06392548587234671
34	29	0.07316892564242715
34	30	0.09018593117135312
34	31	0.11092156649849158
34	32	0.12756406179740756
34	33	0.13597167384415193
34	34	0.1370064118446558
34	35	0.1261987277511087
34	36	0.09552029663014444
34	37	0.06169308292933825
34	38	0.046405329373188704
34	39	0.039488125493456316
34	40	0.0
34	41	0.0
34	42	0.0
34	43	0.0
34	44	0.0
34	45	0.0
34	46	0.0
34	47	0.0
34	48	0.0
34	49	0.0
34	50	0.0
34	51	0.0
34	52	0.0
34	53	0.0
34	54	0.0
34	55	0.0
34	56	0.0
34	57	0.0
34	58	0.0
34	59	0.0
34	60	0.0
34	61	0.0
34	62	0.0
34	63	0.0
34	64	0.0
34	65	0.0
34	66	0.0
34	67	0.0
34	68	0.0
34	69	0.0
34	70	0.0
34	71	0.0
34	72	0.0
34	73	0.0
34	74	0.0
34	75	0.0
34	76	0.0
34	77	0.0
34	78	0.0
34	79	0.0
35	0	0.0
35	1	0.036396841008906555
35	2	0.04182821640498156
35	3	0.048130830964918686
35	4	0.055014143710928914
35	5	0.06166015113338333
35	6	0.06706113640857836
35	7	0.07060456781476906
35	8	0.07235055829626406
35	9	0.07275800976367554
35	10	0.07226332521616909
35	11	0.07108553138272353
35	12	0.06931302423473916
35	13	0.06718657020343345
35	14	0.06534036574670836
35	15	0.06468867454613131
35	16	0.0660049523467468
35	17	0.06954015914778583
35	18	0.07479557397234857
35	19	0.08045314591742102
35	20	0.08476873503270219
35	21	0.08654697197509882
35	22	0.08577270971087637
35	23	0.08311780656524478
35	24	0.07908032262753674
35	25	0.0737647846267236
35	26	0.06758691955102247
35	27	0.06224664497635175
35	28	0.06042730791645019
35	29	0.06438492467188127
35	30	0.07482869841652819
35	31	0.08961921954436775
35	32	0.10402230161301279
35	33	0.11580184018549945
35	34	0.1261987277511087
35	35	0.13084882343973067
35	36	0.11656046047362863
35	37	0.0900079207170758
35	38	0.0665751652342053
35	39	0.029539177601035124
35	40	0.0
35	41	0.0
35	42	0.0
35	43	0.0
35	44	0.0
35	45	0.0
35	46	0.0
35	47	0.0
35	48	0.0
35	49	0.0
35	50	0.0
35	51	0.0
35	52	0.0
35	53	0.0
35	54	0.0
35	55	0.0
35	56	0.0
35	57	0.0
35	58	0.0
35	59	0.0
35	60	0.0
35	61	0.0
35	62	0.0
35	63	0.0
35	64	0.0
35	65	0.0
35	66	0.0
35	67	0.0
35	68	0.0
35	69	0.0
35	70	0.0
35	71	0.0
35	72	0.0
35	73	0.0
35	74	0.0
35	75	0.0
35	76	0.0
35	77	0.0
35	78	0.0
35	79	0.0
36	0	0.0
36	1	0.036010368574680256
36	2	0.040497106494172576
36	3	0.0451323688358503
36	4	0.04974006219063186
36	5	0.05385958705194226
36	6	0.05703223318902977
36	7	0.059171491745266466
36	8	0.060631386874372625
36	9	0.06190742129261251
36	10	0.06330090136224135
36	11	0.06475964997746483
36	12	0.0659193224338405
36	13	0.06637207744211032
36	14	0.06605987988770974
36	15	0.0654177801812449
36	16	0.06508162848969883
36	17	0.06547092039664522
36	18	0.06654873685114009
36	19	0.06782667871120646
36	20	0.06869751815106231
36	21	0.06898916138122485
36	22	0.06913671223997613
36	23	0.06968598857992536
36	24	0.07065049701385405
36	25	0.0712155841670334
36	26	0.07018120616977773
36	27	0.06726541108874111
36	28	0.0637738145149549
36	29	0.061532473075017705
36	30	0.061667624537101555
36	31	0.06428297971572292
36	32	0.06939921620121232
36	33	0.07887038631130874
36	34	0.09552029663014444
36	35	0.11656046047362863
36	36	0.12519577172281532
36	37	0.11444309462440538
36	38	0.08908735003409965
36	39	0.02161597274733004
36	40	0.0
36	41	0.0
36	42	0.0
36	43	0.0
36	44	0.0
36	45	0.0
36	46	0.0
36	47	0.0
36	48	0.0
36	49	0.0
36	50	0.0
36	51	0.0
36	52	0.0
36	53	0.0
36	54	0.0
36	55	0.0
36	56	0.0
36	57	0.0
36	58	0.0
36	59	0.0
36	60	0.0
36	61	0.0
36	62	0.0
36	63	0.0
36	64	0.0
36	65	0.0
36	66	0.0
36	67	0.0
36	68	0.0
36	69	0.0
36	70	0.0
36	71	0.0
36	72	0.0
36	73	0.0
36	74	0.0
36	75	0.0
36	76	0.0
36	77	0.0
36	78	0.0
36	79	0.0
37	0	0.0
37	1	0.03511504171861098
37	2	0.03857756788409509
37	3	0.04144293338637617
37	4	0.04365125606419721
37	5	0.04510952394177268
37	6	0.04592315769010226
37	7	0.04654397733392069
37	8	0.04762498813021332
37	9	0.049700302553271535
37	10	0.05294311359364434
37	11	0.057046834183607203
37	12	0.06121788524393327
37	13	0.0644167592713023
37	14	0.06588737002353592
37	15	0.06555370271163292
37	16	0.06386695948237908
37	17	0.06136051601692925
37	18	0.05839448046347004
37	19	0.05523738550219468
37	20	0.05236336789190798
37	21	0.05062237368387639
37	22	0.05096264778416304
37	23	0.053916872569946615
37	24	0.059188980244362456
37	25	0.06531747579089894
37	26	0.0698125476014587
37	27	0.07059864948767458
37	28	0.06752691631130664
37	29	0.061737194901489836
37	30	0.05429529337363288
37	31	0.046530095200289015
37	32	0.0418326256722548
37	33	0.04543531159432907
37	34	0.06169308292933824
37	35	0.0900079207170758
37	36	0.11444309462440538
37	37	0.12000803111394281
37	38	0.10446696603621816
37	39	0.02937010285981796
37	40	0.0
37	41	0.0
37	42	0.0
37	43	0.0
37	44	0.0
37	45	0.0
37	46	0.0
37	47	0.0
37	48	0.0
37	49	0.0
37	50	0.0
37	51	0.0
37	52	0.0
37	53	0.0
37	54	0.0
37	55	0.0
37	56	0.0
37	57	0.0
37	58	0.0
37	59	0.0
37	60	0.0
37	61	0.0
37	62	0.0
37	63	0.0
37	64	0.0
37	65	0.0
37	66	0.0
37	67	0.0
37	68	0.0
37	69	0.0
37	70	0.0
37	71	0.0
37	72	0.0
37	73	0.0
37	74	0.0
37	75	0.0
37	76	0.0
37	77	0.0
37	78	0.0
37	79	0.0
38	0	0.0
38	1	0.035443675953167685
38	2	0.03878160772533628
38	3	0.04140991991517957
38	4	0.04328662457307454
38	5	0.04436691149550299
38	6	0.04482939009786654
38	7	0.04519681589520981
38	8	0.04616317802577888
38	9	0.04827051235649319
38	10	0.05168027458324005
38	11	0.056062401795869285
38	12	0.060583411567803586
38	13	0.06414074256145487
38	14	0.0659009229364952
38	15	0.06572057192321629
38	16	0.06400917839121666
38	17	0.06128030019670539
38	18	0.057891648249172055
38	19	0.0541391178543541
38	20	0.050571672050695335
38	21	0.048149020780103045
38	22	0.04792239995145791
38	23	0.05050824578547537
38	24	0.05570981790925923
38	25	0.06220141163240381
38	26	0.06759235729553507
38	27	0.06972802075245346
38	28	0.06818454764424837
38	29	0.06372375404112712
38	30	0.05686341141349533
38	31	0.048093349918758195
38	32	0.04006939657832844
38	33	0.0379574007507318
38	34	0.046405329373188704
38	35	0.06657516523420531
38	36	0.08908735003409966
38	37	0.10446696603621815
38	38	0.11524876664738098
38	39	0.07163701106717212
38	40	0.0
38	41	0.0
38	42	0.0
38	43	0.0
38	44	0.0
38	45	0.0
38	46	0.0
38	47	0.0
38	48	0.0
38	49	0.0
38	50	0.0
38	51	0.0
38	52	0.0
38	53	0.0
38	54	0.0
38	55	0.0
38	56	0.0
38	57	0.0
38	58	0.0
38	59	0.0
38	60	0.0
38	61	0.0
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.021648128510774405
39	2	0.0246780525758188
39	3	0.028130978925676425
39	4	0.031861068634121005
39	5	0.035431243338716036
39	6	0.03830319479786843
39	7	0.04015829188992018
39	8	0.04104317027087021
39	9	0.041213115372085475
39	10	0.040900390129702875
39	11	0.04021104391666213
39	12	0.03917843886556745
39	13	0.0379262798669811
39	14	0.036806146580096705
39	15	0.036330642893619966
39	16	0.03692955758579046
39	17	0.038729856299178786
39	18	0.041429029353033546
39	19	0.04426567094156537
39	20	0.046255953841766756
39	21	0.04674940499385098
39	22	0.0457781110829857
39	23	0.04378209137976511
39	24	0.04115280567126379
39	25	0.03813081221743839
39	26	0.0351348177515359
39	27	0.03312745809074533
39	28	0.03333602812814529
39	29	0.03649080315831798
39	30	0.042118796814692924
39	31	0.047753087288330116
39	32	0.04970120173766354
39	33	0.046573216548101565
39	34	0.039488125493456316
39	35	0.02953917760103512
39	36	0.02161597274733004
39	37	0.029370102859817962
39	38	0.0716370110671721
39	39	0.11088356346054899
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.0
41	2	0.0
41	3	0.0
41	4	0.0
41	5	0.0
41	6	0.0
41	7	0.0
41	8	0.0
41	9	0.0
41	10	0.0
41	11	0.0
41	12	0.0
41	13	0.0
41	14	0.0
41	15	0.0
41	16	0.0
41	17	0.0
41	18	0.0
41	19	0.0
41	20	0.0
41	21	0.0
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.2719113804824125
41	42	0.3006765507084147
41	43	0.3201605463616252
41	44	0.3282984325967705
41	45	0.3230664144817733
41	46	0.3049059407295825
41	47	0.2780048309524151
41	48	0.2485219135824047
41	49	0.22156911512196542
41	50	0.19974258232116665
41	51	0.18335447704082233
41	52	0.17126272176508062
41	53	0.16181048488571803
41	54	0.15372252988149407
41	55	0.14647679897721932
41	56	0.13990971053228055
41	57	0.13359281277435917
41	58	0.12656674161552295
41	59	0.1176695947820168
41	60	0.10646648475451363
41	61	0.09403495527205248
41	62	0.08245059399750553
41	63	0.07342289141892706
41	64	0.06752707869006327
41	65	0.064226218326965
41	66	0.06231311968618719
41	67	0.06077708727479848
41	68	0.059409851453829654
41	69	0.05826000964585418
41	70	0.05664324851604798
41	71	0.05298136697303285
41	72	0.046740961559053704
41	73	0.04037270901165471
41	74	0.03682942963125301
41	75	0.036396841008906555
41	76	0.036010368574680256
41	77	0.03511504171861098
41	78	0.035443675953167685
41	79	0.021648128510774405
42	0	0.0
42	1	0.0
42	2	0.0
42	3	0.0
42	4	0.0
42	5	0.0
42	6	0.0
42	7	0.0
42	8	0.0
42	9	0.0
42	10	0.0
42	11	0.0
42	12	0.0
42	13	0.0
42	14	0.0
42	15	0.0
42	16	0.0
42	17	0.0
42	18	0.0
42	19	0.0
42	20	0.0
42	21	0.0
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.3006765507084147
42	42	0.3334973579812985
42	43	0.35686277174292935
42	44	0.36843367436503277
42	45	0.3656957883520214
42	46	0.34866063295143324
42	47	0.321463719642084
42	48	0.2906003288960182
42	49	0.26161414405713385
42	50	0.23736631905064604
42	51	0.2182121790263549
42	52	0.20294664932769488
42	53	0.18994582433251903
42	54	0.1781999911281238
42	55	0.1675989276205581
42	56	0.15831257711177563
42	57	0.15003600590176516
42	58	0.14173387075414076
42	59	0.13203576067114342
42	60	0.12025898108930078
42	61	0.10730621045194362
42	62	0.09519559190976858
42	63	0.08562444276101439
42	64	0.07910498278976907
42	65	0.07496750982896981
42	66	0.07191286399992497
42	67	0.06905262114064084
42	68	0.06648724063133295
42	69	0.06452078808201521
42	70	0.0625283621850269
42	71	0.058788925136894966
42	72	0.05253500345727913
42	73	0.04612996199862371
42	74	0.04254440348429826
42	75	0.041828216404981564
42	76	0.040497106494172576
42	77	0.038577567884095096
42	78	0.03878160772533627
42	79	0.024678052575818805
43	0	0.0
43	1	0.0
43	2	0.0
43	3	0.0
43	4	0.0
43	5	0.0
43	6	0.0
43	7	0.0
43	8	0.0
43	9	0.0
43	10	0.0
43	11	0.0
43	12	0.0
43	13	0.0
43	14	0.0
43	15	0.0
43	16	0.0
43	17	0.0
43	18	0.0
43	19	0.0
43	20	0.0
43	21	0.0
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.3201605463616252
43	42	0.35686277174292935
43	43	0.3849074641939359
43	44	0.40171101843863377
43	45	0.40412054941508846
43	46	0.3913238174782052
43	47	0.36686531428732083
43	48	0.33711399559325594
43	49	0.30778324765752246
43	50	0.2819018391874837
43	51	0.25986096390687086
43	52	0.24046636242686503
43	53	0.22233321230558853
43	54	0.20506646587346417
43	55	0.1893547636619559
43	56	0.175992830463571
43	57	0.16495548678631614
43	58	0.15518622625115322
43	59	0.14507434230153324
43	60	0.1335427463448927
43	61	0.12106279702744029
43	62	0.10932313616449527
43	63	0.09981373319753233
43	64	0.09287090113305829
43	65	0.08764106941931007
43	66	0.08278374485882918
43	67	0.07773593897981976
43	68	0.07318093127229844
43	69	0.06988640224800262
43	70	0.06741216598055384
43	71	0.0639437794525714
43	72	0.05834169621591366
43	73	0.052556480130060805
43	74	0.049289638074929594
43	75	0.048130830964918686
43	76	0.0451323688358503
43	77	0.041442933386376175
43	78	0.04140991991517957
43	79	0.028130978925676425
44	0	0.0
44	1	0.0
44	2	0.0
44	3	0.0
44	4	0.0
44	5	0.0
44	6	0.0
44	7	0.0
44	8	0.0
44	9	0.0
44	10	0.0
44	11	0.0
44	12	0.0
44	13	0.0
44	14	0.0
44	15	0.0
44	16	0.0
44	17	0.0
44	18	0.0
44	19	0.0
44	20	0.0
44	21	0.0
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.32829843259677044
44	42	0.36843367436503277
44	43	0.4017110184386337
44	44	0.4253544408928918
44	45	0.4354601915184303
44	46	0.4300267602281287
44	47	0.411468158363212
44	48	0.3855364625788187
44	49	0.35781981285307607
44	50	0.3313955037219802
44	51	0.30667272928511075
44	52	0.28253172076033095
44	53	0.2580120456562137
44	54	0.23365062910817966
44	55	0.21129229171996938
44	56	0.19263260977860835
44	57	0.17808243540869925
44	58	0.16662947553139618
44	59	0.15641078035836012
44	60	0.14583777355587893
44	61	0.13472657753470402
44	62	0.12418804922997784
44	63	0.11532117361106943
44	64	0.10817913320657126
44	65	0.10167669800520036
44	66	0.09447549547335356
44	67	0.08651356538528819
44	68	0.07929365583068185
44	69	0.07422856732592768
44	70	0.07117703782467638
44	71	0.06828476014258289
44	72	0.06392823992895194
44	73	0.05935625756848513
44	74	0.056740228442485816
44	75	0.055014143710928914
44	76	0.049740062190631866
44	77	0.04365125606419721
44	78	0.04328662457307454
44	79	0.031861068634121005
45	0	0.0
45	1	0.0
45	2	0.0
45	3	0.0
45	4	0.0
45	5	0.0
45	6	0.0
45	7	0.0
45	8	0.0
45	9	0.0
45	10	0.0
45	11	0.0
45	12	0.0
45	13	0.0
45	14	0.0
45	15	0.0
45	16	0.0
45	17	0.0
45	18	0.0
45	19	0.0
45	20	0.0
45	21	0.0
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.32306641448177337
45	42	0.3656957883520214
45	43	0.40412054941508846
45	44	0.4354601915184303
45	45	0.45504665707342845
45	46	0.45945957222028766
45	47	0.44955387591292045
45	48	0.43001764056525066
45	49	0.40601060180580434
45	50	0.38051877308472504
45	51	0.35393444098004945
45	52	0.32524468917094057
45	53	0.29402061171508914
45	54	0.26191849255369454
45	55	0.23216006072619333
45	56	0.20752663734216775
45	57	0.18898713030805672
45	58	0.17564663077278503
45	59	0.16542173088053772
45	60	0.15617978269824004
45	61	0.14696867907321326
45	62	0.13817019627860125
45	63	0.13036820347370126
45	64	0.12325916605869347
45	65	0.11549685380019471
45	66	0.1057677607910953
45	67	0.09459602660425998
45	68	0.08441491260296574
45	69	0.07737081516787188
45	70	0.07368983263310558
45	71	0.07153142959759493
45	72	0.06875410653518842
45	73	0.06574555878382793
45	74	0.06398677395296308
45	75	0.06166015113338333
45	76	0.05385958705194226
45	77	0.04510952394177268
45	78	0.044366911495502995
45	79	0.03543124333871604
46	0	0.0
46	1	0.0
46	2	0.0
46	3	0.0
46	4	0.0
46	5	0.0
46	6	0.0
46	7	0.0
46	8	0.0
46	9	0.0
46	10	0.0
46	11	0.0
46	12	0.0
46	13	0.0
46	14	0.0
46	15	0.0
46	16	0.0
46	17	0.0
46	18	0.0
46	19	0.0
46	20	0.0
46	21	0.0
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.3049059407295825
46	42	0.34866063295143324
46	43	0.3913238174782052
46	44	0.43002676022812863
46	45	0.4594595722202876
46	46	0.47478895006141997
46	47	0.47513037302652394
46	48	0.4638232725525844
46	49	0.4453557448622825
46	50	0.422487063832834
46	51	0.39554050226184434
46	52	0.3635875226728516
46	53	0.32670111572158683
46	54	0.28762120153228726
46	55	0.25093177347843365
46	56	0.2205220072135139
46	57	0.19796929179284134
46	58	0.1825640392709719
46	59	0.1720865350874336
46	60	0.16395204685428538
46	61	0.15650947100795146
46	62	0.14943316353093317
46	63	0.14278102687713312
46	64	0.1358823316360951
46	65	0.1271300002516056
46	66	0.11522028870433504
46	67	0.10120099589964518
46	68	0.08834765645841097
46	69	0.07948056441053941
46	70	0.07518158930889773
46	71	0.073662433910973
46	72	0.07234447136364705
46	73	0.07081649775750902
46	74	0.06989055656125437
46	75	0.06706113640857836
46	76	0.05703223318902978
46	77	0.04592315769010226
46	78	0.04482939009786653
46	79	0.03830319479786843
47	0	0.0
47	1	0.0
47	2	0.0
47	3	0.0
47	4	0.0
47	5	0.0
47	6	0.0
47	7	0.0
47	8	0.0
47	9	0.0
47	10	0.0
47	11	0.0
47	12	0.0
47	13	0.0
47	14	0.0
47	15	0.0
47	16	0.0
47	17	0.0
47	18	0.0
47	19	0.0
47	20	0.0
47	21	0.0
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.2780048309524151
47	42	0.32146371964208403
47	43	0.36686531428732083
47	44	0.41146815836321204
47	45	0.44955387591292045
47	46	0.47513037302652394
47	47	0.4857069274988356
47	48	0.48324237349018684
47	49	0.4714425275427888
47	50	0.4527460573162194
47	51	0.427345635325951
47	52	0.3943101309001909
47	53	0.35403118418141905
47	54	0.3100570265629009
47	55	0.2680712497906604
47	56	0.2329197792220363
47	57	0.20675514073190385
47	58	0.18909938761470582
47	59	0.1777149135899808
47	60	0.16977157899226777
47	61	0.16317942297366267
47	62	0.157123058041559
47	63	0.15125819196816742
47	64	0.14460874889370517
47	65	0.13533350909546435
47	66	0.1220764311142215
47	67	0.10619307019280828
47	68	0.09151496133574026
47	69	0.08132971128788032
47	70	0.07647527727502436
47	71	0.07522001862866447
47	72	0.07473356461543898
47	73	0.074109882488784
47	74	0.07372336824450403
47	75	0.07060456781476906
47	76	0.05917149174526647
47	77	0.04654397733392069
47	78	0.04519681589520981
47	79	0.040158291889920185
48	0	0.0
48	1	0.0
48	2	0.0
48	3	0.0
48	4	0.0
48	5	0.0
48	6	0.0
48	7	0.0
48	8	0.0
48	9	0.0
48	10	0.0
48	11	0.0
48	12	0.0
48	13	0.0
48	14	0.0
48	15	0.0
48	16	0.0
48	17	0.0
48	18	0.0
48	19	0.0
48	20	0.0
48	21	0.0
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.2485219135824047
48	42	0.2906003288960182
48	43	0.3371139955932559
48	44	0.38553646257881863
48	45	0.43001764056525066
48	46	0.4638232725525844
48	47	0.4832423734901869
48	48	0.48906100005326625
48	49	0.4842424733899046
48	50	0.4708718645891941
48	51	0.44894991347598207
48	52	0.4174041568862576
48	53	0.3766476100181044
48	54	0.3305966828687299
48	55	0.28560867745958163
48	56	0.2472217545345645
48	57	0.21806937212480065
48	58	0.19792281738560905
48	59	0.18464753515165047
48	60	0.1754351960307964
48	61	0.16814490873475568
48	62	0.16183572293992854
48	63	0.15599117434464643
48	64	0.1494457528395482
48	65	0.14016325174358862
48	66	0.12663422949386424
48	67	0.11020577737030145
48	68	0.0948596022997963
48	69	0.08405561586302776
48	70	0.07872528787987809
48	71	0.07715622516020446
48	72	0.07650362388747223
48	73	0.07584035817676647
48	74	0.07549302363144401
48	75	0.07235055829626406
48	76	0.06063138687437263
48	77	0.047624988130213326
48	78	0.04616317802577887
48	79	0.041043170270870205
49	0	0.0
49	1	0.0
49	2	0.0
49	3	0.0
49	4	0.0
49	5	0.0
49	6	0.0
49	7	0.0
49	8	0.0
49	9	0.0
49	10	0.0
49	11	0.0
49	12	0.0
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.2215691151219654
49	42	0.2616141440571339
49	43	0.30778324765752246
49	44	0.35781981285307607
49	45	0.40601060180580434
49	46	0.4453557448622825
49	47	0.47144252754278876
49	48	0.4842424733899046
49	49	0.4861249676054499
49	50	0.47883961535015185
49	51	0.46214032167910357
49	52	0.4346485694254358
49	53	0.39644896822676595
49	54	0.3513187174876543
49	55	0.30580168864588886
49	56	0.26582138275861805
49	57	0.234369601613544
49	58	0.21145959858852514
49	59	0.19516109645456792
49	60	0.18295981187800192
49	61	0.1730978104231914
49	62	0.1649419638961215
49	63	0.15808999837336263
49	64	0.15133017112194047
49	65	0.1424724024084836
49	66	0.1297350573001551
49	67	0.11411065821162204
49	68	0.09929653539901971
49	69	0.08860719480936015
49	70	0.08287793864624358
49	71	0.08034395303501723
49	72	0.07838100764495438
49	73	0.0765770747202949
49	74	0.07567107667025123
49	75	0.07275800976367554
49	76	0.06190742129261251
49	77	0.049700302553271535
49	78	0.048270512356493184
49	79	0.041213115372085475
50	0	0.0
50	1	0.0
50	2	0.0
50	3	0.0
50	4	0.0
50	5	0.0
50	6	0.0
50	7	0.0
50	8	0.0
50	9	0.0
50	10	0.0
50	11	0.0
50	12	0.0
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.19974258232116665
50	42	0.23736631905064606
50	43	0.28190183918748374
50	44	0.33139550372198023
50	45	0.38051877308472504
50	46	0.422487063832834
50	47	0.4527460573162194
50	48	0.47087186458919417
50	49	0.47883961535015185
50	50	0.4781104725635877
50	51	0.46814795253957
50	52	0.4471056254123281
50	53	0.41439004186007006
50	54	0.37313028937696674
50	55	0.32956521496483
50	56	0.2896884874494808
50	57	0.2567148486994586
50	58	0.23087258387782508
50	59	0.21050879816569296
50	60	0.19364559874821768
50	61	0.17932598839600764
50	62	0.167663458732396
50	63	0.1586712781637331
