Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	65.717253583699	0.0	63.163309358093024	0.0	56.74631915101007	0.0	52.246562837185536	0.0	48.8642761422643	0.0	46.64239831367083	0.0	46.64239831367083	0.0	52.48383147921386	0.0	0.38333396473374737	0.0	0.37101907056013017	0.01297171194464324	0.6777404285890066	0.0	0.6306722043501949	0.0	0.5942704733508173	0.0	0.5698998457717295	0.0	0.5698998457717295	0.0	0.6331934138260342	0.023464844615653742	66.3734558736287	0.0	64.08083491693118	0.0	47.45107914654594	0.0	47.593385549983914	0.0	50.93080843070301	0.0	1.9360641911534398	0.0	1.8769614997150832	0.05365962021110702	2.853123968744517	0.0	2.8611308528711925	0.0	3.047527016236807	0.08782142739960024	3.5000000000000004	0.0	6.0	0.0	110.06612055273285	1.1648736083302846	92.10949411136873	0.0	1.4761982792215846	0.03022444618771707	110.02428694624665	0.5163198113516659	1.4614201657596868	0.029747377492322088	2.9820685860583653	0.055007093219516856	1.5	0.0	3.0	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	65.8393011887556	0.0	62.694658011262796	0.0	57.435796093518285	0.0	52.50420561551986	0.0	49.27968424336414	0.0	46.729020816862196	0.0	46.729020816862196	0.0	52.62949025058645	0.0	0.39471043149628576	0.0	0.3793680874483066	0.013475418005245866	0.7053739458048172	0.0	0.6530838972922757	0.0	0.617767380766325	0.0	0.5892261208642314	0.0	0.5892261208642314	0.0	0.6544384111180513	0.0258277838342228	63.3964813717667	0.0	61.21850221413596	0.0	45.322808878774204	0.0	45.34658634787693	0.0	48.34504636346437	0.0	3.0531099501831087	0.0	2.9593910454462438	0.07807044305300519	4.487805901553514	0.0	4.4900225026924145	0.0	4.767841548202805	0.12925613081991158	3.5000000000000004	0.0	10.0	0.0	125.12700251051032	42.553600872741285	91.42381549515507	0.0	1.4698365153470787	0.031488053131145465	115.20643992383354	6.243009923966664	1.4574304330202328	0.031232435535461706	2.9739227034027147	0.060453540438317556	1.5	0.0	3.0	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	65.84241497689283	0.0	62.34323970159033	0.0	57.94907899809011	0.0	52.650499214745054	0.0	49.548178400486265	0.0	46.73123080797775	0.0	46.73123080797775	0.0	52.97408391530928	0.0	0.4044371152426194	0.0	0.3872185013042376	0.014038304858757358	0.7294352956564027	0.0	0.6726498632606279	0.0	0.6381704581384371	0.0	0.6061064661074109	0.0	0.6061064661074109	0.0	0.676194700737882	0.02932142458536822	59.44244814096818	0.0	57.657244794537895	0.0	42.49602908686588	0.0	42.27837200240272	0.0	45.322094782628675	0.0	3.9760492246344077	0.0	3.867949068602093	0.09470336153873592	5.825559367729386	0.0	5.79724920850346	0.0	6.191024518185644	0.15764508195771756	3.5000000000000004	0.0	14.000000000000002	0.0	1449.7418359955611	4209.020400070514	90.74324118625813	0.0	1.466306795168754	0.03290752571815361	220.24393834085268	206.52953270000424	1.456124940255159	0.033019596612253135	2.974994337114744	0.06839102491754133	1.5	0.0	3.0	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	65.74432090878388	0.0	62.46064631150501	0.0	58.3077985240267	0.0	52.70506738402675	0.0	49.694817168471275	0.0	46.66160917366647	0.0	46.66160917366647	0.0	52.50666253368569	0.0	0.4127096838238409	0.0	0.396489901696845	0.014789868427664946	0.75025891175711	0.0	0.689703983432418	0.0	0.6558316527245669	0.0	0.6207924427867673	0.0	0.6207924427867673	0.0	0.6874997159532372	0.029918550050004523	55.212512973333574	0.0	53.82934454636275	0.0	39.47200410907449	0.0	38.912660666614926	0.0	42.00301968440502	0.0	4.711200256891868	0.0	4.602943674661573	0.10578838546024966	6.880205566141837	0.0	6.78696959099557	0.0	7.299814650865426	0.17593409275062466	3.5000000000000004	0.0	18.0	0.0	187674.52366671138	592658.5009620505	90.06773318735297	0.0	1.4687968377668854	0.03475967291891171	9494.327813122838	20523.354955807943	1.4580280959554563	0.03500505574558593	2.958924651374312	0.07023412193390231	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	65.56059430363794	0.0	62.611833849431086	0.0	58.53242066775402	0.0	52.68381854570111	0.0	49.7400929249214	0.0	46.53121039662202	0.0	46.53121039662202	0.0	51.975989840890655	0.0	0.41970216534837657	0.0	0.4051141872652432	0.015325450649486474	0.7681742951061327	0.0	0.7045368749248934	0.0	0.6710625829356465	0.0	0.6335128746546419	0.0	0.6335128746546419	0.0	0.6965744856893173	0.029548202905883746	51.26183784768653	0.0	49.9889733225208	0.0	36.647625061729286	0.0	35.74378319575563	0.0	38.784496248575564	0.0	5.300134213275341	0.0	5.177963843458831	0.11336869382324417	7.718243183029627	0.0	7.534965016389053	0.0	8.149420911937003	0.18846024738140474	3.5000000000000004	0.0	22.0	0.0	4.226589537940758E7	1.336119004163772E8	89.39725378397316	0.0	1.4727125377164691	0.03618012761520096	3970155.632230117	9919623.413482087	1.4617777926857676	0.03648695564003519	2.9432844765719475	0.07001058681846183	1.5	0.0	3.0	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	65.30487967628454	0.0	62.40597269292719	0.0	58.641750901336664	0.0	52.59963757173961	0.0	49.701019429645314	0.0	46.34971858354043	0.0	46.34971858354043	0.0	52.05869038295543	0.0	0.42556872322896094	0.0	0.4111974643350955	0.015555525848147763	0.7834945505334087	0.0	0.7174004259548389	0.0	0.6841398324722014	0.0	0.6444750880911885	0.0	0.6444750880911885	0.0	0.7112683133732757	0.03229609115350476	47.61539657865384	0.0	46.36863857525725	0.0	34.040745986613196	0.0	32.819434923978704	0.0	35.802875275746246	0.0	5.7638614244527835	0.0	5.622295281982524	0.11854688009684014	8.372907301032367	0.0	8.081998614297675	0.0	8.790765176866087	0.19700344671261272	3.5000000000000004	0.0	26.0	0.0	2.336798315800731E10	7.387861544759862E10	88.73176554240511	0.0	1.4721320016238253	0.0369507670452724	5.507306371146614E9	1.638033728073471E10	1.4645226312204358	0.03741679607005834	2.944513506861677	0.07656490243073034	1.5	0.0	3.0	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	64.98909658623411	0.0	62.87664443081154	0.0	58.65272212851921	0.0	52.46302143811119	0.0	49.59186453638668	0.0	46.12559356516764	0.0	46.12559356516764	0.0	51.88723131423531	0.0	0.4304454796331071	0.0	0.42001160152369077	0.016067051008677804	0.7965098976813674	0.0	0.7285132078033305	0.0	0.6953089808779876	0.0	0.6538662668276486	0.0	0.6538662668276486	0.0	0.721937404229397	0.03381726799137447	44.283144372628016	0.0	43.00974694404028	0.0	31.658483965099204	0.0	30.15450185016298	0.0	33.13801799126794	0.0	6.123230302773316	0.0	5.956587479675988	0.12209444515623977	8.87626161695228	0.0	8.465924547655012	0.0	9.278264219236215	0.20285848187256902	3.5000000000000004	0.0	30.0	0.0	1.7074364135175848E13	5.397240846550713E13	88.07123130759813	0.0	1.4805921049424136	0.038339945362354695	3.7708308577069234E13	1.1779540951517883E14	1.4621177755983763	0.03811225677815587	2.9403174958562284	0.08053451942951621	1.5	0.0	3.0	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	64.62362968962854	0.0	63.729513607186085	0.0	58.580365155850124	0.0	52.2826088995017	0.0	49.42467193595076	0.0	45.86620578444993	0.0	45.86620578444993	0.0	53.037572542944154	0.0	0.4344523230736208	0.0	0.4300710377277491	0.016655167879033515	0.8074847241274007	0.0	0.7380656830669928	0.0	0.7047879583467574	0.0	0.6618548918781053	0.0	0.6618548918781053	0.0	0.7466737166088024	0.037839123123768394	66.62024945577201	0.0	62.837704232343505	0.0	47.62751446462609	0.0	47.425195617682206	0.0	52.84891595205402	0.0	0.7939302310602449	0.0	0.7573227710077083	0.026413731864393813	1.1942178755251505	0.0	1.1896913428393838	0.0	1.3087256199575188	0.05155694601371677	6.0	0.0	2.0	0.0	3.38042599007126E16	1.06801522019465712E17	87.41561420108995	0.0	1.494765561840499	0.03990806619058792	1.57242375280769638E18	4.966646474285098E18	1.4651807966796053	0.03925073413603597	2.9718813999907714	0.0901907520927326	1.5	0.0	3.0	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	64.21750245000634	0.0	63.95723921782432	0.0	58.437887147961874	0.0	52.06559671478489	0.0	49.20965029326886	0.0	45.57795958663273	0.0	45.57795958663273	0.0	54.52304359505364	0.0	0.4376946464776187	0.0	0.4364254558431945	0.01729007119297552	0.8166569784808755	0.0	0.7462247430078075	0.0	0.7127699878078199	0.0	0.6685922203632318	0.0	0.6685922203632318	0.0	0.7740832112742309	0.04236582849198879	65.3862547375239	0.0	61.84831601758831	0.0	46.74531870924016	0.0	47.24337655744351	0.0	51.53291715227191	0.0	2.3117747123317463	0.0	2.2094812780346396	0.06956933249211643	3.471295452563429	0.0	3.504356005678708	0.0	3.7841863756416023	0.1458373812931932	6.0	0.0	6.0	0.0	1.4532374861953697E20	4.5740152247439937E20	86.76487761894784	0.0	1.5021772226613708	0.04160543114741747	2.3054061279868113E23	7.2813431432547E23	1.4723525667373005	0.04103324529014856	3.0148185529101394	0.10117721188091616	1.5	0.0	3.0	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	63.77853472573371	0.0	63.475107297114405	0.0	58.23680742871494	0.0	51.81805500738873	0.0	48.95547450782157	0.0	45.26640506592695	0.0	45.26640506592695	0.0	56.44799637395889	0.0	0.4402649783869951	0.0	0.43878550622359197	0.01779329853597995	0.8242390021277289	0.0	0.7531374578814343	0.0	0.7194262299990161	0.0	0.6742137589067992	0.0	0.6742137589067992	0.0	0.805056121016474	0.05729771472144074	61.60885368144046	0.0	59.21021584793402	0.0	44.044815110004215	0.0	44.28511129758976	0.0	48.55752044852172	0.0	3.616813183611775	0.0	3.4994720121346545	0.09881068928076786	5.402880732190326	0.0	5.429586310603144	0.0	5.897145898550289	0.20697151412046932	6.0	0.0	10.0	0.0	2.218535781190657E24	6.568537740947182E24	86.11898522972488	0.0	1.5018889698188154	0.043050591309519756	8.454064287729994E28	2.643507218497839E29	1.4708672276718868	0.042570435015029155	3.069400640409274	0.13626539672744245	1.5	0.0	3.0	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	63.313484900042084	0.0	63.94709738568817	0.0	57.98711826238727	0.0	51.54516119261338	0.0	48.66952580603728	0.0	44.93633894138958	0.0	44.93633894138958	0.0	57.34501710235704	0.0	0.44224448530092025	0.0	0.4453079407219069	0.01863894913438647	0.830419170287492	0.0	0.7589340956667193	0.0	0.7249081823417969	0.0	0.6788406960036801	0.0	0.6788406960036801	0.0	0.8235917324944074	0.07875664393377424	56.68118646773712	0.0	55.133334065594774	0.0	40.521974180786046	0.0	40.25166398874071	0.0	44.60224976476223	0.0	4.653218224769768	0.0	4.5445727902368604	0.11683511146124609	6.906790934593064	0.0	6.864342907888481	0.0	7.53887460707621	0.2397455921569662	6.0	0.0	14.000000000000002	0.0	2.886295310453338E29	6.29459236510479E29	85.47790097243164	0.0	1.5128433454566517	0.045314318854105286	9.18808505600423E34	2.1163633128158886E35	1.4661958785588598	0.043963764249432394	3.0994826965290705	0.18733248756752513	1.5	0.0	3.0	0.0	10.5	0.0	
