Component1	Component2	Covariance
32	79	0.0
33	0	0.0
33	1	0.0
33	2	0.0
33	3	0.0
33	4	0.0
33	5	0.0
33	6	0.0
33	7	0.0
33	8	0.0
33	9	0.0
33	10	0.0
33	11	0.0
33	12	0.0
33	13	0.0
33	14	0.0
33	15	0.0
33	16	0.0
33	17	0.0
33	18	0.0
33	19	0.0
33	20	0.0
33	21	0.0
33	22	0.0
33	23	0.0
33	24	0.0
33	25	0.0
33	26	0.0
33	27	0.0
33	28	0.0
33	29	0.0
33	30	0.0
33	31	0.0
33	32	0.0
33	33	0.0
33	34	0.0
33	35	0.0
33	36	0.0
33	37	0.0
33	38	0.0
33	39	0.0
33	40	0.0
33	41	0.0
33	42	0.0
33	43	0.0
33	44	0.0
33	45	0.0
33	46	0.0
33	47	0.0
33	48	0.0
33	49	0.0
33	50	0.0
33	51	0.0
33	52	0.0
33	53	0.0
33	54	0.0
33	55	0.0
33	56	0.0
33	57	0.0
33	58	0.0
33	59	0.0
33	60	0.0
33	61	0.0
33	62	0.0
33	63	0.0
33	64	0.0
33	65	0.0
33	66	0.0
33	67	0.0
33	68	0.0
33	69	0.0
33	70	0.0
33	71	0.0
33	72	0.0
33	73	0.0
33	74	0.0
33	75	0.0
33	76	0.0
33	77	0.0
33	78	0.0
33	79	0.0
34	0	0.0
34	1	0.0
34	2	0.0
34	3	0.0
34	4	0.0
34	5	0.0
34	6	0.0
34	7	0.0
34	8	0.0
34	9	0.0
34	10	0.0
34	11	0.0
34	12	0.0
34	13	0.0
34	14	0.0
34	15	0.0
34	16	0.0
34	17	0.0
34	18	0.0
34	19	0.0
34	20	0.0
34	21	0.0
34	22	0.0
34	23	0.0
34	24	0.0
34	25	0.0
34	26	0.0
34	27	0.0
34	28	0.0
34	29	0.0
34	30	0.0
34	31	0.0
34	32	0.0
34	33	0.0
34	34	0.0
34	35	0.0
34	36	0.0
34	37	0.0
34	38	0.0
34	39	0.0
34	40	0.0
34	41	0.0
34	42	0.0
34	43	0.0
34	44	0.0
34	45	0.0
34	46	0.0
34	47	0.0
34	48	0.0
34	49	0.0
34	50	0.0
34	51	0.0
34	52	0.0
34	53	0.0
34	54	0.0
34	55	0.0
34	56	0.0
34	57	0.0
34	58	0.0
34	59	0.0
34	60	0.0
34	61	0.0
34	62	0.0
34	63	0.0
34	64	0.0
34	65	0.0
34	66	0.0
34	67	0.0
34	68	0.0
34	69	0.0
34	70	0.0
34	71	0.0
34	72	0.0
34	73	0.0
34	74	0.0
34	75	0.0
34	76	0.0
34	77	0.0
34	78	0.0
34	79	0.0
35	0	0.0
35	1	0.0
35	2	0.0
35	3	0.0
35	4	0.0
35	5	0.0
35	6	0.0
35	7	0.0
35	8	0.0
35	9	0.0
35	10	0.0
35	11	0.0
35	12	0.0
35	13	0.0
35	14	0.0
35	15	0.0
35	16	0.0
35	17	0.0
35	18	0.0
35	19	0.0
35	20	0.0
35	21	0.0
35	22	0.0
35	23	0.0
35	24	0.0
35	25	0.0
35	26	0.0
35	27	0.0
35	28	0.0
35	29	0.0
35	30	0.0
35	31	0.0
35	32	0.0
35	33	0.0
35	34	0.0
35	35	0.0
35	36	0.0
35	37	0.0
35	38	0.0
35	39	0.0
35	40	0.0
35	41	0.0
35	42	0.0
35	43	0.0
35	44	0.0
35	45	0.0
35	46	0.0
35	47	0.0
35	48	0.0
35	49	0.0
35	50	0.0
35	51	0.0
35	52	0.0
35	53	0.0
35	54	0.0
35	55	0.0
35	56	0.0
35	57	0.0
35	58	0.0
35	59	0.0
35	60	0.0
35	61	0.0
35	62	0.0
35	63	0.0
35	64	0.0
35	65	0.0
35	66	0.0
35	67	0.0
35	68	0.0
35	69	0.0
35	70	0.0
35	71	0.0
35	72	0.0
35	73	0.0
35	74	0.0
35	75	0.0
35	76	0.0
35	77	0.0
35	78	0.0
35	79	0.0
36	0	0.0
36	1	0.0
36	2	0.0
36	3	0.0
36	4	0.0
36	5	0.0
36	6	0.0
36	7	0.0
36	8	0.0
36	9	0.0
36	10	0.0
36	11	0.0
36	12	0.0
36	13	0.0
36	14	0.0
36	15	0.0
36	16	0.0
36	17	0.0
36	18	0.0
36	19	0.0
36	20	0.0
36	21	0.0
36	22	0.0
36	23	0.0
36	24	0.0
36	25	0.0
36	26	0.0
36	27	0.0
36	28	0.0
36	29	0.0
36	30	0.0
36	31	0.0
36	32	0.0
36	33	0.0
36	34	0.0
36	35	0.0
36	36	0.0
36	37	0.0
36	38	0.0
36	39	0.0
36	40	0.0
36	41	0.0
36	42	0.0
36	43	0.0
36	44	0.0
36	45	0.0
36	46	0.0
36	47	0.0
36	48	0.0
36	49	0.0
36	50	0.0
36	51	0.0
36	52	0.0
36	53	0.0
36	54	0.0
36	55	0.0
36	56	0.0
36	57	0.0
36	58	0.0
36	59	0.0
36	60	0.0
36	61	0.0
36	62	0.0
36	63	0.0
36	64	0.0
36	65	0.0
36	66	0.0
36	67	0.0
36	68	0.0
36	69	0.0
36	70	0.0
36	71	0.0
36	72	0.0
36	73	0.0
36	74	0.0
36	75	0.0
36	76	0.0
36	77	0.0
36	78	0.0
36	79	0.0
37	0	0.0
37	1	0.0
37	2	0.0
37	3	0.0
37	4	0.0
37	5	0.0
37	6	0.0
37	7	0.0
37	8	0.0
37	9	0.0
37	10	0.0
37	11	0.0
37	12	0.0
37	13	0.0
37	14	0.0
37	15	0.0
37	16	0.0
37	17	0.0
37	18	0.0
37	19	0.0
37	20	0.0
37	21	0.0
37	22	0.0
37	23	0.0
37	24	0.0
37	25	0.0
37	26	0.0
37	27	0.0
37	28	0.0
37	29	0.0
37	30	0.0
37	31	0.0
37	32	0.0
37	33	0.0
37	34	0.0
37	35	0.0
37	36	0.0
37	37	0.0
37	38	0.0
37	39	0.0
37	40	0.0
37	41	0.0
37	42	0.0
37	43	0.0
37	44	0.0
37	45	0.0
37	46	0.0
37	47	0.0
37	48	0.0
37	49	0.0
37	50	0.0
37	51	0.0
37	52	0.0
37	53	0.0
37	54	0.0
37	55	0.0
37	56	0.0
37	57	0.0
37	58	0.0
37	59	0.0
37	60	0.0
37	61	0.0
37	62	0.0
37	63	0.0
37	64	0.0
37	65	0.0
37	66	0.0
37	67	0.0
37	68	0.0
37	69	0.0
37	70	0.0
37	71	0.0
37	72	0.0
37	73	0.0
37	74	0.0
37	75	0.0
37	76	0.0
37	77	0.0
37	78	0.0
37	79	0.0
38	0	0.0
38	1	0.0
38	2	0.0
38	3	0.0
38	4	0.0
38	5	0.0
38	6	0.0
38	7	0.0
38	8	0.0
38	9	0.0
38	10	0.0
38	11	0.0
38	12	0.0
38	13	0.0
38	14	0.0
38	15	0.0
38	16	0.0
38	17	0.0
38	18	0.0
38	19	0.0
38	20	0.0
38	21	0.0
38	22	0.0
38	23	0.0
38	24	0.0
38	25	0.0
38	26	0.0
38	27	0.0
38	28	0.0
38	29	0.0
38	30	0.0
38	31	0.0
38	32	0.0
38	33	0.0
38	34	0.0
38	35	0.0
38	36	0.0
38	37	0.0
38	38	0.0
38	39	0.0
38	40	0.0
38	41	0.0
38	42	0.0
38	43	0.0
38	44	0.0
38	45	0.0
38	46	0.0
38	47	0.0
38	48	0.0
38	49	0.0
38	50	0.0
38	51	0.0
38	52	0.0
38	53	0.0
38	54	0.0
38	55	0.0
38	56	0.0
38	57	0.0
38	58	0.0
38	59	0.0
38	60	0.0
38	61	0.0
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.0
39	2	0.0
39	3	0.0
39	4	0.0
39	5	0.0
39	6	0.0
39	7	0.0
39	8	0.0
39	9	0.0
39	10	0.0
39	11	0.0
39	12	0.0
39	13	0.0
39	14	0.0
39	15	0.0
39	16	0.0
39	17	0.0
39	18	0.0
39	19	0.0
39	20	0.0
39	21	0.0
39	22	0.0
39	23	0.0
39	24	0.0
39	25	0.0
39	26	0.0
39	27	0.0
39	28	0.0
39	29	0.0
39	30	0.0
39	31	0.0
39	32	0.0
39	33	0.0
39	34	0.0
39	35	0.0
39	36	0.0
39	37	0.0
39	38	0.0
39	39	0.0
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	-0.0
40	59	-0.0
40	60	-0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	-0.0
40	68	-0.0
40	69	-0.0
40	70	-0.0
40	71	-0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	-0.0
40	78	-0.0
40	79	-0.0
41	0	0.0
41	1	0.01415993922067574
41	2	0.014874441091648958
41	3	0.01524956246056802
41	4	0.015336389501449658
41	5	0.015179893075604772
41	6	0.014819589723691058
41	7	0.014290135243546156
41	8	0.01362185747603654
41	9	0.012841234287510151
41	10	0.011971322163258372
41	11	0.011032140306176655
41	12	0.010041014663567485
41	13	0.009012885878217329
41	14	0.007960584773376047
41	15	0.006895078631328808
41	16	0.005825691208475094
41	17	0.00476029914312683
41	18	0.003705507152803775
41	19	0.002666804183090502
41	20	0.0016487024578145748
41	21	6.548611883089043E-4
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.857364958878984
41	42	0.8880678613341653
41	43	0.8476248488266505
41	44	0.7233355448769162
41	45	0.549977438319055
41	46	0.38709387000694095
41	47	0.2658771813633625
41	48	0.18790561430783526
41	49	0.14379378752603328
41	50	0.12176601425673389
41	51	0.11059060071110753
41	52	0.10170176993185819
41	53	0.08959975161253875
41	54	0.0717717946697812
41	55	0.049776926763876
41	56	0.02859112744862222
41	57	0.012617601829675406
41	58	0.0034381746773686586
41	59	6.310842268786559E-4
41	60	0.002509040695803622
41	61	0.006423523992868938
41	62	0.009870853168958698
41	63	0.011395621853928832
41	64	0.010443357649332087
41	65	0.007238316480819708
41	66	0.002953185796753347
41	67	-8.779157613930074E-4
41	68	-0.0032799578406342254
41	69	-0.0038886711706189177
41	70	-0.002740913754369683
41	71	-4.6419436208891286E-4
41	72	0.0018747706487631972
41	73	0.0034886369534787853
41	74	0.004007423408066034
41	75	0.00320652485964336
41	76	0.0012717477625792293
41	77	-8.552042023499532E-4
41	78	-0.002371602856237431
41	79	-0.003123793450164364
42	0	0.0
42	1	0.016772938196451044
42	2	0.017619290397284184
42	3	0.01806363464474115
42	4	0.018166484280448765
42	5	0.017981108846433554
42	6	0.01755431705309036
42	7	0.016927159892674185
42	8	0.016135561742582256
42	9	0.015210886552115952
42	10	0.014180445526273594
42	11	0.013067952103910725
42	12	0.011893929469397744
42	13	0.010676075331331218
42	14	0.009429588244028756
42	15	0.00816745933302313
42	16	0.00690073291053984
42	17	0.005638739127333264
42	18	0.004389301499948033
42	19	0.003158921874445694
42	20	0.0019529451361544132
42	21	7.757057475728039E-4
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.8880678613341653
42	42	0.9409029845525037
42	43	0.9298350331178081
42	44	0.8328996868891002
42	45	0.6746538917766554
42	46	0.5123886252016022
42	47	0.3803532419267821
42	48	0.28270367738771957
42	49	0.21265719638601074
42	50	0.16375032521967156
42	51	0.1309535770575054
42	52	0.10865564961937947
42	53	0.09098754239778259
42	54	0.07355556419156405
42	55	0.05519918155828842
42	56	0.03797112245095253
42	57	0.02432185469698425
42	58	0.015117375706867033
42	59	0.009999490950938746
42	60	0.008031360608774116
42	61	0.007912726057188457
42	62	0.008344019939247063
42	63	0.00839845431183219
42	64	0.007544606071881011
42	65	0.005674378680077205
42	66	0.003248986097027199
42	67	0.0010197938571372132
42	68	-4.986691056768244E-4
42	69	-0.0011091188214560842
42	70	-8.189959890290686E-4
42	71	8.766960277535428E-5
42	72	0.0011074786240648762
42	73	0.0018458052060084367
42	74	0.0020966416767768366
42	75	0.001723136424494403
42	76	7.890067279064684E-4
42	77	-2.573896428092318E-4
42	78	-0.001014041212572066
42	79	-0.001394306812713292
43	0	0.0
43	1	0.019433314440958502
43	2	0.020413907599649554
43	3	0.020928729831731073
43	4	0.021047892573967074
43	5	0.02083311451560584
43	6	0.02033862875385577
43	7	0.01961199742906827
43	8	0.018694842928083315
43	9	0.01762350387456632
43	10	0.01642962333714829
43	11	0.015140675972228642
43	12	0.013780440171555348
43	13	0.012369420698933853
43	14	0.010925226769973415
43	15	0.009462910048518701
43	16	0.007995266598667032
43	17	0.006533106437796866
43	18	0.005085493979981939
43	19	0.00365996233704088
43	20	0.002262704153101778
43	21	8.987413850621995E-4
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.8476248488266503
43	42	0.9298350331178081
43	43	0.9660470246629471
43	44	0.9222019974371758
43	45	0.804496733204572
43	46	0.660897363331666
43	47	0.5268653271569961
43	48	0.40990496297294243
43	49	0.30751248953774496
43	50	0.22173833862194528
43	51	0.15772954997981625
43	52	0.11534978310769994
43	53	0.08902249625366698
43	54	0.07209051866380778
43	55	0.05956879185739847
43	56	0.04904301359691141
43	57	0.039778489880091555
43	58	0.03136125054581872
43	59	0.023416740661496512
43	60	0.016077888525297155
43	61	0.010070494051431738
43	62	0.005969831456335895
43	63	0.0037313756981845005
43	64	0.0029321298698411343
43	65	0.00301749197720164
43	66	0.003401332933658144
43	67	0.0036435157919754648
43	68	0.003537043165568787
43	69	0.0030050817437886255
43	70	0.002067521719872733
43	71	9.452938146535526E-4
43	72	-1.6592641198284446E-5
43	73	-6.104184319011978E-4
43	74	-7.839918701332061E-4
43	75	-5.33150320165348E-4
43	76	2.9766711806871308E-5
43	77	6.116726276506311E-4
43	78	0.0010049712991162198
43	79	0.0011896242328514259
44	0	0.0
44	1	0.021326803733958642
44	2	0.022402941204064598
44	3	0.022967925254255245
44	4	0.023098698644650823
44	5	0.022862993638644403
44	6	0.02232032754727226
44	7	0.021522896738556077
44	8	0.02051637908580831
44	9	0.019340653874532664
44	10	0.018030447322754585
44	11	0.016615911086099697
44	12	0.015123140409177917
44	13	0.013574637941993619
44	14	0.011989728657975741
44	15	0.010384930783166466
44	16	0.008774287169000118
44	17	0.007169661109290594
44	18	0.005581000211302794
44	19	0.004016571577272413
44	20	0.0024831712329785476
44	21	9.863104508003988E-4
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.7233355448769162
44	42	0.8328996868891002
44	43	0.9222019974371758
44	44	0.9463698721719548
44	45	0.8894799242183604
44	46	0.7839618955282796
44	47	0.6632029864522351
44	48	0.5374594264741523
44	49	0.4085848435713323
44	50	0.28763207008448977
44	51	0.19125431497836332
44	52	0.12637820129990956
44	53	0.08883429671363587
44	54	0.07035486007563369
44	55	0.062494429042751584
44	56	0.05839437456616496
44	57	0.05386113502425985
44	58	0.04687158240930435
44	59	0.03677457178425389
44	60	0.024574444495297956
44	61	0.012914933818832654
44	62	0.0042640743666522065
44	63	-4.5358249344376383E-4
44	64	-0.0014630330710418166
44	65	3.191732773410805E-4
44	66	0.0033334511407254424
44	67	0.005978246480281045
44	68	0.007310236694360903
44	69	0.006949884109111621
44	70	0.004911574374049661
44	71	0.0018784727896715369
44	72	-9.90676031018136E-4
44	73	-0.002893433124237153
44	74	-0.003513828634955798
44	75	-0.002700903887660864
44	76	-7.251588806625191E-4
44	77	0.0014127476589867682
44	78	0.002912792117204305
44	79	0.003644005868399606
45	0	0.0
45	1	0.02202836672155691
45	2	0.023139904630847842
45	3	0.02372347430235998
45	4	0.023858549592449894
45	5	0.023615090873778954
45	6	0.023054573328945685
45	7	0.022230910369010565
45	8	0.02119128247900733
45	9	0.019976880806781106
45	10	0.018623573918248267
45	11	0.017162505332881724
45	12	0.015620628720116742
45	13	0.014021186973388588
45	14	0.012384140777237113
45	15	0.010726551738520338
45	16	0.009062924659977123
45	17	0.007405513088361034
45	18	0.005764591865770623
45	19	0.004148700047661372
45	20	0.0025648572207457886
45	21	0.001018755955302375
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.549977438319055
45	42	0.6746538917766555
45	43	0.8044967332045719
45	44	0.8894799242183604
45	45	0.8955029210838432
45	46	0.8380263731325575
45	47	0.7452322265986853
45	48	0.6281222152179006
45	49	0.4908087879696831
45	50	0.35002646376155694
45	51	0.2311658192496998
45	52	0.14777975551383518
45	53	0.09818773128509718
45	54	0.07410291832404195
45	55	0.06566082541524393
45	56	0.06361591731172199
45	57	0.061463359831787086
45	58	0.05573487822660986
45	59	0.04514600280994718
45	60	0.03080979492495102
45	61	0.016223138165769164
45	62	0.004905789130404325
45	63	-0.001566153002851289
45	64	-0.0031870768108027054
45	65	-9.529624541792887E-4
45	66	0.0031564464858924867
45	67	0.006955264470104613
45	68	0.009076183857229457
45	69	0.00892708896550868
45	70	0.006464528304995774
45	71	0.002555633570115832
45	72	-0.0012505858077029885
45	73	-0.0038391952334931984
45	74	-0.004742885299162194
45	75	-0.003723439133758958
45	76	-0.0011113751793708992
45	77	0.001759332347024741
45	78	0.0037931443295743756
45	79	0.004792365006893
46	0	0.0
46	1	0.02205223439018149
46	2	0.02316497664743058
46	3	0.02374917861491432
46	4	0.023884400258671938
46	5	0.023640677753216693
46	6	0.02307955288932126
46	7	0.022254997493063713
46	8	0.021214243169390423
46	9	0.019998525696630447
46	10	0.018643752504182702
46	11	0.01718110085542911
46	12	0.015637553624024147
46	13	0.014036378887007706
46	14	0.012397558956260893
46	15	0.010738173924841075
46	16	0.009072744311396954
46	17	0.00741353693936289
46	18	0.0057708377835977275
46	19	0.004153195151597675
46	20	0.0025676362357761775
46	21	0.001019859774294397
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.38709387000694095
46	42	0.5123886252016022
46	43	0.660897363331666
46	44	0.7839618955282797
46	45	0.8380263731325576
46	46	0.8252572469324049
46	47	0.7673566203348278
46	48	0.67379414976621
46	49	0.5477930657009548
46	50	0.40660348640041966
46	51	0.2793957733953094
46	52	0.18447311874545094
46	53	0.12321485517611541
46	54	0.08893660024650778
46	55	0.07289019204470346
46	56	0.06636956473605392
46	57	0.06247019594182091
46	58	0.0568078686057217
46	59	0.04717252701574406
46	60	0.033871557088380425
46	61	0.019844698205957998
46	62	0.008452580355601536
46	63	0.0013803724822850443
46	64	-0.001189202018793575
46	65	-2.67348738085259E-5
46	66	0.003168877375438886
46	67	0.0064095716356570645
46	68	0.008358491359742344
46	69	0.008364837876692587
46	70	0.00628505226530029
46	71	0.0028222750160509314
46	72	-6.428942920590124E-4
46	73	-0.0030712534810167203
46	74	-0.004008180524744831
46	75	-0.0032184805601904037
46	76	-9.742086097417589E-4
46	77	0.0015473861612349481
46	78	0.003354451779931993
46	79	0.004249111129620458
47	0	0.0
47	1	0.0220227702278006
47	2	0.023134025741440148
47	3	0.02371744715211823
47	4	0.02385248812518287
47	5	0.023609091259268248
47	6	0.02304871611868036
47	7	0.022225262417319463
47	8	0.02118589865361614
47	9	0.01997180551045438
47	10	0.018618842441036586
47	11	0.01715814505255989
47	12	0.015616660166650805
47	13	0.014017624771690001
47	14	0.012380994481035806
47	15	0.010723826566900027
47	16	0.00906062214695314
47	17	0.007403631654831024
47	18	0.005763127322221287
47	19	0.00414764603515981
47	20	0.002564205596973442
47	21	0.0010184971316948366
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.2658771813633625
47	42	0.38035324192678216
47	43	0.5268653271569962
47	44	0.6632029864522351
47	45	0.7452322265986852
47	46	0.7673566203348278
47	47	0.7449938735599576
47	48	0.6843392373561079
47	49	0.5848868982343679
47	50	0.4596492316323865
47	51	0.33678566078480543
47	52	0.23718880124678138
47	53	0.16537960645687638
47	54	0.11737065373768038
47	55	0.08754731918682711
47	56	0.07033592061442116
47	57	0.06030698694140281
47	58	0.05281237922205662
47	59	0.04458881922579875
47	60	0.034451181210219596
47	61	0.02363493865901379
47	62	0.014287531338695428
47	63	0.007668811739570192
47	64	0.004016738201766208
47	65	0.002973238294581707
47	66	0.0036552057925312268
47	67	0.004912136226129383
47	68	0.005832635330056466
47	69	0.005856048237727331
47	70	0.004724973156799828
47	71	0.00271702676944812
47	72	6.013407687582563E-4
47	73	-9.790228527883657E-4
47	74	-0.0017247591138873893
47	75	-0.0014848090064495376
47	76	-3.879620620103364E-4
47	77	9.303628128769151E-4
47	78	0.0019042657082219026
47	79	0.002394991647858975
48	0	0.0
48	1	0.022007920986827224
48	2	0.02311842721685103
48	3	0.02370145524536027
48	4	0.023836405164668742
48	5	0.023593172413380794
48	6	0.023033175115607957
48	7	0.022210276642418418
48	8	0.021171613688051368
48	9	0.019958339168589554
48	10	0.01860628835836704
48	11	0.01714657587084905
48	12	0.015606130358292674
48	13	0.014008173141129628
48	14	0.012372646377294214
48	15	0.010716595837831824
48	16	0.009054512862778757
48	17	0.0073986396257001074
48	18	0.005759241432050219
48	19	0.004144849411719103
48	20	0.0025624766361560304
48	21	0.0010178103920529665
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.18790561430783526
48	42	0.28270367738771957
48	43	0.40990496297294243
48	44	0.5374594264741523
48	45	0.6281222152179006
48	46	0.6737941497662099
48	47	0.6843392373561079
48	48	0.6616387498711093
48	49	0.5995961265551926
48	50	0.5034617637516968
48	51	0.3963511976497287
48	52	0.29952561025120517
48	53	0.22026717751337924
48	54	0.1577543885681255
48	55	0.11069392039527683
48	56	0.07846541131373944
48	57	0.05867306850461065
48	58	0.04714148911025275
48	59	0.03968785835698158
48	60	0.03336196612970586
48	61	0.027063066987626422
48	62	0.021035431705509547
48	63	0.015681490757916524
48	64	0.011118208097513738
48	65	0.007421833897030432
48	66	0.0047748236795950435
48	67	0.003226351306206933
48	68	0.0025483568352901572
48	69	0.002389594400868223
48	70	0.0024029455734899366
48	71	0.002326072115629279
48	72	0.002084935256237905
48	73	0.0017404221869165536
48	74	0.0013438906751762506
48	75	9.065620177973758E-4
48	76	4.7443119278637425E-4
48	77	1.5010531159291297E-4
48	78	-2.9880699825013517E-5
48	79	-1.0468775000658067E-4
49	0	0.0
49	1	0.021627339027045084
49	2	0.022718641324192827
49	3	0.023291587075969483
49	4	0.023424203312564645
49	5	0.02318517677399546
49	6	0.022634863483593726
49	7	0.021826195355642872
49	8	0.02080549395170863
49	9	0.019613200532399205
49	10	0.018284530674306947
49	11	0.01685006092732545
49	12	0.015336254267773738
49	13	0.01376593045086326
49	14	0.012158686775713471
49	15	0.010531274241639417
49	16	0.008897933590604364
49	17	0.00727069529283213
49	18	0.005659647136324598
49	19	0.0040731727225371455
49	20	0.0025181638461988175
49	21	0.0010002094440158483
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.14379378752603328
49	42	0.21265719638601074
49	43	0.30751248953774496
49	44	0.4085848435713323
49	45	0.4908087879696831
49	46	0.5477930657009548
49	47	0.5848868982343679
49	48	0.5995961265551926
49	49	0.5799920723059587
49	50	0.5220101029318346
49	51	0.440806013295893
49	52	0.3556528047029571
49	53	0.27557664316049174
49	54	0.20258517312522462
49	55	0.13972520581980744
49	56	0.09191697070879999
49	57	0.060747881724242135
49	58	0.04330382705493072
49	59	0.034982927777891526
49	60	0.031390144741338416
49	61	0.02920115871120379
49	62	0.026624744048495404
49	63	0.022973822284928728
49	64	0.01804060315889136
49	65	0.012164895302203861
49	66	0.006468223886951403
49	67	0.0021719069912808646
49	68	-2.1642168455147403E-4
49	69	-7.724174829929488E-4
49	70	1.334688630057361E-4
49	71	0.0017759266728767627
49	72	0.0032910487998995897
49	73	0.004159685136548529
49	74	0.004167301696053419
49	75	0.0031695656065713097
49	76	0.001352888204222167
49	77	-4.975976561789766E-4
49	78	-0.0017658028318968508
49	79	-0.002379985305226718
50	0	0.0
50	1	0.020623822535762833
50	2	0.02166448800464462
50	3	0.0222108488626533
50	4	0.02233731165705807
50	5	0.022109376037857575
50	6	0.021584597486685633
50	7	0.02081345185752015
50	8	0.019840111374420506
50	9	0.01870314080861738
50	10	0.01743612172098736
50	11	0.016068211898254574
50	12	0.014624646424896567
50	13	0.01312718621108365
50	14	0.011594519234042904
