Component1	Component2	Covariance
58	76	0.019597127514911022
58	77	0.01864136432787592
58	78	0.01773221426151355
58	79	0.016867403967102883
59	0	0.0
59	1	0.0
59	2	0.0
59	3	0.0
59	4	0.0
59	5	0.0
59	6	0.0
59	7	0.0
59	8	0.0
59	9	0.0
59	10	0.0
59	11	0.0
59	12	0.0
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.10727364504559257
59	42	0.10204184764081287
59	43	0.09706520800635997
59	44	0.09233128195093189
59	45	0.0878282321935981
59	46	0.08354479876443141
59	47	0.07947027084871805
59	48	0.07559446000434195
59	49	0.07190767468537243
59	50	0.06840069600815138
59	51	0.0650647546992821
59	52	0.06189150916787825
59	53	0.0588730246472415
59	54	0.05600175335381188
59	55	0.0532705156137774
59	56	0.05067248191014978
59	57	0.04820115580541461
59	58	0.0458503576970538
59	59	0.043614209365320365
59	60	0.041487119274627345
59	61	0.03946376859179625
59	62	0.037539097886203694
59	63	0.035708294478569505
59	64	0.03396678040675169
59	65	0.03231020097845655
59	66	0.03073441388223963
59	67	0.02923547882956956
59	68	0.02780964770205425
59	69	0.026453355179192672
59	70	0.02516320982321643
59	71	0.02393598559872888
59	72	0.02276861380593625
59	73	0.02165817540729975
59	74	0.020601893728421257
59	75	0.019597127514911026
59	76	0.01864136432787592
59	77	0.017732214261513553
59	78	0.01686740396710289
59	79	0.01604477096844834
60	0	0.0
60	1	0.0
60	2	0.0
60	3	0.0
60	4	0.0
60	5	0.0
60	6	0.0
60	7	0.0
60	8	0.0
60	9	0.0
60	10	0.0
60	11	0.0
60	12	0.0
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	0.1020418476408129
60	42	0.09706520800635997
60	43	0.09233128195093189
60	44	0.0878282321935981
60	45	0.08354479876443141
60	46	0.07947027084871805
60	47	0.07559446000434195
60	48	0.07190767468537243
60	49	0.06840069600815138
60	50	0.06506475469928212
60	51	0.06189150916787825
60	52	0.05887302464724149
60	53	0.056001753353811884
60	54	0.05327051561377741
60	55	0.05067248191014978
60	56	0.04820115580541462
60	57	0.0458503576970538
60	58	0.043614209365320365
60	59	0.041487119274627345
60	60	0.03946376859179625
60	61	0.0375390978862037
60	62	0.03570829447856951
60	63	0.0339667804067517
60	64	0.03231020097845654
60	65	0.03073441388223963
60	66	0.02923547882956956
60	67	0.027809647702054262
60	68	0.026453355179192672
60	69	0.02516320982321643
60	70	0.023935985598728882
60	71	0.022768613805936252
60	72	0.02165817540729975
60	73	0.02060189372842126
60	74	0.019597127514911022
60	75	0.018641364327875925
60	76	0.017732214261513553
60	77	0.01686740396710289
60	78	0.016044770968448342
60	79	0.015262258254562878
61	0	0.0
61	1	0.0
61	2	0.0
61	3	0.0
61	4	0.0
61	5	0.0
61	6	0.0
61	7	0.0
61	8	0.0
61	9	0.0
61	10	0.0
61	11	0.0
61	12	0.0
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.09706520800635998
61	42	0.09233128195093188
61	43	0.0878282321935981
61	44	0.0835447987644314
61	45	0.07947027084871805
61	46	0.07559446000434195
61	47	0.07190767468537242
61	48	0.06840069600815138
61	49	0.06506475469928212
61	50	0.06189150916787826
61	51	0.058873024647241486
61	52	0.05600175335381188
61	53	0.05327051561377741
61	54	0.05067248191014978
61	55	0.04820115580541461
61	56	0.04585035769705379
61	57	0.043614209365320365
61	58	0.041487119274627345
61	59	0.03946376859179625
61	60	0.0375390978862037
61	61	0.03570829447856951
61	62	0.0339667804067517
61	63	0.03231020097845654
61	64	0.030734413882239624
61	65	0.029235478829569558
61	66	0.02780964770205426
61	67	0.02645335517919268
61	68	0.025163209823216424
61	69	0.023935985598728875
61	70	0.022768613805936252
61	71	0.02165817540729975
61	72	0.020601893728421257
61	73	0.019597127514911022
61	74	0.018641364327875918
61	75	0.017732214261513553
61	76	0.01686740396710289
61	77	0.016044770968448342
61	78	0.01526225825456288
61	79	0.014517909136069117
62	0	0.0
62	1	0.0
62	2	0.0
62	3	0.0
62	4	0.0
62	5	0.0
62	6	0.0
62	7	0.0
62	8	0.0
62	9	0.0
62	10	0.0
62	11	0.0
62	12	0.0
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.09233128195093192
62	42	0.08782823219359809
62	43	0.0835447987644314
62	44	0.07947027084871804
62	45	0.07559446000434193
62	46	0.07190767468537242
62	47	0.06840069600815137
62	48	0.06506475469928212
62	49	0.06189150916787825
62	50	0.05887302464724149
62	51	0.05600175335381187
62	52	0.053270515613777394
62	53	0.05067248191014978
62	54	0.04820115580541461
62	55	0.04585035769705379
62	56	0.04361420936532036
62	57	0.04148711927462734
62	58	0.03946376859179625
62	59	0.037539097886203694
62	60	0.03570829447856951
62	61	0.0339667804067517
62	62	0.03231020097845654
62	63	0.030734413882239624
62	64	0.02923547882956955
62	65	0.027809647702054255
62	66	0.026453355179192676
62	67	0.02516320982321643
62	68	0.023935985598728872
62	69	0.022768613805936245
62	70	0.02165817540729975
62	71	0.020601893728421257
62	72	0.019597127514911022
62	73	0.018641364327875918
62	74	0.017732214261513547
62	75	0.01686740396710289
62	76	0.016044770968448342
62	77	0.015262258254562878
62	78	0.014517909136069118
62	79	0.013809862352456683
63	0	0.0
63	1	0.0
63	2	0.0
63	3	0.0
63	4	0.0
63	5	0.0
63	6	0.0
63	7	0.0
63	8	0.0
63	9	0.0
63	10	0.0
63	11	0.0
63	12	0.0
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	0.08782823219359812
63	42	0.08354479876443138
63	43	0.07947027084871804
63	44	0.07559446000434192
63	45	0.07190767468537242
63	46	0.06840069600815137
63	47	0.0650647546992821
63	48	0.06189150916787824
63	49	0.058873024647241486
63	50	0.05600175335381187
63	51	0.05327051561377739
63	52	0.050672481910149766
63	53	0.04820115580541461
63	54	0.045850357697053784
63	55	0.04361420936532035
63	56	0.04148711927462733
63	57	0.03946376859179624
63	58	0.03753909788620369
63	59	0.035708294478569505
63	60	0.0339667804067517
63	61	0.03231020097845654
63	62	0.030734413882239624
63	63	0.02923547882956955
63	64	0.027809647702054248
63	65	0.026453355179192672
63	66	0.025163209823216428
63	67	0.023935985598728875
63	68	0.02276861380593624
63	69	0.021658175407299744
63	70	0.020601893728421257
63	71	0.01959712751491102
63	72	0.018641364327875914
63	73	0.017732214261513547
63	74	0.016867403967102883
63	75	0.01604477096844834
63	76	0.015262258254562878
63	77	0.014517909136069118
63	78	0.013809862352456685
63	79	0.013136347417961446
64	0	0.0
64	1	0.0
64	2	0.0
64	3	0.0
64	4	0.0
64	5	0.0
64	6	0.0
64	7	0.0
64	8	0.0
64	9	0.0
64	10	0.0
64	11	0.0
64	12	0.0
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.08354479876443141
64	42	0.07947027084871802
64	43	0.07559446000434192
64	44	0.0719076746853724
64	45	0.06840069600815135
64	46	0.06506475469928209
64	47	0.06189150916787823
64	48	0.05887302464724148
64	49	0.05600175335381186
64	50	0.05327051561377739
64	51	0.05067248191014976
64	52	0.0482011558054146
64	53	0.045850357697053784
64	54	0.04361420936532035
64	55	0.041487119274627324
64	56	0.03946376859179623
64	57	0.03753909788620368
64	58	0.0357082944785695
64	59	0.03396678040675169
64	60	0.03231020097845654
64	61	0.03073441388223962
64	62	0.029235478829569547
64	63	0.027809647702054248
64	64	0.026453355179192662
64	65	0.025163209823216424
64	66	0.023935985598728872
64	67	0.022768613805936245
64	68	0.02165817540729974
64	69	0.02060189372842125
64	70	0.01959712751491102
64	71	0.018641364327875914
64	72	0.017732214261513543
64	73	0.016867403967102883
64	74	0.016044770968448332
64	75	0.015262258254562877
64	76	0.014517909136069117
64	77	0.013809862352456683
64	78	0.013136347417961446
64	79	0.012495680194428906
65	0	0.0
65	1	0.0
65	2	0.0
65	3	0.0
65	4	0.0
65	5	0.0
65	6	0.0
65	7	0.0
65	8	0.0
65	9	0.0
65	10	0.0
65	11	0.0
65	12	0.0
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	0.07947027084871808
65	42	0.07559446000434193
65	43	0.07190767468537243
65	44	0.06840069600815138
65	45	0.06506475469928212
65	46	0.06189150916787826
65	47	0.0588730246472415
65	48	0.056001753353811884
65	49	0.05327051561377741
65	50	0.05067248191014979
65	51	0.04820115580541461
65	52	0.04585035769705379
65	53	0.04361420936532037
65	54	0.041487119274627345
65	55	0.03946376859179625
65	56	0.037539097886203694
65	57	0.03570829447856951
65	58	0.033966780406751704
65	59	0.03231020097845655
65	60	0.030734413882239634
65	61	0.02923547882956956
65	62	0.02780964770205426
65	63	0.026453355179192676
65	64	0.025163209823216428
65	65	0.023935985598728882
65	66	0.022768613805936252
65	67	0.021658175407299755
65	68	0.020601893728421257
65	69	0.019597127514911022
65	70	0.01864136432787592
65	71	0.017732214261513553
65	72	0.01686740396710289
65	73	0.016044770968448342
65	74	0.015262258254562877
65	75	0.014517909136069122
65	76	0.013809862352456688
65	77	0.013136347417961452
65	78	0.012495680194428913
65	79	0.011886258680091582
66	0	0.0
66	1	0.0
66	2	0.0
66	3	0.0
66	4	0.0
66	5	0.0
66	6	0.0
66	7	0.0
66	8	0.0
66	9	0.0
66	10	0.0
66	11	0.0
66	12	0.0
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	0.07559446000434196
66	42	0.07190767468537243
66	43	0.06840069600815138
66	44	0.06506475469928212
66	45	0.06189150916787826
66	46	0.058873024647241506
66	47	0.056001753353811884
66	48	0.053270515613777415
66	49	0.05067248191014979
66	50	0.04820115580541462
66	51	0.04585035769705379
66	52	0.043614209365320365
66	53	0.04148711927462735
66	54	0.03946376859179625
66	55	0.037539097886203694
66	56	0.03570829447856951
66	57	0.033966780406751704
66	58	0.03231020097845655
66	59	0.03073441388223963
66	60	0.02923547882956956
66	61	0.027809647702054262
66	62	0.026453355179192676
66	63	0.02516320982321643
66	64	0.023935985598728875
66	65	0.022768613805936252
66	66	0.021658175407299755
66	67	0.020601893728421264
66	68	0.019597127514911022
66	69	0.01864136432787592
66	70	0.017732214261513553
66	71	0.01686740396710289
66	72	0.016044770968448342
66	73	0.01526225825456288
66	74	0.014517909136069118
66	75	0.01380986235245669
66	76	0.013136347417961453
66	77	0.012495680194428913
66	78	0.011886258680091584
66	79	0.011306559003730132
67	0	0.0
67	1	0.0
67	2	0.0
67	3	0.0
67	4	0.0
67	5	0.0
67	6	0.0
67	7	0.0
67	8	0.0
67	9	0.0
67	10	0.0
67	11	0.0
67	12	0.0
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	0.07190767468537246
67	42	0.06840069600815138
67	43	0.06506475469928212
67	44	0.06189150916787826
67	45	0.0588730246472415
67	46	0.05600175335381189
67	47	0.05327051561377741
67	48	0.05067248191014979
67	49	0.04820115580541462
67	50	0.045850357697053805
67	51	0.043614209365320365
67	52	0.041487119274627345
67	53	0.039463768591796254
67	54	0.0375390978862037
67	55	0.03570829447856951
67	56	0.033966780406751704
67	57	0.03231020097845655
67	58	0.03073441388223963
67	59	0.02923547882956956
67	60	0.027809647702054262
67	61	0.02645335517919268
67	62	0.025163209823216435
67	63	0.02393598559872888
67	64	0.02276861380593625
67	65	0.021658175407299755
67	66	0.020601893728421264
67	67	0.019597127514911026
67	68	0.018641364327875918
67	69	0.01773221426151355
67	70	0.01686740396710289
67	71	0.016044770968448342
67	72	0.01526225825456288
67	73	0.01451790913606912
67	74	0.013809862352456686
67	75	0.013136347417961453
67	76	0.012495680194428913
67	77	0.011886258680091586
67	78	0.011306559003730135
67	79	0.01075513161420158
68	0	0.0
68	1	0.0
68	2	0.0
68	3	0.0
68	4	0.0
68	5	0.0
68	6	0.0
68	7	0.0
68	8	0.0
68	9	0.0
68	10	0.0
68	11	0.0
68	12	0.0
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	0.06840069600815138
68	42	0.06506475469928209
68	43	0.06189150916787824
68	44	0.058873024647241486
68	45	0.05600175335381187
68	46	0.053270515613777394
68	47	0.050672481910149766
68	48	0.04820115580541461
68	49	0.045850357697053784
68	50	0.04361420936532036
68	51	0.04148711927462733
68	52	0.03946376859179623
68	53	0.037539097886203694
68	54	0.035708294478569505
68	55	0.03396678040675169
68	56	0.03231020097845654
68	57	0.03073441388223962
68	58	0.02923547882956955
68	59	0.02780964770205425
68	60	0.026453355179192672
68	61	0.025163209823216428
68	62	0.023935985598728875
68	63	0.022768613805936245
68	64	0.02165817540729974
68	65	0.020601893728421253
68	66	0.01959712751491102
68	67	0.018641364327875918
68	68	0.017732214261513543
68	69	0.016867403967102883
68	70	0.01604477096844834
68	71	0.015262258254562877
68	72	0.014517909136069115
68	73	0.013809862352456683
68	74	0.013136347417961446
68	75	0.01249568019442891
68	76	0.011886258680091582
68	77	0.011306559003730132
68	78	0.01075513161420158
68	79	0.010230597655806401
69	0	0.0
69	1	0.0
69	2	0.0
69	3	0.0
69	4	0.0
69	5	0.0
69	6	0.0
69	7	0.0
69	8	0.0
69	9	0.0
69	10	0.0
69	11	0.0
69	12	0.0
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	0.06506475469928212
69	42	0.06189150916787824
69	43	0.058873024647241486
69	44	0.05600175335381187
69	45	0.0532705156137774
69	46	0.05067248191014977
69	47	0.04820115580541461
69	48	0.04585035769705379
69	49	0.04361420936532036
69	50	0.04148711927462734
69	51	0.03946376859179623
69	52	0.03753909788620369
69	53	0.03570829447856951
69	54	0.0339667804067517
69	55	0.03231020097845654
69	56	0.030734413882239624
69	57	0.02923547882956955
69	58	0.027809647702054255
69	59	0.026453355179192672
69	60	0.025163209823216428
69	61	0.023935985598728875
69	62	0.02276861380593625
69	63	0.021658175407299744
69	64	0.020601893728421253
69	65	0.019597127514911022
69	66	0.018641364327875918
69	67	0.01773221426151355
69	68	0.016867403967102883
69	69	0.01604477096844834
69	70	0.015262258254562878
69	71	0.014517909136069118
69	72	0.013809862352456685
69	73	0.013136347417961448
69	74	0.012495680194428907
69	75	0.011886258680091582
69	76	0.011306559003730133
69	77	0.01075513161420158
69	78	0.010230597655806403
69	79	0.009731645520431077
70	0	0.0
70	1	0.0
70	2	0.0
70	3	0.0
70	4	0.0
70	5	0.0
70	6	0.0
70	7	0.0
70	8	0.0
70	9	0.0
70	10	0.0
70	11	0.0
70	12	0.0
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	0.06189150916787827
70	42	0.05887302464724149
70	43	0.05600175335381188
70	44	0.0532705156137774
70	45	0.05067248191014978
70	46	0.04820115580541462
70	47	0.0458503576970538
70	48	0.043614209365320365
70	49	0.041487119274627345
70	50	0.03946376859179625
70	51	0.037539097886203694
70	52	0.035708294478569505
70	53	0.033966780406751704
70	54	0.03231020097845655
70	55	0.030734413882239627
70	56	0.029235478829569554
70	57	0.02780964770205426
70	58	0.026453355179192676
70	59	0.02516320982321643
70	60	0.023935985598728882
70	61	0.022768613805936252
70	62	0.02165817540729975
70	63	0.020601893728421257
70	64	0.01959712751491102
70	65	0.01864136432787592
70	66	0.017732214261513553
70	67	0.01686740396710289
70	68	0.01604477096844834
70	69	0.015262258254562878
70	70	0.01451790913606912
70	71	0.013809862352456688
70	72	0.01313634741796145
70	73	0.01249568019442891
70	74	0.01188625868009158
70	75	0.011306559003730135
70	76	0.010755131614201581
70	77	0.010230597655806405
70	78	0.00973164552043108
70	79	0.009257027567844607
71	0	0.0
71	1	0.0
71	2	0.0
71	3	0.0
71	4	0.0
71	5	0.0
71	6	0.0
71	7	0.0
71	8	0.0
71	9	0.0
71	10	0.0
71	11	0.0
71	12	0.0
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	0.05887302464724151
71	42	0.05600175335381187
71	43	0.0532705156137774
71	44	0.05067248191014978
71	45	0.04820115580541461
71	46	0.0458503576970538
71	47	0.043614209365320365
71	48	0.041487119274627345
71	49	0.03946376859179625
71	50	0.037539097886203694
71	51	0.035708294478569505
71	52	0.0339667804067517
71	53	0.03231020097845655
71	54	0.030734413882239627
71	55	0.029235478829569554
71	56	0.027809647702054255
71	57	0.026453355179192672
71	58	0.02516320982321643
71	59	0.02393598559872888
71	60	0.022768613805936252
71	61	0.02165817540729975
71	62	0.020601893728421257
71	63	0.019597127514911022
71	64	0.018641364327875914
71	65	0.01773221426151355
71	66	0.01686740396710289
71	67	0.016044770968448342
71	68	0.015262258254562875
71	69	0.014517909136069118
71	70	0.013809862352456686
71	71	0.01313634741796145
71	72	0.012495680194428909
71	73	0.011886258680091582
71	74	0.011306559003730132
71	75	0.010755131614201581
71	76	0.010230597655806405
71	77	0.00973164552043108
71	78	0.009257027567844607
71	79	0.008805557005948069
72	0	0.0
72	1	0.0
72	2	0.0
72	3	0.0
72	4	0.0
72	5	0.0
72	6	0.0
72	7	0.0
72	8	0.0
72	9	0.0
72	10	0.0
72	11	0.0
72	12	0.0
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	0.05600175335381189
72	42	0.0532705156137774
72	43	0.05067248191014978
72	44	0.04820115580541461
72	45	0.04585035769705379
72	46	0.043614209365320365
72	47	0.04148711927462734
72	48	0.03946376859179625
72	49	0.037539097886203694
72	50	0.03570829447856951
72	51	0.0339667804067517
72	52	0.03231020097845654
72	53	0.03073441388223963
72	54	0.029235478829569558
72	55	0.027809647702054255
72	56	0.026453355179192672
72	57	0.025163209823216428
72	58	0.02393598559872888
72	59	0.02276861380593625
72	60	0.02165817540729975
72	61	0.02060189372842126
72	62	0.019597127514911022
72	63	0.018641364327875918
72	64	0.017732214261513547
72	65	0.016867403967102887
72	66	0.016044770968448342
72	67	0.01526225825456288
72	68	0.014517909136069117
72	69	0.013809862352456685
72	70	0.013136347417961452
72	71	0.01249568019442891
72	72	0.011886258680091582
72	73	0.011306559003730132
72	74	0.010755131614201578
72	75	0.010230597655806407
72	76	0.00973164552043108
72	77	0.00925702756784461
72	78	0.00880555700594807
72	79	0.008376104923176211
73	0	0.0
73	1	0.0
73	2	0.0
73	3	0.0
73	4	0.0
73	5	0.0
73	6	0.0
73	7	0.0
73	8	0.0
73	9	0.0
73	10	0.0
73	11	0.0
73	12	0.0
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	0.053270515613777415
73	42	0.05067248191014977
73	43	0.04820115580541461
73	44	0.04585035769705379
73	45	0.043614209365320365
73	46	0.041487119274627345
73	47	0.03946376859179624
73	48	0.037539097886203694
73	49	0.03570829447856951
73	50	0.0339667804067517
73	51	0.03231020097845654
73	52	0.030734413882239624
73	53	0.029235478829569558
73	54	0.027809647702054255
73	55	0.026453355179192672
73	56	0.025163209823216428
73	57	0.023935985598728875
73	58	0.02276861380593625
73	59	0.02165817540729975
73	60	0.02060189372842126
73	61	0.019597127514911022
73	62	0.018641364327875918
73	63	0.01773221426151355
73	64	0.016867403967102883
73	65	0.016044770968448342
73	66	0.01526225825456288
73	67	0.01451790913606912
73	68	0.013809862352456683
73	69	0.013136347417961448
73	70	0.01249568019442891
73	71	0.011886258680091582
73	72	0.011306559003730132
73	73	0.01075513161420158
73	74	0.010230597655806403
73	75	0.00973164552043108
73	76	0.00925702756784461
73	77	0.00880555700594807
73	78	0.008376104923176213
73	79	0.007967597465630506
74	0	0.0
74	1	0.0
74	2	0.0
74	3	0.0
74	4	0.0
74	5	0.0
74	6	0.0
74	7	0.0
74	8	0.0
74	9	0.0
74	10	0.0
74	11	0.0
74	12	0.0
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	0.05067248191014978
74	42	0.048201155805414606
74	43	0.045850357697053784
74	44	0.04361420936532036
74	45	0.04148711927462733
74	46	0.03946376859179624
74	47	0.03753909788620369
74	48	0.035708294478569505
74	49	0.0339667804067517
74	50	0.03231020097845654
74	51	0.03073441388223962
74	52	0.029235478829569547
74	53	0.027809647702054255
74	54	0.02645335517919267
74	55	0.025163209823216424
74	56	0.023935985598728872
74	57	0.022768613805936245
74	58	0.021658175407299748
74	59	0.020601893728421253
74	60	0.019597127514911022
74	61	0.018641364327875918
74	62	0.017732214261513547
74	63	0.016867403967102883
74	64	0.016044770968448335
74	65	0.015262258254562877
74	66	0.014517909136069117
74	67	0.013809862352456686
74	68	0.013136347417961446
74	69	0.012495680194428907
74	70	0.011886258680091582
74	71	0.011306559003730132
74	72	0.010755131614201578
74	73	0.010230597655806403
74	74	0.009731645520431077
74	75	0.009257027567844607
74	76	0.00880555700594807
74	77	0.008376104923176213
74	78	0.007967597465630506
74	79	0.007579013151885052
75	0	0.0
75	1	0.0
75	2	0.0
75	3	0.0
75	4	0.0
75	5	0.0
75	6	0.0
75	7	0.0
75	8	0.0
75	9	0.0
75	10	0.0
75	11	0.0
75	12	0.0
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	0.04820115580541463
75	42	0.0458503576970538
75	43	0.043614209365320365
75	44	0.041487119274627345
75	45	0.03946376859179625
75	46	0.0375390978862037
75	47	0.03570829447856951
75	48	0.033966780406751704
75	49	0.03231020097845655
75	50	0.03073441388223963
75	51	0.029235478829569554
75	52	0.02780964770205426
75	53	0.02645335517919268
75	54	0.02516320982321643
75	55	0.02393598559872888
75	56	0.022768613805936252
75	57	0.02165817540729975
75	58	0.02060189372842126
75	59	0.019597127514911026
