Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
143.15248814310434	0.0	151.57322273975754	0.0	22.525422232752547	0.0	22.746408200073297	0.0	19.124898461478526	0.0	18.767754442697328	0.0	15.785323727145276	0.0	18.890063564111532	0.0	18.890063564111532	0.0	21.984040455074226	0.0	0.3495173924704929	0.0	0.3527946403091067	0.007550284729673792	0.3176893166477916	0.0	0.3119390199862419	0.0	0.2635411189521899	0.0	0.3139094409862959	0.0	0.3139094409862959	0.0	0.3633379457454874	0.007801554595810056	10.542869304043883	0.0	10.332595850180489	0.0	10.53179258016996	0.0	7.819928832881297	0.0	10.277098906134349	0.0	1.6779144030881519	0.0	1.6446291257195975	0.03010560704998748	1.8044570337397723	0.0	1.341486980366022	0.0	1.761052092488755	0.032327915637021934	6.0	0.0	14.000000000000002	0.0	119.63833847001028	0.1266400584508993	84.34939134320612	0.0	2.965268460502626	0.02205918903296607	119.63673551020335	0.1279912989725572	2.953070461575767	0.022052221976752145	3.1320388103995946	0.022842777784759526	2.952287081618572	0.0	3.12916726503265	0.0	10.5	0.0	
139.3600150975923	0.0	147.5576630445095	0.0	22.00752720614166	0.0	22.045459622538573	0.0	19.04521151145299	0.0	18.80201971312192	0.0	16.26616760341076	0.0	18.68769089752986	0.0	18.68769089752986	0.0	21.546209301168123	0.0	0.3517103678801359	0.0	0.35229007405917406	0.007595886443540752	0.3221913431004132	0.0	0.3182096795530744	0.0	0.27640396579300974	0.0	0.31633609348769703	0.0	0.31633609348769703	0.0	0.3628345679894466	0.007791626144093805	8.226546509583029	0.0	8.054003998742866	0.0	8.314759971004833	0.0	6.2922899089396145	0.0	8.11303243214763	0.0	1.6779515301273666	0.0	1.642873611619478	0.03007686747882166	1.8111310071639932	0.0	1.3716056844440103	0.0	1.7673366898249159	0.032419184270658444	6.0	0.0	18.0	0.0	121.56090725744461	0.13824077718935832	83.12238561695486	0.0	3.0213743934063406	0.02249516795256	121.55876500578916	0.14030354935172443	3.0180232732960937	0.022504907759325614	3.168436437550378	0.023133726697308232	3.0156045531356943	0.0	3.164467355140957	0.0	11.0	0.0	
136.8178443911358	0.0	144.865952884732	0.0	21.523786217395617	0.0	21.470454752993344	0.0	19.42719412815543	0.0	19.241790666124807	0.0	17.492010657108256	0.0	19.023289958850174	0.0	19.023289958850174	0.0	21.107143886044106	0.0	0.35481921157537977	0.0	0.35397824846365816	0.007604494961627724	0.3318861817997205	0.0	0.32883015981317537	0.0	0.2998376859655598	0.0	0.3252245692744008	0.0	0.3252245692744008	0.0	0.35942950002491286	0.00769915492570325	6.868698261808312	0.0	6.721277285194945	0.0	7.0055222268629525	0.0	5.408016791730306	0.0	6.834533155909455	0.0	1.678257569535786	0.0	1.6423197696685592	0.03006789744111496	1.8148262671350521	0.0	1.4016762444523223	0.0	1.7706350837512985	0.03246671534094795	6.0	0.0	22.0	0.0	123.56086996894868	0.15010715819369702	81.8876812941727	0.0	3.0918290971138718	0.02290453166655187	123.55828488444362	0.15280558346010473	3.0874792927221213	0.022884265511210734	3.1812088212982017	0.023247246688992532	3.089251667213987	0.0	3.1821018948343127	0.0	11.5	0.0	
135.1137764061534	0.0	143.06164560651533	0.0	21.070603121845135	0.0	20.937995817644268	0.0	19.589646227886178	0.0	19.426274807860917	0.0	18.101013045710797	0.0	19.251664164886677	0.0	19.251664164886677	0.0	20.771675422059634	0.0	0.3542277449980437	0.0	0.3520947586304602	0.007576891522632799	0.3372918425610494	0.0	0.33458393836518097	0.0	0.3125239037830886	0.0	0.33168689122816436	0.0	0.33168689122816436	0.0	0.35680554281792654	0.007602158279612267	5.97299961757073	0.0	5.8431960790782975	0.0	6.1339308901728025	0.0	4.819745033810221	0.0	5.9830373000682755	0.0	1.6787409255560368	0.0	1.6423219315338862	0.03006792231593967	1.817044841818741	0.0	1.428259197801084	0.0	1.7724268225716724	0.032492931860456084	6.0	0.0	26.0	0.0	125.64906246614507	0.16241774301032294	80.64206315394323	0.0	3.1309692326954326	0.023193584970614606	125.64606351284841	0.16617362006538788	3.131534127796648	0.023107384689961586	3.1941996370677033	0.02334607174221556	3.1324053212157055	0.0	3.1943738900234155	0.0	12.0	0.0	
151.07497789008997	0.0	159.96174129538937	0.0	20.64489048848595	0.0	20.478810925639177	0.0	18.79522905854969	0.0	18.625431092504634	0.0	17.066872986350916	0.0	18.40610094984917	0.0	18.40610094984917	0.0	20.093362140642167	0.0	0.3478045821719737	0.0	0.34512723711644117	0.007420191772466342	0.32711470511100993	0.0	0.324265254746281	0.0	0.29798175901477386	0.0	0.32058041737040777	0.0	0.32058041737040777	0.0	0.3488036912024251	0.0074354396533938905	23.905668030338845	0.0	23.794197311410827	0.0	23.089574635936582	0.0	17.429794718760505	0.0	22.73697563774911	0.0	0.6406957374288613	0.0	0.6378263879731177	0.01336939986374885	0.6770031495177197	0.0	0.5151726340157812	0.0	0.6670406673272066	0.013899462104724506	8.5	0.0	2.0	0.0	127.80697835495151	0.17512200569969133	79.39852139930402	0.0	3.1183659786541322	0.023093526775485727	127.80439016628429	0.1800288531392143	3.113184208281156	0.02291328476911457	3.199175955599387	0.02324863754164519	3.12364129487792	0.0	3.2090201258275255	0.0	12.5	0.0	
141.26874370361455	0.0	149.57866980382718	0.0	20.243980664764603	0.0	20.09382415506951	0.0	18.04611678958901	0.0	17.87594196956748	0.0	16.027535379699536	0.0	17.629610569427793	0.0	17.629610569427793	0.0	19.707414365784587	0.0	0.33964944393842117	0.0	0.3372388362032597	0.007275756544361586	0.31604803827822214	0.0	0.31316994489699157	0.0	0.2817304319140797	0.0	0.3089988115437902	0.0	0.3089988115437902	0.0	0.34399033690205666	0.00732231876111972	18.07356188409962	0.0	17.861568444544908	0.0	17.61651839906911	0.0	13.769513544571655	0.0	17.30504038265238	0.0	1.5023473269779746	0.0	1.485122564232278	0.028186257867331404	1.5757674659739331	0.0	1.2369002971744054	0.0	1.5484975788231716	0.029308359808782197	8.5	0.0	6.0	0.0	130.0008755662925	0.18813857147158441	78.17752861572612	0.0	3.0915330268928507	0.02297629275053221	129.9968282579708	0.1940363829078562	3.093244538523699	0.02277597242469848	3.208214304906786	0.02324450208597787	3.0976450825389144	0.0	3.2111584184743904	0.0	13.0	0.0	
134.6954283523001	0.0	142.6186888436119	0.0	19.865555134862845	0.0	19.643683250345486	0.0	17.733194677778066	0.0	17.568673187170003	0.0	15.77196830119399	0.0	17.318681421619033	0.0	17.318681421619033	0.0	19.47640146699593	0.0	0.33053235200925657	0.0	0.32699913124929736	0.007069013757101933	0.3077949221249094	0.0	0.30503757225921135	0.0	0.27475485686800916	0.0	0.3008426123998866	0.0	0.3008426123998866	0.0	0.33683965666027404	0.007161090484060352	12.973949896826815	0.0	12.735093644915882	0.0	12.816335968848225	0.0	10.411796799476425	0.0	12.526592505035087	0.0	1.8198761862055837	0.0	1.7867581828738945	0.03254465134989777	1.9009193074266837	0.0	1.5473239834030423	0.0	1.8584255983431854	0.033826808108934785	8.5	0.0	10.0	0.0	132.21867750465526	0.20145323877710644	76.98516502636429	0.0	3.050422988377408	0.022690890010624833	132.21089914775405	0.20740488927863499	3.062253828990052	0.022633721852873153	3.1741584578469673	0.023085563739135583	3.060627317770518	0.0	3.171056013375537	0.0	13.5	0.0	
130.28920330340023	0.0	137.95327408595318	0.0	19.507587884534498	0.0	19.239623381899285	0.0	17.546970018053003	0.0	17.390614037067756	0.0	15.744637481611726	0.0	17.143138330060754	0.0	17.143138330060754	0.0	19.34660341674264	0.0	0.32116531254553177	0.0	0.3169422138697638	0.006843453426317292	0.3001630047876869	0.0	0.2975818074454372	0.0	0.27026398118499145	0.0	0.29349134767552393	0.0	0.29349134767552393	0.0	0.3296889120953743	0.006983499267941084	9.595183744380236	0.0	9.392363021822351	0.0	9.551977696006736	0.0	7.768414139790993	0.0	9.319934027756283	0.0	1.844800114012735	0.0	1.8060508515123137	0.03279470855798655	1.9313794922393097	0.0	1.5724644099168288	0.0	1.8847525542171617	0.034186620835543406	8.5	0.0	14.000000000000002	0.0	134.4510512383299	0.21519040180684043	75.82480763825265	0.0	3.0065814901551113	0.022351321488508356	134.4375638505265	0.22095269330486525	3.0294092144292737	0.022464281840771632	3.1287330456715146	0.022863104069588323	3.018779035885148	0.0	3.1168115918718216	0.0	14.000000000000002	0.0	
127.33562232577829	0.0	134.82595305082407	0.0	19.168299604437998	0.0	18.939735795260447	0.0	17.17380949706921	0.0	17.019957927477314	0.0	15.336760577793548	0.0	16.766816871628173	0.0	16.766816871628173	0.0	18.920908543397463	0.0	0.31220861315295734	0.0	0.308645368237335	0.006692628755784491	0.2912397652658966	0.0	0.2887211563033112	0.0	0.2610145679983638	0.0	0.2845719442407458	0.0	0.2845719442407458	0.0	0.31966665967683866	0.0067918721841262126	7.721817399508696	0.0	7.550328366878908	0.0	7.74758671658145	0.0	6.3868888864812305	0.0	7.5533387967402055	0.0	1.8473702981736044	0.0	1.8065104830039405	0.03280201312550022	1.9363600501749259	0.0	1.5973659790569443	0.0	1.8880099250870344	0.03423587411549245	8.5	0.0	18.0	0.0	136.6896759836509	0.2292319109030701	74.69733391003206	0.0	2.9668200562886824	0.02218242634681503	136.6706479378079	0.23371342958146202	2.9868076273793696	0.02217711533337836	3.0901024910326735	0.022584992142174066	2.9782912721952197	0.0	3.080539426075868	0.0	14.499999999999998	0.0	
125.35577778888873	0.0	132.7296470705881	0.0	18.846120362946003	0.0	18.798931431621455	0.0	16.924037286101086	0.0	16.775154530376245	0.0	15.153131718723245	0.0	16.522358579113714	0.0	16.522358579113714	0.0	18.562946978774132	0.0	0.30427498352735227	0.0	0.3035462140687705	0.006540721775154899	0.284153625212931	0.0	0.2817409784122554	0.0	0.25531346810487837	0.0	0.27763924855151256	0.0	0.27763924855151256	0.0	0.3105576660714994	0.00664103388020123	6.558200252016409	0.0	6.409092719799707	0.0	6.615011044131011	0.0	5.507418726672985	0.0	6.4462880062159025	0.0	1.849234395882955	0.0	1.8073137317325492	0.032814631006614775	1.9398426571309773	0.0	1.615810149116528	0.0	1.8905122332374045	0.03427374730145073	8.5	0.0	22.0	0.0	138.93732919344174	0.24456482154192785	73.60130331362623	0.0	2.9406317512584943	0.02203071641395327	138.91081620350377	0.24649354630411666	2.9501774172477977	0.022001863415661998	3.0492909642011803	0.022412530577655368	2.945355062013148	0.0	3.0432996300504738	0.0	15.0	0.0	
136.4592445222278	0.0	144.4862589058883	0.0	18.539658957471055	0.0	18.4557436461738	0.0	17.105193528558292	0.0	16.96643799247907	0.0	15.732462297901332	0.0	16.76757947754836	0.0	16.76757947754836	0.0	18.359012091774648	0.0	0.2971472810622666	0.0	0.2958605869236285	0.00636023641009623	0.28156792701850053	0.0	0.27936789101365117	0.0	0.25971598161659926	0.0	0.27621139608556683	0.0	0.27621139608556683	0.0	0.3013543639168194	0.006478881292069376	21.054443433772008	0.0	20.741155459414482	0.0	20.680197329137755	0.0	18.160857894344907	0.0	20.37887810156238	0.0	0.6771829262638872	0.0	0.6675006154792726	0.013914083361223392	0.6938361726663675	0.0	0.6120113856218096	0.0	0.6841085378853257	0.014214414811676594	11.0	0.0	2.0	0.0	141.19649851687578	0.2591724917138309	72.53312428967511	0.0	2.9108596761790393	0.021803934935023618	141.16056160855752	0.25918246818001056	2.9234789082805945	0.02191996822668988	2.9889461256087473	0.022170247908204658	2.918330366238565	0.0	2.983050116285571	0.0	15.5	0.0	
128.8221416588192	0.0	136.39991469757325	0.0	18.247677576577587	0.0	18.116857374657368	0.0	17.39409602761128	0.0	17.28957285719232	0.0	16.42689531892684	0.0	17.172550298123994	0.0	17.172550298123994	0.0	18.201269261892364	0.0	0.29018775267902713	0.0	0.28819714104530064	0.006217789159150807	0.2806855151628479	0.0	0.2790652047771968	0.0	0.26564787789479966	0.0	0.27724973985715756	0.0	0.27724973985715756	0.0	0.2931581157262144	0.006295759502969812	16.097064781179984	0.0	15.75394872122068	0.0	15.858764757096495	0.0	13.982057496924597	0.0	15.542540913932147	0.0	1.536025954830689	0.0	1.5040310733551687	0.028501219777559535	1.5674505014924072	0.0	1.3854829711116736	0.0	1.5368885377290769	0.029059648317970782	11.0	0.0	6.0	0.0	143.4693107587926	0.27352293086102275	71.48996757342051	0.0	2.882038326666929	0.021647417943105925	143.425556801003	0.271878964142459	2.8993815190922168	0.021749041880848585	2.9340241906921	0.021876313871057627	2.891178743294397	0.0	2.925530117906373	0.0	16.0	0.0	
123.70283851584021	0.0	130.97947607559553	0.0	17.969070718488577	0.0	17.887859930222692	0.0	17.09759696433589	0.0	16.99227908384994	0.0	16.12499157667035	0.0	16.871802982384896	0.0	16.871802982384896	0.0	17.89123903225067	0.0	0.2834007382169895	0.0	0.28217540845450084	0.006107868948621817	0.27377924684225147	0.0	0.2721589218328432	0.0	0.25877072864008177	0.0	0.2703039193223767	0.0	0.2703039193223767	0.0	0.28595035348752845	0.006127527952273316	11.906937113336516	0.0	11.588036674545894	0.0	11.750571393100282	0.0	10.21038891837331	0.0	11.462147449188258	0.0	1.8207978760212469	0.0	1.7726374748368479	0.03238248167255045	1.8590866312563756	0.0	1.6179057217670596	0.0	1.8140081889405908	0.03305689872818112	11.0	0.0	10.0	0.0	145.75341441648254	0.2875092032065327	70.47124277775755	0.0	2.8571151920839957	0.021570632591094784	145.70291915055725	0.28427089606008116	2.8710203839081907	0.02152072780021182	2.9068052530887423	0.021654054426141565	2.863992076146732	0.0	2.899347448191795	0.0	16.5	0.0	
120.27126699736816	0.0	127.34604740897804	0.0	17.70284754598689	0.0	17.470935868191965	0.0	16.761624471690954	0.0	16.651575619995658	0.0	15.747585145114208	0.0	16.520058519770426	0.0	16.520058519770426	0.0	17.645238659709484	0.0	0.27679017945655476	0.0	0.2733192896422364	0.00595699495969653	0.26651472200892146	0.0	0.2648327980462601	0.0	0.2509678282151665	0.0	0.26282104746728496	0.0	0.26282104746728496	0.0	0.2799709561257278	0.0060276256742748	8.990677342503806	0.0	8.725976813519667	0.0	8.924680451290023	0.0	7.782585724870985	0.0	8.684364194659238	0.0	1.8449854682432216	0.0	1.7910498413558007	0.032626397827123975	1.8846353323157452	0.0	1.6448920717758633	0.0	1.8342421793020043	0.03332551510737705	11.0	0.0	14.000000000000002	0.0	148.04904606863215	0.30121561270903835	69.47634428026593	0.0	2.8251689698943894	0.02134896812554452	147.9916249952904	0.29641220112435196	2.841543537368568	0.02144284588284084	2.8808321634878955	0.02159318058100536	2.8368632566401892	0.0	2.875746319570924	0.0	17.0	0.0	
125.07649993017394	0.0	132.43394110253712	0.0	17.448117034748183	0.0	17.192073021685385	0.0	16.727152314382014	0.0	16.636958545318873	0.0	15.877543792176763	0.0	16.5361776395024	0.0	16.5361776395024	0.0	17.490586525485533	0.0	0.2703595560700649	0.0	0.2665614807670323	0.0057964920226829504	0.2624729005096892	0.0	0.26111399526813517	0.0	0.24963729536986315	0.0	0.2595945233542599	0.0	0.2595945233542599	0.0	0.2739388527794497	0.005923374168846894	19.02829302187314	0.0	18.522012994344898	0.0	18.72599695098807	0.0	16.743252676367838	0.0	18.40342986691646	0.0	0.6253560338542968	0.0	0.6093583862587589	0.012749416703237348	0.6383890925683088	0.0	0.5730256786454534	0.0	0.6278087262426659	0.012928704744323945	13.5	0.0	2.0	0.0	150.35325844779223	0.31409477060165236	68.5046526206242	0.0	2.7964870882540507	0.02113544446246773	150.2965920566027	0.30875283623309785	2.818450171578559	0.021401991507732546	2.847236412884774	0.02150721981364801	2.809885176619389	0.0	2.8385033492079934	0.0	17.5	0.0	
119.12871823975443	0.0	126.13628990091645	0.0	17.204075407071624	0.0	16.980420563993956	0.0	16.60030889820556	0.0	16.52270159462659	0.0	15.848178875946214	0.0	16.43782313246102	0.0	16.43782313246102	0.0	17.231497846964913	0.0	0.26411192322815097	0.0	0.2608253541378299	0.005711549879668556	0.25752984835112946	0.0	0.25637449723491146	0.0	0.24630499217889917	0.0	0.25511013592393356	0.0	0.25511013592393356	0.0	0.2669013386250819	0.005789396761080523	14.615449482682145	0.0	14.160987383821706	0.0	14.438443381310343	0.0	12.925474156843512	0.0	14.16183464674704	0.0	1.3789178510351157	0.0	1.3370149548008259	0.025500369725729357	1.4043897584612894	0.0	1.2601336979515927	0.0	1.3780922378119478	0.025948096611304552	13.5	0.0	6.0	0.0	152.66719820942998	0.32662745467992377	67.55553612287301	0.0	2.7709200711116666	0.02110105789281497	152.61234383273003	0.32082724319986444	2.7887484102122673	0.021249927704959922	2.812419742249067	0.021334856357445576	2.7831507279289505	0.0	2.806646406933209	0.0	18.0	0.0	
115.1418009432225	0.0	121.9148480575297	0.0	16.969995446685463	0.0	16.80076138069353	0.0	16.07095558551023	0.0	15.966586648853227	0.0	15.105409232073855	0.0	15.838548565670585	0.0	15.838548565670585	0.0	16.858170932351065	0.0	0.2580499466596892	0.0	0.2555871377777708	0.005616757645195079	0.2484608098190291	0.0	0.24690987178867146	0.0	0.23406764530433355	0.0	0.24500557408344928	0.0	0.24500557408344928	0.0	0.2601197202522301	0.005649339389743891	10.813830508925976	0.0	10.427269131434521	0.0	10.741007794275394	0.0	9.663073807694852	0.0	10.493348634769042	0.0	1.630922883677071	0.0	1.5733452060138562	0.02892595201314113	1.6585314153687691	0.0	1.4939248346850207	0.0	1.6207670230693316	0.029455136931546656	13.5	0.0	10.0	0.0	154.9922590936145	0.3389875365306861	66.62835238565874	0.0	2.747465776528133	0.02102530070640468	154.94060433271449	0.33288407494007477	2.756984339659068	0.02102124863108266	2.7943368094838146	0.02116253352247376	2.756752802413495	0.0	2.793935381567851	0.0	18.5	0.0	
116.21160952838055	0.0	123.04758655946178	0.0	16.745217370655766	0.0	16.590848126093928	0.0	15.549759943374452	0.0	15.431553210317903	0.0	14.389506055006404	0.0	15.254483259076562	0.0	15.254483259076562	0.0	16.585274296632573	0.0	0.2521759351941799	0.0	0.24995122811809997	0.005469100075464997	0.23977790662918086	0.0	0.2380231100882485	0.0	0.2224891277649329	0.0	0.2353916376265833	0.0	0.2353916376265833	0.0	0.2550836694381217	0.005583877906344211	17.46205729504062	0.0	17.079359287962777	0.0	17.354920846513565	0.0	16.577235399510354	0.0	17.16183696910825	0.0	0.5499038514156253	0.0	0.5383188655619227	0.011259388901746136	0.5537399180526958	0.0	0.5298435544692969	0.0	0.547818733864628	0.011397155685238605	16.0	0.0	2.0	0.0	157.3287033740312	0.35127233550265297	65.72244964939648	0.0	2.722955289041956	0.020810233662450953	157.27948477948271	0.3449338009966551	2.7293699960813425	0.020981182978695403	2.7828389088457377	0.02119179248508584	2.730784291917642	0.0	2.7840837069844495	0.0	19.0	0.0	
111.57947249034407	0.0	118.14297087212904	0.0	16.52914099714729	0.0	16.54238596485864	0.0	15.143878424099618	0.0	15.024204996686322	0.0	13.849493965657706	0.0	14.813239383245591	0.0	14.813239383245591	0.0	16.308632696347413	0.0	0.2464918708208194	0.0	0.24668076275514125	0.00540791643892687	0.23250645464472897	0.0	0.23073576716559213	0.0	0.21327405099584515	0.0	0.22761054649108708	0.0	0.22761054649108708	0.0	0.24965682371126569	0.005480890002784155	13.399252095648635	0.0	13.040943848284261	0.0	13.321012199391753	0.0	12.560483287607035	0.0	13.112234469667685	0.0	1.218614060221729	0.0	1.1867695528352566	0.022719785824565276	1.2268042025667487	0.0	1.1582683794394584	0.0	1.2080169662376714	0.022965394750705692	16.0	0.0	6.0	0.0	159.6733521031248	0.3631721432560171	64.83716804919071	0.0	2.7057417214053454	0.02081104513879829	159.62934880263396	0.3570879221700883	2.703812369980798	0.020833161114896137	2.769596789399535	0.021099499243406074	2.705338088286011	0.0	2.770996623031578	0.0	19.5	0.0	
