Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	31.115706342061205	0.0	31.15594436802718	0.0	7.680193123715178	0.0	5.118698931236616	0.0	NaN	0.0	15.978095232235479	0.0	15.978095232235479	0.0	28.772225653647844	0.0	0.2633079900390599	0.0	0.26363362165288357	0.005881343469697478	0.07583628982658795	0.0	0.05058136634296531	0.0	NaN	0.0	0.15706583654207543	0.0	0.15706583654207543	0.0	0.2791825533244042	0.00621416241185943	26.61024770762498	0.0	26.26270917342946	0.0	24.718524135556503	0.0	12.049684900555066	0.0	24.23289759433779	0.0	0.9461328441186011	0.0	0.9340242665669627	0.018384655871427135	1.033967592820995	0.0	0.5074547040772249	0.0	1.0140030171975924	0.01974762138317525	3.5000000000000004	0.0	6.0	0.0	104.87665849521437	0.03221875435540439	95.43378346964289	0.0	1.9615308709846604	0.015229221705513912	104.87566306905211	0.032069247176155155	1.952863026559604	0.01525067341119193	2.2153300004106455	0.01615033493854621	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.798332702294267	0.0	29.85842793864967	0.0	10.444659560620877	0.0	7.566208050896174	0.0	NaN	0.0	16.586467796192267	0.0	16.586467796192267	0.0	27.71524098694076	0.0	0.2820455092471231	0.0	0.2825894383307325	0.006208902732405979	0.1134031841653045	0.0	0.08225668176729918	0.0	NaN	0.0	0.17934498865970944	0.0	0.17934498865970944	0.0	0.29604428265232374	0.00656001801159425	17.89328059014147	0.0	17.57189057303455	0.0	16.948359981992134	0.0	9.366600952568566	0.0	16.558846860199743	0.0	1.224912003833887	0.0	1.203109991981049	0.022437025819954354	1.3270489529189629	0.0	0.7355329498793249	0.0	1.2967962450048292	0.02399748076269413	3.5000000000000004	0.0	10.0	0.0	105.94567818606623	0.03967803070500859	94.50920501362316	0.0	2.1232664597047832	0.016273920353492524	105.94411058919822	0.03945772559065444	2.1122820781760585	0.01634989663507816	2.3609361418050456	0.01719390605686979	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.629312012528807	0.0	28.765156795033835	0.0	11.933692835239764	0.0	9.080008449574809	0.0	0.0	0.0	16.73270389437932	0.0	16.73270389437932	0.0	26.85134788819998	0.0	0.29750910414873155	0.0	0.2988587761619868	0.006507025195064114	0.14087000453295276	0.0	0.10735778523660437	0.0	0.0	0.0	0.19678820708329378	0.0	0.19678820708329378	0.0	0.31208134661042375	0.006852160549743574	11.95213657253744	0.0	11.708627429486269	0.0	11.519678847087455	0.0	6.868219679282181	0.0	11.231901121404544	0.0	1.2447413115266197	0.0	1.2194836298527463	0.02264136046872933	1.3476303450715885	0.0	0.8044808744708426	0.0	1.3140899277316294	0.024215874597788067	3.5000000000000004	0.0	14.000000000000002	0.0	107.12089057870588	0.047631793210015	93.51906414405572	0.0	2.267879324904047	0.017242096255493108	107.11958724541219	0.04752706142648483	2.253038661861074	0.017329020318791265	2.497703283721741	0.018156154228871818	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.587895355493757	0.0	27.834903526188004	0.0	12.466701589503582	0.0	9.720222783914295	0.0	3.5762680355912772E-12	0.0	16.5347632340172	0.0	16.5347632340172	0.0	25.87315598135212	0.0	0.3096099890636414	0.0	0.3122595956070567	0.006800908703181949	0.15825282041012778	0.0	0.12360775997827499	0.0	4.565734254708754E-14	0.0	0.20917553947649442	0.0	0.20917553947649442	0.0	0.3235943226828312	0.007104891244563722	8.798513768111645	0.0	8.612607211536357	0.0	8.647156623596736	0.0	5.54390456639828	0.0	8.425196724272114	0.0	1.2419314770070242	0.0	1.215747653361195	0.022577107523983026	1.3451551625574665	0.0	0.8629657256711094	0.0	1.3106993593277323	0.024159945295328035	3.5000000000000004	0.0	18.0	0.0	108.39478933910576	0.055986013001410734	92.4746372220587	0.0	2.3909022144700796	0.01816405853082013	108.39450898663972	0.05612364241606382	2.3731764132324087	0.01815666346403429	2.622004063764975	0.018991278960313836	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	26.65243901539399	0.0	27.04394565899324	0.0	12.964859657886457	0.0	10.345024273566464	0.0	2.0098496084179608E-5	0.0	16.381863300909988	0.0	16.381863300909988	0.0	25.097193205846914	0.0	0.3196572158803224	0.0	0.32414356647299314	0.007063427131898226	0.1750388075624118	0.0	0.13993423925353818	0.0	2.727762370191416E-7	0.0	0.22048360059690147	0.0	0.22048360059690147	0.0	0.3340310057572921	0.00727232708255509	7.033496749858875	0.0	6.882687284595324	0.0	6.9994363829818855	0.0	4.712147581903863	0.0	6.8176820456975875	0.0	1.2398088760241202	0.0	1.213262494224402	0.02253466998551403	1.343340494767697	0.0	0.9047144123027919	0.0	1.3085058717927687	0.024123938279974003	3.5000000000000004	0.0	22.0	0.0	109.75970839006646	0.06485610161364966	91.38772928079581	0.0	2.5015188338978747	0.01903030690339624	109.7606118373391	0.0652943579589212	2.482927273960466	0.018842374848692237	2.7326412476883437	0.01967451394464531	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	25.806113110607438	0.0	26.11940432962443	0.0	13.47016373992857	0.0	10.996048136159379	0.0	0.006328307671681701	0.0	16.28843483317252	0.0	16.28843483317252	0.0	24.34181540930884	0.0	0.3271175009704436	0.0	0.3309124879312288	0.007209309285617127	0.19111558392372882	0.0	0.1563265075038826	0.0	9.032982199787582E-5	0.0	0.23046006883239836	0.0	0.23046006883239836	0.0	0.340711176990529	0.0073399799587798645	5.959957266370204	0.0	5.831042590019508	0.0	5.984177609412398	0.0	4.172290719194391	0.0	5.8279625552497825	0.0	1.2386764178006238	0.0	1.2119105338840497	0.022512024425337417	1.3425346981661237	0.0	0.936293741633665	0.0	1.30752342687779	0.024107621452000124	3.5000000000000004	0.0	26.0	0.0	111.21192204931583	0.07417200187763312	90.2655498334431	0.0	2.5901983759897913	0.019637626681760667	111.21357315181162	0.07484619253065694	2.5738386675312164	0.01933516122154306	2.8196290610758243	0.020149253308580254	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.035607092157925	0.0	25.280060371633816	0.0	13.895482160615005	0.0	11.576162599132354	0.0	0.09078531187880262	0.0	16.20577151701593	0.0	16.20577151701593	0.0	23.663701168373997	0.0	0.3323769612376456	0.0	0.3354787965707787	0.0072729826077686825	0.20530501956191766	0.0	0.17139377267963238	0.0	0.0013505267134977614	0.0	0.23885420678283947	0.0	0.23885420678283947	0.0	0.34516392420106995	0.007442744542430804	5.2344276411216315	0.0	5.120522351647264	0.0	5.297510728113318	0.0	3.808135471828485	0.0	5.158794055981062	0.0	1.2380875050730493	0.0	1.2111665671327958	0.0224998179768172	1.3423159132360296	0.0	0.9651196432157014	0.0	1.3071946694867531	0.0241020785468114	3.5000000000000004	0.0	30.0	0.0	112.74394651550395	0.08381439805536366	89.11718052337616	0.0	2.665182272299348	0.020080660215017032	112.74671630981818	0.08487472347912244	2.6485818081501433	0.01987147619372002	2.8880684191746098	0.020661751351080886	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	24.330236768770114	0.0	24.785081817806965	0.0	14.471777216091755	0.0	12.341193794481658	0.0	0.5606129672990122	0.0	16.2481452036592	0.0	16.2481452036592	0.0	23.076634668621335	0.0	0.3373115280960832	0.0	0.3433348732836115	0.007393691517425317	0.22161793720555006	0.0	0.18939370976698577	0.0	0.008652491585015904	0.0	0.248315825828407	0.0	0.248315825828407	0.0	0.34918198459303534	0.007508196466400261	28.349335610695768	0.0	28.101873308478243	0.0	26.832531338777272	0.0	16.18052874561286	0.0	26.180508582845018	0.0	0.5525158014457252	0.0	0.5478811500383458	0.011638234560261543	0.5870346806259575	0.0	0.35803109117150417	0.0	0.5732581495256993	0.012258275832043712	6.0	0.0	2.0	0.0	114.34995321469879	0.09385489157492885	87.9503475030508	0.0	2.7518907433626794	0.020658406142398764	114.3533904604492	0.09523969005798658	2.7241675949532764	0.020379336390236195	2.9523566658194587	0.02113161740339544	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	23.68131351046692	0.0	23.952448728664493	0.0	15.138995162348229	0.0	13.233011218520124	0.0	1.8298940544256932	0.0	16.39459726176024	0.0	16.39459726176024	0.0	22.678555928581115	0.0	0.3420368241937694	0.0	0.3457792571219148	0.007407197169101114	0.23938711121441325	0.0	0.2096940358247612	0.0	0.029194280547803295	0.0	0.25883867641035274	0.0	0.25883867641035274	0.0	0.35462959554412243	0.007585578393330158	21.257900530989314	0.0	21.00010819313117	0.0	20.230937630550077	0.0	12.861955192876188	0.0	19.675488354547053	0.0	1.3472554776512342	0.0	1.331276742062553	0.025544986585833165	1.423375537733386	0.0	0.9104224990723265	0.0	1.3850573621978226	0.026687837255191884	6.0	0.0	6.0	0.0	116.03328040655248	0.1044247589303481	86.76619133394286	0.0	2.8217892885742097	0.021046119351171955	116.03425602494575	0.10565596565242587	2.804119408523505	0.020939071098136502	3.016878251195963	0.02164086153875573	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.08168926014671	0.0	23.375874779064144	0.0	15.806691180531818	0.0	14.14846151598085	0.0	3.83667794215285	0.0	16.60328866777629	0.0	16.60328866777629	0.0	22.28505582042977	0.0	0.34639812994925584	0.0	0.3506169643419292	0.007516216206930283	0.2572359595090152	0.0	0.2307236212190507	0.0	0.06304957683524713	0.0	0.26991170690407784	0.0	0.26991170690407784	0.0	0.3589998305712013	0.007694321434861056	14.95498347005258	0.0	14.697322858905757	0.0	14.37519448722443	0.0	9.631871023640798	0.0	13.914942733595332	0.0	1.654821749511191	0.0	1.6266199932621912	0.02987945812698251	1.7426804598811911	0.0	1.1709742815226238	0.0	1.6874319195993952	0.03110409056132913	6.0	0.0	10.0	0.0	117.79515102211278	0.11536694816624886	85.56544667597858	0.0	2.8988025485177573	0.021636944957699848	117.7943387525408	0.11646376466048383	2.8854006400550367	0.02156871878312778	3.0801320457863097	0.022210677313027002	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
