Component1	Component2	Correlation
51	56	-0.06479629463829371
51	57	-0.06340436527908974
51	58	-0.06508580258005787
51	59	-0.029641200621449818
51	60	-0.033671376838696844
51	61	-0.014577265653256823
51	62	-0.047406828527924764
51	63	-0.05911934941714265
51	64	-0.06192214597376073
51	65	-0.06278433773863779
51	66	-0.0634322065953418
51	67	-0.0621660905976099
51	68	-0.06355646367928817
51	69	-0.06292469636515179
51	70	-0.06260072065618105
51	71	-0.058007509003437645
51	72	-0.0609154759405608
51	73	-0.06047159439131076
51	74	-0.06098593724569422
51	75	-0.05843874045995759
51	76	-0.06091278139762181
51	77	-0.0595882002898345
51	78	-0.06145876016506855
51	79	-0.05215602165324621
52	0	0.29490862882755436
52	1	0.2949086288275544
52	2	0.29490862882755436
52	3	0.29490862882755436
52	4	0.29490862882755436
52	5	0.29490862882755436
52	6	0.29490862882755436
52	7	0.29490862882755436
52	8	0.29490862882755436
52	9	0.29490862882755436
52	10	0.29490862882755436
52	11	0.29490862882755436
52	12	0.29490862882755436
52	13	0.29490862882755436
52	14	0.29490862882755436
52	15	0.29490862882755436
52	16	0.29490862882755436
52	17	0.29490862882755436
52	18	0.29490862882755436
52	19	0.29490862882755436
52	20	0.29490862882755436
52	21	0.29490862882755436
52	22	0.29490862882755436
52	23	0.29490862882755436
52	24	0.29490862882755436
52	25	0.29490862882755436
52	26	0.29490862882755436
52	27	0.29490862882755436
52	28	0.29490862882755436
52	29	0.29490862882755436
52	30	0.29490862882755436
52	31	0.29490862882755436
52	32	0.29490862882755436
52	33	0.29490862882755436
52	34	0.29490862882755436
52	35	0.29490862882755436
52	36	0.29490862882755436
52	37	0.29490862882755436
52	38	0.29490862882755436
52	39	0.29490862882755436
52	40	-2.910424614645593E-6
52	41	-7.943606221277877E-7
52	42	3.615810647845247E-5
52	43	2.2552208147640085E-5
52	44	-4.3669456728867573E-4
52	45	-4.057257145194393E-4
52	46	0.005970778798577575
52	47	-1.8240296779190035E-4
52	48	-0.0018793026310158362
52	49	-0.0954806721497622
52	50	0.679086829659336
52	51	0.9414931335907767
52	52	1.0000000000000027
52	53	0.3695705228349367
52	54	0.2793550729345427
52	55	0.2693532742714951
52	56	0.27101826567991244
52	57	0.26175454795339514
52	58	0.2718770296776349
52	59	0.12518482826133667
52	60	0.1428255908141701
52	61	0.060907801155916014
52	62	0.20235428901851385
52	63	0.25176908870242626
52	64	0.27462929520303564
52	65	0.2743415345112748
52	66	0.2745222068260195
52	67	0.2771760955588986
52	68	0.2755258874272309
52	69	0.2752268275428664
52	70	0.27695188498331463
52	71	0.26751374560406144
52	72	0.27865453507033705
52	73	0.278587738775146
52	74	0.27822430002903786
52	75	0.2644840837059096
52	76	0.27652370514067
52	77	0.27411068452998166
52	78	0.2777805462953407
52	79	0.23781402461477996
53	0	0.995903943289981
53	1	0.9959039432899812
53	2	0.995903943289981
53	3	0.995903943289981
53	4	0.995903943289981
53	5	0.995903943289981
53	6	0.995903943289981
53	7	0.995903943289981
53	8	0.995903943289981
53	9	0.995903943289981
53	10	0.995903943289981
53	11	0.995903943289981
53	12	0.995903943289981
53	13	0.995903943289981
53	14	0.995903943289981
53	15	0.995903943289981
53	16	0.995903943289981
53	17	0.995903943289981
53	18	0.995903943289981
53	19	0.995903943289981
53	20	0.995903943289981
53	21	0.995903943289981
53	22	0.995903943289981
53	23	0.995903943289981
53	24	0.995903943289981
53	25	0.995903943289981
53	26	0.995903943289981
53	27	0.995903943289981
53	28	0.995903943289981
53	29	0.995903943289981
53	30	0.995903943289981
53	31	0.995903943289981
53	32	0.995903943289981
53	33	0.995903943289981
53	34	0.995903943289981
53	35	0.995903943289981
53	36	0.995903943289981
53	37	0.995903943289981
53	38	0.995903943289981
53	39	0.995903943289981
53	40	5.814312867722868E-7
53	41	1.581418153308485E-7
53	42	-7.186455980506129E-6
53	43	-4.869523560970847E-6
53	44	9.492344909436089E-5
53	45	3.4312823502663514E-9
53	46	4.782192743797275E-4
53	47	-0.011061855086226716
53	48	0.11151075147336188
53	49	-0.04268859023127826
53	50	0.20132028729683618
53	51	0.035035994517864676
53	52	0.3695705228349367
53	53	1.0
53	54	0.9844685915221468
53	55	0.9792316688815038
53	56	0.9827085817591468
53	57	0.9511020774974973
53	58	0.9866301572649944
53	59	0.45147205985521816
53	60	0.5150120470344088
53	61	0.22292710564770257
53	62	0.7299148254359717
53	63	0.9110483273194447
53	64	0.9860807718076764
53	65	0.9875815739747866
53	66	0.989442413135354
53	67	0.9939346291602371
53	68	0.9931067129119745
53	69	0.9905418750842298
53	70	0.9946420094526737
53	71	0.954463540055139
53	72	0.9949125930391451
53	73	0.9936717018720395
53	74	0.9939989523520691
53	75	0.9467133341513859
53	76	0.9884070641278877
53	77	0.977448223341666
53	78	0.9939856749021306
53	79	0.848560181263718
54	0	0.9810374667374907
54	1	0.9810374667374909
54	2	0.9810374667374907
54	3	0.9810374667374907
54	4	0.9810374667374907
54	5	0.9810374667374907
54	6	0.9810374667374907
54	7	0.9810374667374907
54	8	0.9810374667374907
54	9	0.9810374667374907
54	10	0.9810374667374907
54	11	0.9810374667374907
54	12	0.9810374667374907
54	13	0.9810374667374907
54	14	0.9810374667374907
54	15	0.9810374667374907
54	16	0.9810374667374907
54	17	0.9810374667374907
54	18	0.9810374667374907
54	19	0.9810374667374907
54	20	0.9810374667374907
54	21	0.9810374667374907
54	22	0.9810374667374907
54	23	0.9810374667374907
54	24	0.9810374667374907
54	25	0.9810374667374907
54	26	0.9810374667374907
54	27	0.9810374667374907
54	28	0.9810374667374907
54	29	0.9810374667374907
54	30	0.9810374667374907
54	31	0.9810374667374907
54	32	0.9810374667374907
54	33	0.9810374667374907
54	34	0.9810374667374907
54	35	0.9810374667374907
54	36	0.9810374667374907
54	37	0.9810374667374907
54	38	0.9810374667374907
54	39	0.9810374667374907
54	40	8.802315559072729E-7
54	41	2.3968372511747304E-7
54	42	-1.089786773016737E-5
54	43	-7.19250451484442E-6
54	44	1.3991846091028699E-4
54	45	3.9954851319714624E-5
54	46	-9.964627242836405E-5
54	47	-0.011276285592015574
54	48	0.11404102973484193
54	49	-0.034178815928765524
54	50	0.13914873811838044
54	51	-0.05624513628701004
54	52	0.2793550729345427
54	53	0.9844685915221468
54	54	1.0000000000000004
54	55	0.9465540770345642
54	56	0.9529802016623021
54	57	0.9010470394962067
54	58	0.9997298834489533
54	59	0.3146948026376108
54	60	0.3831513244011703
54	61	0.367934260333185
54	62	0.623092612068464
54	63	0.9655897083628633
54	64	0.9998714394213217
54	65	0.9996077813822619
54	66	0.9669696499309137
54	67	0.9795417181529238
54	68	0.9961840262778204
54	69	0.9985043938906847
54	70	0.9932041823268039
54	71	0.9906131477967017
54	72	0.9834997044259314
54	73	0.995816664020289
54	74	0.9951791758127744
54	75	0.9867257460631034
54	76	0.9640163262529687
54	77	0.9423729402415201
54	78	0.995116495094371
54	79	0.7642811365209918
55	0	0.990770131555848
55	1	0.9907701315558483
55	2	0.990770131555848
55	3	0.990770131555848
55	4	0.990770131555848
55	5	0.990770131555848
55	6	0.990770131555848
55	7	0.990770131555848
55	8	0.990770131555848
55	9	0.990770131555848
55	10	0.990770131555848
55	11	0.990770131555848
55	12	0.990770131555848
55	13	0.990770131555848
55	14	0.990770131555848
55	15	0.990770131555848
55	16	0.990770131555848
55	17	0.990770131555848
55	18	0.990770131555848
55	19	0.990770131555848
55	20	0.990770131555848
55	21	0.990770131555848
55	22	0.990770131555848
55	23	0.990770131555848
55	24	0.990770131555848
55	25	0.990770131555848
55	26	0.990770131555848
55	27	0.990770131555848
55	28	0.990770131555848
55	29	0.990770131555848
55	30	0.990770131555848
55	31	0.990770131555848
55	32	0.990770131555848
55	33	0.990770131555848
55	34	0.990770131555848
55	35	0.990770131555848
55	36	0.990770131555848
55	37	0.990770131555848
55	38	0.990770131555848
55	39	0.990770131555848
55	40	9.084931084338721E-7
55	41	2.473981689521545E-7
55	42	-1.1249035226760812E-5
55	43	-7.410947001712954E-6
55	44	1.441473917022742E-4
55	45	4.4016917820544847E-5
55	46	-1.601432109213409E-4
55	47	-0.011257772959044976
55	48	0.11389164222365607
55	49	-0.03315719571617271
55	50	0.13230842122129852
55	51	-0.06534164178606136
55	52	0.2693532742714951
55	53	0.9792316688815038
55	54	0.9465540770345642
55	55	1.0000000000000007
55	56	0.9997889654923514
55	57	0.9927797733720053
55	58	0.9533298573104487
55	59	0.6039376064303298
55	60	0.6605147117329188
55	61	0.04849463006580358
55	62	0.8420091776485801
55	63	0.8302305619833539
55	64	0.9513327440146541
55	65	0.9550368896209758
55	66	0.9975029246704727
55	67	0.9920983981323546
55	68	0.9710593884562778
55	69	0.9627062704460174
55	70	0.9776530284998174
55	71	0.8936437054552562
55	72	0.9892859461123802
55	73	0.9720646046454267
55	74	0.9736210979170794
55	75	0.8816907293089787
55	76	0.9982334016092651
55	77	0.9999017820577877
55	78	0.9737639511936069
55	79	0.9313806667198561
56	0	0.9933169786367582
56	1	0.9933169786367584
56	2	0.9933169786367582
56	3	0.9933169786367582
56	4	0.9933169786367582
56	5	0.9933169786367582
56	6	0.9933169786367582
56	7	0.9933169786367582
56	8	0.9933169786367582
56	9	0.9933169786367582
56	10	0.9933169786367582
56	11	0.9933169786367582
56	12	0.9933169786367582
56	13	0.9933169786367582
56	14	0.9933169786367582
56	15	0.9933169786367582
56	16	0.9933169786367582
56	17	0.9933169786367582
56	18	0.9933169786367582
56	19	0.9933169786367582
56	20	0.9933169786367582
56	21	0.9933169786367582
56	22	0.9933169786367582
56	23	0.9933169786367582
56	24	0.9933169786367582
56	25	0.9933169786367582
56	26	0.9933169786367582
56	27	0.9933169786367582
56	28	0.9933169786367582
56	29	0.9933169786367582
56	30	0.9933169786367582
56	31	0.9933169786367582
56	32	0.9933169786367582
56	33	0.9933169786367582
56	34	0.9933169786367582
56	35	0.9933169786367582
56	36	0.9933169786367582
56	37	0.9933169786367582
56	38	0.9933169786367582
56	39	0.9933169786367582
56	40	9.092612870760693E-7
56	41	2.4760599160319693E-7
56	42	-1.1258455055320241E-5
56	43	-7.418115477429081E-6
56	44	1.4428831621978106E-4
56	45	4.38533195243466E-5
56	46	-1.561374651439134E-4
56	47	-0.011294790564716828
56	48	0.1142633814327879
56	49	-0.03333803671260357
56	50	0.1332874120356607
56	51	-0.06479629463829371
56	52	0.27101826567991244
56	53	0.9827085817591468
56	54	0.9529802016623021
56	55	0.9997889654923514
56	56	1.0
56	57	0.9901078699930371
56	58	0.959327462324266
56	59	0.5874485452908282
56	60	0.6449626794102428
56	61	0.06898912533383396
56	62	0.8307580636444933
56	63	0.8414996772541089
56	64	0.9574606943864371
56	65	0.960923889360482
56	66	0.9987432856716616
56	67	0.9944664025387703
56	68	0.9757592627095619
56	69	0.9680591734030297
56	70	0.9817645627276096
56	71	0.9026715517280599
56	72	0.9920762958504581
56	73	0.976680835664161
56	74	0.9781025143104407
56	75	0.8911938146735763
56	76	0.9992419630519312
56	77	0.9994314446531379
56	78	0.9782326540919608
56	79	0.9237147214028509
57	0	0.9676168049684026
57	1	0.9676168049684029
57	2	0.9676168049684026
57	3	0.9676168049684026
57	4	0.9676168049684026
57	5	0.9676168049684026
57	6	0.9676168049684026
57	7	0.9676168049684026
57	8	0.9676168049684026
57	9	0.9676168049684026
57	10	0.9676168049684026
57	11	0.9676168049684026
57	12	0.9676168049684026
57	13	0.9676168049684026
57	14	0.9676168049684026
57	15	0.9676168049684026
57	16	0.9676168049684026
57	17	0.9676168049684026
57	18	0.9676168049684026
57	19	0.9676168049684026
57	20	0.9676168049684026
57	21	0.9676168049684026
57	22	0.9676168049684026
57	23	0.9676168049684026
57	24	0.9676168049684026
57	25	0.9676168049684026
57	26	0.9676168049684026
57	27	0.9676168049684026
57	28	0.9676168049684026
57	29	0.9676168049684026
57	30	0.9676168049684026
57	31	0.9676168049684026
57	32	0.9676168049684026
57	33	0.9676168049684026
57	34	0.9676168049684026
57	35	0.9676168049684026
57	36	0.9676168049684026
57	37	0.9676168049684026
57	38	0.9676168049684026
57	39	0.9676168049684026
57	40	8.82219252549204E-7
57	41	2.40243260929681E-7
57	42	-1.0923704133467492E-5
57	43	-7.196679969464635E-6
57	44	1.3997987171565445E-4
57	45	4.273068332381587E-5
57	46	-1.5523803742348253E-4
57	47	-0.010934010222615009
57	48	0.11061613915733359
57	49	-0.03220823467013285
57	50	0.12854604440351755
57	51	-0.06340436527908974
57	52	0.26175454795339514
57	53	0.9511020774974973
57	54	0.9010470394962067
57	55	0.9927797733720053
57	56	0.9901078699930371
57	57	1.0
57	58	0.9102297634709438
57	59	0.6951820397398678
57	60	0.7458066681922133
57	61	-0.07166567460142581
57	62	0.9006388926290293
57	63	0.7573732283897873
57	64	0.9075021726777031
57	65	0.9125794324701056
57	66	0.9818349508460505
57	67	0.9698943012707366
57	68	0.9354011600140049
57	69	0.9233050318994518
57	70	0.9453816278752974
57	71	0.8333646014559949
57	72	0.9646438130074582
57	73	0.9369008591371879
57	74	0.9392296859295857
57	75	0.8187314641928046
57	76	0.9839248614363052
57	77	0.9942232230673896
57	78	0.9394434571938026
57	79	0.9683207859639615
58	0	0.984823986955887
58	1	0.9848239869558872
58	2	0.984823986955887
58	3	0.984823986955887
58	4	0.984823986955887
58	5	0.984823986955887
58	6	0.984823986955887
58	7	0.984823986955887
58	8	0.984823986955887
58	9	0.984823986955887
58	10	0.984823986955887
58	11	0.984823986955887
58	12	0.984823986955887
58	13	0.984823986955887
58	14	0.984823986955887
58	15	0.984823986955887
58	16	0.984823986955887
58	17	0.984823986955887
58	18	0.984823986955887
58	19	0.984823986955887
58	20	0.984823986955887
58	21	0.984823986955887
58	22	0.984823986955887
58	23	0.984823986955887
58	24	0.984823986955887
58	25	0.984823986955887
58	26	0.984823986955887
58	27	0.984823986955887
58	28	0.984823986955887
58	29	0.984823986955887
58	30	0.984823986955887
58	31	0.984823986955887
58	32	0.984823986955887
58	33	0.984823986955887
58	34	0.984823986955887
58	35	0.984823986955887
58	36	0.984823986955887
58	37	0.984823986955887
58	38	0.984823986955887
58	39	0.984823986955887
58	40	9.127845226081666E-7
58	41	2.485653513501412E-7
58	42	-1.130207488058289E-5
58	43	-7.4469067729729345E-6
58	44	1.448484066495471E-4
58	45	4.401271141482566E-5
58	46	-1.5652557757347952E-4
58	47	-0.01133999764769289
58	48	0.1147206457675782
58	49	-0.033475409943298604
58	50	0.13379902119972872
58	51	-0.06508580258005787
58	52	0.2718770296776349
58	53	0.9866301572649944
58	54	0.9997298834489533
58	55	0.9533298573104487
58	56	0.959327462324266
58	57	0.9102297634709438
58	58	1.0000000000000007
58	59	0.33510453594960043
58	60	0.40299612992222417
58	61	0.3478061860605898
58	62	0.6398338854949123
58	63	0.9597858470864135
58	64	0.9999738682302897
58	65	0.9999808706957225
58	66	0.9722608682341928
58	67	0.983660288642937
58	68	0.9978496828256982
58	69	0.9994601701294401
58	70	0.9954917136593431
58	71	0.987429895138262
58	72	0.9871681719582333
58	73	0.9975478411454999
58	74	0.9970589217834629
58	75	0.982997395043776
58	76	0.9695243318666839
58	77	0.9493625043782189
58	78	0.9970135808077045
58	79	0.7780079318486735
59	0	0.4920528827873859
59	1	0.492052882787386
59	2	0.4920528827873859
59	3	0.4920528827873859
59	4	0.4920528827873859
59	5	0.4920528827873859
59	6	0.4920528827873859
59	7	0.4920528827873859
59	8	0.4920528827873859
59	9	0.4920528827873859
59	10	0.4920528827873859
59	11	0.4920528827873859
59	12	0.4920528827873859
59	13	0.4920528827873859
59	14	0.4920528827873859
59	15	0.4920528827873859
59	16	0.4920528827873859
59	17	0.4920528827873859
59	18	0.4920528827873859
59	19	0.4920528827873859
59	20	0.4920528827873859
59	21	0.4920528827873859
59	22	0.4920528827873859
59	23	0.4920528827873859
59	24	0.4920528827873859
59	25	0.4920528827873859
59	26	0.4920528827873859
59	27	0.4920528827873859
59	28	0.4920528827873859
59	29	0.4920528827873859
59	30	0.4920528827873859
59	31	0.4920528827873859
59	32	0.4920528827873859
59	33	0.4920528827873859
59	34	0.4920528827873859
59	35	0.4920528827873859
59	36	0.4920528827873859
59	37	0.4920528827873859
59	38	0.4920528827873859
59	39	0.4920528827873859
59	40	4.1705706540793975E-7
59	41	1.1357081400963867E-7
59	42	-5.163971300543479E-6
59	43	-3.4027233451394004E-6
59	44	6.618604616586943E-5
59	45	2.006869275899093E-5
59	46	-7.067228524514046E-5
59	47	-0.005186930773261052
59	48	0.05247280600862234
59	49	-0.015326331750191866
59	50	0.06130355109467213
59	51	-0.029641200621449818
59	52	0.12518482826133667
59	53	0.45147205985521816
59	54	0.3146948026376108
59	55	0.6039376064303298
59	56	0.5874485452908282
59	57	0.6951820397398678
59	58	0.33510453594960043
59	59	0.9999999999999993
59	60	0.997331411216355
59	61	-0.7668057899167587
59	62	0.9384895340470909
59	63	0.05712885932629965
59	64	0.32894910318461573
59	65	0.34048764964313927
59	66	0.5461778373934396
59	67	0.4992246016599753
59	68	0.39611121802385574
59	69	0.36579485088707947
59	70	0.422913987091739
59	71	0.18204667824609458
59	72	0.48119140101401947
59	73	0.4000524455658538
59	74	0.4061989694443754
59	75	0.15644563066325243
59	76	0.5556871754610593
59	77	0.61411784905297
59	78	0.4067632812835277
59	79	0.8526330404596901
60	0	0.554277920999498
60	1	0.5542779209994981
60	2	0.554277920999498
60	3	0.554277920999498
60	4	0.554277920999498
60	5	0.554277920999498
60	6	0.554277920999498
60	7	0.554277920999498
60	8	0.554277920999498
60	9	0.554277920999498
60	10	0.554277920999498
60	11	0.554277920999498
60	12	0.554277920999498
60	13	0.554277920999498
60	14	0.554277920999498
60	15	0.554277920999498
60	16	0.554277920999498
60	17	0.554277920999498
60	18	0.554277920999498
60	19	0.554277920999498
60	20	0.554277920999498
60	21	0.554277920999498
60	22	0.554277920999498
60	23	0.554277920999498
60	24	0.554277920999498
60	25	0.554277920999498
60	26	0.554277920999498
60	27	0.554277920999498
60	28	0.554277920999498
60	29	0.554277920999498
60	30	0.554277920999498
60	31	0.554277920999498
60	32	0.554277920999498
60	33	0.554277920999498
60	34	0.554277920999498
60	35	0.554277920999498
60	36	0.554277920999498
60	37	0.554277920999498
60	38	0.554277920999498
60	39	0.554277920999498
60	40	4.7536041127542737E-7
60	41	1.2944744690223613E-7
60	42	-5.885863674750738E-6
60	43	-3.878566906451327E-6
60	44	7.544188663763011E-5
60	45	2.2840203837317026E-5
60	46	-7.985025409945045E-5
60	47	-0.005916708670041399
60	48	0.059855014512866095
60	49	-0.01749479470597874
60	50	0.07002683281396765
60	51	-0.033671376838696844
60	52	0.1428255908141701
60	53	0.5150120470344088
60	54	0.3831513244011703
60	55	0.6605147117329188
60	56	0.6449626794102428
60	57	0.7458066681922133
60	58	0.40299612992222417
60	59	0.997331411216355
60	60	1.0000000000000007
60	61	-0.7178977564160494
60	62	0.9611950475449965
60	63	0.12986434960040333
60	64	0.3970154457446546
60	65	0.4082240038538938
60	66	0.605876227708475
60	67	0.5611510623999202
60	68	0.46208958689729507
60	69	0.4327661958036711
60	70	0.4879423205224133
60	71	0.2533478667977988
60	72	0.5439062737675909
60	73	0.4658950807124783
60	74	0.4718276332890307
60	75	0.22813628707611114
60	76	0.6149016214780116
60	77	0.6700969483830808
60	78	0.4723721950414552
60	79	0.8885042891954047
61	0	0.18129341812277572
61	1	0.18129341812277575
61	2	0.18129341812277572
61	3	0.18129341812277572
61	4	0.18129341812277572
61	5	0.18129341812277572
61	6	0.18129341812277572
61	7	0.18129341812277572
61	8	0.18129341812277572
61	9	0.18129341812277572
61	10	0.18129341812277572
61	11	0.18129341812277572
61	12	0.18129341812277572
61	13	0.18129341812277572
61	14	0.18129341812277572
61	15	0.18129341812277572
61	16	0.18129341812277572
61	17	0.18129341812277572
61	18	0.18129341812277572
61	19	0.18129341812277572
61	20	0.18129341812277572
61	21	0.18129341812277572
61	22	0.18129341812277572
61	23	0.18129341812277572
61	24	0.18129341812277572
61	25	0.18129341812277572
61	26	0.18129341812277572
61	27	0.18129341812277572
61	28	0.18129341812277572
61	29	0.18129341812277572
61	30	0.18129341812277572
61	31	0.18129341812277572
61	32	0.18129341812277572
61	33	0.18129341812277572
61	34	0.18129341812277572
61	35	0.18129341812277572
61	36	0.18129341812277572
61	37	0.18129341812277572
61	38	0.18129341812277572
61	39	0.18129341812277572
61	40	2.0597370917904375E-7
61	41	5.608961195503715E-8
61	42	-2.5503467115199348E-6
61	43	-1.6805691619781247E-6
61	44	3.2688675851136025E-5
61	45	9.899830234763596E-6
61	46	-3.466446587658276E-5
61	47	-0.002563276604156986
61	48	0.02593084076184372
61	49	-0.007578138397386075
61	50	0.030329319173967112
61	51	-0.014577265653256823
61	52	0.060907801155916014
61	53	0.22292710564770257
61	54	0.367934260333185
61	55	0.04849463006580358
61	56	0.06898912533383396
61	57	-0.07166567460142581
61	58	0.3478061860605898
61	59	-0.7668057899167587
61	60	-0.7178977564160494
61	61	1.0000000000000002
61	62	-0.4979936133118435
61	63	0.5970240142378428
61	64	0.3539145040869313
61	65	0.34243703640067785
61	66	0.11886932049128031
61	67	0.17335908911987385
61	68	0.2856338721004108
61	69	0.3168990588942925
61	70	0.257356244210483
61	71	0.4915521108424424
61	72	0.1936941341342456
61	73	0.2815071458395195
61	74	0.27505750818468083
61	75	0.5140077939369913
61	76	0.10754289206207955
61	77	0.03566291581114589
61	78	0.2744649442019381
61	79	-0.31842303316217
62	0	0.7623043177845735
62	1	0.7623043177845737
62	2	0.7623043177845735
62	3	0.7623043177845735
62	4	0.7623043177845735
62	5	0.7623043177845735
62	6	0.7623043177845735
62	7	0.7623043177845735
62	8	0.7623043177845735
62	9	0.7623043177845735
62	10	0.7623043177845735
62	11	0.7623043177845735
62	12	0.7623043177845735
62	13	0.7623043177845735
62	14	0.7623043177845735
62	15	0.7623043177845735
62	16	0.7623043177845735
62	17	0.7623043177845735
62	18	0.7623043177845735
62	19	0.7623043177845735
62	20	0.7623043177845735
62	21	0.7623043177845735
62	22	0.7623043177845735
62	23	0.7623043177845735
62	24	0.7623043177845735
62	25	0.7623043177845735
62	26	0.7623043177845735
62	27	0.7623043177845735
62	28	0.7623043177845735
62	29	0.7623043177845735
62	30	0.7623043177845735
62	31	0.7623043177845735
62	32	0.7623043177845735
62	33	0.7623043177845735
62	34	0.7623043177845735
62	35	0.7623043177845735
62	36	0.7623043177845735
62	37	0.7623043177845735
62	38	0.7623043177845735
62	39	0.7623043177845735
62	40	6.727237150090803E-7
62	41	1.831917097035605E-7
62	42	-8.329556132958811E-6
62	43	-5.489285964998305E-6
62	44	1.0677257512490363E-4
62	45	3.22363933682806E-5
62	46	-1.1121438593521661E-4
62	47	-0.00838512700048368
62	48	0.08482497866890534
62	49	-0.02482454467855767
62	50	0.09945981774246347
62	51	-0.047406828527924764
62	52	0.20235428901851385
62	53	0.7299148254359717
62	54	0.623092612068464
62	55	0.8420091776485801
62	56	0.8307580636444933
62	57	0.9006388926290293
62	58	0.6398338854949123
62	59	0.9384895340470909
62	60	0.9611950475449965
62	61	-0.4979936133118435
62	62	1.0
62	63	0.39835845711328854
62	64	0.6348054282910611
62	65	0.6442192160822384
62	66	0.8018357937983185
62	67	0.7677160760804111
62	68	0.6888086077316
62	69	0.6646708510983648
62	70	0.709807408958207
62	71	0.5103846825219832
62	72	0.754293306561094
62	73	0.6919146876070618
62	74	0.6967487549253114
62	75	0.48787747476249715
62	76	0.8085909107452315
62	77	0.8488624274706623
62	78	0.6971921370607062
62	79	0.980611442481939
63	0	0.8969628367331812
63	1	0.8969628367331814
63	2	0.8969628367331812
63	3	0.8969628367331812
63	4	0.8969628367331812
63	5	0.8969628367331812
63	6	0.8969628367331812
63	7	0.8969628367331812
63	8	0.8969628367331812
63	9	0.8969628367331812
63	10	0.8969628367331812
63	11	0.8969628367331812
63	12	0.8969628367331812
63	13	0.8969628367331812
63	14	0.8969628367331812
63	15	0.8969628367331812
63	16	0.8969628367331812
63	17	0.8969628367331812
63	18	0.8969628367331812
63	19	0.8969628367331812
63	20	0.8969628367331812
63	21	0.8969628367331812
63	22	0.8969628367331812
63	23	0.8969628367331812
63	24	0.8969628367331812
63	25	0.8969628367331812
63	26	0.8969628367331812
63	27	0.8969628367331812
63	28	0.8969628367331812
63	29	0.8969628367331812
63	30	0.8969628367331812
63	31	0.8969628367331812
63	32	0.8969628367331812
63	33	0.8969628367331812
63	34	0.8969628367331812
63	35	0.8969628367331812
63	36	0.8969628367331812
63	37	0.8969628367331812
63	38	0.8969628367331812
63	39	0.8969628367331812
63	40	8.396677672625026E-7
63	41	2.2865273265544096E-7
63	42	-1.0396624529581777E-5
63	43	-6.851572034426764E-6
63	44	1.3327061484451298E-4
63	45	4.0223477581921964E-5
63	46	-1.3855061458445958E-4
63	47	-0.010467736762404532
63	48	0.1058927855662414
63	49	-0.03099476336173583
63	50	0.12419288796473202
63	51	-0.05911934941714265
63	52	0.25176908870242626
63	53	0.9110483273194447
63	54	0.9655897083628633
63	55	0.8302305619833539
63	56	0.8414996772541089
63	57	0.7573732283897873
63	58	0.9597858470864135
63	59	0.05712885932629965
63	60	0.12986434960040333
63	61	0.5970240142378428
63	62	0.39835845711328854
63	63	1.0000000000000002
63	64	0.9615953952140873
63	65	0.9581640252719695
63	66	0.8675031663048157
63	67	0.8935741055478044
63	68	0.9393317792164941
63	69	0.9500718152754818
63	70	0.9288481357912209
63	71	0.9920761691621233
63	72	0.9026656671951585
63	73	0.9378407775583257
63	74	0.9354907893345341
63	75	0.9950064570122581
63	76	0.8617725308802939
63	77	0.822999038325668
63	78	0.9352741223872317
63	79	0.5703571360394019
64	0	0.9837440858965106
64	1	0.9837440858965109
64	2	0.9837440858965106
64	3	0.9837440858965106
64	4	0.9837440858965106
64	5	0.9837440858965106
64	6	0.9837440858965106
64	7	0.9837440858965106
64	8	0.9837440858965106
64	9	0.9837440858965106
64	10	0.9837440858965106
64	11	0.9837440858965106
64	12	0.9837440858965106
64	13	0.9837440858965106
64	14	0.9837440858965106
64	15	0.9837440858965106
64	16	0.9837440858965106
64	17	0.9837440858965106
64	18	0.9837440858965106
64	19	0.9837440858965106
64	20	0.9837440858965106
64	21	0.9837440858965106
64	22	0.9837440858965106
64	23	0.9837440858965106
64	24	0.9837440858965106
64	25	0.9837440858965106
64	26	0.9837440858965106
64	27	0.9837440858965106
64	28	0.9837440858965106
64	29	0.9837440858965106
64	30	0.9837440858965106
64	31	0.9837440858965106
64	32	0.9837440858965106
64	33	0.9837440858965106
64	34	0.9837440858965106
64	35	0.9837440858965106
64	36	0.9837440858965106
64	37	0.9837440858965106
64	38	0.9837440858965106
64	39	0.9837440858965106
64	40	9.016294266686332E-7
64	41	2.4552173462396415E-7
64	42	-1.1163555841714142E-5
64	43	-7.359799816515937E-6
64	44	1.4316053610391346E-4
64	45	4.260646824962673E-5
64	46	-1.3670876262499932E-4
64	47	-0.011320318102890173
64	48	0.11450946707002937
64	49	-0.0337279864853077
64	50	0.13575925083953866
64	51	-0.06192214597376073
64	52	0.27462929520303564
64	53	0.9860807718076764
64	54	0.9998714394213217
64	55	0.9513327440146541
64	56	0.9574606943864371
64	57	0.9075021726777031
64	58	0.9999738682302897
64	59	0.32894910318461573
64	60	0.3970154457446546
64	61	0.3539145040869313
64	62	0.6348054282910611
64	63	0.9615953952140873
64	64	1.0
64	65	0.9999247503127159
64	66	0.9707151707042156
64	67	0.9824707295607885
64	68	0.9974022303210327
64	69	0.9992277797839028
64	70	0.9948565271890591
64	71	0.9884501772614156
64	72	0.9861156147666102
64	73	0.9970820866503024
64	74	0.9965479543849527
64	75	0.9841818644715428
64	76	0.9679141074971138
64	77	0.9473032704979772
64	78	0.9964971325132522
64	79	0.7739005746299437
65	0	0.9858401415792809
65	1	0.9858401415792811
