Time	Component	Volatility OIS	Volatility Spread
19	3	0.0	0.0
19	4	0.0	0.0
19	5	0.0	0.0
19	6	0.0	0.0
19	7	0.0	0.0
19	8	0.0	0.0
19	9	0.0	0.0
19	10	0.0	0.0
19	11	0.0	0.0
19	12	0.0	0.0
19	13	0.0	0.0
19	14	0.0	0.0
19	15	0.0	0.0
19	16	0.0	0.0
19	17	0.0	0.0
19	18	0.0	0.0
19	19	0.0	0.0
19	20	0.8887734377936043	0.9809462480698908
19	21	0.9336203559346437	0.9797832688430993
19	22	0.9571654883048499	0.9718020803780759
19	23	0.9626153400449644	0.9586290889082075
19	24	0.9527925794699479	0.9416016737744632
19	25	0.9301775261747227	0.9218137672559388
19	26	0.8969454077965102	0.9001547001323787
19	27	0.8549998010865727	0.8773422678295324
19	28	0.8060026331726506	0.853950840395686
19	29	0.7514010828540788	0.8304352257210993
19	30	0.6924516891196212	0.8071508969806387
19	31	0.6302419444997694	0.7843711102028198
19	32	0.5657096240758687	0.7623013643643397
19	33	0.49966007670909807	0.7410915929312045
19	34	0.4327816830880528	0.7208464209727838
19	35	0.3656596653108223	0.7016337746980031
19	36	0.29878841472227496	0.6834920894920513
19	37	0.23258248844352475	0.6664363273900892
19	38	0.1673864102984896	0.6504629846506024
19	39	0.10348339851683305	0.6355542440256325
20	0	0.0	0.0
20	1	0.0	0.0
20	2	0.0	0.0
20	3	0.0	0.0
20	4	0.0	0.0
20	5	0.0	0.0
20	6	0.0	0.0
20	7	0.0	0.0
20	8	0.0	0.0
20	9	0.0	0.0
20	10	0.0	0.0
20	11	0.0	0.0
20	12	0.0	0.0
20	13	0.0	0.0
20	14	0.0	0.0
20	15	0.0	0.0
20	16	0.0	0.0
20	17	0.0	0.0
20	18	0.0	0.0
20	19	0.0	0.0
20	20	0.0	0.0
20	21	0.8887734377936043	0.9809462480698906
20	22	0.9336203559346437	0.9797832688430992
20	23	0.9571654883048499	0.971802080378076
20	24	0.9626153400449644	0.9586290889082074
20	25	0.9527925794699479	0.9416016737744635
20	26	0.9301775261747227	0.9218137672559387
20	27	0.8969454077965102	0.900154700132379
20	28	0.8549998010865727	0.8773422678295321
20	29	0.8060026331726506	0.8539508403956861
20	30	0.7514010828540788	0.8304352257210992
20	31	0.6924516891196212	0.8071508969806388
20	32	0.6302419444997694	0.78437111020282
20	33	0.5657096240758687	0.7623013643643396
20	34	0.49966007670909807	0.7410915929312042
20	35	0.4327816830880528	0.7208464209727841
20	36	0.3656596653108223	0.7016337746980031
20	37	0.29878841472227496	0.6834920894920513
20	38	0.23258248844352475	0.6664363273900892
20	39	0.1673864102984896	0.6504629846506024
21	0	0.0	0.0
21	1	0.0	0.0
21	2	0.0	0.0
21	3	0.0	0.0
21	4	0.0	0.0
21	5	0.0	0.0
21	6	0.0	0.0
21	7	0.0	0.0
21	8	0.0	0.0
21	9	0.0	0.0
21	10	0.0	0.0
21	11	0.0	0.0
21	12	0.0	0.0
21	13	0.0	0.0
21	14	0.0	0.0
21	15	0.0	0.0
21	16	0.0	0.0
21	17	0.0	0.0
21	18	0.0	0.0
21	19	0.0	0.0
21	20	0.0	0.0
21	21	0.0	0.0
21	22	0.8887734377936043	0.9809462480698905
21	23	0.9336203559346437	0.9797832688430993
21	24	0.9571654883048499	0.9718020803780759
21	25	0.9626153400449644	0.9586290889082076
21	26	0.9527925794699479	0.9416016737744634
21	27	0.9301775261747227	0.9218137672559389
21	28	0.8969454077965102	0.9001547001323785
21	29	0.8549998010865727	0.8773422678295324
21	30	0.8060026331726506	0.853950840395686
21	31	0.7514010828540788	0.8304352257210993
21	32	0.6924516891196212	0.807150896980639
21	33	0.6302419444997694	0.7843711102028198
21	34	0.5657096240758687	0.7623013643643393
21	35	0.49966007670909807	0.7410915929312044
21	36	0.4327816830880528	0.720846420972784
21	37	0.3656596653108223	0.7016337746980029
21	38	0.29878841472227496	0.6834920894920513
21	39	0.23258248844352475	0.6664363273900892
22	0	0.0	0.0
22	1	0.0	0.0
22	2	0.0	0.0
22	3	0.0	0.0
22	4	0.0	0.0
22	5	0.0	0.0
22	6	0.0	0.0
22	7	0.0	0.0
22	8	0.0	0.0
22	9	0.0	0.0
22	10	0.0	0.0
22	11	0.0	0.0
22	12	0.0	0.0
22	13	0.0	0.0
22	14	0.0	0.0
22	15	0.0	0.0
22	16	0.0	0.0
22	17	0.0	0.0
22	18	0.0	0.0
22	19	0.0	0.0
22	20	0.0	0.0
22	21	0.0	0.0
22	22	0.0	0.0
22	23	0.8887734377936043	0.9809462480698906
22	24	0.9336203559346437	0.9797832688430992
22	25	0.9571654883048499	0.9718020803780761
22	26	0.9626153400449644	0.9586290889082075
22	27	0.9527925794699479	0.9416016737744636
22	28	0.9301775261747227	0.9218137672559386
22	29	0.8969454077965102	0.9001547001323789
22	30	0.8549998010865727	0.8773422678295322
22	31	0.8060026331726506	0.8539508403956861
22	32	0.7514010828540788	0.8304352257210995
22	33	0.6924516891196212	0.8071508969806388
22	34	0.6302419444997694	0.7843711102028195
22	35	0.5657096240758687	0.7623013643643395
22	36	0.49966007670909807	0.7410915929312043
22	37	0.4327816830880528	0.720846420972784
22	38	0.3656596653108223	0.7016337746980029
22	39	0.29878841472227496	0.6834920894920513
23	0	0.0	0.0
23	1	0.0	0.0
23	2	0.0	0.0
23	3	0.0	0.0
23	4	0.0	0.0
23	5	0.0	0.0
23	6	0.0	0.0
23	7	0.0	0.0
23	8	0.0	0.0
23	9	0.0	0.0
23	10	0.0	0.0
23	11	0.0	0.0
23	12	0.0	0.0
23	13	0.0	0.0
23	14	0.0	0.0
23	15	0.0	0.0
23	16	0.0	0.0
23	17	0.0	0.0
23	18	0.0	0.0
23	19	0.0	0.0
23	20	0.0	0.0
23	21	0.0	0.0
23	22	0.0	0.0
23	23	0.0	0.0
23	24	0.8887734377936043	0.9809462480698905
23	25	0.9336203559346437	0.9797832688430994
23	26	0.9571654883048499	0.971802080378076
23	27	0.9626153400449644	0.9586290889082077
23	28	0.9527925794699479	0.9416016737744632
23	29	0.9301775261747227	0.9218137672559388
23	30	0.8969454077965102	0.9001547001323786
23	31	0.8549998010865727	0.8773422678295323
23	32	0.8060026331726506	0.8539508403956863
23	33	0.7514010828540788	0.8304352257210993
23	34	0.6924516891196212	0.8071508969806385
23	35	0.6302419444997694	0.7843711102028197
23	36	0.5657096240758687	0.7623013643643395
23	37	0.49966007670909807	0.7410915929312043
23	38	0.4327816830880528	0.7208464209727838
23	39	0.3656596653108223	0.7016337746980029
24	0	0.0	0.0
24	1	0.0	0.0
24	2	0.0	0.0
24	3	0.0	0.0
24	4	0.0	0.0
24	5	0.0	0.0
24	6	0.0	0.0
24	7	0.0	0.0
24	8	0.0	0.0
24	9	0.0	0.0
24	10	0.0	0.0
24	11	0.0	0.0
24	12	0.0	0.0
24	13	0.0	0.0
24	14	0.0	0.0
24	15	0.0	0.0
24	16	0.0	0.0
24	17	0.0	0.0
24	18	0.0	0.0
24	19	0.0	0.0
24	20	0.0	0.0
24	21	0.0	0.0
24	22	0.0	0.0
24	23	0.0	0.0
24	24	0.0	0.0
24	25	0.8887734377936043	0.9809462480698907
24	26	0.9336203559346437	0.9797832688430993
24	27	0.9571654883048499	0.9718020803780762
24	28	0.9626153400449644	0.9586290889082073
24	29	0.9527925794699479	0.9416016737744635
24	30	0.9301775261747227	0.9218137672559386
24	31	0.8969454077965102	0.9001547001323787
24	32	0.8549998010865727	0.8773422678295324
24	33	0.8060026331726506	0.8539508403956861
24	34	0.7514010828540788	0.830435225721099
24	35	0.6924516891196212	0.8071508969806387
24	36	0.6302419444997694	0.7843711102028197
24	37	0.5657096240758687	0.7623013643643393
24	38	0.49966007670909807	0.7410915929312042
24	39	0.4327816830880528	0.720846420972784
25	0	0.0	0.0
25	1	0.0	0.0
25	2	0.0	0.0
25	3	0.0	0.0
25	4	0.0	0.0
25	5	0.0	0.0
25	6	0.0	0.0
25	7	0.0	0.0
25	8	0.0	0.0
25	9	0.0	0.0
25	10	0.0	0.0
25	11	0.0	0.0
25	12	0.0	0.0
25	13	0.0	0.0
25	14	0.0	0.0
25	15	0.0	0.0
25	16	0.0	0.0
25	17	0.0	0.0
25	18	0.0	0.0
25	19	0.0	0.0
25	20	0.0	0.0
25	21	0.0	0.0
25	22	0.0	0.0
25	23	0.0	0.0
25	24	0.0	0.0
25	25	0.0	0.0
25	26	0.8887734377936043	0.9809462480698906
25	27	0.9336203559346437	0.9797832688430995
25	28	0.9571654883048499	0.9718020803780758
25	29	0.9626153400449644	0.9586290889082076
25	30	0.9527925794699479	0.9416016737744632
25	31	0.9301775261747227	0.9218137672559387
25	32	0.8969454077965102	0.900154700132379
25	33	0.8549998010865727	0.8773422678295323
25	34	0.8060026331726506	0.8539508403956858
25	35	0.7514010828540788	0.8304352257210992
25	36	0.6924516891196212	0.8071508969806387
25	37	0.6302419444997694	0.7843711102028195
25	38	0.5657096240758687	0.7623013643643393
25	39	0.49966007670909807	0.7410915929312043
26	0	0.0	0.0
26	1	0.0	0.0
26	2	0.0	0.0
26	3	0.0	0.0
26	4	0.0	0.0
26	5	0.0	0.0
26	6	0.0	0.0
26	7	0.0	0.0
26	8	0.0	0.0
26	9	0.0	0.0
26	10	0.0	0.0
26	11	0.0	0.0
26	12	0.0	0.0
26	13	0.0	0.0
26	14	0.0	0.0
26	15	0.0	0.0
26	16	0.0	0.0
26	17	0.0	0.0
26	18	0.0	0.0
26	19	0.0	0.0
26	20	0.0	0.0
26	21	0.0	0.0
26	22	0.0	0.0
26	23	0.0	0.0
26	24	0.0	0.0
26	25	0.0	0.0
26	26	0.0	0.0
26	27	0.8887734377936043	0.9809462480698908
26	28	0.9336203559346437	0.9797832688430992
26	29	0.9571654883048499	0.9718020803780761
26	30	0.9626153400449644	0.9586290889082074
26	31	0.9527925794699479	0.9416016737744634
26	32	0.9301775261747227	0.9218137672559389
26	33	0.8969454077965102	0.9001547001323787
26	34	0.8549998010865727	0.877342267829532
26	35	0.8060026331726506	0.853950840395686
26	36	0.7514010828540788	0.8304352257210992
26	37	0.6924516891196212	0.8071508969806385
26	38	0.6302419444997694	0.7843711102028195
26	39	0.5657096240758687	0.7623013643643393
27	0	0.0	0.0
27	1	0.0	0.0
27	2	0.0	0.0
27	3	0.0	0.0
27	4	0.0	0.0
27	5	0.0	0.0
27	6	0.0	0.0
27	7	0.0	0.0
27	8	0.0	0.0
27	9	0.0	0.0
27	10	0.0	0.0
27	11	0.0	0.0
27	12	0.0	0.0
27	13	0.0	0.0
27	14	0.0	0.0
27	15	0.0	0.0
27	16	0.0	0.0
27	17	0.0	0.0
27	18	0.0	0.0
27	19	0.0	0.0
27	20	0.0	0.0
27	21	0.0	0.0
27	22	0.0	0.0
27	23	0.0	0.0
27	24	0.0	0.0
27	25	0.0	0.0
27	26	0.0	0.0
27	27	0.0	0.0
27	28	0.8887734377936043	0.9809462480698904
27	29	0.9336203559346437	0.9797832688430994
27	30	0.9571654883048499	0.9718020803780759
27	31	0.9626153400449644	0.9586290889082075
27	32	0.9527925794699479	0.9416016737744636
27	33	0.9301775261747227	0.9218137672559387
27	34	0.8969454077965102	0.9001547001323784
27	35	0.8549998010865727	0.8773422678295322
27	36	0.8060026331726506	0.853950840395686
27	37	0.7514010828540788	0.830435225721099
27	38	0.6924516891196212	0.8071508969806385
27	39	0.6302419444997694	0.7843711102028195
28	0	0.0	0.0
28	1	0.0	0.0
28	2	0.0	0.0
28	3	0.0	0.0
28	4	0.0	0.0
28	5	0.0	0.0
28	6	0.0	0.0
28	7	0.0	0.0
28	8	0.0	0.0
28	9	0.0	0.0
28	10	0.0	0.0
28	11	0.0	0.0
28	12	0.0	0.0
28	13	0.0	0.0
28	14	0.0	0.0
28	15	0.0	0.0
28	16	0.0	0.0
28	17	0.0	0.0
28	18	0.0	0.0
28	19	0.0	0.0
28	20	0.0	0.0
28	21	0.0	0.0
28	22	0.0	0.0
28	23	0.0	0.0
28	24	0.0	0.0
28	25	0.0	0.0
28	26	0.0	0.0
28	27	0.0	0.0
28	28	0.0	0.0
28	29	0.8887734377936043	0.9809462480698907
28	30	0.9336203559346437	0.9797832688430992
28	31	0.9571654883048499	0.971802080378076
28	32	0.9626153400449644	0.9586290889082077
28	33	0.9527925794699479	0.9416016737744634
28	34	0.9301775261747227	0.9218137672559382
28	35	0.8969454077965102	0.9001547001323786
28	36	0.8549998010865727	0.8773422678295321
28	37	0.8060026331726506	0.8539508403956858
28	38	0.7514010828540788	0.830435225721099
28	39	0.6924516891196212	0.8071508969806385
29	0	0.0	0.0
29	1	0.0	0.0
29	2	0.0	0.0
29	3	0.0	0.0
29	4	0.0	0.0
29	5	0.0	0.0
29	6	0.0	0.0
29	7	0.0	0.0
29	8	0.0	0.0
29	9	0.0	0.0
29	10	0.0	0.0
29	11	0.0	0.0
29	12	0.0	0.0
29	13	0.0	0.0
29	14	0.0	0.0
29	15	0.0	0.0
29	16	0.0	0.0
29	17	0.0	0.0
29	18	0.0	0.0
29	19	0.0	0.0
29	20	0.0	0.0
29	21	0.0	0.0
29	22	0.0	0.0
29	23	0.0	0.0
29	24	0.0	0.0
29	25	0.0	0.0
29	26	0.0	0.0
29	27	0.0	0.0
29	28	0.0	0.0
29	29	0.0	0.0
29	30	0.8887734377936043	0.9809462480698905
29	31	0.9336203559346437	0.9797832688430993
29	32	0.9571654883048499	0.9718020803780762
29	33	0.9626153400449644	0.9586290889082075
29	34	0.9527925794699479	0.9416016737744629
29	35	0.9301775261747227	0.9218137672559386
29	36	0.8969454077965102	0.9001547001323785
29	37	0.8549998010865727	0.877342267829532
29	38	0.8060026331726506	0.8539508403956858
29	39	0.7514010828540788	0.830435225721099
30	0	0.0	0.0
30	1	0.0	0.0
30	2	0.0	0.0
30	3	0.0	0.0
30	4	0.0	0.0
30	5	0.0	0.0
30	6	0.0	0.0
30	7	0.0	0.0
30	8	0.0	0.0
30	9	0.0	0.0
30	10	0.0	0.0
30	11	0.0	0.0
30	12	0.0	0.0
30	13	0.0	0.0
30	14	0.0	0.0
30	15	0.0	0.0
30	16	0.0	0.0
30	17	0.0	0.0
30	18	0.0	0.0
30	19	0.0	0.0
30	20	0.0	0.0
30	21	0.0	0.0
30	22	0.0	0.0
30	23	0.0	0.0
30	24	0.0	0.0
30	25	0.0	0.0
30	26	0.0	0.0
30	27	0.0	0.0
30	28	0.0	0.0
30	29	0.0	0.0
30	30	0.0	0.0
30	31	0.8887734377936043	0.9809462480698906
30	32	0.9336203559346437	0.9797832688430995
30	33	0.9571654883048499	0.971802080378076
30	34	0.9626153400449644	0.9586290889082071
30	35	0.9527925794699479	0.9416016737744632
30	36	0.9301775261747227	0.9218137672559386
30	37	0.8969454077965102	0.9001547001323784
30	38	0.8549998010865727	0.877342267829532
30	39	0.8060026331726506	0.8539508403956858
31	0	0.0	0.0
31	1	0.0	0.0
31	2	0.0	0.0
31	3	0.0	0.0
31	4	0.0	0.0
31	5	0.0	0.0
31	6	0.0	0.0
31	7	0.0	0.0
31	8	0.0	0.0
31	9	0.0	0.0
31	10	0.0	0.0
31	11	0.0	0.0
31	12	0.0	0.0
31	13	0.0	0.0
31	14	0.0	0.0
31	15	0.0	0.0
31	16	0.0	0.0
31	17	0.0	0.0
31	18	0.0	0.0
31	19	0.0	0.0
31	20	0.0	0.0
31	21	0.0	0.0
31	22	0.0	0.0
31	23	0.0	0.0
31	24	0.0	0.0
31	25	0.0	0.0
31	26	0.0	0.0
31	27	0.0	0.0
31	28	0.0	0.0
31	29	0.0	0.0
31	30	0.0	0.0
31	31	0.0	0.0
31	32	0.8887734377936043	0.9809462480698908
31	33	0.9336203559346437	0.9797832688430993
31	34	0.9571654883048499	0.9718020803780756
31	35	0.9626153400449644	0.9586290889082074
31	36	0.9527925794699479	0.9416016737744632
31	37	0.9301775261747227	0.9218137672559383
31	38	0.8969454077965102	0.9001547001323784
31	39	0.8549998010865727	0.877342267829532
32	0	0.0	0.0
32	1	0.0	0.0
32	2	0.0	0.0
32	3	0.0	0.0
32	4	0.0	0.0
32	5	0.0	0.0
32	6	0.0	0.0
32	7	0.0	0.0
32	8	0.0	0.0
32	9	0.0	0.0
32	10	0.0	0.0
32	11	0.0	0.0
32	12	0.0	0.0
32	13	0.0	0.0
32	14	0.0	0.0
32	15	0.0	0.0
32	16	0.0	0.0
32	17	0.0	0.0
32	18	0.0	0.0
32	19	0.0	0.0
32	20	0.0	0.0
32	21	0.0	0.0
32	22	0.0	0.0
32	23	0.0	0.0
32	24	0.0	0.0
32	25	0.0	0.0
32	26	0.0	0.0
32	27	0.0	0.0
32	28	0.0	0.0
32	29	0.0	0.0
32	30	0.0	0.0
32	31	0.0	0.0
32	32	0.0	0.0
32	33	0.8887734377936043	0.9809462480698906
32	34	0.9336203559346437	0.979783268843099
32	35	0.9571654883048499	0.9718020803780759
32	36	0.9626153400449644	0.9586290889082073
32	37	0.9527925794699479	0.941601673774463
32	38	0.9301775261747227	0.9218137672559382
32	39	0.8969454077965102	0.9001547001323784
33	0	0.0	0.0
33	1	0.0	0.0
33	2	0.0	0.0
33	3	0.0	0.0
33	4	0.0	0.0
33	5	0.0	0.0
33	6	0.0	0.0
33	7	0.0	0.0
33	8	0.0	0.0
33	9	0.0	0.0
33	10	0.0	0.0
33	11	0.0	0.0
33	12	0.0	0.0
33	13	0.0	0.0
33	14	0.0	0.0
33	15	0.0	0.0
33	16	0.0	0.0
33	17	0.0	0.0
33	18	0.0	0.0
33	19	0.0	0.0
33	20	0.0	0.0
33	21	0.0	0.0
33	22	0.0	0.0
33	23	0.0	0.0
33	24	0.0	0.0
33	25	0.0	0.0
33	26	0.0	0.0
33	27	0.0	0.0
33	28	0.0	0.0
33	29	0.0	0.0
33	30	0.0	0.0
33	31	0.0	0.0
33	32	0.0	0.0
33	33	0.0	0.0
33	34	0.8887734377936043	0.9809462480698902
33	35	0.9336203559346437	0.9797832688430992
33	36	0.9571654883048499	0.9718020803780758
33	37	0.9626153400449644	0.9586290889082072
33	38	0.9527925794699479	0.9416016737744629
33	39	0.9301775261747227	0.9218137672559383
34	0	0.0	0.0
34	1	0.0	0.0
34	2	0.0	0.0
34	3	0.0	0.0
34	4	0.0	0.0
34	5	0.0	0.0
34	6	0.0	0.0
34	7	0.0	0.0
34	8	0.0	0.0
34	9	0.0	0.0
34	10	0.0	0.0
34	11	0.0	0.0
34	12	0.0	0.0
34	13	0.0	0.0
34	14	0.0	0.0
34	15	0.0	0.0
34	16	0.0	0.0
34	17	0.0	0.0
34	18	0.0	0.0
34	19	0.0	0.0
34	20	0.0	0.0
34	21	0.0	0.0
34	22	0.0	0.0
34	23	0.0	0.0
34	24	0.0	0.0
34	25	0.0	0.0
34	26	0.0	0.0
34	27	0.0	0.0
34	28	0.0	0.0
34	29	0.0	0.0
34	30	0.0	0.0
34	31	0.0	0.0
34	32	0.0	0.0
34	33	0.0	0.0
34	34	0.0	0.0
34	35	0.8887734377936043	0.9809462480698905
34	36	0.9336203559346437	0.9797832688430992
34	37	0.9571654883048499	0.9718020803780757
34	38	0.9626153400449644	0.9586290889082071
34	39	0.9527925794699479	0.941601673774463
35	0	0.0	0.0
35	1	0.0	0.0
35	2	0.0	0.0
35	3	0.0	0.0
35	4	0.0	0.0
35	5	0.0	0.0
35	6	0.0	0.0
35	7	0.0	0.0
35	8	0.0	0.0
35	9	0.0	0.0
35	10	0.0	0.0
35	11	0.0	0.0
35	12	0.0	0.0
35	13	0.0	0.0
35	14	0.0	0.0
35	15	0.0	0.0
35	16	0.0	0.0
35	17	0.0	0.0
35	18	0.0	0.0
35	19	0.0	0.0
35	20	0.0	0.0
35	21	0.0	0.0
35	22	0.0	0.0
35	23	0.0	0.0
35	24	0.0	0.0
35	25	0.0	0.0
35	26	0.0	0.0
35	27	0.0	0.0
35	28	0.0	0.0
35	29	0.0	0.0
35	30	0.0	0.0
35	31	0.0	0.0
35	32	0.0	0.0
35	33	0.0	0.0
35	34	0.0	0.0
35	35	0.0	0.0
35	36	0.8887734377936043	0.9809462480698904
35	37	0.9336203559346437	0.979783268843099
35	38	0.9571654883048499	0.9718020803780756
35	39	0.9626153400449644	0.9586290889082072
36	0	0.0	0.0
36	1	0.0	0.0
36	2	0.0	0.0
36	3	0.0	0.0
36	4	0.0	0.0
36	5	0.0	0.0
36	6	0.0	0.0
36	7	0.0	0.0
36	8	0.0	0.0
36	9	0.0	0.0
36	10	0.0	0.0
36	11	0.0	0.0
36	12	0.0	0.0
36	13	0.0	0.0
36	14	0.0	0.0
36	15	0.0	0.0
36	16	0.0	0.0
36	17	0.0	0.0
36	18	0.0	0.0
36	19	0.0	0.0
36	20	0.0	0.0
36	21	0.0	0.0
36	22	0.0	0.0
36	23	0.0	0.0
36	24	0.0	0.0
36	25	0.0	0.0
36	26	0.0	0.0
36	27	0.0	0.0
36	28	0.0	0.0
36	29	0.0	0.0
36	30	0.0	0.0
36	31	0.0	0.0
36	32	0.0	0.0
36	33	0.0	0.0
36	34	0.0	0.0
36	35	0.0	0.0
36	36	0.0	0.0
36	37	0.8887734377936043	0.9809462480698903
36	38	0.9336203559346437	0.979783268843099
36	39	0.9571654883048499	0.9718020803780757
37	0	0.0	0.0
37	1	0.0	0.0
37	2	0.0	0.0
37	3	0.0	0.0
37	4	0.0	0.0
37	5	0.0	0.0
37	6	0.0	0.0
37	7	0.0	0.0
37	8	0.0	0.0
37	9	0.0	0.0
37	10	0.0	0.0
37	11	0.0	0.0
37	12	0.0	0.0
37	13	0.0	0.0
37	14	0.0	0.0
37	15	0.0	0.0
37	16	0.0	0.0
37	17	0.0	0.0
37	18	0.0	0.0
37	19	0.0	0.0
37	20	0.0	0.0
37	21	0.0	0.0
37	22	0.0	0.0
37	23	0.0	0.0
37	24	0.0	0.0
37	25	0.0	0.0
37	26	0.0	0.0
37	27	0.0	0.0
37	28	0.0	0.0
37	29	0.0	0.0
37	30	0.0	0.0
37	31	0.0	0.0
37	32	0.0	0.0
37	33	0.0	0.0
37	34	0.0	0.0
37	35	0.0	0.0
37	36	0.0	0.0
37	37	0.0	0.0
37	38	0.8887734377936043	0.9809462480698902
37	39	0.9336203559346437	0.979783268843099
38	0	0.0	0.0
38	1	0.0	0.0
38	2	0.0	0.0
38	3	0.0	0.0
38	4	0.0	0.0
38	5	0.0	0.0
38	6	0.0	0.0
38	7	0.0	0.0
38	8	0.0	0.0
38	9	0.0	0.0
38	10	0.0	0.0
38	11	0.0	0.0
38	12	0.0	0.0
38	13	0.0	0.0
38	14	0.0	0.0
38	15	0.0	0.0
38	16	0.0	0.0
38	17	0.0	0.0
38	18	0.0	0.0
38	19	0.0	0.0
38	20	0.0	0.0
38	21	0.0	0.0
38	22	0.0	0.0
38	23	0.0	0.0
38	24	0.0	0.0
38	25	0.0	0.0
38	26	0.0	0.0
38	27	0.0	0.0
38	28	0.0	0.0
38	29	0.0	0.0
38	30	0.0	0.0
38	31	0.0	0.0
38	32	0.0	0.0
38	33	0.0	0.0
38	34	0.0	0.0
38	35	0.0	0.0
38	36	0.0	0.0
38	37	0.0	0.0
38	38	0.0	0.0
38	39	0.8887734377936043	0.9809462480698903
39	0	0.0	0.0
39	1	0.0	0.0
39	2	0.0	0.0
39	3	0.0	0.0
39	4	0.0	0.0
39	5	0.0	0.0
39	6	0.0	0.0
39	7	0.0	0.0
39	8	0.0	0.0
39	9	0.0	0.0
39	10	0.0	0.0
39	11	0.0	0.0
39	12	0.0	0.0
39	13	0.0	0.0
39	14	0.0	0.0
39	15	0.0	0.0
39	16	0.0	0.0
39	17	0.0	0.0
39	18	0.0	0.0
39	19	0.0	0.0
39	20	0.0	0.0
39	21	0.0	0.0
39	22	0.0	0.0
39	23	0.0	0.0
39	24	0.0	0.0
39	25	0.0	0.0
39	26	0.0	0.0
39	27	0.0	0.0
39	28	0.0	0.0
39	29	0.0	0.0
39	30	0.0	0.0
39	31	0.0	0.0
39	32	0.0	0.0
39	33	0.0	0.0
39	34	0.0	0.0
39	35	0.0	0.0
39	36	0.0	0.0
39	37	0.0	0.0
39	38	0.0	0.0
39	39	0.0	0.0
40	0	0.0	0.0
40	1	0.0	0.0
40	2	0.0	0.0
40	3	0.0	0.0
40	4	0.0	0.0
40	5	0.0	0.0
40	6	0.0	0.0
40	7	0.0	0.0
40	8	0.0	0.0
40	9	0.0	0.0
40	10	0.0	0.0
40	11	0.0	0.0
40	12	0.0	0.0
40	13	0.0	0.0
40	14	0.0	0.0
40	15	0.0	0.0
40	16	0.0	0.0
40	17	0.0	0.0
40	18	0.0	0.0
40	19	0.0	0.0
40	20	0.0	0.0
40	21	0.0	0.0
40	22	0.0	0.0
40	23	0.0	0.0
40	24	0.0	0.0
40	25	0.0	0.0
40	26	0.0	0.0
40	27	0.0	0.0
40	28	0.0	0.0
40	29	0.0	0.0
40	30	0.0	0.0
40	31	0.0	0.0
40	32	0.0	0.0
40	33	0.0	0.0
40	34	0.0	0.0
40	35	0.0	0.0
40	36	0.0	0.0
40	37	0.0	0.0
40	38	0.0	0.0
40	39	0.0	0.0
