Component1	Component2	Covariance
26	2	0.029610774071677826
26	3	0.03097678868060015
26	4	0.03166578041763855
26	5	0.0315009189542637
26	6	0.030362204398473758
26	7	0.02840972488367031
26	8	0.026025083925747452
26	9	0.02357810077724463
26	10	0.021275846715673723
26	11	0.019162220184458262
26	12	0.017199161723067364
26	13	0.015368995343919983
26	14	0.013738779845512496
26	15	0.012432695696517351
26	16	0.011548552833396158
26	17	0.011105440672639738
26	18	0.011038850386563874
26	19	0.011217431362766078
26	20	0.011491480952094396
26	21	0.011776839468149506
26	22	0.012092491940769026
26	23	0.012490152515592715
26	24	0.012939519114087602
26	25	0.01325580049578868
26	26	0.01316382285448249
26	27	0.012543385937215773
26	28	0.011561602486820791
26	29	0.010448062584518641
26	30	0.009244841659049364
26	31	0.007841297846492972
26	32	0.006319542021267769
26	33	0.0051203825974789835
26	34	0.004616086037730893
26	35	0.004777023061307049
26	36	0.005050730358711698
26	37	0.0051150119725702214
26	38	0.0050403954644752105
26	39	0.002665506607794198
26	40	0.0
26	41	0.009632677199548042
26	42	0.008971447808448735
26	43	0.008054920729107453
26	44	0.007033986242971616
26	45	0.0059540457147234695
26	46	0.004864515939488025
26	47	0.0038427344888820924
26	48	0.002958727696005353
26	49	0.002241783546715801
26	50	0.0016822377223420385
26	51	0.0012519273779582197
26	52	9.218029504631479E-4
26	53	6.703078452089249E-4
26	54	4.832998981581014E-4
26	55	3.493668535001461E-4
26	56	2.565740957209444E-4
26	57	1.929703322351424E-4
26	58	1.483584352264144E-4
26	59	1.1530230524232832E-4
26	60	8.934205830346011E-5
26	61	6.851307794266781E-5
26	62	5.210581536553963E-5
26	63	3.9483899355250985E-5
26	64	2.9747301683809358E-5
26	65	2.198721446424943E-5
26	66	1.56425091211023E-5
26	67	1.0611645040985666E-5
26	68	6.925490577601198E-6
26	69	4.410258093299686E-6
26	70	2.738630540941929E-6
26	71	1.6243667770278635E-6
26	72	9.126729616930316E-7
26	73	5.141878677382932E-7
26	74	3.215864478386684E-7
26	75	2.304275816821871E-7
26	76	1.68401826310894E-7
26	77	1.1770972601646145E-7
26	78	7.995415885458215E-8
26	79	2.9111983718299183E-8
27	0	0.0
27	1	0.026900317048943714
27	2	0.028541496593736608
27	3	0.02919890542742481
27	4	0.02910774933092133
27	5	0.02828109405853386
27	6	0.026769639639978665
27	7	0.024807601616806542
27	8	0.022735200412766287
27	9	0.02081762016580274
27	10	0.019151913315672172
27	11	0.017687229137050668
27	12	0.01630094674302656
27	13	0.014898976480515413
27	14	0.013495854277091563
27	15	0.012204576776652447
27	16	0.011148411245753503
27	17	0.010390115075654596
27	18	0.00991959102998774
27	19	0.009677408245660367
27	20	0.009601467505478098
27	21	0.009681434483770637
27	22	0.009966876395881931
27	23	0.010507064008792892
27	24	0.011265728644247406
27	25	0.012050979972452464
27	26	0.012543385937215773
27	27	0.012518125262683076
27	28	0.0120273048723457
27	29	0.011231185416647773
27	30	0.010131990817937867
27	31	0.008589616669377924
27	32	0.006730578178887888
27	33	0.005145423140472892
27	34	0.004348837651961649
27	35	0.004416355565016301
27	36	0.004859354182112498
27	37	0.005192338046983359
27	38	0.005219486218616746
27	39	0.0025228043413414664
27	40	0.0
27	41	0.00943106619696214
27	42	0.00864747900361851
27	43	0.007592616233389868
27	44	0.0064657654306072366
27	45	0.005345460782632613
27	46	0.004288928992572511
27	47	0.003355506845268468
27	48	0.0025847089418579846
27	49	0.001979319658117493
27	50	0.0015143026486891238
27	51	0.001155561630319513
27	52	8.736623938428023E-4
27	53	6.49808305422097E-4
27	54	4.747543137759348E-4
27	55	3.429565631494077E-4
27	56	2.476841536224966E-4
27	57	1.8054069327028778E-4
27	58	1.333159660435481E-4
27	59	9.94726371314839E-5
27	60	7.464789553663751E-5
27	61	5.632282559147721E-5
27	62	4.294666672500193E-5
27	63	3.321495532776297E-5
27	64	2.5899341831297318E-5
27	65	1.9988795187651344E-5
27	66	1.4905246834553945E-5
27	67	1.0590274630079191E-5
27	68	7.2044499594512175E-6
27	69	4.740824050433489E-6
27	70	3.001433720326273E-6
27	71	1.779385022516723E-6
27	72	9.72035109468231E-7
27	73	5.167024344066873E-7
27	74	3.0296819454623295E-7
27	75	2.1303019048372238E-7
27	76	1.6202094763339476E-7
27	77	1.1948920005912444E-7
27	78	8.279501741557006E-8
27	79	2.75534259396808E-8
28	0	0.0
28	1	0.026494720991647742
28	2	0.027689700015707815
28	3	0.027696572175813394
28	4	0.026881049790594268
28	5	0.02542879933663675
28	6	0.023547030182188136
28	7	0.02154091120976274
28	8	0.01971782883009262
28	9	0.018252499005308797
28	10	0.017146217516547272
28	11	0.01626616178074971
28	12	0.015416417509405742
28	13	0.014434619009363284
28	14	0.01328468938363379
28	15	0.01206327408336047
28	16	0.010909669040716427
28	17	0.009919204348513
28	18	0.009122810634785277
28	19	0.008515741900785908
28	20	0.008105329507306056
28	21	0.007944208292739657
28	22	0.00811325709697039
28	23	0.008666636842810443
28	24	0.009571759781481072
28	25	0.010646907028539359
28	26	0.011561602486820791
28	27	0.0120273048723457
28	28	0.012006628168945654
28	29	0.011597066937197639
28	30	0.010761499947502804
28	31	0.009313572775053573
28	32	0.007358024486021394
28	33	0.00554797202694616
28	34	0.004488402581594219
28	35	0.004319810520403857
28	36	0.004642078883277862
28	37	0.005004110047382978
28	38	0.005142682932581439
28	39	0.002557953694906268
28	40	0.0
28	41	0.009288867008059445
28	42	0.008389402381754377
28	43	0.007201963239136444
28	44	0.00597114398981788
28	45	0.004806343394003502
28	46	0.0037726148650332456
28	47	0.0029136502647120373
28	48	0.002241671397915091
28	49	0.0017354303615513482
28	50	0.0013557163805174685
28	51	0.0010627188849512688
28	52	8.262553358447938E-4
28	53	6.295556832480791E-4
28	54	4.673259997152767E-4
28	55	3.3898586535775006E-4
28	56	2.4238002017378657E-4
28	57	1.723580553950087E-4
28	58	1.226075056050226E-4
28	59	8.753204189583577E-5
28	60	6.301597021561552E-5
28	61	4.6216318344601086E-5
28	62	3.495953343434757E-5
28	63	2.739699266464875E-5
28	64	2.2004992871386776E-5
28	65	1.765987865401195E-5
28	66	1.3738598152972716E-5
28	67	1.0175042906586961E-5
28	68	7.192064451928702E-6
28	69	4.8952672234275735E-6
28	70	3.1879153272168305E-6
28	71	1.929356400866029E-6
28	72	1.0626513720878458E-6
28	73	5.571263186879172E-7
28	74	3.126911913873954E-7
28	75	2.0837318111451126E-7
28	76	1.547765385009836E-7
28	77	1.1515758434045108E-7
28	78	8.157671179342184E-8
28	79	2.7937318219555525E-8
29	0	0.0
29	1	0.02625874820467298
29	2	0.027157024717669797
29	3	0.026731501702314208
29	4	0.025432054456123517
29	5	0.023555180400801623
29	6	0.021409406678621082
29	7	0.019347452238952883
29	8	0.017658227582045286
29	9	0.016461136189435777
29	10	0.01569913292895636
29	11	0.015190529389830053
29	12	0.014696070402136874
29	13	0.014011189228969725
29	14	0.01306486271597443
29	15	0.01193714984819355
29	16	0.010770369546294189
29	17	0.00967367763338813
29	18	0.008696732123960854
29	19	0.00786119292313261
29	20	0.007211423799933261
29	21	0.00683819463500375
29	22	0.006846287751245853
29	23	0.00730013182990121
29	24	0.00818019525326503
29	25	0.009331351219006502
29	26	0.010448062584518641
29	27	0.011231185416647773
29	28	0.011597066937197639
29	29	0.011600451491494976
29	30	0.011172416999310547
29	31	0.01006527238716447
29	32	0.008288077378903415
29	33	0.006453796734000014
29	34	0.00519214756187104
29	35	0.004651769917193579
29	36	0.004526651653320661
29	37	0.0046238039298378926
29	38	0.00485744308658302
29	39	0.0028298592110827113
29	40	0.0
29	41	0.009206136571440737
29	42	0.008228012861047159
29	43	0.006951015142411795
29	44	0.005649275615996908
29	45	0.004452207287303543
29	46	0.0034301330257946916
29	47	0.0026169602942321146
29	48	0.002007520404484633
29	49	0.0015651092773909848
29	50	0.0012412983593126125
29	51	9.924444790709336E-4
29	52	7.87647751386334E-4
29	53	6.110880933151314E-4
29	54	4.5959298358961946E-4
29	55	3.354416921336983E-4
29	56	2.392852045435186E-4
29	57	1.6809173466205692E-4
29	58	1.1688115377164217E-4
29	59	8.080403050207367E-5
29	60	5.606618052716457E-5
29	61	3.978196045570797E-5
29	62	2.9500239260286468E-5
29	63	2.3077193820655712E-5
29	64	1.880585622122624E-5
29	65	1.547778427705768E-5
29	66	1.2415383895912018E-5
29	67	9.501529621069388E-6
29	68	6.946734061556356E-6
29	69	4.896695886192683E-6
29	70	3.3096426676492058E-6
29	71	2.085074994920429E-6
29	72	1.1969703030200468E-6
29	73	6.480890672321379E-7
29	74	3.617186242692064E-7
29	75	2.2438578981186264E-7
29	76	1.5092795523672894E-7
29	77	1.0640575166856742E-7
29	78	7.705204460820748E-8
29	79	3.090700095705017E-8
30	0	0.0
30	1	0.02586397181773064
30	2	0.026662641722435067
30	3	0.026122368655813685
30	4	0.024705512979133315
30	5	0.02272795870993008
30	6	0.020516288196433228
30	7	0.018430588908173624
30	8	0.016754760805185297
30	9	0.01559815963115489
30	10	0.01489639026182872
30	11	0.014465426246731191
30	12	0.014065851431086056
30	13	0.013489724406959405
30	14	0.012656094119627644
30	15	0.011631084393721174
30	16	0.010544288985494275
30	17	0.009495154380624956
30	18	0.00852513475414583
30	19	0.007648896986939636
30	20	0.00690825437931212
30	21	0.006398836027560166
30	22	0.0062354922922870735
30	23	0.006495360041123584
30	24	0.007180268917670989
30	25	0.008177648384058323
30	26	0.009244841659049364
30	27	0.010131990817937867
30	28	0.010761499947502803
30	29	0.011172416999310547
30	30	0.011277281376214896
30	31	0.01075878103559074
30	32	0.009459207713068647
30	33	0.007841075748945648
30	34	0.006483398880117024
30	35	0.005477038886744517
30	36	0.004595931249656125
30	37	0.004119630837064248
30	38	0.004391196568180598
30	39	0.0033090319694612327
30	40	0.0
30	41	0.00906773068457046
30	42	0.008078225110534574
30	43	0.006792621757815598
30	44	0.005487887433337408
30	45	0.004295852618069572
30	46	0.003287041007987429
30	47	0.002492944227297165
30	48	0.001904807491713898
30	49	0.0014830582815184667
30	50	0.001177827137037791
30	51	9.450712379772281E-4
30	52	7.538706571124106E-4
30	53	5.883447744857538E-4
30	54	4.4521340816835954E-4
30	55	3.268410533499421E-4
30	56	2.3426237473235994E-4
30	57	1.649896793350422E-4
30	58	1.1457494285445174E-4
30	59	7.862187221244258E-5
30	60	5.370914924756928E-5
30	61	3.7225942722938955E-5
30	62	2.6868358621746033E-5
30	63	2.0533147359063467E-5
30	64	1.6507076018945187E-5
30	65	1.3564153209052613E-5
30	66	1.098560209852591E-5
30	67	8.571616201290861E-6
30	68	6.446222880629445E-6
30	69	4.716017165320075E-6
30	70	3.34070699474517E-6
30	71	2.228739019695225E-6
30	72	1.3661058174313754E-6
30	73	7.873993677952596E-7
30	74	4.516755534311779E-7
30	75	2.6419399890996615E-7
30	76	1.5323788067728437E-7
30	77	9.480341780629941E-8
30	78	6.965612727186325E-8
30	79	3.6140403680336556E-8
31	0	0.0
31	1	0.024553334148581046
31	2	0.02544262356334341
31	3	0.02514854269699835
31	4	0.024055700221404352
31	5	0.022391852012824693
31	6	0.0204020403477959
31	7	0.018398899094046853
31	8	0.01666614651148426
31	9	0.015347154478821012
31	10	0.014425316703037516
31	11	0.013767840732972474
31	12	0.013186825433433242
31	13	0.012518077636535757
31	14	0.011701199640057482
31	15	0.01079209987497497
31	16	0.009890117593762519
31	17	0.009059807038842875
31	18	0.008307625194426328
31	19	0.007609089392003111
31	20	0.006963667345653779
31	21	0.006434872083778935
31	22	0.006127888589197576
31	23	0.0061298170753991245
31	24	0.006468546742706538
31	25	0.007087111229875486
31	26	0.007841297846492972
31	27	0.008589616669377926
31	28	0.009313572775053573
31	29	0.01006527238716447
31	30	0.010758781035590739
31	31	0.01101976665335498
31	32	0.010482259907166214
31	33	0.009357929594954895
31	34	0.00809319847648497
31	35	0.006657620561007259
31	36	0.0048624209314148325
31	37	0.0035831938681054184
31	38	0.003769426202206598
31	39	0.003807734946798824
31	40	0.0
31	41	0.008608230129410002
31	42	0.0077085850189532
31	43	0.006539396964791229
31	44	0.005343543162073946
31	45	0.004232324482827052
31	46	0.003268736655857566
31	47	0.0024886578238846064
31	48	0.001894733150905498
31	49	0.001459192948769272
31	50	0.0011405803133890439
31	51	8.994958091002595E-4
31	52	7.067585494866407E-4
31	53	5.459670888652981E-4
31	54	4.1162233167412984E-4
31	55	3.032650414692844E-4
31	56	2.1972865473285347E-4
31	57	1.5742499787324796E-4
31	58	1.1165168755188433E-4
31	59	7.821269587662208E-5
31	60	5.413996477868337E-5
31	61	3.743558650174229E-5
31	62	2.640470078237821E-5
31	63	1.9377592080561765E-5
31	64	1.4870862642926114E-5
31	65	1.1755294189345128E-5
31	66	9.317777551471628E-6
31	67	7.266774983231077E-6
31	68	5.578903146943695E-6
31	69	4.248677556022039E-6
31	70	3.18710989479569E-6
31	71	2.282803585928726E-6
31	72	1.513855776654887E-6
31	73	9.397215487850418E-7
31	74	5.638246186125038E-7
31	75	3.211413020080253E-7
31	76	1.6212319941614137E-7
31	77	8.245860825749285E-8
31	78	5.97931855716463E-8
31	79	4.1587110476735616E-8
32	0	0.0
32	1	0.022014593140260566
32	2	0.023106855252662335
32	3	0.023319502417401595
32	4	0.022888254219671365
32	5	0.021873458644220026
32	6	0.02036378913451911
32	7	0.018578036195396923
32	8	0.016794687890119692
32	9	0.015216375510541513
32	10	0.0139108695926925
32	11	0.012834678707622919
32	12	0.011889611520554757
32	13	0.010990844829390365
32	14	0.010122311077318298
32	15	0.00933408214834045
32	16	0.00868450708873511
32	17	0.008187989421635957
32	18	0.007801342410582198
32	19	0.007443948923060174
32	20	0.0070494620082258656
32	21	0.006623288857091095
32	22	0.006242396712717327
32	23	0.0059954920598628446
32	24	0.005932781882500749
32	25	0.006052266158754225
32	26	0.006319542021267769
32	27	0.006730578178887888
32	28	0.007358024486021393
32	29	0.008288077378903415
32	30	0.009459207713068645
32	31	0.010482259907166216
32	32	0.01081433716049997
32	33	0.010385576245666465
32	34	0.009459283510815281
32	35	0.007853622951076845
32	36	0.005335029491329505
32	37	0.00327398884753917
32	38	0.0031917489547556633
32	39	0.004027706829229959
32	40	0.0
32	41	0.007718164987692536
32	42	0.007000895870362279
32	43	0.006063790063946693
32	44	0.005084215932260026
32	45	0.004134342013827876
32	46	0.003262608193172589
32	47	0.0025128881295427927
32	48	0.0019093467036662283
32	49	0.0014467586080174329
32	50	0.0010999040316533467
32	51	8.385294348304565E-4
32	52	6.372333231106676E-4
32	53	4.7935791180578455E-4
32	54	3.5608052300149974E-4
32	55	2.6229379292143904E-4
32	56	1.9294361685134843E-4
32	57	1.422761226327231E-4
32	58	1.0484741727346733E-4
32	59	7.651524160726743E-5
32	60	5.48069868777144E-5
32	61	3.853172210846042E-5
32	62	2.689810935119923E-5
32	63	1.895296352717093E-5
32	64	1.3639166257024587E-5
32	65	1.0038810863932734E-5
32	66	7.509482222727504E-6
32	67	5.694037233045187E-6
32	68	4.40751438269804E-6
32	69	3.498501281219773E-6
32	70	2.802132918173426E-6
32	71	2.1714561893586694E-6
32	72	1.5618146207121037E-6
32	73	1.0429176342451284E-6
32	74	6.589949490710328E-7
32	75	3.7883244875213275E-7
32	76	1.7788094908149738E-7
32	77	7.53429967107463E-8
32	78	5.062967871292827E-8
32	79	4.398958730462771E-8
33	0	0.0
33	1	0.01934336961383811
33	2	0.02063984318306457
33	3	0.021369665150887937
33	4	0.021618106371564874
33	5	0.021277296978293288
33	6	0.020277709939716428
33	7	0.018740943421462066
33	8	0.0169364164079862
33	9	0.015122735795542084
33	10	0.013449340045611718
33	11	0.01195951666985738
33	12	0.010642727664915292
33	13	0.009493215766590502
33	14	0.008541875437315976
33	15	0.007837975297928809
33	16	0.007404626072575475
33	17	0.007211888860116861
33	18	0.007173519306615962
33	19	0.0071602834769088
33	20	0.00704597045963405
33	21	0.006778437118003741
33	22	0.006401127081023664
33	23	0.005995857289851384
33	24	0.005623173892649054
33	25	0.0053158810046993275
33	26	0.0051203825974789835
33	27	0.005145423140472892
33	28	0.00554797202694616
33	29	0.006453796734000013
33	30	0.007841075748945648
33	31	0.009357929594954895
33	32	0.010385576245666465
33	33	0.01065032613645571
33	34	0.01025674514752049
33	35	0.008893859550213734
33	36	0.006167759697414815
33	37	0.00361731891965889
33	38	0.003075697399900743
33	39	0.0038393562580519187
33	40	0.0
33	41	0.006781652386047865
33	42	0.0062534425963737756
33	43	0.0055567722197676665
33	44	0.004802075325829732
33	45	0.004021660418175153
33	46	0.0032488169147238807
33	47	0.002534923162217412
33	48	0.0019254594698083797
33	49	0.0014378554323805103
33	50	0.0010634118335072324
33	51	7.813523799442476E-4
33	52	5.704055767634845E-4
33	53	4.140398810859189E-4
33	54	3.004842915713816E-4
33	55	2.2025221516652413E-4
33	56	1.645085116837175E-4
33	57	1.2531520633920725E-4
33	58	9.640968598427521E-5
33	59	7.35994867609831E-5
33	60	5.477984136538576E-5
33	61	3.943431443141135E-5
33	62	2.758206889439228E-5
33	63	1.895411809306522E-5
33	64	1.2927393107139204E-5
33	65	8.81737890924706E-6
33	66	6.084526688789699E-6
33	67	4.353003584970759E-6
33	68	3.323278761850604E-6
33	69	2.7242284441145476E-6
33	70	2.322788243634428E-6
33	71	1.938545153288505E-6
33	72	1.4998926503094434E-6
33	73	1.069503769018707E-6
33	74	7.1455129116246E-7
33	75	4.2900997581034034E-7
33	76	2.0564590138926272E-7
33	77	8.324391442885618E-8
33	78	4.878879052913625E-8
33	79	4.193247037779893E-8
34	0	0.0
34	1	0.017960755067578216
34	2	0.019375418583588305
34	3	0.020399166996922343
34	4	0.02103427643539238
34	5	0.02107781593303088
34	6	0.020369872891021823
34	7	0.01897605158376916
34	8	0.01715984363012276
34	9	0.01521061817140512
34	10	0.013322564654008261
34	11	0.011586067249437207
34	12	0.010038386637042372
34	13	0.00871831755654532
34	14	0.0076857088873062305
34	15	0.00699357581431257
34	16	0.006649484800290422
34	17	0.00660245036753526
34	18	0.0067462208645859235
34	19	0.006928899024966156
34	20	0.006993879717308316
34	21	0.0068557712946023695
34	22	0.006533859644177975
34	23	0.006098146043192205
34	24	0.0056039665358503365
34	25	0.00508662397412198
34	26	0.004616086037730893
34	27	0.004348837651961649
34	28	0.004488402581594219
34	29	0.005192147561871041
34	30	0.006483398880117024
34	31	0.00809319847648497
34	32	0.009459283510815281
34	33	0.01025674514752049
34	34	0.010519312855029187
34	35	0.00986541005301784
34	36	0.007603166440105374
34	37	0.0049993681713664815
34	38	0.0038273692064350936
34	39	0.0033134014357756015
34	40	0.0
34	41	0.006296917232668997
34	42	0.005870348278256297
34	43	0.005304412758671116
34	44	0.004672387957158888
34	45	0.003983956144708161
34	46	0.0032635829093062073
34	47	0.0025667241827346666
34	48	0.0019508603604284846
34	49	0.001446211205651536
34	50	0.0010533879623602896
34	51	7.569537690731629E-4
34	52	5.380154317349605E-4
34	53	3.802432445583971E-4
34	54	2.7036624534901375E-4
34	55	1.9652403924319726E-4
34	56	1.4773154474481112E-4
34	57	1.1472548263017038E-4
34	58	9.066693868593133E-5
34	59	7.122112046272561E-5
34	60	5.4374854909998735E-5
34	61	3.9884214634539986E-5
34	62	2.815400546979707E-5
34	63	1.9277473539449164E-5
34	64	1.2883236362811827E-5
34	65	8.43711341714475E-6
34	66	5.485273445806873E-6
34	67	3.6790960379023484E-6
34	68	2.6885883529333533E-6
34	69	2.191670524665312E-6
34	70	1.9205990580506027E-6
34	71	1.6765493394660948E-6
34	72	1.3661167641983533E-6
34	73	1.0299804393396778E-6
34	74	7.328434580945069E-7
34	75	4.758743157915688E-7
34	76	2.535053394903534E-7
34	77	1.1504846144304656E-7
34	78	6.071231665912719E-8
34	79	3.618812587762154E-8
35	0	0.0
35	1	0.01807203147359622
35	2	0.01939508496916514
35	3	0.020281209405137127
35	4	0.02076464641273381
35	5	0.020680148983576032
35	6	0.019900061295973954
35	7	0.01850321383074771
35	8	0.016744110373953618
35	9	0.014890574280216519
35	10	0.01311334614199178
35	11	0.011481587080812377
35	12	0.010013785567325543
35	13	0.008734105661303785
35	14	0.007696277810202003
35	15	0.00695790322086248
35	16	0.006538566044586974
35	17	0.0064024005505911915
35	18	0.0064606879885332966
35	19	0.0065824117258267145
35	20	0.006631425738980498
35	21	0.006532698388443086
35	22	0.006300379427571222
35	23	0.005988220023133148
35	24	0.005627624411470004
35	25	0.005217467104411426
35	26	0.004777023061307049
35	27	0.004416355565016301
35	28	0.004319810520403857
35	29	0.004651769917193579
35	30	0.005477038886744517
35	31	0.006657620561007258
35	32	0.007853622951076847
35	33	0.008893859550213734
35	34	0.00986541005301784
35	35	0.010414625840408968
35	36	0.009446344395814973
35	37	0.007426309792455219
35	38	0.0055906002196935084
35	39	0.002523594796577185
35	40	0.0
35	41	0.006335929975507916
35	42	0.005876306783473228
35	43	0.005273740145669712
35	44	0.004612494474507941
35	45	0.003908792394732276
35	46	0.0031883114974326503
35	47	0.0025027675640549325
35	48	0.0019035966704174336
35	49	0.001415781734835721
35	50	0.0010368454821558656
35	51	7.501277550572504E-4
35	52	5.366969175530099E-4
35	53	3.809318315638431E-4
35	54	2.707380366883177E-4
35	55	1.9552161611356656E-4
35	56	1.4526726373456997E-4
35	57	1.1124937746899621E-4
35	58	8.682947289796974E-5
35	59	6.765962915192749E-5
35	60	5.1556907893501886E-5
35	61	3.8004701946885665E-5
35	62	2.714795335765947E-5
35	63	1.892997514764678E-5
35	64	1.2937624625393397E-5
35	65	8.654141122696125E-6
35	66	5.676514158101621E-6
35	67	3.7362158722780376E-6
35	68	2.5876003858619056E-6
35	69	1.963570351872674E-6
35	70	1.6224816521852157E-6
35	71	1.379161698110289E-6
35	72	1.1342260712338356E-6
35	73	8.931197212372026E-7
35	74	6.872883541359267E-7
35	75	5.023666446093388E-7
35	76	3.149607156266177E-7
35	77	1.7089869890256016E-7
35	78	8.868187847724288E-8
35	79	2.756205909027401E-8
36	0	0.0
36	1	0.018205789618000588
36	2	0.01911987308003479
36	3	0.019364098752328553
36	4	0.01911591880337395
36	5	0.01839292365559012
36	6	0.017232272493806072
36	7	0.015789397474963184
36	8	0.014287503979285823
36	9	0.012900662730999553
36	10	0.011696182817924486
36	11	0.010650349828859413
36	12	0.009696943036796106
36	13	0.008785369903250751
36	14	0.007922744034262824
36	15	0.007164478848366647
36	16	0.0065645214991612655
36	17	0.006137539185253801
36	18	0.005853038162641105
36	19	0.005650426562800526
36	20	0.005472060952756496
36	21	0.005302250797418796
36	22	0.005170886057013947
36	23	0.005111964288344159
36	24	0.005119299807481846
36	25	0.00512890142854635
36	26	0.005050730358711698
36	27	0.004859354182112498
36	28	0.004642078883277862
36	29	0.004526651653320661
36	30	0.004595931249656124
36	31	0.0048624209314148325
36	32	0.005335029491329505
36	33	0.006167759697414816
36	34	0.007603166440105373
36	35	0.009446344395814973
36	36	0.010330964109987626
36	37	0.009614364797010248
36	38	0.00761729711288649
36	39	0.0018803326104160677
36	40	0.0
36	41	0.00638282466124583
36	42	0.0057929233131991725
36	43	0.00503526308194427
36	44	0.004246259151402345
36	45	0.0034764797951387888
36	46	0.002760888607413977
36	47	0.0021356934107652718
36	48	0.001624311139626251
36	49	0.001226582824686026
36	50	9.24793274113336E-4
36	51	6.958204428939816E-4
36	52	5.197154864706725E-4
36	53	3.831676851630398E-4
36	54	2.78704617727943E-4
36	55	2.013265259056696E-4
36	56	1.4584391583830083E-4
36	57	1.0664709403225431E-4
36	58	7.866286367888872E-5
36	59	5.8079892555075385E-5
36	60	4.254327103001951E-5
36	61	3.084643576382279E-5
36	62	2.2281034834072203E-5
36	63	1.6159953468673856E-5
36	64	1.1769012004258529E-5
36	65	8.507238450915929E-6
36	66	6.001759259277269E-6
36	67	4.110990602307257E-6
36	68	2.780641663062625E-6
36	69	1.9107563654133305E-6
36	70	1.3614681731251992E-6
36	71	1.0072764957458771E-6
36	72	7.70488929448493E-7
36	73	6.193652812384238E-7
36	74	5.296858134389487E-7
36	75	4.55659993039505E-7
36	76	3.444557717624781E-7
36	77	2.2125153414053942E-7
36	78	1.208307141173271E-7
36	79	2.0536513464027393E-8
37	0	0.0
37	1	0.0180740281503988
37	2	0.018542815085458665
37	3	0.01810253768297032
37	4	0.017079116878583697
37	5	0.015683240598677227
37	6	0.014126472587142934
37	7	0.012644345206882499
37	8	0.011425456332175824
37	9	0.010544066883000126
37	10	0.009959179151676907
37	11	0.009551481546524677
37	12	0.00916811906881493
37	13	0.00868067157158562
37	14	0.008044884812424078
37	15	0.007309132608378715
37	16	0.00655844252680727
37	17	0.005856183102036512
37	18	0.00522869308608082
37	19	0.004684827562924399
37	20	0.004246364424503002
37	21	0.0039609715039774255
37	22	0.0038805031572014875
37	23	0.004026677530634979
37	24	0.004366324541982951
37	25	0.004789150849649745
37	26	0.005115011972570221
37	27	0.005192338046983359
37	28	0.005004110047382978
37	29	0.004623803929837892
37	30	0.004119630837064247
37	31	0.0035831938681054184
37	32	0.00327398884753917
37	33	0.00361731891965889
37	34	0.004999368171366481
37	35	0.00742630979245522
37	36	0.009614364797010248
37	37	0.01026410595484227
37	38	0.009093763369416015
37	39	0.0026010288764984593
37	40	0.0
37	41	0.006336629996666209
37	42	0.0056180867598468074
37	43	0.004707218283195567
37	44	0.0037938200663813304
37	45	0.0029643176954649536
37	46	0.0022632892581525388
37	47	0.001710289755172774
37	48	0.0012989319913802146
37	49	0.001002519917829571
37	50	7.874519438124625E-4
37	51	6.240279640380836E-4
37	52	4.913727392013747E-4
37	53	3.7860134159112957E-4
37	54	2.8300126024715223E-4
37	55	2.0539139085660194E-4
37	56	1.4570885936350785E-4
37	57	1.0175819511727647E-4
37	58	7.027187590786663E-5
37	59	4.81546443387181E-5
37	60	3.301392915092827E-5
37	61	2.3043393782740705E-5
37	62	1.672085307353742E-5
37	63	1.2729142430979936E-5
37	64	1.0037959854194027E-5
37	65	7.943698825758942E-6
37	66	6.078144800332974E-6
37	67	4.392693373478582E-6
37	68	2.9975011700960136E-6
37	69	1.9517655582973288E-6
37	70	1.2203720998019171E-6
37	71	7.422777694388425E-7
37	72	4.728319058529005E-7
37	73	3.6325049287226125E-7
37	74	3.4828836345904643E-7
37	75	3.5822029417416903E-7
37	76	3.205628643079404E-7
37	77	2.3620376769935857E-7
37	78	1.4425141958577844E-7
37	79	2.840777437280902E-8
38	0	0.0
38	1	0.0185675402595172
38	2	0.01897232186000323
38	3	0.018409721318249122
38	4	0.017237577759749958
38	5	0.015699311614979523
38	6	0.014035202080769289
38	7	0.01249667694641086
38	8	0.011271668951553638
38	9	0.0104228114018647
38	10	0.009894474415650997
38	11	0.009553549180796615
38	12	0.009234417357072613
38	13	0.008797155886798734
38	14	0.008189605951601614
38	15	0.007458024393125059
38	16	0.006689914693642057
38	17	0.005952513366932445
38	18	0.0052758339402519845
38	19	0.004673320025494193
38	20	0.004173984724645781
38	21	0.0038344274330163416
38	22	0.0037138851384351354
38	23	0.0038391784098022546
38	24	0.004182738805574964
38	25	0.0046417657103011815
38	26	0.0050403954644752105
38	27	0.005219486218616745
38	28	0.005142682932581439
38	29	0.00485744308658302
38	30	0.004391196568180598
38	31	0.003769426202206598
38	32	0.0031917489547556633
38	33	0.003075697399900743
38	34	0.003827369206435093
38	35	0.0055906002196935084
38	36	0.0076172971128864895
38	37	0.009093763369416015
38	38	0.010210683271787323
38	39	0.006457003396769598
38	40	0.0
38	41	0.006509651948847281
38	42	0.005748218366736719
38	43	0.00478709550536222
38	44	0.003829019314385708
38	45	0.002967355307348114
38	46	0.0022486662476743527
38	47	0.0016903159638125564
38	48	0.0012814482828303706
38	49	9.909910612381678E-4
38	50	7.823358725598537E-4
38	51	6.241630490088086E-4
38	52	4.949260494562941E-4
38	53	3.836817224868158E-4
38	54	2.880922299411367E-4
