Component1	Component2	Covariance
60	48	4.811730060398503
60	49	4.583283976191993
60	50	4.484923994751725
60	51	4.521683871287105
60	52	4.6987418352519255
60	53	5.021424266086599
60	54	5.49520945653913
60	55	6.12573146556639
60	56	6.918784062862053
60	57	7.88032476710457
60	58	9.016478980061569
60	59	10.333544218738021
60	60	11.837994447803199
60	61	13.536484514577614
60	62	15.435854688917702
60	63	17.54313531038265
60	64	19.86555154512284
60	65	22.410528254982843
60	66	25.185694981367277
60	67	28.19889104647523
60	68	31.458170774562912
60	69	34.97180883595751
60	70	38.74830571660314
60	71	42.79639331597985
60	72	47.12504067630308
60	73	51.74345984597064
60	74	56.66111188029334
60	75	61.8877129826105
60	76	67.43324078895988
60	77	73.3079407995423
60	78	79.52233296029148
60	79	86.08721839793411
61	0	0.0
61	1	0.0
61	2	0.0
61	3	0.0
61	4	0.0
61	5	0.0
61	6	0.0
61	7	0.0
61	8	0.0
61	9	0.0
61	10	0.0
61	11	0.0
61	12	0.0
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	11.045020824277735
61	42	9.890672755127138
61	43	8.849075992160483
61	44	7.92493983509825
61	45	7.123111986765911
61	46	6.448582115267517
61	47	5.906485501613822
61	48	5.502106774766984
61	49	5.2408837361085086
61	50	5.128411275381227
61	51	5.170445380201347
61	52	5.372907241284345
61	53	5.7418874555748145
61	54	6.283650329520666
61	55	7.004638284780413
61	56	7.911476368703526
61	57	9.010976871977563
61	58	10.310144055885015
61	59	11.816178991671011
61	60	13.536484514577612
61	61	15.478670295153167
61	62	17.650558030509927
61	63	20.060186758256393
61	64	22.715818295893932
61	65	25.625942808528208
61	66	28.799284507809475
61	67	32.244807485081104
61	68	35.97172168177791
61	69	39.989489000187554
61	70	44.307829557755284
61	71	48.93672808818037
61	72	53.88644049262875
61	73	59.16750054445492
61	74	64.79072675090438
61	75	70.76722937534342
61	76	77.10841762363984
61	77	83.82600699840044
61	78	90.93202682485038
61	79	98.43882795222518
62	0	0.0
62	1	0.0
62	2	0.0
62	3	0.0
62	4	0.0
62	5	0.0
62	6	0.0
62	7	0.0
62	8	0.0
62	9	0.0
62	10	0.0
62	11	0.0
62	12	0.0
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	12.594801574664308
62	42	11.278481296925097
62	43	10.090733011150766
62	44	9.036926801877932
62	45	8.122590576763008
62	46	7.35341412858174
62	47	6.7352532946738295
62	48	6.274134216069979
62	49	5.976257698589577
62	50	5.848003678247613
62	51	5.89593579336091
62	52	6.126806065798298
62	53	6.547559693872102
62	54	7.16533995942575
62	55	7.987493251727331
62	56	9.021574210837452
62	57	10.275350993180966
62	58	11.756810662108279
62	59	13.474164706298351
62	60	15.435854688917702
62	61	17.65055803050993
62	62	20.127193928663996
62	63	22.87492941757034
62	64	25.903185570645782
62	65	29.221643849477704
62	66	32.84025260241042
62	67	36.7692337161713
62	68	41.01908942400472
62	69	45.600609273864265
62	70	50.5248772602895
62	71	55.803279123671366
62	72	61.44750982069756
62	73	67.46958116984655
62	74	73.88182967588908
62	75	80.69692453744108
62	76	87.92787584170077
62	77	95.58804295059491
62	78	103.69114308265102
62	79	112.25126009500936
63	0	0.0
63	1	0.0
63	2	0.0
63	3	0.0
63	4	0.0
63	5	0.0
63	6	0.0
63	7	0.0
63	8	0.0
63	9	0.0
63	10	0.0
63	11	0.0
63	12	0.0
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	14.314225722168201
63	42	12.81820329843038
63	43	11.468305329581652
63	44	10.270635016355156
63	45	9.231474928388542
63	46	8.357291620761819
63	47	7.6547403612833715
63	48	7.13066997106687
63	49	6.792127780999734
63	50	6.646364706760959
63	51	6.700840445104696
63	52	6.963228794187941
63	53	7.441423100780673
63	54	8.143541837261967
63	55	9.077934311368272
63	56	10.253186511726417
63	57	11.678127092273607
63	58	13.361833498730377
63	59	15.313638240368027
63	60	17.543135310382645
63	61	20.060186758256393
63	62	22.874929417570335
63	63	25.99778179280245
63	64	29.43945110872591
63	65	33.21094052610198
63	66	37.32355652744403
63	67	41.78891647671406
63	68	46.61895635689326
63	69	51.82593868946182
63	70	57.422460639909154
63	71	63.421462313484554
63	72	69.83623524549695
63	73	76.68043109056076
63	74	83.96807051528707
63	75	91.71355229901609
63	76	99.93166264728798
63	77	108.63758472285365
63	78	117.84690839913186
63	79	127.57564024112875
64	0	0.0
64	1	0.0
64	2	0.0
64	3	0.0
64	4	0.0
64	5	0.0
64	6	0.0
64	7	0.0
64	8	0.0
64	9	0.0
64	10	0.0
64	11	0.0
64	12	0.0
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	16.209188601763866
64	42	14.515117955575874
64	43	12.986516185916713
64	44	11.630294454708656
64	45	10.453567038206451
64	46	9.463656554687196
64	47	8.668099317549538
64	48	8.074650816701633
64	49	7.691291331182692
64	50	7.526231676027881
64	51	7.587919086452495
64	52	7.885043242501611
64	53	8.426542437379279
64	54	9.221609892745184
64	55	10.279700224337615
64	56	11.610536061356791
64	57	13.224114823121472
64	58	15.130715656583945
64	59	17.340906538374057
64	60	19.865551545122837
64	61	22.715818295893932
64	62	25.90318557064578
64	63	29.439451108725912
64	64	33.336739591491074
64	65	37.60751081323658
64	66	42.26456804471133
64	67	47.32106659359107
64	68	52.790522566373284
64	69	58.68682183626294
64	70	65.02422922171608
64	71	71.81739788040842
64	72	79.08137892350804
64	73	86.83163125523136
64	74	95.08403164277713
64	75	103.85488502184297
64	76	113.16093504304307
64	77	123.01937486466468
64	78	133.44785819731902
64	79	144.46451060616667
65	0	0.0
65	1	0.0
65	2	0.0
65	3	0.0
65	4	0.0
65	5	0.0
65	6	0.0
65	7	0.0
65	8	0.0
65	9	0.0
65	10	0.0
65	11	0.0
65	12	0.0
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	18.285748489039932
65	42	16.374650375499073
65	43	14.650219363767425
65	44	13.120252005034724
65	45	11.79277398580953
65	46	10.676046025328693
65	47	9.778569914442324
65	48	9.10909469922262
65	49	8.676623012618625
65	50	8.490417557552226
65	51	8.56000774492545
65	52	8.89519649008825
65	53	9.506067171392628
65	54	10.402990754542241
65	55	11.596633086526621
65	56	13.097962363014
65	57	14.9182567731657
65	58	17.069112325916496
65	59	19.562450861861812
65	60	22.410528254982843
65	61	25.62594280852821
65	62	29.221643849477704
65	63	33.21094052610198
65	64	37.60751081323658
65	65	42.42541072998936
65	66	47.6790837747058
65	67	53.38337058212494
65	68	59.55351880776096
65	69	66.20519324466518
65	70	73.35448617783335
65	71	81.01792798163589
65	72	89.2124979657756
65	73	97.95563547538951
65	74	107.26525125104263
65	75	117.15973905448466
65	76	127.6579875661697
65	77	138.77939256067336
65	78	150.54386936627432
65	79	162.9718656151083
66	0	0.0
66	1	0.0
66	2	0.0
66	3	0.0
66	4	0.0
66	5	0.0
66	6	0.0
66	7	0.0
66	8	0.0
66	9	0.0
66	10	0.0
66	11	0.0
66	12	0.0
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	20.550130666757454
66	42	18.40237521809218
66	43	16.464402449947936
66	44	14.74497438515333
66	45	13.253110556408394
66	46	11.998094633988929
66	47	10.989481212445773
66	48	10.23710275994947
66	49	9.751076734013918
66	50	9.541812867414688
66	51	9.620020628201786
66	52	9.996716857795594
66	53	10.68323359124079
66	54	11.691226063786747
66	55	13.032680908052734
66	56	14.719924546131667
66	57	16.765631781086075
66	58	19.18283459238157
66	59	21.984931139911417
66	60	25.185694981367277
66	61	28.79928450780947
66	62	32.84025260241042
66	63	37.32355652744403
66	64	42.26456804471133
66	65	47.6790837747058
66	66	53.5833357999404
66	67	59.9940025179796
66	68	66.92821974983539
66	69	74.40359210951992
66	70	82.43820464067178
66	71	91.05063472629976
66	72	100.25996427782971
66	73	110.08579220976729
66	74	120.54824720643573
66	75	131.66800078738675
66	76	143.46628067822795
66	77	155.9648844937603
66	78	169.18619374046918
66	79	183.15318814557045
67	0	0.0
67	1	0.0
67	2	0.0
67	3	0.0
67	4	0.0
67	5	0.0
67	6	0.0
67	7	0.0
67	8	0.0
67	9	0.0
67	10	0.0
67	11	0.0
67	12	0.0
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	23.00873158717431
67	42	20.60402042330959
67	43	18.43419016925603
67	44	16.50905112912768
67	45	14.838701925181592
67	46	13.433536918455347
67	47	12.304253807421498
67	48	11.46186140874618
67	49	10.917687624332155
67	50	10.683387598918463
67	51	10.770952072603059
67	52	11.192715932754323
67	53	11.961366969873817
67	54	13.089954842077432
67	55	14.591900252962791
67	56	16.481004347737443
67	57	18.771458332594435
67	58	21.477853322424288
67	59	24.61519042207374
67	60	28.198891046475225
67	61	32.244807485081104
67	62	36.7692337161713
67	63	41.78891647671406
67	64	47.32106659359107
67	65	53.38337058212494
67	66	59.99400251797961
67	67	67.17163618864032
67	68	74.93545753080912
67	69	83.30517736020144
67	70	92.30104440036902
67	71	101.9438586173156
67	72	112.2549848668315
67	73	123.25636686161494
67	74	134.97054146541169
67	75	147.42065332156136
67	76	160.63046982349968
67	77	174.6243964349353
67	78	189.4274923675876
67	79	205.0654866245481
68	0	0.0
68	1	0.0
68	2	0.0
68	3	0.0
68	4	0.0
68	5	0.0
68	6	0.0
68	7	0.0
68	8	0.0
68	9	0.0
68	10	0.0
68	11	0.0
68	12	0.0
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	25.668123132306075
68	42	22.985471026176175
68	43	20.564847797719036
68	44	18.417197644054365
68	45	16.55378640478652
68	46	14.986209840332958
68	47	13.726402108845123
68	48	12.786644446281501
68	49	12.179574054296125
68	50	11.918193200708634
68	51	12.015878537426834
68	52	12.486390640803886
68	53	13.34388377951979
68	54	14.602915915193785
68	55	16.27845894104652
68	56	18.38590916405007
68	57	20.941098036128636
68	58	23.960303140087184
68	59	27.460259436080637
68	60	31.458170774562912
68	61	35.971721681777915
68	62	41.01908942400472
68	63	46.618956356893264
68	64	52.790522566373284
68	65	59.55351880776096
68	66	66.9282197498354
68	67	74.93545753080912
68	68	83.59663563326043
68	69	92.93374308526361
68	70	102.96936899510686
68	71	113.72671742714762
68	72	125.22962262653117
68	73	137.50256460065742
68	74	150.5706850654637
68	75	164.4598037647653
68	76	179.19643517107582
68	77	194.80780557651838
68	78	211.3218705826251
68	79	228.76733299801992
69	0	0.0
69	1	0.0
69	2	0.0
69	3	0.0
69	4	0.0
69	5	0.0
69	6	0.0
69	7	0.0
69	8	0.0
69	9	0.0
69	10	0.0
69	11	0.0
69	12	0.0
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	28.535056974344982
69	42	25.552773061485865
69	43	22.861784656084613
69	44	20.47425833871821
69	45	18.40271825746391
69	46	16.660055330853908
69	47	15.259536671603733
69	48	14.21481523618334
69	49	13.53993970541506
69	50	13.249364601396854
69	51	13.357960646165845
69	52	13.881025367640742
69	53	14.834293958501284
69	54	16.233950393792853
69	55	18.09663881316926
69	56	20.439475173819037
69	57	23.280059180259542
69	58	26.636486497310134
69	59	30.52736125270632
69	60	34.9718088359575
69	61	39.98948900018755
69	62	45.60060927386426
69	63	51.82593868946182
69	64	58.686821836262936
69	65	66.20519324466518
69	66	74.40359210951992
69	67	83.30517736020143
69	68	92.9337430852636
69	69	103.31373431972806
69	70	114.47026320321959
69	71	126.42912551734102
69	72	139.216817610877
69	73	152.86055372159197
69	74	167.3882837035912
69	75	182.82871116940743
69	76	199.2113120561756
69	77	216.5663536254687
69	78	234.92491390657472
69	79	254.318901593214
70	0	0.0
70	1	0.0
70	2	0.0
70	3	0.0
70	4	0.0
70	5	0.0
70	6	0.0
70	7	0.0
70	8	0.0
70	9	0.0
70	10	0.0
70	11	0.0
70	12	0.0
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	31.616469038506196
70	42	28.312137560222553
70	43	25.330557685374558
70	44	22.685209825740003
70	45	20.389970573199328
70	46	18.459122896488758
70	47	16.907366582567825
70	48	15.749828928217624
70	49	15.002075687613818
70	50	14.680122281744957
70	51	14.800445275675893
70	52	15.37999412979293
70	53	16.436203231299885
70	54	17.987004212378274
70	55	20.050838561563065
70	56	22.64667053503227
70	57	25.79400037466241
70	58	29.512877839842677
70	59	33.823916060207495
70	60	38.748305716603134
70	61	44.307829557755284
70	62	50.52487726028949
70	63	57.422460639909154
70	64	65.02422922171608
70	65	73.35448617783335
70	66	82.43820464067178
70	67	92.30104440036902
70	68	102.96936899510685
70	69	114.47026320321959
70	70	126.83155094619622
70	71	140.08181361187494
70	72	154.25040880734718
70	73	169.36748955128255
70	74	185.46402391561247
70	75	202.5718151267245
70	76	220.72352213654023
70	77	239.95268067408472
70	78	260.293724788382
70	79	281.7820088937575
71	0	0.0
71	1	0.0
71	2	0.0
71	3	0.0
71	4	0.0
71	5	0.0
71	6	0.0
71	7	0.0
71	8	0.0
71	9	0.0
71	10	0.0
71	11	0.0
71	12	0.0
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	34.919484070619305
71	42	31.269944639778952
71	43	27.97687510635857
71	44	25.0551641988802
71	45	22.520138215436567
71	46	20.387572285712725
71	47	18.67370190317727
71	48	17.39523473364626
71	49	16.569362706563872
71	50	16.213774395483753
71	51	16.346667694377548
71	52	16.98676279654844
71	53	18.1533154830738
71	54	19.866130727860106
71	55	22.145576626546088
71	56	25.01259865665211
71	57	28.488734276543653
71	58	32.5961278709323
71	59	37.35754605082191
71	60	42.79639331597985
71	61	48.93672808818037
71	62	55.80327912367136
71	63	63.42146231348456
71	64	71.81739788040844
71	65	81.01792798163589
71	66	91.05063472629976
71	67	101.9438586173156
71	68	113.72671742714762
71	69	126.42912551734103
71	70	140.08181361187496
71	71	154.71634903460574
71	72	170.36515642131204
71	73	187.0615389170677
71	74	204.83969986991877
71	75	223.73476503207618
71	76	243.78280528008224
71	77	265.0208598656655
71	78	287.4869602092518
71	79	311.2201542483688
72	0	0.0
72	1	0.0
72	2	0.0
72	3	0.0
72	4	0.0
72	5	0.0
72	6	0.0
72	7	0.0
72	8	0.0
72	9	0.0
72	10	0.0
72	11	0.0
72	12	0.0
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	38.45142031183745
72	42	34.432747690097955
72	43	30.806600164848792
72	44	27.589372387200864
72	45	24.79794083587292
72	46	22.449676218312046
72	47	20.562456169310003
72	48	19.154678253946024
72	49	18.24527328184184
72	50	17.85371893986855
72	51	18.00005375060223
72	52	18.70489136399155
72	53	19.989435189861833
72	54	21.87549337905526
72	55	24.385494161174897
72	56	27.542501547078956
72	57	31.37023140445851
72	58	35.89306791500337
72	59	41.13608042186348
72	60	47.12504067630308
72	61	53.88644049262876
72	62	61.44750982069756
72	63	69.83623524549697
72	64	79.08137892350805
72	65	89.2124979657756
72	66	100.25996427782971
72	67	112.25498486683152
72	68	125.22962262653117
72	69	139.21681761087703
72	70	154.2504088073472
72	71	170.36515642131204
72	72	187.59676468300188
72	73	205.9819051888914
72	74	225.5582407895866
72	75	246.36445003656033
72	76	268.44025220035337
72	77	291.82643287314033
72	78	316.56487016883864
72	79	342.69856153423626
73	0	0.0
73	1	0.0
73	2	0.0
73	3	0.0
73	4	0.0
73	5	0.0
73	6	0.0
73	7	0.0
73	8	0.0
73	9	0.0
73	10	0.0
73	11	0.0
73	12	0.0
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	42.21979428288495
73	42	37.80727765790424
73	43	33.825754964754694
73	44	30.293227587822862
73	45	27.228225959897607
73	46	24.64982317864388
73	47	22.577648949727998
73	48	21.03190386409437
73	49	20.03337401706421
73	50	19.603445977095465
73	51	19.764122112215993
73	52	20.538036282324693
73	53	21.948469905732292
73	54	24.019368408505745
73	55	26.775358065364987
73	56	30.241763241076644
73	57	34.44462404149473
73	58	39.410714383586445
73	59	45.167560494003865
73	60	51.74345984597064
73	61	59.16750054445492
73	62	67.46958116984655
73	63	76.68043109056077
73	64	86.83163125523136
73	65	97.9556354753895
73	66	110.08579220976729
73	67	123.25636686161494
73	68	137.5025646006574
73	69	152.86055372159197
73	70	169.36748955128255
73	71	187.0615389170677
73	72	205.98190518889137
73	73	226.1688539082246
73	74	247.66373901704912
73	75	270.5090297004588
73	76	294.748337856732
73	77	320.4264462090386
73	78	347.5893370732518
73	79	376.28422179666
74	0	0.0
74	1	0.0
74	2	0.0
74	3	0.0
74	4	0.0
74	5	0.0
74	6	0.0
74	7	0.0
74	8	0.0
74	9	0.0
74	10	0.0
74	11	0.0
74	12	0.0
74	13	0.0
74	14	0.0
74	15	0.0
74	16	0.0
74	17	0.0
74	18	0.0
74	19	0.0
74	20	0.0
74	21	0.0
74	22	0.0
74	23	0.0
74	24	0.0
74	25	0.0
74	26	0.0
74	27	0.0
74	28	0.0
74	29	0.0
74	30	0.0
74	31	0.0
74	32	0.0
74	33	0.0
74	34	0.0
74	35	0.0
74	36	0.0
74	37	0.0
74	38	0.0
74	39	0.0
74	40	0.0
74	41	46.232325680320734
74	42	41.400447431244665
74	43	37.040524390883064
74	44	33.17226877905581
74	45	29.815972144271004
74	46	26.992520274296105
74	47	24.723408464425383
74	48	23.03075715165622
74	49	21.937327923173857
74	50	21.466539907728823
74	51	21.64248655868062
74	52	22.48995283768106
74	53	24.034432808164688
74	54	26.302147648024125
74	55	29.32006409105056
74	56	33.11591330693404
74	57	37.71821022984328
74	58	43.15627334581048
74	59	49.46024494939071
74	60	56.66111188029334
74	61	64.79072675090438
74	62	73.88182967588908
74	63	83.96807051528707
74	64	95.08403164277713
74	65	107.26525125104263
74	66	120.54824720643573
74	67	134.97054146541169
74	68	150.5706850654637
74	69	167.3882837035912
74	70	185.46402391561247
74	71	204.83969986991877
74	72	225.5582407895866
74	73	247.66373901704915
74	74	271.2014787358592
74	75	296.2179653643872
74	76	322.76095563662454
74	77	350.87948838560226
74	78	380.6239160452697
74	79	412.04593688703534
75	0	0.0
75	1	0.0
75	2	0.0
75	3	0.0
75	4	0.0
75	5	0.0
75	6	0.0
75	7	0.0
75	8	0.0
75	9	0.0
75	10	0.0
75	11	0.0
75	12	0.0
75	13	0.0
75	14	0.0
75	15	0.0
75	16	0.0
75	17	0.0
75	18	0.0
75	19	0.0
75	20	0.0
75	21	0.0
75	22	0.0
75	23	0.0
75	24	0.0
75	25	0.0
75	26	0.0
75	27	0.0
75	28	0.0
75	29	0.0
75	30	0.0
75	31	0.0
75	32	0.0
75	33	0.0
75	34	0.0
75	35	0.0
75	36	0.0
75	37	0.0
75	38	0.0
75	39	0.0
75	40	0.0
75	41	50.49694238734818
75	42	45.219356326603375
75	43	40.45726012351043
75	44	36.23218431571642
75	45	32.566292208676664
75	46	29.482396161624422
75	47	27.00397426423182
75	48	25.15518741293231
75	49	23.96089679607893
75	50	23.446681797314522
75	51	23.6388583267367
75	52	24.564497589658778
75	53	26.251445302979693
75	54	28.72834136940579
75	55	32.02464001998839
75	56	36.17063043567537
75	57	41.1974578588206
75	58	47.137145205820055
75	59	54.02261519230985
75	60	61.8877129826105
75	61	70.76722937534342
75	62	80.69692453744108
75	63	91.7135522990161
75	64	103.85488502184299
75	65	117.15973905448466
75	66	131.66800078738677
75	67	147.4206533215614
75	68	164.4598037647653
75	69	182.82871116940746
75	70	202.5718151267245
75	71	223.73476503207618
75	72	246.36445003656033
75	73	270.5090297004588
75	74	296.2179653643872
75	75	323.54205225436084
75	76	352.5334523373474
75	77	383.2457279442457
75	78	415.73387617759784
75	79	450.0543641217311
76	0	0.0
76	1	0.0
76	2	0.0
76	3	0.0
76	4	0.0
76	5	0.0
76	6	0.0
76	7	0.0
76	8	0.0
76	9	0.0
76	10	0.0
76	11	0.0
76	12	0.0
76	13	0.0
76	14	0.0
76	15	0.0
76	16	0.0
76	17	0.0
76	18	0.0
76	19	0.0
76	20	0.0
76	21	0.0
76	22	0.0
76	23	0.0
76	24	0.0
76	25	0.0
76	26	0.0
76	27	0.0
76	28	0.0
76	29	0.0
76	30	0.0
76	31	0.0
76	32	0.0
76	33	0.0
76	34	0.0
76	35	0.0
76	36	0.0
76	37	0.0
76	38	0.0
76	39	0.0
76	40	0.0
76	41	55.02178560175726
76	42	49.27129468090742
76	43	44.08248474679999
76	44	39.47881560849078
76	45	35.48443654281389
76	46	32.12420403967666
76	47	29.42369997305416
76	48	27.409250207457344
76	49	26.107943649871373
76	50	25.547651757380237
76	51	25.757048510919237
76	52	26.765630865834805
76	53	28.60373969016183
76	54	31.30258120177933
76	55	34.89424891584589
76	56	39.41174611417179
76	57	44.88900884845227
76	58	51.360929489531635
76	59	58.863380835157976
76	60	67.43324078895988
76	61	77.10841762363985
76	62	87.92787584170078
76	63	99.931662647288
76	64	113.16093504304308
76	65	127.65798756616971
76	66	143.46628067822797
76	67	160.6304698234997
76	68	179.19643517107582
76	69	199.21131205617561
76	70	220.72352213654025
76	71	243.78280528008227
76	72	268.4402522003534
76	73	294.748337856732
76	74	322.76095563662454
76	75	352.5334523373474
76	76	384.12266396574324
76	77	417.5869523739899
76	78	452.98624275045984
76	79	490.3820619849116
77	0	0.0
77	1	0.0
77	2	0.0
77	3	0.0
77	4	0.0
77	5	0.0
77	6	0.0
77	7	0.0
77	8	0.0
77	9	0.0
77	10	0.0
77	11	0.0
77	12	0.0
77	13	0.0
77	14	0.0
77	15	0.0
77	16	0.0
77	17	0.0
77	18	0.0
77	19	0.0
77	20	0.0
77	21	0.0
77	22	0.0
77	23	0.0
77	24	0.0
77	25	0.0
77	26	0.0
77	27	0.0
77	28	0.0
77	29	0.0
77	30	0.0
77	31	0.0
77	32	0.0
77	33	0.0
77	34	0.0
77	35	0.0
77	36	0.0
77	37	0.0
77	38	0.0
77	39	0.0
77	40	0.0
77	41	59.815215083643096
77	42	53.5637485507906
77	43	47.92289595318121
77	44	42.91816088923772
77	45	38.57579649073602
77	46	34.92282471404795
77	47	31.98705609417024
77	48	29.79710997216507
77	49	28.38243520687948
77	50	27.77333138204999
77	51	28.000970520143536
77	52	29.097419314544624
77	53	31.09566189194931
77	54	34.02962311709918
77	55	37.934192452250066
77	56	42.8452483840479
77	57	48.79968343077503
77	58	55.835429743196926
77	59	63.99148531255443
77	60	73.30794079954228
77	61	83.82600699840044
77	62	95.5880429505949
77	63	108.63758472285365
77	64	123.01937486466468
77	65	138.77939256067336
77	66	155.9648844937603
77	67	174.6243964349353
77	68	194.80780557651835
77	69	216.5663536254687
77	70	239.95268067408472
77	71	265.0208598656655
77	72	291.82643287314033
77	73	320.4264462090386
77	74	350.8794883856022
77	75	383.24572794424563
77	76	417.58695237398985
77	77	453.9666079389378
77	78	492.4498404352903
77	79	533.1035368988659
78	0	0.0
78	1	0.0
78	2	0.0
78	3	0.0
78	4	0.0
78	5	0.0
78	6	0.0
78	7	0.0
78	8	0.0
