Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
136.8178443911358	0.0	144.865952884732	0.0	0.0	0.0	0.0	0.0	250.11352722217617	0.0	250.11352719313513	0.0	0.0	0.0	115.12695430439308	0.0	115.12695430439308	0.0	2.4100115519796726E-4	0.0	0.0	0.0	0.0	0.0	0.11056748621084002	0.0	0.11056748621083459	0.0	0.0	0.0	0.10493866482661411	0.0	0.10493866482661411	0.0	3.6050825653098755E-7	1.140021505783913E-6	0.0	0.0	2.2722417457521103E-14	0.0	60.64092688215128	0.0	27.167723361788237	0.0	5.781344940138193	0.0	0.0	0.0	1.0695085171147018E-15	0.0	4.049566334202772	0.0	1.9463699602504065	0.0	0.4214955305398692	0.3097216166663037	6.0	0.0	22.0	0.0	96.95886273993064	0.0	103.13652323689737	0.0	0.11684999999999997	0.0	96.95886273993064	0.0	0.11684999999999997	0.0	0.11685256594185416	5.476265112071948E-6	0.11685000000000001	0.0	0.21454	0.0	11.5	0.0	
135.1137764061534	0.0	143.06164560651533	0.0	0.0	0.0	3.213435093832952E-14	0.0	271.20615088248667	0.0	271.20615088248667	0.0	0.0	0.0	105.03246370385777	0.0	105.03246370385777	0.0	0.0	0.0	0.0	0.0	3.349999881384101E-17	0.0	0.1329035170681757	0.0	0.1329035170681757	0.0	0.0	0.0	0.12374964310596583	0.0	0.12374964310596583	0.0	0.0	0.0	0.0	0.0	2.2722417457521103E-14	0.0	79.20400141047752	0.0	35.170169171892745	0.0	4.907820235148926	0.0	0.0	0.0	1.8716399049507283E-15	0.0	5.839839102644313	0.0	2.9143036479932145	0.0	0.4190369459461513	0.309695599112762	6.0	0.0	26.0	0.0	97.01551095548643	1.1102230246251565E-16	103.07630090809184	0.0	0.1592000000000001	0.0	97.01551095548643	1.1102230246251565E-16	0.1592000000000001	0.0	0.1592000060974601	8.739391660155834E-9	0.15920000000000004	0.0	0.25808	0.0	12.0	0.0	
151.07497789008997	0.0	159.96174129538937	0.0	0.0	0.0	1.5742552602886627E-14	0.0	295.55271066645645	0.0	295.55271066645645	0.0	0.0	0.0	99.09638243084217	0.0	99.09638243084217	0.0	0.0	0.0	0.0	0.0	2.2310789349155794E-17	0.0	0.15562163524488437	0.0	0.15562163524488437	0.0	0.0	0.0	0.14320159227914328	0.0	0.14320159227914328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.844229239391517	0.0	6.925608550299459	0.0	1.6289972329300542	0.0	0.0	0.0	0.0	0.0	0.25556106288657326	0.0	0.0860738851170716	0.0	0.02027823930958664	0.022744797420581612	8.5	0.0	2.0	0.0	97.09273530220702	0.0	102.99431743141642	0.0	0.20208333333333342	0.0	97.09273530220702	0.0	0.20208333333333342	0.0	0.20208333333530748	2.095291000840324E-12	0.20208333333333336	0.0	0.3025	0.0	12.5	0.0	
141.26874370361455	0.0	149.57866980382718	0.0	0.0	0.0	3.0873685736876856E-14	0.0	323.1310415666202	0.0	323.1310415666202	0.0	0.0	0.0	95.83883888692438	0.0	95.83883888692438	0.0	0.0	0.0	0.0	0.0	4.4567028655237586E-17	0.0	0.17815266007815975	0.0	0.17815266007815975	0.0	0.0	0.0	0.16318224392496766	0.0	0.16318224392496766	0.0	0.0	0.0	0.0	0.0	1.9090649176042295E-14	0.0	24.726268943543534	0.0	9.942786775037796	0.0	1.043633774748531	0.0	0.0	0.0	2.460224947083817E-16	0.0	0.7338430320023006	0.0	0.30043953199572854	0.0	0.031644538915528035	0.03203856858347565	8.5	0.0	6.0	0.0	97.1908394201686	1.1102230246251565E-16	102.89035530158046	0.0	0.24480000000000013	0.0	97.1908394201686	1.1102230246251565E-16	0.24480000000000013	0.0	0.2448000000000017	3.902698023388835E-15	0.24480000000000005	0.0	0.34672000000000003	0.0	13.0	0.0	
134.6954283523001	0.0	142.6186888436119	0.0	0.0	0.0	0.0	0.0	353.9317435916548	0.0	353.9317435916548	0.0	0.0	0.0	94.29815087111663	0.0	94.29815087111663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19992966537865617	0.0	0.19992966537865617	0.0	0.0	0.0	0.18329389299946172	0.0	0.18329389299946172	0.0	0.0	0.0	0.0	0.0	1.9090649176042295E-14	0.0	40.1895743738031	0.0	17.799694750189534	0.0	0.8415768080815631	0.0	0.0	0.0	2.907538573826329E-16	0.0	1.4075498182735704	0.0	0.6519183119598168	0.0	0.03116842785041598	0.03203805192477974	8.5	0.0	10.0	0.0	97.30980100761889	0.0	102.76457146610596	0.0	0.28665	0.0	97.30980100761889	0.0	0.28665	0.0	0.28665	2.6501769161399525E-19	0.28665000000000007	0.0	0.38966	0.0	13.5	0.0	
130.28920330340023	0.0	137.95327408595318	0.0	0.0	0.0	0.0	0.0	387.95749848333276	0.0	387.95749848333276	0.0	NaN	0.0	93.78302678453652	0.0	93.78302678453652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22039049013016124	0.0	0.22039049013016124	0.0	NaN	0.0	0.20290438145964765	0.0	0.20290438145964765	0.0	0.0	0.0	0.0	0.0	1.9090649176042295E-14	0.0	56.84828995535689	0.0	25.775591974515557	0.0	0.6447380775071495	0.0	0.0	0.0	4.473136267425122E-16	0.0	2.429425149194377	0.0	1.200480069035928	0.0	0.03073594036829321	0.032017883022535956	8.5	0.0	14.000000000000002	0.0	97.44927027991307	1.1102230246251565E-16	102.61749494148107	0.0	0.3269333333333333	0.0	97.44927027991307	1.1102230246251565E-16	0.3269333333333333	0.0	0.3269333333333333	0.0	0.3269333333333334	0.0	0.43024000000000007	0.0	14.000000000000002	0.0	
127.33562232577829	0.0	134.82595305082407	0.0	0.0	0.0	2.923318629363061E-14	0.0	426.7926867960508	0.0	426.7926867960508	0.0	0.0	0.0	93.73078805760872	0.0	93.73078805760872	0.0	0.0	0.0	0.0	0.0	6.652453206215375E-17	0.0	0.23897938183069142	0.0	0.23897938183069142	0.0	0.0	0.0	0.22121621178215417	0.0	0.22121621178215417	0.0	0.0	0.0	0.0	0.0	1.9090649176042295E-14	0.0	73.47977131923437	0.0	32.99894993112177	0.0	0.49770653539286314	0.0	0.0	0.0	4.920449894167634E-16	0.0	3.758693039202882	0.0	1.9400580387369022	0.0	0.03039322628787882	0.03199934563176274	8.5	0.0	18.0	0.0	97.60856735373062	1.1102230246251565E-16	102.4500233033878	0.0	0.3649500000000001	4.3368086899420177E-19	97.60856735373062	1.1102230246251565E-16	0.3649500000000001	4.3368086899420177E-19	0.3649500000000001	4.3368086899420177E-19	0.36495	0.0	0.4673800000000001	0.0	14.499999999999998	0.0	
125.35577778888873	0.0	132.7296470705881	0.0	0.0	0.0	2.874183724437558E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.61527063211517	0.0	93.61527063211517	0.0	0.0	0.0	0.0	0.0	8.852233142003162E-17	0.0	0.2551482488302221	0.0	0.2551482488302221	0.0	0.0	0.0	0.23732495377397078	0.0	0.23732495377397078	0.0	0.0	0.0	0.0	0.0	3.818129835208459E-14	0.0	93.76637241871246	0.0	41.17060405091173	0.0	0.3946083871588218	0.0	0.0	0.0	1.587963374935918E-15	0.0	5.432741156831181	0.0	2.9618829325156995	0.0	0.030102136904633505	0.0319808867032686	8.5	0.0	22.0	0.0	97.78667858700935	0.0	102.26341813115299	0.0	0.4000000000000002	0.0	97.78667858700935	0.0	0.4000000000000002	0.0	0.4000000000000002	0.0	0.4	0.0	0.5	0.0	15.0	0.0	
136.4592445222278	0.0	144.4862589058883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.13585590801269	0.0	94.13585590801269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26936542199899005	0.0	0.26936542199899005	0.0	0.0	0.0	0.2521602783264704	0.0	0.2521602783264704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.21949882717745	0.0	51.45343664633053	0.0	0.0021169446066787462	0.0	0.0	0.0	0.0	0.0	0.19123559375560895	0.0	0.12115273785716911	0.0	5.5953811885158615E-6	1.7694060461604267E-5	11.0	0.0	2.0	0.0	97.98225194418336	0.0	102.05929953208881	0.0	0.4317	0.0	97.98225194418336	0.0	0.4317	0.0	0.4317	0.0	0.4317	0.0	0.529	0.0	15.5	0.0	
128.8221416588192	0.0	136.39991469757325	0.0	0.0	0.0	2.7829164246717676E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.23353115753878	0.0	96.23353115753878	0.0	0.0	0.0	0.0	0.0	8.81288536471723E-17	0.0	0.28246370851836516	0.0	0.28246370851836516	0.0	0.0	0.0	0.267134239815965	0.0	0.267134239815965	0.0	0.0	0.0	0.0	0.0	3.3563234922013093E-14	0.0	105.52839990128149	0.0	47.499922073713655	0.0	3.0815018368427903E-4	0.0	0.0	0.0	2.348237693676963E-16	0.0	0.7969567294841157	0.0	0.4930739282832887	0.0	3.5324203646731697E-6	1.1170438152920145E-5	11.0	0.0	6.0	0.0	98.19374663500487	0.0	101.83947901663142	0.0	0.4602666666666668	0.0	98.19374663500487	0.0	0.4602666666666668	0.0	0.4602666666666668	0.0	0.46026666666666666	0.0	0.5559999999999999	0.0	16.0	0.0	
123.70283851584021	0.0	130.97947607559553	0.0	0.0	0.0	1.3702133279348871E-14	0.0	0.0	0.0	0.0	0.0	NaN	0.0	99.7588932882956	0.0	99.7588932882956	0.0	0.0	0.0	0.0	0.0	4.395763175723195E-17	0.0	0.29444905086755424	0.0	0.29444905086755424	0.0	NaN	0.0	0.281860400847592	0.0	0.281860400847592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.19960487978213	0.0	47.667762744967376	0.0	6.019832239027273E-5	0.0	0.0	0.0	1.0063875830044124E-16	0.0	1.7002624206843846	0.0	1.0560374445169627	0.0	1.4737441852683456E-6	4.660365011877313E-6	11.0	0.0	10.0	0.0	98.41972317726088	0.0	101.6056505461745	0.0	0.4859000000000001	0.0	98.41972317726088	0.0	0.4859000000000001	0.0	0.4859000000000001	0.0	0.48590000000000005	0.0	0.581	0.0	16.5	0.0	
120.27126699736816	0.0	127.34604740897804	0.0	0.0	0.0	1.3499127489632883E-14	0.0	NaN	0.0	NaN	0.0	NaN	0.0	104.58444111207031	0.0	104.58444111207031	0.0	0.0	0.0	0.0	0.0	4.384608731111248E-17	0.0	NaN	0.0	NaN	0.0	NaN	0.0	0.2958394063767197	0.0	0.2958394063767197	0.0	0.0	0.0	0.0	0.0	1.6781617461006547E-14	0.0	112.87491403153022	0.0	50.261638731149525	0.0	0.0	0.0	0.0	0.0	6.2619671831385675E-16	0.0	2.8609957631190253	0.0	1.81464926853025	0.0	0.0	0.0	11.0	0.0	14.000000000000002	0.0	98.65883389472005	0.0	101.35939788900316	0.0	0.5088000000000001	0.0	98.65883389472005	0.0	0.5088000000000001	0.0	0.5088000000000001	0.0	0.5087999999999999	0.0	0.604	0.0	17.0	0.0	
125.07649993017394	0.0	132.43394110253712	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	NaN	0.0	110.58578819956146	0.0	110.58578819956146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	NaN	0.0	0.3085818749963597	0.0	0.3085818749963597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.61037010595534	0.0	42.071000500992426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38577295700564784	0.0	0.2355535795476991	0.0	0.0	0.0	13.5	0.0	2.0	0.0	98.90982196814821	0.0	101.10219390770196	0.0	0.5291666666666665	0.0	98.90982196814821	0.0	0.5291666666666665	0.0	0.5291666666666665	0.0	0.5291666666666667	0.0	0.625	0.0	17.5	0.0	
119.12871823975443	0.0	126.13628990091645	0.0	0.0	0.0	2.623758767147772E-14	0.0	NaN	0.0	NaN	0.0	0.0	0.0	117.62687170750002	0.0	117.62687170750002	0.0	0.0	0.0	0.0	0.0	1.3083319239591492E-16	1.9259299443872359E-34	NaN	0.0	NaN	0.0	0.0	0.0	0.319728307306409	0.0	0.319728307306409	0.0	0.0	0.0	0.0	0.0	1.5148278305014067E-14	0.0	97.75919655479625	0.0	43.481220945671275	0.0	0.0	0.0	0.0	0.0	2.2807912744867667E-16	3.8518598887744717E-34	1.3599684804459782	0.0	0.8439805033170936	0.0	0.0	0.0	13.5	0.0	6.0	0.0	99.17152087210557	1.1102230246251565E-16	100.83540024455493	0.0	0.5472000000000002	0.0	99.17152087210557	1.1102230246251565E-16	0.5472000000000002	0.0	0.5472000000000002	0.0	0.5472	0.0	0.644	0.0	18.0	0.0	
115.1418009432225	0.0	121.9148480575297	0.0	0.0	0.0	2.5880597055158785E-14	0.0	NaN	0.0	NaN	0.0	0.0	0.0	125.54718153840447	0.0	125.54718153840447	0.0	0.0	0.0	0.0	0.0	1.3046586575089333E-16	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0.329120495716418	0.0	0.329120495716418	0.0	0.0	0.0	0.0	0.0	1.5148278305014067E-14	0.0	108.51512927341473	0.0	47.364756612330126	0.0	0.0	0.0	0.0	0.0	3.0039689956654985E-16	0.0	2.5799963718474697	0.0	1.6656645095783473	0.0	0.0	0.0	13.5	0.0	10.0	0.0	99.44285415321168	0.0	100.56026735307691	0.0	0.5631000000000004	0.0	99.44285415321168	0.0	0.5631000000000004	0.0	0.5631000000000004	0.0	0.5631	0.0	0.661	0.0	18.5	0.0	
116.21160952838055	0.0	123.04758655946178	0.0	0.0	0.0	1.2768896277330268E-14	0.0	NaN	0.0	NaN	0.0	0.0	0.0	134.149719430832	0.0	134.149719430832	0.0	0.0	0.0	0.0	0.0	4.336350375413251E-17	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0.33679536383965897	0.0	0.33679536383965897	0.0	0.0	0.0	0.0	0.0	2.7829164246717676E-14	0.0	98.91628618292653	0.0	42.74106566111346	0.0	0.0	0.0	0.0	0.0	1.7212666727963344E-16	0.0	0.5492832690982526	0.0	0.35038791987648304	0.0	0.0	0.0	16.0	0.0	2.0	0.0	99.72283550908003	0.0	100.27793482756988	0.0	0.5770666666666668	0.0	99.72283550908003	0.0	0.5770666666666668	0.0	0.5770666666666668	0.0	0.5770666666666667	0.0	0.676	0.0	19.0	0.0	
111.57947249034407	0.0	118.14297087212904	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	6.703964898383196	0.0	143.188761265618	0.0	143.188761265618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.04041486155040165	0.0	0.3429125765966715	0.0	0.3429125765966715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.9103666378115	0.0	48.34357458712123	0.0	0.0	0.0	0.0	0.0	8.812885364717231E-17	0.0	1.8104948440631923	0.0	1.2345404055580758	0.0	0.0	0.0	16.0	0.0	6.0	0.0	100.01056913046891	0.0	99.98943198647822	0.0	0.5892999999999999	0.0	100.01056913046891	0.0	0.5892999999999999	0.0	0.5892999999999999	0.0	0.5892999999999999	0.0	0.6890000000000001	0.0	19.5	0.0	
