Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
29.94521828359089	0.0	30.977812017507816	0.0	30.0028534985727	0.0	31.160778878124418	0.0	48.062605366308816	0.0	44.32074606776089	0.0	20.414492833710604	0.0	31.02175041985893	0.0	31.02175041985893	0.0	32.66148546373493	0.0	0.10486341951252737	0.0	0.1087368889414203	0.002425280358304229	0.20349578201767043	0.0	0.18908747034000425	0.0	0.0901703009257815	0.0	0.13534101762668613	0.0	0.13534101762668613	0.0	0.1421605147948527	0.00481782800939159	30.232461528017176	0.0	31.8883804881055	0.0	29.61685256727307	0.0	29.092818892362654	0.0	30.221556318568826	0.0	0.5124800197131782	0.0	0.5397488134288632	0.011186340514763256	0.6278895645708463	0.0	0.6170538515704841	0.0	0.6403750439006247	0.014822509871903474	3.5000000000000004	0.0	6.0	0.0	104.52831161760778	0.020679889286360182	95.7037949213413	0.0	0.8092301517053966	0.00625078830301425	104.52733168064618	0.020396547408444276	0.8044202025481888	0.006321883529318297	0.9975352117524752	0.01122421599630323	0.8	0.0	1.0	0.0	5.5	0.0	
29.34887464727156	0.0	30.360904807522303	0.0	29.38853963826393	0.0	30.298270653821046	0.0	48.112622366309786	0.0	44.41902459725781	0.0	19.677286272530743	0.0	30.397322812215116	0.0	30.397322812215116	0.0	33.403104639414224	0.0	0.10675512242593332	0.0	0.10991309847540567	0.002493910047706222	0.21092051989849056	0.0	0.19632832987881327	0.0	0.09040552183025898	0.0	0.13782020078752874	0.0	0.13782020078752874	0.0	0.15073857851287503	0.0067180977121023	27.2502068773726	0.0	28.631041764071576	0.0	26.16651650732252	0.0	25.81132858393657	0.0	26.651474274031234	0.0	0.7656817389196604	0.0	0.8035841611632215	0.0160217188324134	0.9198097136104535	0.0	0.907566486173254	0.0	0.9365099749418879	0.019682828083442582	3.5000000000000004	0.0	10.0	0.0	104.95827896210015	0.02376168736061378	95.32250490173436	0.0	0.8077284987138568	0.006409695566330341	104.9573376884307	0.023544924172917613	0.8022947313443826	0.006414518701326097	1.0074621596624078	0.01502952365403827	0.8	0.0	1.0	0.0	6.0	0.0	
28.726159596375457	0.0	29.71671682383668	0.0	28.73854456971176	0.0	29.064198548439578	0.0	47.95945811129484	0.0	44.32613460984601	0.0	19.00903606904	0.0	29.741157292371167	0.0	29.741157292371167	0.0	31.98576021785236	0.0	0.10814132123063626	0.0	0.10931199665486366	0.002447670195739487	0.2170455126450743	0.0	0.20234904088321184	0.0	0.09052974503726226	0.0	0.13967472597840636	0.0	0.13967472597840636	0.0	0.14966505007427253	0.006509472621810676	23.57631207530178	0.0	24.662879631893375	0.0	22.47017709073301	0.0	22.044481224385176	0.0	22.768262631864353	0.0	0.9226062083991203	0.0	0.964394142773178	0.018636372631640852	1.0999618021940667	0.0	1.079419642206519	0.0	1.1143358521922937	0.022372814252227036	3.5000000000000004	0.0	14.000000000000002	0.0	105.39162994265561	0.026888248374204202	94.94273396587087	0.0	0.8025281702968713	0.006362033711766458	105.39090152556112	0.026794007059052497	0.80331194411886	0.006710409370228913	0.9999232431468035	0.014675718402333003	0.8	0.0	1.0	0.0	6.5	0.0	
28.087492713182517	0.0	29.056026944671565	0.0	28.065432644620326	0.0	28.536395632020245	0.0	47.64800268779844	0.0	44.080257992985004	0.0	18.414232408123397	0.0	29.065029394612246	0.0	29.065029394612246	0.0	31.31787997755368	0.0	0.1090935496971565	0.0	0.11083962575794057	0.0024899694492227075	0.2220556922229808	0.0	0.2073035061367311	0.0	0.09063560278637466	0.0	0.14099328134169184	0.0	0.14099328134169184	0.0	0.15133287971671416	0.005878818313913449	19.718021703749518	0.0	20.55672322530352	0.0	18.858385547219093	0.0	18.29780874025625	0.0	19.031524327798923	0.0	0.9866654741277318	0.0	1.0281288734149798	0.019556228690322006	1.1801310362490058	0.0	1.145397402555504	0.0	1.1908523580901924	0.023420840662988444	3.5000000000000004	0.0	18.0	0.0	105.82804531567096	0.029994030947766127	94.56447606162438	0.0	0.8036183702327467	0.00647404351161547	105.82856971464534	0.03029264814679539	0.8092665192691688	0.006995407574804147	1.0024052195942907	0.013478861755906046	0.8	0.0	1.0	0.0	7.000000000000001	0.0	
27.441549288608925	0.0	28.387809608905783	0.0	27.38050275897152	0.0	27.79026463177895	0.0	47.21714187644448	0.0	43.71622298355008	0.0	17.89438116148834	0.0	28.379150017387563	0.0	28.379150017387563	0.0	30.936236836266893	0.0	0.10967888470662375	0.0	0.11124314867651244	0.00252950334232785	0.22612326973413654	0.0	0.21134373279898586	0.0	0.09079450438873733	0.0	0.14185670286019125	0.0	0.14185670286019125	0.0	0.15392333573417932	0.006245909091332469	16.389537156099777	0.0	17.052071651118705	0.0	15.8127508750372	0.0	15.150469859747485	0.0	15.9240267137953	0.0	0.9962318627687249	0.0	1.0361700122918998	0.019660733022108804	1.2017896558148953	0.0	1.1517988690504422	0.0	1.2101846193486838	0.023663471005355836	3.5000000000000004	0.0	22.0	0.0	106.26776651964278	0.03313356213016094	94.18772516098046	0.0	0.8028514124971506	0.0065708149812652335	106.27081973396668	0.03416218489583841	0.80779504228802	0.006847994039743992	1.0080685537065959	0.014269434900975292	0.8	0.0	1.0	0.0	7.5	0.0	
26.795497945874512	0.0	27.71948063366329	0.0	26.69388498441179	0.0	26.749893582731747	0.0	46.69928165564206	0.0	43.264182930255465	0.0	17.448978986589424	0.0	27.692352052626106	0.0	27.692352052626106	0.0	28.892701368886154	0.0	0.10996028664857843	0.0	0.11018021712902694	0.0024964800305673804	0.22940164460787824	0.0	0.21461081613356964	0.0	0.09106095789050284	0.0	0.14233877288005317	0.0	0.14233877288005317	0.0	0.14817982891460454	0.006221365207388609	13.977454526668016	0.0	14.525622224320866	0.0	13.573057501246504	0.0	12.88571606549594	0.0	13.662698495901685	0.0	0.9972937212311958	0.0	1.0361700122919004	0.019660733022108808	1.2107461755724394	0.0	1.1497380939361284	0.0	1.2186990488357072	0.023771818075864058	3.5000000000000004	0.0	26.0	0.0	106.71067419205005	0.03628875176602816	93.8124752599407	0.0	0.7992662841595725	0.006528539305875597	106.71662632447749	0.03815055478298872	0.8066864211766929	0.006875604891722554	0.99497723976996	0.01424340423390147	0.8	0.0	1.0	0.0	8.0	0.0	
26.155208834564466	0.0	27.057112587480482	0.0	26.01462593017653	0.0	26.101893230753337	0.0	46.12070394270569	0.0	42.749354755723466	0.0	17.076178857678613	0.0	27.012251247016156	0.0	27.012251247016156	0.0	29.796154657639217	0.0	0.10999683286972847	0.0	0.11034838607042737	0.002530157921434076	0.23202368615089394	0.0	0.21723084954125574	0.0	0.09147591782420987	0.0	0.14250686982126973	0.0	0.14250686982126973	0.0	0.15633563566249928	0.006961157197436535	12.20908238343549	0.0	12.678624468570753	0.0	11.904143199788288	0.0	11.229255736549916	0.0	11.976725435287864	0.0	0.9979660863206228	0.0	1.0361700122919013	0.019660733022108814	1.2164307938054537	0.0	1.1477279613874272	0.0	1.223816761425905	0.023835135152283998	3.5000000000000004	0.0	30.0	0.0	107.15632319359372	0.039388582614348994	93.43872037842699	0.0	0.7988096172016015	0.006609763042621029	107.16590398953119	0.042210434117533495	0.8094052880612875	0.006918505760293474	1.014661705996967	0.01582597255752498	0.8	0.0	1.0	0.0	8.5	0.0	
25.525435844379817	0.0	26.40562328728947	0.0	25.350761706322565	0.0	25.643340451605727	0.0	45.50229329613365	0.0	42.19231425125105	0.0	16.77323121037977	0.0	26.34538404333901	0.0	26.34538404333901	0.0	31.11030705974661	0.0	0.1098438644778312	0.0	0.11105065139447884	0.002577079685981388	0.23410241001933035	0.0	0.21931382040647732	0.0	0.09206930739098101	0.0	0.14242250125505976	0.0	0.14242250125505976	0.0	0.16650598542161707	0.016356557045266177	29.104890608609324	0.0	29.831031425277576	0.0	29.56660043269958	0.0	28.43547710230398	0.0	33.01202839438781	0.0	0.21111435804983153	0.0	0.2161540814851425	0.0048628070909608155	0.26790086682652386	0.0	0.25806770306877486	0.0	0.2975429249897236	0.012732409444458968	6.0	0.0	2.0	0.0	107.60517954316113	0.04252778446749906	93.06645456018624	0.0	0.8007668218285796	0.006715536955868457	107.61822066936747	0.046201256842842056	0.8145280243199295	0.006987477401930589	1.0392121489930624	0.035683408602779056	0.8	0.0	1.0	0.0	9.0	0.0	
24.909975897895396	0.0	25.76894058402972	0.0	24.709378183187354	0.0	25.038933118755267	0.0	44.8603724237927	0.0	41.60953735320766	0.0	16.536767853129785	0.0	25.69732507535557	0.0	25.69732507535557	0.0	28.44401498710958	0.0	0.10955305670427719	0.0	0.11094357248044025	0.002578740728178888	0.23573280125737578	0.0	0.22095414746687356	0.0	0.09286188092537799	0.0	0.1421417401712475	0.0	0.1421417401712475	0.0	0.15643255762170793	0.011882055987611656	26.63697004731421	0.0	27.09824459232802	0.0	26.13583739279697	0.0	25.624027656647623	0.0	28.63660010455772	0.0	0.5769925012381312	0.0	0.5866259256537124	0.012612005160992203	0.7081331672276958	0.0	0.6947198388084039	0.0	0.7732769064944084	0.026687249137793127	6.0	0.0	6.0	0.0	108.05706591763655	0.045676045797296685	92.69567187269546	0.0	0.8025231392007655	0.0067295412875747465	108.07359608514892	0.050119067730754266	0.8148534436069723	0.006971330838160495	1.0160043638632628	0.026256701385062024	0.8	0.0	1.0	0.0	9.5	0.0	
24.31180803465442	0.0	25.15014624274595	0.0	24.096658989001646	0.0	24.38237486727545	0.0	44.207511722407524	0.0	41.0140118392744	0.0	16.362982489204615	0.0	25.0727868768971	0.0	25.0727868768971	0.0	26.60879208406497	0.0	0.10917242004680164	0.0	0.11040438884067577	0.0025285437622050958	0.23699405971169277	0.0	0.22223201564060815	0.0	0.09386660153907891	0.0	0.14171557878342936	0.0	0.14171557878342936	0.0	0.1499116566459904	0.006054373952733804	23.298468989369468	0.0	23.51710630127253	0.0	22.485534549738297	0.0	22.067278313907305	0.0	24.350417397296034	0.0	0.8379150094278549	0.0	0.8455641276333026	0.017353085557286586	1.0117790903693493	0.0	0.9934169738464402	0.0	1.0933292052357844	0.03185462932403078	6.0	0.0	10.0	0.0	108.51180900411038	0.04882421318279195	92.3263664070672	0.0	0.8015129478324924	0.006661864179084014	108.53165267924896	0.05395389561520226	0.817368746590072	0.006929071895563958	1.0047095068169025	0.014111437257657981	0.8	0.0	1.0	0.0	10.0	0.0	
