Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007029411357834139	0.0	0.0	0.0	0.0	0.0	0.007549790850617206	0.0	0.0	0.0	0.0	0.0	0.0	0.05355266653891367	0.0	0.0	0.057482578670492834	0.0	0.0	258979.4857663177	0.0	0.014507192879610619	255285.76500589834	0.0143584918173321	0.015627982694429117	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010898657267228548	0.0	0.0	0.0	0.0	0.0	0.0023383761498085047	0.0	0.0	0.0	0.0	0.0	0.0	0.05481253910409161	0.0	0.0	0.05899312824367734	0.0	0.0	715522.8569738695	0.0	0.0022018605780230196	9501800.682903012	0.0021688765518015204	0.004740124847238562	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016753654381035203	0.0	0.0	0.0	0.0	0.0	0.0028875909210517334	0.0	0.0	0.0	0.0	0.0	0.0	0.05625519347666303	0.0	0.0	0.0606450309970236	0.0	0.0	783141.0155087694	0.0	0.0033942352601929624	2.2205943389274544E8	0.0035882627187082943	0.005863209392598575	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024871177784136613	0.0	0.0	0.0	0.0	0.0	0.0035412754219824056	0.0	0.0	0.0	0.0	0.0	0.0	0.057565516919973664	0.0	0.0	0.062105202330071815	0.0	0.0	824659.2194443258	0.0	0.005017947977519354	5.067041088118204E9	0.005192692838058098	0.007188711812307441	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003396164637745952	0.0	0.0	0.0	0.0	0.0	0.004302028037126842	0.0	0.0	0.0	0.0	0.0	0.0	0.020553716329372685	0.0	0.0	0.021515649733012808	0.0	0.0	848381.4857150477	0.0	0.006830554648154896	6.766506059946326E10	0.006873429771852388	0.00872010541995694	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041637009196875095	0.0	0.0	0.0	0.0	0.0	0.005211993204056069	0.0	0.0	0.0	0.0	0.0	0.0	0.040974901117069217	0.0	0.0	0.042768444847853554	0.0	0.0	895073.1684407025	0.0	0.008379446158482585	2.7566626707385144E11	0.008888141424219493	0.010534826805347227	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004954227582154204	0.0	0.0	0.0	0.0	0.0	0.0055836447692487225	0.0	0.0	0.0	0.0	0.0	0.0	0.043182669241380055	0.0	0.0	0.04565563245812687	0.0	0.0	964519.5361636637	0.0	0.009971763335855382	5.445956189085836E11	0.009719600943898152	0.011347187129581307	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005304462376021212	0.0	0.0	0.0	0.0	0.0	0.006344922601791834	0.0	0.0	0.0	0.0	0.0	0.0	0.04541303583904759	0.0	0.0	0.04828940114829497	0.0	0.0	1082690.2233027196	0.0	0.010734820988128339	7.144108778033906E11	0.011447267049020141	0.012888132875018984	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005796836755662269	0.0	0.0	0.0	0.0	0.0	0.007119750874345158	0.0	0.0	0.0	0.0	0.0	0.0	0.04782192372730707	0.0	0.0	0.0510022357866695	0.0	0.0	1151255.2335166836	0.0	0.011767849887127835	7.546047762819008E11	0.013005239399966296	0.014451408482183193	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006542223258058951	0.0	0.0	0.0	0.0	0.0	0.007573748644287588	0.0	0.0	0.0	0.0	0.0	0.0	0.04987076708352195	0.0	0.0	0.0533184169328184	0.0	0.0	1549184.862195007	0.0	0.01328121061339783	7.637440948504418E11	0.014042969541654668	0.015402910122922114	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072666346329047955	0.0	0.0	0.0	0.0	0.0	0.00765503278979186	0.0	0.0	0.0	0.0	0.0	0.0	0.0026503621846504285	0.0	0.0	0.004727276683372737	0.0	0.0	7677424.693641175	0.0	0.014754808606145399	7.69220724069749E11	0.014411250347759601	0.015652167999979046	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008043857855762858	0.0	0.0	0.0	0.0	0.0	0.00851867512888947	0.0	0.0	0.0	0.0	0.0	0.0	0.011072325114619138	0.0	0.0	0.014690552651113823	0.0	0.0	5.226384032039143E7	0.0	0.016330742748280308	7.721207448275658E11	0.01603582390301922	0.017389315052408875	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008442587319735078	0.0	0.0	0.0	0.0	0.0	0.008883008993912424	0.0	0.0	0.0	0.0	0.0	0.0	0.019277779284556328	0.0	0.0	0.02340865912375406	0.0	0.0	5.378049408081875E8	0.0	0.017184834761308006	7.736162351965271E11	0.016715785094075238	0.018183582707417715	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00859071195534321	0.0	0.0	0.0	0.0	0.0	0.009025957033443078	0.0	0.0	0.0	0.0	0.0	0.0	0.02551064294563781	0.0	0.0	0.0296000273623651	0.0	0.0	3.6095981301770377E9	0.0	0.01755613693673882	7.765842237447216E11	0.01732179296434468	0.018549617429618324	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009482053935500752	0.0	0.0	0.0	0.0	0.0	0.009913480807878152	0.0	0.0	0.0	0.0	0.0	0.0	0.009705571216494046	0.0	0.0	0.010991015446870731	0.0	0.0	1.4112764538260826E10	0.0	0.019355040125789154	7.802637455258511E11	0.019068613453602088	0.020344594860736673	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009703396694904965	0.0	0.0	0.0	0.0	0.0	0.010863619187797945	0.0	0.0	0.0	0.0	0.0	0.0	0.02496693379982857	0.0	0.0	0.027632434545352726	0.0	0.0	5.201308637458942E10	0.0	0.0198769190024151	7.857585546774253E11	0.020924969083951847	0.022289108332821307	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00947242214688631	0.0	0.0	0.0	0.0	0.0	0.011032891889351184	0.0	0.0	0.0	0.0	0.0	0.0	0.033950422058281846	0.0	0.0	0.03669824900186929	0.0	0.0	1.210274095097515E11	0.0	0.019521707953279607	7.912193681327262E11	0.02137918013838094	0.02271691476589531	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009867626353940829	0.0	0.0	0.0	0.0	0.0	0.010702383069611049	0.0	0.0	0.0	0.0	0.0	0.0	0.015241029282718916	0.0	0.0	0.01600586909351538	0.0	0.0	9.550511126356503E11	0.0	0.020366855721259073	7.924551140661023E11	0.020810661949285672	0.02216361244341984	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010940394505096892	0.0	0.0	0.0	0.0	0.0	0.012137879419160042	0.0	0.0	0.0	0.0	0.0	0.0	0.032311647301717906	0.0	0.0	0.03409238662017781	0.0	0.0	2.5412787571685776E12	0.0	0.02258714995310757	7.926020691108544E11	0.023752696715936973	0.02509167417864678	0.0	0.0	0.0	
