Time	Component	Volatility OIS	Volatility Spread
17	33	0.36413417113942553	0.3641341711394255
17	34	0.34845114638296215	0.34845114638296215
17	35	0.3347035395866071	0.3347035395866071
17	36	0.32270500853253836	0.32270500853253836
17	37	0.3122731722216965	0.3122731722216965
17	38	0.3032342977126959	0.30323429771269583
17	39	0.2954261576413529	0.2954261576413529
18	0	0.0	0.0
18	1	0.0	0.0
18	2	0.0	0.0
18	3	0.0	0.0
18	4	0.0	0.0
18	5	0.0	0.0
18	6	0.0	0.0
18	7	0.0	0.0
18	8	0.0	0.0
18	9	0.0	0.0
18	10	0.0	0.0
18	11	0.0	0.0
18	12	0.0	0.0
18	13	0.0	0.0
18	14	0.0	0.0
18	15	0.0	0.0
18	16	0.0	0.0
18	17	0.0	0.0
18	18	0.0	0.0
18	19	0.7003019141928897	0.7003019141928896
18	20	0.7192240322249476	0.7192240322249475
18	21	0.7164898906799225	0.7164898906799224
18	22	0.6993289641172218	0.6993289641172218
18	23	0.6730613573471584	0.6730613573471584
18	24	0.6415524754858625	0.6415524754858625
18	25	0.6075655977153294	0.6075655977153294
18	26	0.5730344287914483	0.5730344287914483
18	27	0.5392730543877762	0.5392730543877762
18	28	0.5071370381495641	0.507137038149564
18	29	0.4771464746427843	0.47714647464278426
18	30	0.4495794972367074	0.4495794972367074
18	31	0.42454290880368467	0.42454290880368467
18	32	0.4020251565630448	0.4020251565630448
18	33	0.38193573117483964	0.38193573117483964
18	34	0.3641341711394257	0.3641341711394257
18	35	0.34845114638296204	0.34845114638296204
18	36	0.3347035395866072	0.33470353958660715
18	37	0.3227050085325384	0.3227050085325384
18	38	0.3122731722216962	0.3122731722216962
18	39	0.3032342977126955	0.3032342977126955
19	0	0.0	0.0
19	1	0.0	0.0
19	2	0.0	0.0
19	3	0.0	0.0
19	4	0.0	0.0
19	5	0.0	0.0
19	6	0.0	0.0
19	7	0.0	0.0
19	8	0.0	0.0
19	9	0.0	0.0
19	10	0.0	0.0
19	11	0.0	0.0
19	12	0.0	0.0
19	13	0.0	0.0
19	14	0.0	0.0
19	15	0.0	0.0
19	16	0.0	0.0
19	17	0.0	0.0
19	18	0.0	0.0
19	19	0.0	0.0
19	20	0.7003019141928901	0.7003019141928901
19	21	0.7192240322249476	0.7192240322249475
19	22	0.7164898906799225	0.7164898906799225
19	23	0.6993289641172213	0.6993289641172213
19	24	0.6730613573471587	0.6730613573471586
19	25	0.6415524754858627	0.6415524754858626
19	26	0.607565597715329	0.607565597715329
19	27	0.5730344287914483	0.5730344287914484
19	28	0.5392730543877764	0.5392730543877763
19	29	0.507137038149564	0.5071370381495639
19	30	0.4771464746427844	0.47714647464278437
19	31	0.4495794972367075	0.4495794972367075
19	32	0.42454290880368456	0.4245429088036846
19	33	0.40202515656304505	0.40202515656304505
19	34	0.3819357311748398	0.3819357311748398
19	35	0.36413417113942553	0.36413417113942553
19	36	0.34845114638296215	0.3484511463829621
19	37	0.33470353958660726	0.33470353958660726
19	38	0.3227050085325382	0.32270500853253814
19	39	0.31227317222169587	0.31227317222169587
20	0	0.0	0.0
20	1	0.0	0.0
20	2	0.0	0.0
20	3	0.0	0.0
20	4	0.0	0.0
20	5	0.0	0.0
20	6	0.0	0.0
20	7	0.0	0.0
20	8	0.0	0.0
20	9	0.0	0.0
20	10	0.0	0.0
20	11	0.0	0.0
20	12	0.0	0.0
20	13	0.0	0.0
20	14	0.0	0.0
20	15	0.0	0.0
20	16	0.0	0.0
20	17	0.0	0.0
20	18	0.0	0.0
20	19	0.0	0.0
20	20	0.0	0.0
20	21	0.7003019141928902	0.7003019141928901
20	22	0.7192240322249476	0.7192240322249476
20	23	0.7164898906799222	0.7164898906799222
20	24	0.6993289641172215	0.6993289641172215
20	25	0.6730613573471587	0.6730613573471587
20	26	0.6415524754858623	0.6415524754858623
20	27	0.607565597715329	0.6075655977153291
20	28	0.5730344287914486	0.5730344287914486
20	29	0.5392730543877763	0.5392730543877762
20	30	0.5071370381495641	0.507137038149564
20	31	0.4771464746427845	0.4771464746427845
20	32	0.44957949723670737	0.4495794972367074
20	33	0.42454290880368484	0.4245429088036847
20	34	0.4020251565630452	0.4020251565630452
20	35	0.38193573117483964	0.38193573117483964
20	36	0.36413417113942564	0.3641341711394256
20	37	0.34845114638296215	0.34845114638296215
20	38	0.3347035395866069	0.3347035395866069
20	39	0.3227050085325378	0.3227050085325378
21	0	0.0	0.0
21	1	0.0	0.0
21	2	0.0	0.0
21	3	0.0	0.0
21	4	0.0	0.0
21	5	0.0	0.0
21	6	0.0	0.0
21	7	0.0	0.0
21	8	0.0	0.0
21	9	0.0	0.0
21	10	0.0	0.0
21	11	0.0	0.0
21	12	0.0	0.0
21	13	0.0	0.0
21	14	0.0	0.0
21	15	0.0	0.0
21	16	0.0	0.0
21	17	0.0	0.0
21	18	0.0	0.0
21	19	0.0	0.0
21	20	0.0	0.0
21	21	0.0	0.0
21	22	0.7003019141928902	0.7003019141928902
21	23	0.7192240322249472	0.7192240322249472
21	24	0.7164898906799223	0.7164898906799223
21	25	0.6993289641172217	0.6993289641172216
21	26	0.6730613573471583	0.6730613573471583
21	27	0.6415524754858623	0.6415524754858624
21	28	0.6075655977153294	0.6075655977153294
21	29	0.5730344287914485	0.5730344287914484
21	30	0.5392730543877764	0.5392730543877763
21	31	0.5071370381495641	0.5071370381495641
21	32	0.47714647464278437	0.47714647464278437
21	33	0.4495794972367076	0.44957949723670754
21	34	0.424542908803685	0.424542908803685
21	35	0.40202515656304505	0.40202515656304505
21	36	0.38193573117483975	0.38193573117483975
21	37	0.3641341711394257	0.3641341711394257
21	38	0.34845114638296193	0.3484511463829619
21	39	0.3347035395866066	0.33470353958660654
22	0	0.0	0.0
22	1	0.0	0.0
22	2	0.0	0.0
22	3	0.0	0.0
22	4	0.0	0.0
22	5	0.0	0.0
22	6	0.0	0.0
22	7	0.0	0.0
22	8	0.0	0.0
22	9	0.0	0.0
22	10	0.0	0.0
22	11	0.0	0.0
22	12	0.0	0.0
22	13	0.0	0.0
22	14	0.0	0.0
22	15	0.0	0.0
22	16	0.0	0.0
22	17	0.0	0.0
22	18	0.0	0.0
22	19	0.0	0.0
22	20	0.0	0.0
22	21	0.0	0.0
22	22	0.0	0.0
22	23	0.7003019141928899	0.7003019141928899
22	24	0.7192240322249474	0.7192240322249474
22	25	0.7164898906799225	0.7164898906799224
22	26	0.6993289641172212	0.6993289641172212
22	27	0.6730613573471583	0.6730613573471583
22	28	0.6415524754858626	0.6415524754858625
22	29	0.6075655977153293	0.6075655977153291
22	30	0.5730344287914486	0.5730344287914486
22	31	0.5392730543877765	0.5392730543877765
22	32	0.507137038149564	0.507137038149564
22	33	0.47714647464278465	0.4771464746427846
22	34	0.4495794972367078	0.4495794972367078
22	35	0.42454290880368484	0.42454290880368484
22	36	0.4020251565630452	0.40202515656304516
22	37	0.3819357311748398	0.3819357311748398
22	38	0.36413417113942537	0.36413417113942537
22	39	0.3484511463829615	0.3484511463829615
23	0	0.0	0.0
23	1	0.0	0.0
23	2	0.0	0.0
23	3	0.0	0.0
23	4	0.0	0.0
23	5	0.0	0.0
23	6	0.0	0.0
23	7	0.0	0.0
23	8	0.0	0.0
23	9	0.0	0.0
23	10	0.0	0.0
23	11	0.0	0.0
23	12	0.0	0.0
23	13	0.0	0.0
23	14	0.0	0.0
23	15	0.0	0.0
23	16	0.0	0.0
23	17	0.0	0.0
23	18	0.0	0.0
23	19	0.0	0.0
23	20	0.0	0.0
23	21	0.0	0.0
23	22	0.0	0.0
23	23	0.0	0.0
23	24	0.7003019141928901	0.70030191419289
23	25	0.7192240322249476	0.7192240322249475
23	26	0.7164898906799221	0.7164898906799221
23	27	0.6993289641172212	0.6993289641172213
23	28	0.6730613573471587	0.6730613573471587
23	29	0.6415524754858625	0.6415524754858624
23	30	0.6075655977153294	0.6075655977153294
23	31	0.5730344287914487	0.5730344287914487
23	32	0.5392730543877763	0.5392730543877763
23	33	0.5071370381495643	0.5071370381495642
23	34	0.4771464746427848	0.4771464746427848
23	35	0.4495794972367076	0.4495794972367076
23	36	0.42454290880368495	0.4245429088036849
23	37	0.4020251565630452	0.4020251565630452
23	38	0.38193573117483953	0.3819357311748395
23	39	0.364134171139425	0.364134171139425
24	0	0.0	0.0
24	1	0.0	0.0
24	2	0.0	0.0
24	3	0.0	0.0
24	4	0.0	0.0
24	5	0.0	0.0
24	6	0.0	0.0
24	7	0.0	0.0
24	8	0.0	0.0
24	9	0.0	0.0
24	10	0.0	0.0
24	11	0.0	0.0
24	12	0.0	0.0
24	13	0.0	0.0
24	14	0.0	0.0
24	15	0.0	0.0
24	16	0.0	0.0
24	17	0.0	0.0
24	18	0.0	0.0
24	19	0.0	0.0
24	20	0.0	0.0
24	21	0.0	0.0
24	22	0.0	0.0
24	23	0.0	0.0
24	24	0.0	0.0
24	25	0.7003019141928901	0.7003019141928901
24	26	0.7192240322249471	0.7192240322249471
24	27	0.7164898906799221	0.7164898906799221
24	28	0.6993289641172216	0.6993289641172215
24	29	0.6730613573471586	0.6730613573471584
24	30	0.6415524754858626	0.6415524754858625
24	31	0.6075655977153294	0.6075655977153294
24	32	0.5730344287914486	0.5730344287914486
24	33	0.5392730543877766	0.5392730543877766
24	34	0.5071370381495646	0.5071370381495646
24	35	0.47714647464278465	0.47714647464278465
24	36	0.4495794972367078	0.44957949723670776
24	37	0.424542908803685	0.424542908803685
24	38	0.40202515656304494	0.4020251565630449
24	39	0.3819357311748391	0.38193573117483903
25	0	0.0	0.0
25	1	0.0	0.0
25	2	0.0	0.0
25	3	0.0	0.0
25	4	0.0	0.0
25	5	0.0	0.0
25	6	0.0	0.0
25	7	0.0	0.0
25	8	0.0	0.0
25	9	0.0	0.0
25	10	0.0	0.0
25	11	0.0	0.0
25	12	0.0	0.0
25	13	0.0	0.0
25	14	0.0	0.0
25	15	0.0	0.0
25	16	0.0	0.0
25	17	0.0	0.0
25	18	0.0	0.0
25	19	0.0	0.0
25	20	0.0	0.0
25	21	0.0	0.0
25	22	0.0	0.0
25	23	0.0	0.0
25	24	0.0	0.0
25	25	0.0	0.0
25	26	0.7003019141928898	0.7003019141928898
25	27	0.7192240322249471	0.7192240322249471
25	28	0.7164898906799224	0.7164898906799223
25	29	0.6993289641172215	0.6993289641172213
25	30	0.6730613573471587	0.6730613573471587
25	31	0.6415524754858627	0.6415524754858627
25	32	0.6075655977153294	0.6075655977153294
25	33	0.5730344287914488	0.5730344287914487
25	34	0.5392730543877768	0.5392730543877768
25	35	0.5071370381495643	0.5071370381495643
25	36	0.47714647464278476	0.47714647464278476
25	37	0.4495794972367078	0.4495794972367078
25	38	0.42454290880368467	0.4245429088036846
25	39	0.4020251565630445	0.4020251565630445
26	0	0.0	0.0
26	1	0.0	0.0
26	2	0.0	0.0
26	3	0.0	0.0
26	4	0.0	0.0
26	5	0.0	0.0
26	6	0.0	0.0
26	7	0.0	0.0
26	8	0.0	0.0
26	9	0.0	0.0
26	10	0.0	0.0
26	11	0.0	0.0
26	12	0.0	0.0
26	13	0.0	0.0
26	14	0.0	0.0
26	15	0.0	0.0
26	16	0.0	0.0
26	17	0.0	0.0
26	18	0.0	0.0
26	19	0.0	0.0
26	20	0.0	0.0
26	21	0.0	0.0
26	22	0.0	0.0
26	23	0.0	0.0
26	24	0.0	0.0
26	25	0.0	0.0
26	26	0.0	0.0
26	27	0.7003019141928898	0.7003019141928899
26	28	0.7192240322249475	0.7192240322249474
26	29	0.7164898906799223	0.7164898906799222
26	30	0.6993289641172216	0.6993289641172215
26	31	0.6730613573471587	0.6730613573471587
26	32	0.6415524754858625	0.6415524754858625
26	33	0.6075655977153296	0.6075655977153296
26	34	0.5730344287914491	0.5730344287914491
26	35	0.5392730543877766	0.5392730543877766
26	36	0.5071370381495645	0.5071370381495645
26	37	0.4771464746427848	0.4771464746427848
26	38	0.4495794972367075	0.4495794972367074
26	39	0.42454290880368417	0.42454290880368417
27	0	0.0	0.0
27	1	0.0	0.0
27	2	0.0	0.0
27	3	0.0	0.0
27	4	0.0	0.0
27	5	0.0	0.0
27	6	0.0	0.0
27	7	0.0	0.0
27	8	0.0	0.0
27	9	0.0	0.0
27	10	0.0	0.0
27	11	0.0	0.0
27	12	0.0	0.0
27	13	0.0	0.0
27	14	0.0	0.0
27	15	0.0	0.0
27	16	0.0	0.0
27	17	0.0	0.0
27	18	0.0	0.0
27	19	0.0	0.0
27	20	0.0	0.0
27	21	0.0	0.0
27	22	0.0	0.0
27	23	0.0	0.0
27	24	0.0	0.0
27	25	0.0	0.0
27	26	0.0	0.0
27	27	0.0	0.0
27	28	0.7003019141928901	0.7003019141928901
27	29	0.7192240322249474	0.7192240322249472
27	30	0.7164898906799224	0.7164898906799223
27	31	0.6993289641172217	0.6993289641172217
27	32	0.6730613573471587	0.6730613573471587
27	33	0.6415524754858629	0.6415524754858628
27	34	0.6075655977153299	0.6075655977153299
27	35	0.5730344287914488	0.5730344287914488
27	36	0.5392730543877768	0.5392730543877767
27	37	0.5071370381495646	0.5071370381495646
27	38	0.4771464746427845	0.4771464746427844
27	39	0.449579497236707	0.449579497236707
28	0	0.0	0.0
28	1	0.0	0.0
28	2	0.0	0.0
28	3	0.0	0.0
28	4	0.0	0.0
28	5	0.0	0.0
28	6	0.0	0.0
28	7	0.0	0.0
28	8	0.0	0.0
28	9	0.0	0.0
28	10	0.0	0.0
28	11	0.0	0.0
28	12	0.0	0.0
28	13	0.0	0.0
28	14	0.0	0.0
28	15	0.0	0.0
28	16	0.0	0.0
28	17	0.0	0.0
28	18	0.0	0.0
28	19	0.0	0.0
28	20	0.0	0.0
28	21	0.0	0.0
28	22	0.0	0.0
28	23	0.0	0.0
28	24	0.0	0.0
28	25	0.0	0.0
28	26	0.0	0.0
28	27	0.0	0.0
28	28	0.0	0.0
28	29	0.70030191419289	0.7003019141928899
28	30	0.7192240322249475	0.7192240322249474
28	31	0.7164898906799225	0.7164898906799225
28	32	0.6993289641172215	0.6993289641172215
28	33	0.673061357347159	0.6730613573471589
28	34	0.6415524754858631	0.6415524754858631
28	35	0.6075655977153296	0.6075655977153296
28	36	0.5730344287914491	0.5730344287914491
28	37	0.5392730543877768	0.5392730543877768
28	38	0.5071370381495641	0.5071370381495641
28	39	0.477146474642784	0.4771464746427839
29	0	0.0	0.0
29	1	0.0	0.0
29	2	0.0	0.0
29	3	0.0	0.0
29	4	0.0	0.0
29	5	0.0	0.0
29	6	0.0	0.0
29	7	0.0	0.0
29	8	0.0	0.0
29	9	0.0	0.0
29	10	0.0	0.0
29	11	0.0	0.0
29	12	0.0	0.0
29	13	0.0	0.0
29	14	0.0	0.0
29	15	0.0	0.0
29	16	0.0	0.0
29	17	0.0	0.0
29	18	0.0	0.0
29	19	0.0	0.0
29	20	0.0	0.0
29	21	0.0	0.0
29	22	0.0	0.0
29	23	0.0	0.0
29	24	0.0	0.0
29	25	0.0	0.0
29	26	0.0	0.0
29	27	0.0	0.0
29	28	0.0	0.0
29	29	0.0	0.0
29	30	0.7003019141928901	0.7003019141928901
29	31	0.7192240322249476	0.7192240322249476
29	32	0.7164898906799223	0.7164898906799223
29	33	0.6993289641172219	0.6993289641172218
29	34	0.6730613573471593	0.6730613573471593
29	35	0.6415524754858629	0.6415524754858629
29	36	0.6075655977153298	0.6075655977153298
29	37	0.5730344287914491	0.5730344287914491
29	38	0.5392730543877765	0.5392730543877764
29	39	0.5071370381495637	0.5071370381495636
30	0	0.0	0.0
30	1	0.0	0.0
30	2	0.0	0.0
30	3	0.0	0.0
30	4	0.0	0.0
30	5	0.0	0.0
30	6	0.0	0.0
30	7	0.0	0.0
30	8	0.0	0.0
30	9	0.0	0.0
30	10	0.0	0.0
30	11	0.0	0.0
30	12	0.0	0.0
30	13	0.0	0.0
30	14	0.0	0.0
30	15	0.0	0.0
30	16	0.0	0.0
30	17	0.0	0.0
30	18	0.0	0.0
30	19	0.0	0.0
30	20	0.0	0.0
30	21	0.0	0.0
30	22	0.0	0.0
30	23	0.0	0.0
30	24	0.0	0.0
30	25	0.0	0.0
30	26	0.0	0.0
30	27	0.0	0.0
30	28	0.0	0.0
30	29	0.0	0.0
30	30	0.0	0.0
30	31	0.7003019141928901	0.7003019141928901
30	32	0.7192240322249474	0.7192240322249474
30	33	0.7164898906799227	0.7164898906799226
30	34	0.6993289641172222	0.6993289641172222
30	35	0.673061357347159	0.673061357347159
30	36	0.641552475485863	0.641552475485863
30	37	0.6075655977153299	0.6075655977153299
30	38	0.5730344287914487	0.5730344287914486
30	39	0.5392730543877758	0.5392730543877758
31	0	0.0	0.0
31	1	0.0	0.0
31	2	0.0	0.0
31	3	0.0	0.0
31	4	0.0	0.0
31	5	0.0	0.0
31	6	0.0	0.0
31	7	0.0	0.0
31	8	0.0	0.0
31	9	0.0	0.0
31	10	0.0	0.0
31	11	0.0	0.0
31	12	0.0	0.0
31	13	0.0	0.0
31	14	0.0	0.0
31	15	0.0	0.0
31	16	0.0	0.0
31	17	0.0	0.0
31	18	0.0	0.0
31	19	0.0	0.0
31	20	0.0	0.0
31	21	0.0	0.0
31	22	0.0	0.0
31	23	0.0	0.0
31	24	0.0	0.0
31	25	0.0	0.0
31	26	0.0	0.0
31	27	0.0	0.0
31	28	0.0	0.0
31	29	0.0	0.0
31	30	0.0	0.0
31	31	0.0	0.0
31	32	0.7003019141928901	0.7003019141928901
31	33	0.7192240322249478	0.7192240322249477
31	34	0.7164898906799231	0.7164898906799231
31	35	0.6993289641172219	0.6993289641172219
31	36	0.6730613573471591	0.6730613573471591
31	37	0.6415524754858631	0.6415524754858631
31	38	0.6075655977153294	0.6075655977153294
31	39	0.5730344287914481	0.573034428791448
32	0	0.0	0.0
32	1	0.0	0.0
32	2	0.0	0.0
32	3	0.0	0.0
32	4	0.0	0.0
32	5	0.0	0.0
32	6	0.0	0.0
32	7	0.0	0.0
32	8	0.0	0.0
32	9	0.0	0.0
32	10	0.0	0.0
32	11	0.0	0.0
32	12	0.0	0.0
32	13	0.0	0.0
32	14	0.0	0.0
32	15	0.0	0.0
32	16	0.0	0.0
32	17	0.0	0.0
32	18	0.0	0.0
32	19	0.0	0.0
32	20	0.0	0.0
32	21	0.0	0.0
32	22	0.0	0.0
32	23	0.0	0.0
32	24	0.0	0.0
32	25	0.0	0.0
32	26	0.0	0.0
32	27	0.0	0.0
32	28	0.0	0.0
32	29	0.0	0.0
32	30	0.0	0.0
32	31	0.0	0.0
32	32	0.0	0.0
32	33	0.7003019141928905	0.7003019141928903
32	34	0.7192240322249481	0.7192240322249481
32	35	0.7164898906799227	0.7164898906799227
32	36	0.6993289641172221	0.699328964117222
32	37	0.6730613573471593	0.6730613573471593
32	38	0.6415524754858627	0.6415524754858626
32	39	0.6075655977153288	0.6075655977153287
33	0	0.0	0.0
33	1	0.0	0.0
33	2	0.0	0.0
33	3	0.0	0.0
33	4	0.0	0.0
33	5	0.0	0.0
33	6	0.0	0.0
33	7	0.0	0.0
33	8	0.0	0.0
33	9	0.0	0.0
33	10	0.0	0.0
33	11	0.0	0.0
33	12	0.0	0.0
33	13	0.0	0.0
33	14	0.0	0.0
33	15	0.0	0.0
33	16	0.0	0.0
33	17	0.0	0.0
33	18	0.0	0.0
33	19	0.0	0.0
33	20	0.0	0.0
33	21	0.0	0.0
33	22	0.0	0.0
33	23	0.0	0.0
33	24	0.0	0.0
33	25	0.0	0.0
33	26	0.0	0.0
33	27	0.0	0.0
33	28	0.0	0.0
33	29	0.0	0.0
33	30	0.0	0.0
33	31	0.0	0.0
33	32	0.0	0.0
33	33	0.0	0.0
33	34	0.7003019141928907	0.7003019141928907
33	35	0.7192240322249478	0.7192240322249478
33	36	0.716489890679923	0.7164898906799229
33	37	0.6993289641172222	0.6993289641172222
33	38	0.6730613573471587	0.6730613573471587
33	39	0.6415524754858619	0.6415524754858619
34	0	0.0	0.0
34	1	0.0	0.0
34	2	0.0	0.0
34	3	0.0	0.0
34	4	0.0	0.0
34	5	0.0	0.0
34	6	0.0	0.0
34	7	0.0	0.0
34	8	0.0	0.0
34	9	0.0	0.0
34	10	0.0	0.0
34	11	0.0	0.0
34	12	0.0	0.0
34	13	0.0	0.0
34	14	0.0	0.0
34	15	0.0	0.0
34	16	0.0	0.0
34	17	0.0	0.0
34	18	0.0	0.0
34	19	0.0	0.0
34	20	0.0	0.0
34	21	0.0	0.0
34	22	0.0	0.0
34	23	0.0	0.0
34	24	0.0	0.0
34	25	0.0	0.0
34	26	0.0	0.0
34	27	0.0	0.0
34	28	0.0	0.0
34	29	0.0	0.0
34	30	0.0	0.0
34	31	0.0	0.0
34	32	0.0	0.0
34	33	0.0	0.0
34	34	0.0	0.0
34	35	0.7003019141928905	0.7003019141928905
34	36	0.719224032224948	0.7192240322249479
34	37	0.7164898906799231	0.7164898906799231
34	38	0.6993289641172217	0.6993289641172216
34	39	0.673061357347158	0.673061357347158
35	0	0.0	0.0
35	1	0.0	0.0
35	2	0.0	0.0
35	3	0.0	0.0
35	4	0.0	0.0
35	5	0.0	0.0
35	6	0.0	0.0
35	7	0.0	0.0
35	8	0.0	0.0
35	9	0.0	0.0
35	10	0.0	0.0
35	11	0.0	0.0
35	12	0.0	0.0
35	13	0.0	0.0
35	14	0.0	0.0
35	15	0.0	0.0
35	16	0.0	0.0
35	17	0.0	0.0
35	18	0.0	0.0
35	19	0.0	0.0
35	20	0.0	0.0
35	21	0.0	0.0
35	22	0.0	0.0
35	23	0.0	0.0
35	24	0.0	0.0
35	25	0.0	0.0
35	26	0.0	0.0
35	27	0.0	0.0
35	28	0.0	0.0
35	29	0.0	0.0
35	30	0.0	0.0
35	31	0.0	0.0
35	32	0.0	0.0
35	33	0.0	0.0
35	34	0.0	0.0
35	35	0.0	0.0
35	36	0.7003019141928907	0.7003019141928906
35	37	0.7192240322249481	0.7192240322249481
35	38	0.7164898906799225	0.7164898906799224
35	39	0.6993289641172208	0.6993289641172208
36	0	0.0	0.0
36	1	0.0	0.0
36	2	0.0	0.0
36	3	0.0	0.0
36	4	0.0	0.0
36	5	0.0	0.0
36	6	0.0	0.0
36	7	0.0	0.0
36	8	0.0	0.0
36	9	0.0	0.0
36	10	0.0	0.0
36	11	0.0	0.0
36	12	0.0	0.0
36	13	0.0	0.0
36	14	0.0	0.0
36	15	0.0	0.0
36	16	0.0	0.0
36	17	0.0	0.0
36	18	0.0	0.0
36	19	0.0	0.0
36	20	0.0	0.0
36	21	0.0	0.0
36	22	0.0	0.0
36	23	0.0	0.0
36	24	0.0	0.0
36	25	0.0	0.0
36	26	0.0	0.0
36	27	0.0	0.0
36	28	0.0	0.0
36	29	0.0	0.0
36	30	0.0	0.0
36	31	0.0	0.0
36	32	0.0	0.0
36	33	0.0	0.0
36	34	0.0	0.0
36	35	0.0	0.0
36	36	0.0	0.0
36	37	0.7003019141928907	0.7003019141928907
36	38	0.7192240322249476	0.7192240322249475
36	39	0.7164898906799217	0.7164898906799216
37	0	0.0	0.0
37	1	0.0	0.0
37	2	0.0	0.0
37	3	0.0	0.0
37	4	0.0	0.0
37	5	0.0	0.0
37	6	0.0	0.0
37	7	0.0	0.0
37	8	0.0	0.0
37	9	0.0	0.0
37	10	0.0	0.0
37	11	0.0	0.0
37	12	0.0	0.0
37	13	0.0	0.0
37	14	0.0	0.0
37	15	0.0	0.0
37	16	0.0	0.0
37	17	0.0	0.0
37	18	0.0	0.0
37	19	0.0	0.0
37	20	0.0	0.0
37	21	0.0	0.0
37	22	0.0	0.0
37	23	0.0	0.0
37	24	0.0	0.0
37	25	0.0	0.0
37	26	0.0	0.0
37	27	0.0	0.0
37	28	0.0	0.0
37	29	0.0	0.0
37	30	0.0	0.0
37	31	0.0	0.0
37	32	0.0	0.0
37	33	0.0	0.0
37	34	0.0	0.0
37	35	0.0	0.0
37	36	0.0	0.0
37	37	0.0	0.0
37	38	0.7003019141928901	0.7003019141928901
37	39	0.7192240322249468	0.7192240322249467
38	0	0.0	0.0
38	1	0.0	0.0
38	2	0.0	0.0
38	3	0.0	0.0
38	4	0.0	0.0
38	5	0.0	0.0
38	6	0.0	0.0
38	7	0.0	0.0
38	8	0.0	0.0
38	9	0.0	0.0
38	10	0.0	0.0
38	11	0.0	0.0
38	12	0.0	0.0
38	13	0.0	0.0
38	14	0.0	0.0
38	15	0.0	0.0
38	16	0.0	0.0
38	17	0.0	0.0
38	18	0.0	0.0
38	19	0.0	0.0
38	20	0.0	0.0
38	21	0.0	0.0
38	22	0.0	0.0
38	23	0.0	0.0
38	24	0.0	0.0
38	25	0.0	0.0
38	26	0.0	0.0
38	27	0.0	0.0
38	28	0.0	0.0
38	29	0.0	0.0
38	30	0.0	0.0
38	31	0.0	0.0
38	32	0.0	0.0
38	33	0.0	0.0
38	34	0.0	0.0
38	35	0.0	0.0
38	36	0.0	0.0
38	37	0.0	0.0
38	38	0.0	0.0
38	39	0.7003019141928895	0.7003019141928895
39	0	0.0	0.0
39	1	0.0	0.0
39	2	0.0	0.0
39	3	0.0	0.0
39	4	0.0	0.0
39	5	0.0	0.0
39	6	0.0	0.0
39	7	0.0	0.0
39	8	0.0	0.0
39	9	0.0	0.0
39	10	0.0	0.0
39	11	0.0	0.0
39	12	0.0	0.0
39	13	0.0	0.0
39	14	0.0	0.0
39	15	0.0	0.0
39	16	0.0	0.0
39	17	0.0	0.0
39	18	0.0	0.0
39	19	0.0	0.0
39	20	0.0	0.0
39	21	0.0	0.0
39	22	0.0	0.0
39	23	0.0	0.0
39	24	0.0	0.0
39	25	0.0	0.0
39	26	0.0	0.0
39	27	0.0	0.0
39	28	0.0	0.0
39	29	0.0	0.0
39	30	0.0	0.0
39	31	0.0	0.0
39	32	0.0	0.0
39	33	0.0	0.0
39	34	0.0	0.0
39	35	0.0	0.0
39	36	0.0	0.0
39	37	0.0	0.0
39	38	0.0	0.0
39	39	0.0	0.0
40	0	0.0	0.0
40	1	0.0	0.0
40	2	0.0	0.0
40	3	0.0	0.0
40	4	0.0	0.0
40	5	0.0	0.0
40	6	0.0	0.0
40	7	0.0	0.0
40	8	0.0	0.0
40	9	0.0	0.0
40	10	0.0	0.0
40	11	0.0	0.0
40	12	0.0	0.0
40	13	0.0	0.0
40	14	0.0	0.0
40	15	0.0	0.0
40	16	0.0	0.0
40	17	0.0	0.0
40	18	0.0	0.0
40	19	0.0	0.0
40	20	0.0	0.0
40	21	0.0	0.0
40	22	0.0	0.0
40	23	0.0	0.0
40	24	0.0	0.0
40	25	0.0	0.0
40	26	0.0	0.0
40	27	0.0	0.0
40	28	0.0	0.0
40	29	0.0	0.0
40	30	0.0	0.0
40	31	0.0	0.0
40	32	0.0	0.0
40	33	0.0	0.0
40	34	0.0	0.0
40	35	0.0	0.0
40	36	0.0	0.0
40	37	0.0	0.0
40	38	0.0	0.0
40	39	0.0	0.0
