Component1	Component2	Covariance
16	28	7.971004729013627E-4
16	29	6.778053679115655E-4
16	30	5.691863834697822E-4
16	31	4.5628863397238864E-4
16	32	3.413807161184329E-4
16	33	2.47339666324564E-4
16	34	1.8831119881247967E-4
16	35	1.5667664077505375E-4
16	36	1.3286446698704575E-4
16	37	1.1195339705041044E-4
16	38	9.61868207583012E-5
16	39	4.749812270650652E-5
16	40	0.0
16	41	0.0
16	42	0.0
16	43	0.0
16	44	0.0
16	45	0.0
16	46	0.0
16	47	0.0
16	48	0.0
16	49	0.0
16	50	0.0
16	51	0.0
16	52	0.0
16	53	0.0
16	54	0.0
16	55	0.0
16	56	0.0
16	57	0.0
16	58	0.0
16	59	0.0
16	60	0.0
16	61	0.0
16	62	0.0
16	63	0.0
16	64	0.0
16	65	0.0
16	66	0.0
16	67	0.0
16	68	0.0
16	69	0.0
16	70	0.0
16	71	0.0
16	72	0.0
16	73	0.0
16	74	0.0
16	75	0.0
16	76	0.0
16	77	0.0
16	78	0.0
16	79	0.0
17	0	0.0
17	1	0.01128402091299785
17	2	0.013384028103343878
17	3	0.01457842475172023
17	4	0.015086390153752653
17	5	0.015049383958714434
17	6	0.014630937925085514
17	7	0.014055692224981927
17	8	0.013547381310718032
17	9	0.013237753254604292
17	10	0.013129015215215867
17	11	0.013106969566099694
17	12	0.012984053634567469
17	13	0.01258209318716272
17	14	0.011833381722592077
17	15	0.010809045986779658
17	16	0.00963994247060652
17	17	0.008422924555576304
17	18	0.00719305784493987
17	19	0.005958208432006382
17	20	0.004754981204464995
17	21	0.003666534241067178
17	22	0.002773661644777081
17	23	0.0021019195980672353
17	24	0.0016223076711979454
17	25	0.0012818855896239698
17	26	0.0010311276420479655
17	27	8.395847387771618E-4
17	28	6.937212236482434E-4
17	29	5.82737092995948E-4
17	30	4.906207199303277E-4
17	31	4.0009561947645825E-4
17	32	3.0809009576490015E-4
17	33	2.3059310497114925E-4
17	34	1.7897812287908358E-4
17	35	1.4684908035899846E-4
17	36	1.189068038562122E-4
17	37	9.568808415542763E-5
17	38	8.192227852565781E-5
17	39	4.431554013952561E-5
17	40	0.0
17	41	0.0
17	42	0.0
17	43	0.0
17	44	0.0
17	45	0.0
17	46	0.0
17	47	0.0
17	48	0.0
17	49	0.0
17	50	0.0
17	51	0.0
17	52	0.0
17	53	0.0
17	54	0.0
17	55	0.0
17	56	0.0
17	57	0.0
17	58	0.0
17	59	0.0
17	60	0.0
17	61	0.0
17	62	0.0
17	63	0.0
17	64	0.0
17	65	0.0
17	66	0.0
17	67	0.0
17	68	0.0
17	69	0.0
17	70	0.0
17	71	0.0
17	72	0.0
17	73	0.0
17	74	0.0
17	75	0.0
17	76	0.0
17	77	0.0
17	78	0.0
17	79	0.0
18	0	0.0
18	1	0.00949243320792526
18	2	0.011226442476025852
18	3	0.012177949479205962
18	4	0.012534102385645377
18	5	0.012419481866251584
18	6	0.01198027359666418
18	7	0.01141466595777721
18	8	0.010917764144547164
18	9	0.010605168309599722
18	10	0.010484088723001859
18	11	0.010466285672897785
18	12	0.010402663046824277
18	13	0.010147210759046576
18	14	0.00963659397989397
18	15	0.0089156398430284
18	16	0.008078233557475738
18	17	0.007193057844939869
18	18	0.006278786648447866
18	19	0.005330349734798484
18	20	0.0043679091514403235
18	21	0.0034587864234683196
18	22	0.002679123623919157
18	23	0.002063212477603209
18	24	0.0015971763938024805
18	25	0.00124402177762086
18	26	9.700227828801998E-4
18	27	7.586114611012201E-4
18	28	6.038349669923524E-4
18	29	4.958137880605962E-4
18	30	4.1689488050097607E-4
18	31	3.4721877268771394E-4
18	32	2.7781216483387794E-4
18	33	2.170756038116907E-4
18	34	1.7307598564780485E-4
18	35	1.402453956679298E-4
18	36	1.073186591587946E-4
18	37	8.085703594729436E-5
18	38	6.871858613431958E-5
18	39	4.209127503637499E-5
18	40	0.0
18	41	0.0
18	42	0.0
18	43	0.0
18	44	0.0
18	45	0.0
18	46	0.0
18	47	0.0
18	48	0.0
18	49	0.0
18	50	0.0
18	51	0.0
18	52	0.0
18	53	0.0
18	54	0.0
18	55	0.0
18	56	0.0
18	57	0.0
18	58	0.0
18	59	0.0
18	60	0.0
18	61	0.0
18	62	0.0
18	63	0.0
18	64	0.0
18	65	0.0
18	66	0.0
18	67	0.0
18	68	0.0
18	69	0.0
18	70	0.0
18	71	0.0
18	72	0.0
18	73	0.0
18	74	0.0
18	75	0.0
18	76	0.0
18	77	0.0
18	78	0.0
18	79	0.0
19	0	0.0
19	1	0.00782148044689001
19	2	0.009268870938332362
19	3	0.010089702517508388
19	4	0.01042737155879592
19	5	0.010366280840892104
19	6	0.010008411337036862
19	7	0.009507442656625537
19	8	0.00902709709993339
19	9	0.008674614163957026
19	10	0.008472183068703811
19	11	0.008365704636712563
19	12	0.00825214217035342
19	13	0.008027658424073499
19	14	0.007645825578012942
19	15	0.00713594335560331
19	16	0.00655997564390389
19	17	0.005958208432006382
19	18	0.005330349734798484
19	19	0.004655449459581273
19	20	0.003933906620111872
19	21	0.0032128853088082723
19	22	0.0025592070206519693
19	23	0.0020123297901481164
19	24	0.0015714555047774915
19	25	0.001214364405252448
19	26	9.223146766952268E-4
19	27	6.924880864167804E-4
19	28	5.273994832593155E-4
19	29	4.193518589341667E-4
19	30	3.499868547291435E-4
19	31	2.975682565607378E-4
19	32	2.4803496941789747E-4
19	33	2.0273866106830673E-4
19	34	1.663290480008239E-4
19	35	1.3369725763887026E-4
19	36	9.693993593257123E-5
19	37	6.778691790402603E-5
19	38	5.6955573799287035E-5
19	39	3.98585164783139E-5
19	40	0.0
19	41	0.0
19	42	0.0
19	43	0.0
19	44	0.0
19	45	0.0
19	46	0.0
19	47	0.0
19	48	0.0
19	49	0.0
19	50	0.0
19	51	0.0
19	52	0.0
19	53	0.0
19	54	0.0
19	55	0.0
19	56	0.0
19	57	0.0
19	58	0.0
19	59	0.0
19	60	0.0
19	61	0.0
19	62	0.0
19	63	0.0
19	64	0.0
19	65	0.0
19	66	0.0
19	67	0.0
19	68	0.0
19	69	0.0
19	70	0.0
19	71	0.0
19	72	0.0
19	73	0.0
19	74	0.0
19	75	0.0
19	76	0.0
19	77	0.0
19	78	0.0
19	79	0.0
20	0	0.0
20	1	0.0062604831135095115
20	2	0.00746832158699161
20	3	0.008216337723937145
20	4	0.008600989532345726
20	5	0.008658156893289365
20	6	0.008435393103263933
20	7	0.008034799710090638
20	8	0.00758737506819924
20	9	0.007194205680497218
20	10	0.0068945025684802016
20	11	0.006668436836845495
20	12	0.006458295758328443
20	13	0.006203732306328709
20	14	0.005880616899175414
20	15	0.005510537266123341
20	16	0.005130113905197344
20	17	0.004754981204464996
20	18	0.0043679091514403235
20	19	0.003933906620111872
20	20	0.0034351373097217222
20	21	0.0028981259749908278
20	22	0.002377216939913268
20	23	0.0019128445436928125
20	24	0.0015137624458743419
20	25	0.0011697217477755553
20	26	8.741837562296911E-4
20	27	6.356702586257142E-4
20	28	4.6443925190334647E-4
20	29	3.559198166040772E-4
20	30	2.9245717050227325E-4
20	31	2.519607909475048E-4
20	32	2.173234227564546E-4
20	33	1.8458151560969796E-4
20	34	1.5533276050607754E-4
20	35	1.2461932605503415E-4
20	36	8.685872536096169E-5
20	37	5.684739559528584E-5
20	38	4.7065491328100334E-5
20	39	3.684613571480724E-5
20	40	0.0
20	41	0.0
20	42	0.0
20	43	0.0
20	44	0.0
20	45	0.0
20	46	0.0
20	47	0.0
20	48	0.0
20	49	0.0
20	50	0.0
20	51	0.0
20	52	0.0
20	53	0.0
20	54	0.0
20	55	0.0
20	56	0.0
20	57	0.0
20	58	0.0
20	59	0.0
20	60	0.0
20	61	0.0
20	62	0.0
20	63	0.0
20	64	0.0
20	65	0.0
20	66	0.0
20	67	0.0
20	68	0.0
20	69	0.0
20	70	0.0
20	71	0.0
20	72	0.0
20	73	0.0
20	74	0.0
20	75	0.0
20	76	0.0
20	77	0.0
20	78	0.0
20	79	0.0
21	0	0.0
21	1	0.004882779565517939
21	2	0.005884549373684839
21	3	0.006577358973106434
21	4	0.007016403132318093
21	5	0.007194627122406303
21	6	0.0071106936683086866
21	7	0.006819590906961916
21	8	0.006421572810722243
21	9	0.006010375174026279
21	10	0.005637952374915931
21	11	0.0053117751801112605
21	12	0.005010965124655691
21	13	0.004711748349742578
21	14	0.004410903539769124
21	15	0.0041272459721681184
21	16	0.003879810109792511
21	17	0.0036665342410671783
21	18	0.0034587864234683196
21	19	0.0032128853088082723
21	20	0.0028981259749908278
21	21	0.0025235735455971246
21	22	0.0021301164976217546
21	23	0.001755231099480024
21	24	0.0014128213597193952
21	25	0.001100577056652247
21	26	8.199149912577654E-4
21	27	5.866071172057799E-4
21	28	4.166028201973358E-4
21	29	3.088772692947938E-4
21	30	2.479181231264496E-4
21	31	2.1308270708698664E-4
21	32	1.8686914530296876E-4
21	33	1.625138213042775E-4
21	34	1.3935243566315467E-4
21	35	1.1235293868837117E-4
21	36	7.702578494724912E-5
21	37	4.852978520710957E-5
21	38	3.9569959487522854E-5
21	39	3.2883895303250695E-5
21	40	0.0
21	41	0.0
21	42	0.0
21	43	0.0
21	44	0.0
21	45	0.0
21	46	0.0
21	47	0.0
21	48	0.0
21	49	0.0
21	50	0.0
21	51	0.0
21	52	0.0
21	53	0.0
21	54	0.0
21	55	0.0
21	56	0.0
21	57	0.0
21	58	0.0
21	59	0.0
21	60	0.0
21	61	0.0
21	62	0.0
21	63	0.0
21	64	0.0
21	65	0.0
21	66	0.0
21	67	0.0
21	68	0.0
21	69	0.0
21	70	0.0
21	71	0.0
21	72	0.0
21	73	0.0
21	74	0.0
21	75	0.0
21	76	0.0
21	77	0.0
21	78	0.0
21	79	0.0
22	0	0.0
22	1	0.0037737473724804285
22	2	0.004601574212781762
22	3	0.00523545175745547
22	4	0.0057008852605474405
22	5	0.005962098037941938
22	6	0.005984385684440189
22	7	0.005788074225861897
22	8	0.005447952600026701
22	9	0.005048268060345977
22	10	0.004646413211423474
22	11	0.004266464948023817
22	12	0.003911601803599613
22	13	0.003582832583380952
22	14	0.003292001682308984
22	15	0.0030576145228174327
22	16	0.002888733332713763
22	17	0.0027736616447770813
22	18	0.0026791236239191575
22	19	0.0025592070206519697
22	20	0.002377216939913268
22	21	0.0021301164976217546
22	22	0.0018464801699195877
22	23	0.0015580792080749756
22	24	0.0012797978999432942
22	25	0.001013019409410769
22	26	7.625709778391167E-4
22	27	5.470047324049538E-4
22	28	3.853818130074688E-4
22	29	2.8010704639540784E-4
22	30	2.1882777016785082E-4
22	31	1.837991685495338E-4
22	32	1.59529007246695E-4
22	33	1.3900856952650344E-4
22	34	1.2029634654985803E-4
22	35	9.814833299564977E-5
22	36	6.804014475031727E-5
22	37	4.306446799315227E-5
22	38	3.4715061952483266E-5
22	39	2.838352148964716E-5
22	40	0.0
22	41	0.0
22	42	0.0
22	43	0.0
22	44	0.0
22	45	0.0
22	46	0.0
22	47	0.0
22	48	0.0
22	49	0.0
22	50	0.0
22	51	0.0
22	52	0.0
22	53	0.0
22	54	0.0
22	55	0.0
22	56	0.0
22	57	0.0
22	58	0.0
22	59	0.0
22	60	0.0
22	61	0.0
22	62	0.0
22	63	0.0
22	64	0.0
22	65	0.0
22	66	0.0
22	67	0.0
22	68	0.0
22	69	0.0
22	70	0.0
22	71	0.0
22	72	0.0
22	73	0.0
22	74	0.0
22	75	0.0
22	76	0.0
22	77	0.0
22	78	0.0
22	79	0.0
23	0	0.0
23	1	0.002956878459603913
23	2	0.003641751482008877
23	3	0.00420586506169689
23	4	0.004657946586009449
23	5	0.0049497056711250206
23	6	0.00503113581548486
23	7	0.004902708013418642
23	8	0.004620424852479877
23	9	0.004257342565188104
23	10	0.0038690174120212563
23	11	0.0034854829515210068
23	12	0.0031211742412246605
23	13	0.002789542420308996
23	14	0.0025103039623586626
23	15	0.0023023705806952603
23	16	0.0021709889220977966
23	17	0.0021019195980672353
23	18	0.002063212477603209
23	19	0.0020123297901481164
23	20	0.0019128445436928125
23	21	0.001755231099480024
23	22	0.0015580792080749754
23	23	0.0013460974309746734
23	24	0.0011320010619439837
23	25	9.173493879097478E-4
23	26	7.065925632258853E-4
23	27	5.173092496851522E-4
23	28	3.693035058852089E-4
23	29	2.6793931512375714E-4
23	30	2.044898573998408E-4
23	31	1.6493660495443558E-4
23	32	1.37451658404265E-4
23	33	1.1680818263709715E-4
23	34	1.0072036997462785E-4
23	35	8.368561781019404E-5
23	36	6.0342726145903247E-5
23	37	4.008803336609854E-5
23	38	3.219323545353379E-5
23	39	2.388514413919402E-5
23	40	0.0
23	41	0.0
23	42	0.0
23	43	0.0
23	44	0.0
23	45	0.0
23	46	0.0
23	47	0.0
23	48	0.0
23	49	0.0
23	50	0.0
23	51	0.0
23	52	0.0
23	53	0.0
23	54	0.0
23	55	0.0
23	56	0.0
23	57	0.0
23	58	0.0
23	59	0.0
23	60	0.0
23	61	0.0
23	62	0.0
23	63	0.0
23	64	0.0
23	65	0.0
23	66	0.0
23	67	0.0
23	68	0.0
23	69	0.0
23	70	0.0
23	71	0.0
23	72	0.0
23	73	0.0
23	74	0.0
23	75	0.0
23	76	0.0
23	77	0.0
23	78	0.0
23	79	0.0
24	0	0.0
24	1	0.0023885062690810724
24	2	0.002955036305977644
24	3	0.0034370917743638835
24	4	0.003837738518064974
24	5	0.00411029840281258
24	6	0.004205377277475415
24	7	0.004116784428605579
24	8	0.0038878714242529156
24	9	0.0035793664103555985
24	10	0.003239134121534896
24	11	0.0028945808126297954
24	12	0.0025610312242780355
24	13	0.00225410287955024
24	14	0.0019948498185858882
24	15	0.0018022449942710576
24	16	0.00168192202426163
24	17	0.0016223076711979454
24	18	0.0015971763938024805
24	19	0.0015714555047774915
24	20	0.0015137624458743419
24	21	0.0014128213597193954
24	22	0.001279797899943294
24	23	0.0011320010619439835
24	24	9.780029549279283E-4
24	25	8.171434433909044E-4
24	26	6.508979341565836E-4
24	27	4.931983194392336E-4
24	28	3.626753664477354E-4
24	29	2.6697023635319055E-4
24	30	2.010030691084398E-4
24	31	1.5476390987878628E-4
24	32	1.2094195088963219E-4
24	33	9.740851655847483E-5
24	34	8.230163455483715E-5
24	35	6.993130268705613E-5
24	36	5.373300337120239E-5
24	37	3.8652478644406616E-5
24	38	3.118749640184763E-5
24	39	1.9718653064641976E-5
24	40	0.0
24	41	0.0
24	42	0.0
24	43	0.0
24	44	0.0
24	45	0.0
24	46	0.0
24	47	0.0
24	48	0.0
24	49	0.0
24	50	0.0
24	51	0.0
24	52	0.0
24	53	0.0
24	54	0.0
24	55	0.0
24	56	0.0
24	57	0.0
24	58	0.0
24	59	0.0
24	60	0.0
24	61	0.0
24	62	0.0
24	63	0.0
24	64	0.0
24	65	0.0
24	66	0.0
24	67	0.0
24	68	0.0
24	69	0.0
24	70	0.0
24	71	0.0
24	72	0.0
24	73	0.0
24	74	0.0
24	75	0.0
24	76	0.0
24	77	0.0
24	78	0.0
24	79	0.0
25	0	0.0
25	1	0.0019917349049309143
25	2	0.002455290172423703
25	3	0.0028437400652998024
25	4	0.003162452980898499
25	5	0.0033767199271683298
25	6	0.0034495367872828015
25	7	0.003377844554972289
25	8	0.003196930837310751
25	9	0.002954487400263065
25	10	0.002686661882537194
25	11	0.002412387020940512
25	12	0.002140789625338813
25	13	0.00188239978826234
25	14	0.0016545721881695483
25	15	0.001475368268512269
25	16	0.0013530612839800218
25	17	0.0012818855896239698
25	18	0.00124402177762086
25	19	0.0012143644052524478
25	20	0.0011697217477755553
25	21	0.001100577056652247
25	22	0.001013019409410769
25	23	9.173493879097478E-4
25	24	8.171434433909044E-4
25	25	7.083524041191701E-4
25	26	5.881898244361758E-4
25	27	4.6537329454609833E-4
25	28	3.558496316560277E-4
25	29	2.686337057374809E-4
25	30	2.0193295617715378E-4
25	31	1.49571556210963E-4
25	32	1.0883119495611455E-4
25	33	8.122831744989303E-5
25	34	6.58960454275519E-5
25	35	5.719038553555757E-5
25	36	4.748666774216963E-5
25	37	3.739698961888252E-5
25	38	3.05295058178354E-5
25	39	1.6018602049831445E-5
25	40	0.0
25	41	0.0
25	42	0.0
25	43	0.0
25	44	0.0
25	45	0.0
25	46	0.0
25	47	0.0
25	48	0.0
25	49	0.0
25	50	0.0
25	51	0.0
25	52	0.0
25	53	0.0
25	54	0.0
25	55	0.0
25	56	0.0
25	57	0.0
25	58	0.0
25	59	0.0
25	60	0.0
25	61	0.0
25	62	0.0
25	63	0.0
25	64	0.0
25	65	0.0
25	66	0.0
25	67	0.0
25	68	0.0
25	69	0.0
25	70	0.0
25	71	0.0
25	72	0.0
25	73	0.0
25	74	0.0
25	75	0.0
25	76	0.0
25	77	0.0
25	78	0.0
25	79	0.0
26	0	0.0
26	1	0.0016911971823253124
26	2	0.002061255816775159
26	3	0.0023508388848017914
26	4	0.0025716827407456385
26	5	0.0027062864647987733
26	6	0.0027361333568482697
26	7	0.002666623548295657
26	8	0.0025278177395540364
26	9	0.002354530449892448
26	10	0.0021696294136331657
26	11	0.0019810567959736075
26	12	0.0017884976090484987
26	13	0.0015937812367136535
26	14	0.0014076369545443722
26	15	0.001246016693148349
26	16	0.001120205099519667
26	17	0.0010311276420479657
26	18	9.700227828801998E-4
26	19	9.223146766952268E-4
26	20	8.741837562296911E-4
26	21	8.199149912577653E-4
26	22	7.625709778391167E-4
26	23	7.065925632258853E-4
26	24	6.508979341565836E-4
26	25	5.881898244361758E-4
26	26	5.115700393712644E-4
26	27	4.2423393208192574E-4
26	28	3.384329321479837E-4
26	29	2.634288020821323E-4
26	30	1.9993543484617102E-4
26	31	1.449369901821468E-4
26	32	9.95250740831731E-5
26	33	6.852454239085494E-5
26	34	5.2373926918019825E-5
26	35	4.585980111937655E-5
26	36	4.095557717276818E-5
26	37	3.4981329082511515E-5
26	38	2.903438925445377E-5
26	39	1.2917599931081942E-5
26	40	0.0
26	41	0.0
26	42	0.0
26	43	0.0
26	44	0.0
26	45	0.0
26	46	0.0
26	47	0.0
26	48	0.0
26	49	0.0
26	50	0.0
26	51	0.0
26	52	0.0
26	53	0.0
26	54	0.0
26	55	0.0
26	56	0.0
26	57	0.0
26	58	0.0
26	59	0.0
26	60	0.0
26	61	0.0
26	62	0.0
26	63	0.0
26	64	0.0
26	65	0.0
26	66	0.0
26	67	0.0
26	68	0.0
26	69	0.0
26	70	0.0
26	71	0.0
26	72	0.0
26	73	0.0
26	74	0.0
26	75	0.0
26	76	0.0
26	77	0.0
26	78	0.0
26	79	0.0
27	0	0.0
27	1	0.0014410384796546822
27	2	0.0017291251219921802
27	3	0.001928504200758598
27	4	0.002057327189239279
27	5	0.0021145321537505606
27	6	0.0020994910673182367
27	7	0.002026501856613677
27	8	0.001921852046908166
27	9	0.0018092314022073986
27	10	0.0016997240511234908
27	11	0.0015913966805322377
27	12	0.0014752358489062102
27	13	0.0013446436656633825
27	14	0.0012034011463870288
27	15	0.0010645077452365972
27	16	9.411319248094047E-4
27	17	8.395847387771617E-4
27	18	7.586114611012201E-4
27	19	6.924880864167804E-4
27	20	6.356702586257143E-4
27	21	5.866071172057799E-4
27	22	5.470047324049538E-4
27	23	5.173092496851522E-4
27	24	4.931983194392336E-4
27	25	4.653732945460983E-4
27	26	4.2423393208192574E-4
27	27	3.6846603036429237E-4
27	28	3.0640119038902663E-4
27	29	2.4644535319762016E-4
27	30	1.907008492346232E-4
27	31	1.3817599984481427E-4
27	32	9.225009494580287E-5
27	33	5.9928357048394905E-5
27	34	4.2941971885355256E-5
27	35	3.689830410297143E-5
27	36	3.429295950752708E-5
27	37	3.090438859532025E-5
27	38	2.6166364280719013E-5
27	39	1.0640283054203436E-5
27	40	0.0
27	41	0.0
27	42	0.0
27	43	0.0
27	44	0.0
27	45	0.0
27	46	0.0
27	47	0.0
27	48	0.0
27	49	0.0
27	50	0.0
27	51	0.0
27	52	0.0
27	53	0.0
27	54	0.0
27	55	0.0
27	56	0.0
27	57	0.0
27	58	0.0
27	59	0.0
27	60	0.0
27	61	0.0
27	62	0.0
27	63	0.0
27	64	0.0
27	65	0.0
27	66	0.0
27	67	0.0
27	68	0.0
27	69	0.0
27	70	0.0
27	71	0.0
27	72	0.0
27	73	0.0
27	74	0.0
27	75	0.0
27	76	0.0
27	77	0.0
27	78	0.0
27	79	0.0
28	0	0.0
28	1	0.0012284047738370394
28	2	0.0014518839199125512
28	3	0.0015832299843988686
28	4	0.0016443903923838454
28	5	0.0016455379700684213
28	6	0.0015983489961952722
28	7	0.0015229661950588783
28	8	0.001442594333130313
28	9	0.00137293297561795
28	10	0.0013170387322902302
28	11	0.001266682291523429
28	12	0.0012075247978082853
28	13	0.001127509129801063
28	14	0.0010252396907076747
28	15	9.106579076313126E-4
28	16	7.971004729013627E-4
28	17	6.937212236482434E-4
28	18	6.038349669923524E-4
28	19	5.273994832593156E-4
28	20	4.644392519033465E-4
28	21	4.166028201973358E-4
28	22	3.8538181300746876E-4
28	23	3.693035058852089E-4
28	24	3.626753664477354E-4
28	25	3.558496316560277E-4
28	26	3.384329321479837E-4
28	27	3.064011903890267E-4
28	28	2.64732435831583E-4
28	29	2.2024556224063127E-4
28	30	1.753051252382026E-4
28	31	1.2966988070087633E-4
28	32	8.72850054435119E-5
28	33	5.592545225895959E-5
28	34	3.835875982004067E-5
28	35	3.123712374106147E-5
28	36	2.8353253073117395E-5
28	37	2.5777928478929338E-5
28	38	2.231358456183247E-5
28	39	9.3374062834823E-6
28	40	0.0
28	41	0.0
28	42	0.0
28	43	0.0
28	44	0.0
28	45	0.0
28	46	0.0
28	47	0.0
28	48	0.0
28	49	0.0
28	50	0.0
28	51	0.0
28	52	0.0
28	53	0.0
28	54	0.0
28	55	0.0
28	56	0.0
28	57	0.0
28	58	0.0
28	59	0.0
28	60	0.0
28	61	0.0
28	62	0.0
28	63	0.0
28	64	0.0
28	65	0.0
28	66	0.0
28	67	0.0
28	68	0.0
28	69	0.0
28	70	0.0
28	71	0.0
28	72	0.0
28	73	0.0
28	74	0.0
28	75	0.0
28	76	0.0
28	77	0.0
28	78	0.0
28	79	0.0
29	0	0.0
29	1	0.0010486464044008506
29	2	0.001226503354679267
29	3	0.0013161768530955632
29	4	0.0013400254864529555
29	5	0.0013129294685071684
29	6	0.0012517367766296504
29	7	0.0011782104880813454
29	8	0.0011127693312078658
29	9	0.0010664971985762457
29	10	0.0010386728824902465
29	11	0.0010188926495259003
29	12	9.914863209425188E-4
29	13	9.426764299763642E-4
29	14	8.68463889576467E-4
29	15	7.761820976344022E-4
29	16	6.778053679115655E-4
29	17	5.82737092995948E-4
29	18	4.958137880605962E-4
29	19	4.193518589341666E-4
29	20	3.559198166040772E-4
29	21	3.088772692947938E-4
29	22	2.8010704639540784E-4
29	23	2.6793931512375714E-4
29	24	2.669702363531906E-4
29	25	2.686337057374809E-4
29	26	2.634288020821323E-4
29	27	2.4644535319762016E-4
29	28	2.202455622406313E-4
29	29	1.897609313596659E-4
29	30	1.5676238080081705E-4
29	31	1.2070388243280958E-4
29	32	8.468473247376317E-5
29	33	5.603552346594225E-5
29	34	3.8220176559767474E-5
29	35	2.897326737264521E-5
29	36	2.381443932492958E-5
29	37	2.0516037325549134E-5
29	38	1.8153493872297378E-5
29	39	8.897567986670424E-6
29	40	0.0
29	41	0.0
29	42	0.0
29	43	0.0
29	44	0.0
29	45	0.0
29	46	0.0
29	47	0.0
29	48	0.0
29	49	0.0
29	50	0.0
29	51	0.0
29	52	0.0
29	53	0.0
29	54	0.0
29	55	0.0
29	56	0.0
29	57	0.0
29	58	0.0
29	59	0.0
29	60	0.0
29	61	0.0
29	62	0.0
29	63	0.0
29	64	0.0
29	65	0.0
29	66	0.0
29	67	0.0
29	68	0.0
29	69	0.0
29	70	0.0
29	71	0.0
29	72	0.0
29	73	0.0
29	74	0.0
29	75	0.0
29	76	0.0
29	77	0.0
29	78	0.0
29	79	0.0
30	0	0.0
30	1	8.859578785167758E-4
30	2	0.0010328863368614218
30	3	0.0011032304722212501
30	4	0.0011165760091874713
30	5	0.0010866212552742701
30	6	0.001028892435510885
30	7	9.627224875516507E-4
30	8	9.056472502173914E-4
30	9	8.668342734269205E-4
30	10	8.453702708912485E-4
30	11	8.322418637531797E-4
30	12	8.139811201090721E-4
30	13	7.784908813346113E-4
30	14	7.216214158849417E-4
30	15	6.487031185946657E-4
30	16	5.691863834697822E-4
30	17	4.906207199303277E-4
30	18	4.168948805009761E-4
30	19	3.499868547291435E-4
30	20	2.924571705022733E-4
30	21	2.479181231264496E-4
30	22	2.1882777016785082E-4
30	23	2.044898573998408E-4
30	24	2.010030691084398E-4
30	25	2.0193295617715378E-4
30	26	1.9993543484617105E-4
30	27	1.9070084923462324E-4
30	28	1.753051252382026E-4
30	29	1.5676238080081705E-4
30	30	1.357256508850202E-4
30	31	1.1066787698709234E-4
30	32	8.290274062145597E-5
30	33	5.8396470982694334E-5
30	34	4.093654696512878E-5
30	35	2.9260913186990067E-5
30	36	2.0739563545765235E-5
30	37	1.5678884972337248E-5
30	38	1.4076613401070652E-5
30	39	8.924219663482143E-6
30	40	0.0
30	41	0.0
30	42	0.0
30	43	0.0
30	44	0.0
30	45	0.0
30	46	0.0
30	47	0.0
30	48	0.0
30	49	0.0
30	50	0.0
30	51	0.0
30	52	0.0
30	53	0.0
30	54	0.0
30	55	0.0
30	56	0.0
30	57	0.0
30	58	0.0
30	59	0.0
30	60	0.0
30	61	0.0
30	62	0.0
30	63	0.0
30	64	0.0
30	65	0.0
30	66	0.0
30	67	0.0
30	68	0.0
30	69	0.0
30	70	0.0
30	71	0.0
30	72	0.0
30	73	0.0
30	74	0.0
30	75	0.0
30	76	0.0
30	77	0.0
30	78	0.0
30	79	0.0
31	0	0.0
31	1	7.188351805048268E-4
31	2	8.42388135420068E-4
31	3	9.077526215991732E-4
31	4	9.292090112759483E-4
31	5	9.149740412424031E-4
31	6	8.744717392288034E-4
31	7	8.214000689065897E-4
31	8	7.699402601508041E-4
31	9	7.289396464225538E-4
31	10	6.996684317016303E-4
31	11	6.769945141604247E-4
31	12	6.522131581685631E-4
31	13	6.174319327218661E-4
31	14	5.702182331932962E-4
31	15	5.144376291773017E-4
31	16	4.562886339723887E-4
31	17	4.0009561947645825E-4
31	18	3.4721877268771394E-4
31	19	2.975682565607378E-4
31	20	2.519607909475048E-4
31	21	2.1308270708698664E-4
31	22	1.8379916854953382E-4
31	23	1.6493660495443558E-4
31	24	1.5476390987878626E-4
31	25	1.49571556210963E-4
31	26	1.449369901821468E-4
31	27	1.3817599984481427E-4
31	28	1.2966988070087633E-4
31	29	1.2070388243280956E-4
31	30	1.1066787698709235E-4
31	31	9.68795028730087E-5
31	32	7.851814718043643E-5
31	33	5.956507871467358E-5
31	34	4.367467174810602E-5
31	35	3.039919507750399E-5
31	36	1.8753383497115792E-5
31	37	1.1655426585597654E-5
31	38	1.0327412962191127E-5
31	39	8.776815961817121E-6
31	40	0.0
31	41	0.0
31	42	0.0
31	43	0.0
31	44	0.0
31	45	0.0
31	46	0.0
31	47	0.0
31	48	0.0
31	49	0.0
31	50	0.0
31	51	0.0
31	52	0.0
31	53	0.0
31	54	0.0
31	55	0.0
31	56	0.0
31	57	0.0
31	58	0.0
31	59	0.0
31	60	0.0
31	61	0.0
31	62	0.0
31	63	0.0
31	64	0.0
31	65	0.0
31	66	0.0
31	67	0.0
31	68	0.0
31	69	0.0
31	70	0.0
31	71	0.0
31	72	0.0
31	73	0.0
31	74	0.0
31	75	0.0
31	76	0.0
31	77	0.0
31	78	0.0
31	79	0.0
32	0	0.0
32	1	5.491425913745318E-4
32	2	6.518487073191505E-4
32	3	7.171823339793996E-4
32	4	7.532925877926315E-4
32	5	7.615384447959802E-4
32	6	7.436804822339761E-4
32	7	7.066727060063713E-4
32	8	6.610729504676322E-4
