Component1	Component2	Covariance
14	77	0.24900586419019935
14	78	0.24901549948371604
14	79	0.21753833870220493
15	0	0.0
15	1	0.3846448642922709
15	2	0.404053789006662
15	3	0.41424369102237085
15	4	0.41660228703103797
15	5	0.41235117617681133
15	6	0.4025637953485778
15	7	0.38818154322427356
15	8	0.3700282529541973
15	9	0.3488231761578622
15	10	0.3251926253117736
15	11	0.29968040747435476
15	12	0.27275716949329737
15	13	0.24482876324666408
15	14	0.21624372897006902
15	15	0.18729998521652777
15	16	0.15825080539063174
15	17	0.1293101530107173
15	18	0.10065744080539624
15	19	0.07244177237504772
15	20	0.044785719381786715
15	21	0.01778868201602958
15	22	0.0
15	23	0.0
15	24	0.0
15	25	0.0
15	26	0.0
15	27	0.0
15	28	0.0
15	29	0.0
15	30	0.0
15	31	0.0
15	32	0.0
15	33	0.0
15	34	0.0
15	35	0.0
15	36	0.0
15	37	0.0
15	38	0.0
15	39	0.0
15	40	0.0
15	41	4.986758553588405E-10
15	42	-1.813824420048129E-8
15	43	-1.4784793975379747E-7
15	44	3.4040821534154706E-6
15	45	-2.721714969640845E-5
15	46	6.881310379549978E-4
15	47	-0.003680263380092061
15	48	0.04664399564808671
15	49	-0.010208487392762752
15	50	0.055783044045395136
15	51	-0.015263021355531831
15	52	0.10011011053495307
15	53	0.328558737144273
15	54	0.3146489971790562
15	55	0.3090896933128315
15	56	0.3016249181126681
15	57	0.28622381526288837
15	58	0.2840443479724809
15	59	0.13851705187183144
15	60	0.15245759832830227
15	61	0.048777415530358754
15	62	0.20085256662633047
15	63	0.2317064150456296
15	64	0.24943788243214485
15	65	0.24564073917519277
15	66	0.24458247685753362
15	67	0.2413616889075855
15	68	0.23659262874618794
15	69	0.23254800991031938
15	70	0.231299751773224
15	71	0.2169199774867643
15	72	0.2270195431872337
15	73	0.22368497089481001
15	74	0.2218747098283351
15	75	0.20713651921436302
15	76	0.2188809071583043
15	77	0.21567698126454563
15	78	0.2156853268953846
15	79	0.18842131430590817
16	0	0.0
16	1	0.3249885978007584
16	2	0.3413873068784326
16	3	0.3499968121006212
16	4	0.3519896030639051
16	5	0.3483978157196162
16	6	0.3401284029006978
16	7	0.32797675761695094
16	8	0.3126389411061358
16	9	0.29472265308555295
16	10	0.2747570684706119
16	11	0.25320165288739427
16	12	0.23045405849062753
16	13	0.20685719180269324
16	14	0.1827055364186286
16	15	0.15825080539063174
16	16	0.13370699083522258
16	17	0.10925487172609823
16	18	0.08504603488141746
16	19	0.061206458767325694
16	20	0.03783970486689162
16	21	0.015029756957109038
16	22	0.0
16	23	0.0
16	24	0.0
16	25	0.0
16	26	0.0
16	27	0.0
16	28	0.0
16	29	0.0
16	30	0.0
16	31	0.0
16	32	0.0
16	33	0.0
16	34	0.0
16	35	0.0
16	36	0.0
16	37	0.0
16	38	0.0
16	39	0.0
16	40	0.0
16	41	4.213340201184116E-10
16	42	-1.532510400243657E-8
16	43	-1.2491755145808438E-7
16	44	2.876128056129384E-6
16	45	-2.299592204940524E-5
16	46	5.814057638327056E-4
16	47	-0.003109475119690638
16	48	0.03940977288072679
16	49	-0.008625208111240472
16	50	0.047131406001552044
16	51	-0.012895812134822238
16	52	0.08458359247378903
16	53	0.27760111519016795
16	54	0.2658486980731827
16	55	0.2611516111341513
16	56	0.2548445808045962
16	57	0.2418321028427638
16	58	0.23999065873570322
16	59	0.11703383208339375
16	60	0.12881227777719167
16	61	0.041212311275033865
16	62	0.16970145724596425
16	63	0.1957700463924609
16	64	0.21075146238899645
16	65	0.2075432348074427
16	66	0.20664910305462642
16	67	0.20392784129647676
16	68	0.19989843568480486
16	69	0.19648111460208093
16	70	0.1954264543184595
16	71	0.18327690257377022
16	72	0.19181008213781137
16	73	0.18899268335211847
16	74	0.18746318364924464
16	75	0.17501080394421986
16	76	0.18493370302400436
16	77	0.18222668811146678
16	78	0.18223373938165366
16	79	0.15919822261171296
17	0	0.0
17	1	0.26555520652561754
17	2	0.27895494610215826
17	3	0.28598995887747836
17	4	0.2876183114393786
17	5	0.28468338437897295
17	6	0.27792626845603285
17	7	0.2679968964879437
17	8	0.2554640351545175
17	9	0.2408242490276356
17	10	0.224509938366571
17	11	0.20689654246381317
17	12	0.1883089914885701
17	13	0.1690274817707629
17	14	0.14929264221992172
17	15	0.1293101530107173
17	16	0.10925487172609824
17	17	0.08927451677225018
17	18	0.0694929530142026
17	19	0.050013120179138
17	20	0.03091964059291797
17	21	0.012281139214680516
17	22	0.0
17	23	0.0
17	24	0.0
17	25	0.0
17	26	0.0
17	27	0.0
17	28	0.0
17	29	0.0
17	30	0.0
17	31	0.0
17	32	0.0
17	33	0.0
17	34	0.0
17	35	0.0
17	36	0.0
17	37	0.0
17	38	0.0
17	39	0.0
17	40	0.0
17	41	3.442811332027366E-10
17	42	-1.2522473668102686E-8
17	43	-1.0207283086424838E-7
17	44	2.3501463900829174E-6
17	45	-1.8790464866772505E-5
17	46	4.7507921426964683E-4
17	47	-0.002540819318534842
17	48	0.03220257709744383
17	49	-0.0070478439453162565
17	50	0.03851209039111611
17	51	-0.010537446784141584
17	52	0.06911508132918041
17	53	0.22683387040323655
17	54	0.2172307163978472
17	55	0.21339262515217228
17	56	0.2082390143699406
17	57	0.1976062374173075
17	58	0.1961015536423535
17	59	0.09563087338972957
17	60	0.10525529590773086
17	61	0.03367547017372348
17	62	0.13866672809942235
17	63	0.15996793565401318
17	64	0.1722095744251224
17	65	0.1695880623358798
17	66	0.1688574479577538
17	67	0.16663384616653423
17	68	0.1633413317625704
17	69	0.16054896485484443
17	70	0.15968717914504807
17	71	0.1497595178529659
17	72	0.15673216328355535
17	73	0.15443000584953245
17	74	0.15318021858860661
17	75	0.14300511002578076
17	76	0.15111332530563046
17	77	0.1489013649198462
17	78	0.1489071266650995
17	79	0.13008430809650398
18	0	0.0
18	1	0.2067131378245428
18	2	0.21714374564480873
18	3	0.2226199311222035
18	4	0.22388747120156757
18	5	0.2216028691036453
18	6	0.2163430037319589
18	7	0.20861379494330443
18	8	0.19885798135543375
18	9	0.18746209811532855
18	10	0.17476273366936074
18	11	0.16105213698236348
18	12	0.1465832397732422
18	13	0.13157415210401646
18	14	0.11621218401688449
18	15	0.10065744080539622
18	16	0.08504603488141746
18	17	0.0694929530142026
18	18	0.054094613930582326
18	19	0.03893114783885156
18	20	0.024068426339637992
18	21	0.00955986838421016
18	22	0.0
18	23	0.0
18	24	0.0
18	25	0.0
18	26	0.0
18	27	0.0
18	28	0.0
18	29	0.0
18	30	0.0
18	31	0.0
18	32	0.0
18	33	0.0
18	34	0.0
18	35	0.0
18	36	0.0
18	37	0.0
18	38	0.0
18	39	0.0
18	40	0.0
18	41	2.679948710825284E-10
18	42	-9.747727634965445E-9
18	43	-7.945539999249524E-8
18	44	1.829397890544455E-6
18	45	-1.462684917615302E-5
18	46	3.698105429065401E-4
18	47	-0.0019778212630483173
18	48	0.025067088101724765
18	49	-0.0054861735000231926
18	50	0.029978531217997633
18	51	-0.008202545594597165
18	52	0.05380047154592361
18	53	0.17657172581707745
18	54	0.16909645118986028
18	55	0.166108809203734
18	56	0.1620971422141857
18	57	0.15382038983405402
18	58	0.1526491158506745
18	59	0.0744408598495529
18	60	0.0819326902846429
18	61	0.026213615610867914
18	62	0.10794077379359954
18	63	0.12452203202111073
18	64	0.1340511525215083
18	65	0.13201051849703457
18	66	0.13144179460486122
18	67	0.1297109013960665
18	68	0.1271479466241358
18	69	0.12497431601449546
18	70	0.12430348590524971
18	71	0.11657560873878343
18	72	0.1220032463089625
18	73	0.12021120391906094
18	74	0.11923834614798123
18	75	0.11131785139946572
18	76	0.11762943777196996
18	77	0.11590760645082453
18	78	0.11591209150105658
18	79	0.10126005759848991
19	0	0.0
19	1	0.14876859532091943
19	2	0.1562753599614982
19	3	0.16021649514894978
19	4	0.1611287262683865
19	5	0.15948452963651297
19	6	0.1556990770467162
19	7	0.15013647204477276
19	8	0.14311534750980406
19	9	0.13491388745790034
19	10	0.12577432995334223
19	11	0.11590700254685908
19	12	0.10549393670935632
19	13	0.09469210324536767
19	14	0.08363630660980388
19	15	0.0724417723750477
19	16	0.061206458767325694
19	17	0.05001312017913799
19	18	0.03893114783885156
19	19	0.02801821035261431
19	20	0.01732171460322073
19	21	0.006880105473407196
19	22	0.0
19	23	0.0
19	24	0.0
19	25	0.0
19	26	0.0
19	27	0.0
19	28	0.0
19	29	0.0
19	30	0.0
19	31	0.0
19	32	0.0
19	33	0.0
19	34	0.0
19	35	0.0
19	36	0.0
19	37	0.0
19	38	0.0
19	39	0.0
19	40	0.0
19	41	1.9287221385028488E-10
19	42	-7.015305186144498E-9
19	43	-5.718295591632144E-8
19	44	1.3165924397623788E-6
19	45	-1.052674169047845E-5
19	46	2.661475491208018E-4
19	47	-0.0014234106946278981
19	48	0.018040437704760937
19	49	-0.003948323429631572
19	50	0.0215751356010635
19	51	-0.005903258975246099
19	52	0.038719457619978456
19	53	0.12707623666132717
19	54	0.12169638457435848
19	55	0.11954621982781455
19	56	0.11665907840462658
19	57	0.11070241382892647
19	58	0.10985946409154111
19	59	0.053574060511332226
19	60	0.058965827584970654
19	61	0.018865577745820133
19	62	0.0776834867107336
19	63	0.08961678964987269
19	64	0.0964747662952236
19	65	0.09500615012220269
19	66	0.09459684737804962
19	67	0.09335114739965021
19	68	0.09150662418596452
19	69	0.08994229220423426
19	70	0.08945950502340118
19	71	0.08389785837158738
19	72	0.0878040542995499
19	73	0.08651434609857679
19	74	0.0858141937736026
19	75	0.08011392290362274
19	76	0.08465628459754226
19	77	0.08341710633474704
19	78	0.08342033416356327
19	79	0.07287546737270886
20	0	0.0
20	1	0.0919732958543713
20	2	0.09661420735661226
20	3	0.0990507376728099
20	4	0.09961470685228982
20	5	0.09859821420516995
20	6	0.09625793163254075
20	7	0.09281895908284961
20	8	0.08847828514765481
20	9	0.08340789169422222
20	10	0.07775753770296853
20	11	0.07165725409881996
20	12	0.06521957830469342
20	13	0.058541554473050934
20	14	0.05170652284103897
20	15	0.044785719381786715
20	16	0.03783970486689162
20	17	0.03091964059291797
20	18	0.024068426339637992
20	19	0.017321714603220732
20	20	0.010708813768593686
20	21	0.004253491638137279
20	22	0.0
20	23	0.0
20	24	0.0
20	25	0.0
20	26	0.0
20	27	0.0
20	28	0.0
20	29	0.0
20	30	0.0
20	31	0.0
20	32	0.0
20	33	0.0
20	34	0.0
20	35	0.0
20	36	0.0
20	37	0.0
20	38	0.0
20	39	0.0
20	40	0.0
20	41	1.19239501779751E-10
20	42	-4.337076235761461E-9
20	43	-3.53522523417935E-8
20	44	8.139577154753593E-7
20	45	-6.50795368331865E-6
20	46	1.6454055523881946E-4
20	47	-8.799960277697051E-4
20	48	0.011153150372785805
20	49	-0.0024409743073724294
20	50	0.013338408724329473
20	51	-0.0036495752552080135
20	52	0.02393755297158681
20	53	0.0785624162498822
20	54	0.07523642714189772
20	55	0.07390712953077942
20	56	0.07212221039703709
20	57	0.06843961816616806
20	58	0.06791848085610831
20	59	0.03312112282097938
20	60	0.036454478138154126
20	61	0.011663277183850438
20	62	0.048026307506855534
20	63	0.055403840375090815
20	64	0.05964365129489274
20	65	0.058735707857728525
20	66	0.0584826643823849
20	67	0.05771253455483652
20	68	0.056572193887664046
20	69	0.055605076009997964
20	70	0.055306602208308346
20	71	0.051868222139979395
20	72	0.05428315193731089
20	73	0.0534858148805347
20	74	0.053052959298420306
20	75	0.04952887749846941
20	76	0.052337104430041956
20	77	0.05157100652655288
20	78	0.051573002069053256
20	79	0.045053842894308985
21	0	0.0
21	1	0.03653137063563568
21	2	0.038374719366380226
21	3	0.03934249801581468
21	4	0.03956650398332157
21	5	0.0391627577731267
21	6	0.03823320828532531
21	7	0.036867264185448057
21	8	0.03514316843719823
21	9	0.03312923144825816
21	10	0.030884936797734106
21	11	0.028461932171711984
21	12	0.02590491691763572
21	13	0.023252436527092614
21	14	0.020537593359455326
21	15	0.017788682016029577
21	16	0.015029756957109036
21	17	0.012281139214680515
21	18	0.00955986838421016
21	19	0.006880105473407196
21	20	0.004253491638137279
21	21	0.0016894673403289255
21	22	0.0
21	23	0.0
21	24	0.0
21	25	0.0
21	26	0.0
21	27	0.0
21	28	0.0
21	29	0.0
21	30	0.0
21	31	0.0
21	32	0.0
21	33	0.0
21	34	0.0
21	35	0.0
21	36	0.0
21	37	0.0
21	38	0.0
21	39	0.0
21	40	0.0
21	41	4.7361382382358016E-11
21	42	-1.7226667585608681E-9
21	43	-1.404175224020959E-8
21	44	3.233002656863296E-7
21	45	-2.584929308843122E-6
21	46	6.535475272670587E-5
21	47	-3.4953037998381505E-4
21	48	0.004429980096269995
21	49	-9.695437823156808E-4
21	50	0.005297954675557247
21	51	-0.0014495945271087293
21	52	0.009507886083584749
21	53	0.031204630859372733
21	54	0.029883563263553913
21	55	0.02935557235852297
21	56	0.028646610677595236
21	57	0.027183901959416848
21	58	0.02697690861369621
21	59	0.013155557843196521
21	60	0.014479551263469174
21	61	0.004632600122366311
21	62	0.019075828733722225
21	63	0.022006150900417507
21	64	0.02369018432226577
21	65	0.02332955335964639
21	66	0.023229045653590664
21	67	0.022923153623666297
21	68	0.022470215548800236
21	69	0.022086080770230266
21	70	0.021967528347233325
21	71	0.020601819578231574
21	72	0.021561018600793996
21	73	0.02124431998439627
21	74	0.021072391735494952
21	75	0.019672642632362368
21	76	0.02078805747004185
21	77	0.020483766901833265
21	78	0.020484559522147925
21	79	0.01789517944358278
22	0	0.0
22	1	0.0
22	2	0.0
22	3	0.0
22	4	0.0
22	5	0.0
22	6	0.0
22	7	0.0
22	8	0.0
22	9	0.0
22	10	0.0
22	11	0.0
22	12	0.0
22	13	0.0
22	14	0.0
22	15	0.0
22	16	0.0
22	17	0.0
22	18	0.0
22	19	0.0
22	20	0.0
22	21	0.0
22	22	0.0
22	23	0.0
22	24	0.0
22	25	0.0
22	26	0.0
22	27	0.0
22	28	0.0
22	29	0.0
22	30	0.0
22	31	0.0
22	32	0.0
22	33	0.0
22	34	0.0
22	35	0.0
22	36	0.0
22	37	0.0
22	38	0.0
22	39	0.0
22	40	0.0
22	41	0.0
22	42	-0.0
22	43	-0.0
22	44	0.0
22	45	-0.0
22	46	0.0
22	47	-0.0
22	48	0.0
22	49	-0.0
22	50	0.0
22	51	-0.0
22	52	0.0
22	53	0.0
22	54	0.0
22	55	0.0
22	56	0.0
22	57	0.0
22	58	0.0
22	59	0.0
22	60	0.0
22	61	0.0
22	62	0.0
22	63	0.0
22	64	0.0
22	65	0.0
22	66	0.0
22	67	0.0
22	68	0.0
22	69	0.0
22	70	0.0
22	71	0.0
22	72	0.0
22	73	0.0
22	74	0.0
22	75	0.0
22	76	0.0
22	77	0.0
22	78	0.0
22	79	0.0
23	0	0.0
23	1	0.0
23	2	0.0
23	3	0.0
23	4	0.0
23	5	0.0
23	6	0.0
23	7	0.0
23	8	0.0
23	9	0.0
23	10	0.0
23	11	0.0
23	12	0.0
23	13	0.0
23	14	0.0
23	15	0.0
23	16	0.0
23	17	0.0
23	18	0.0
23	19	0.0
23	20	0.0
23	21	0.0
23	22	0.0
23	23	0.0
23	24	0.0
23	25	0.0
23	26	0.0
23	27	0.0
23	28	0.0
23	29	0.0
23	30	0.0
23	31	0.0
23	32	0.0
23	33	0.0
23	34	0.0
23	35	0.0
23	36	0.0
23	37	0.0
23	38	0.0
23	39	0.0
23	40	0.0
23	41	0.0
23	42	-0.0
23	43	-0.0
23	44	0.0
23	45	-0.0
23	46	0.0
23	47	-0.0
23	48	0.0
23	49	-0.0
23	50	0.0
23	51	-0.0
23	52	0.0
23	53	0.0
23	54	0.0
23	55	0.0
23	56	0.0
23	57	0.0
23	58	0.0
23	59	0.0
23	60	0.0
23	61	0.0
23	62	0.0
23	63	0.0
23	64	0.0
23	65	0.0
23	66	0.0
23	67	0.0
23	68	0.0
23	69	0.0
23	70	0.0
23	71	0.0
23	72	0.0
23	73	0.0
23	74	0.0
23	75	0.0
23	76	0.0
23	77	0.0
23	78	0.0
23	79	0.0
24	0	0.0
24	1	0.0
24	2	0.0
24	3	0.0
24	4	0.0
24	5	0.0
24	6	0.0
24	7	0.0
24	8	0.0
24	9	0.0
24	10	0.0
24	11	0.0
24	12	0.0
24	13	0.0
24	14	0.0
24	15	0.0
24	16	0.0
24	17	0.0
24	18	0.0
24	19	0.0
24	20	0.0
24	21	0.0
24	22	0.0
24	23	0.0
24	24	0.0
24	25	0.0
24	26	0.0
24	27	0.0
24	28	0.0
24	29	0.0
24	30	0.0
24	31	0.0
24	32	0.0
24	33	0.0
24	34	0.0
24	35	0.0
24	36	0.0
24	37	0.0
24	38	0.0
24	39	0.0
24	40	0.0
24	41	0.0
24	42	-0.0
24	43	-0.0
24	44	0.0
24	45	-0.0
24	46	0.0
24	47	-0.0
24	48	0.0
24	49	-0.0
24	50	0.0
24	51	-0.0
24	52	0.0
24	53	0.0
24	54	0.0
24	55	0.0
24	56	0.0
24	57	0.0
24	58	0.0
24	59	0.0
24	60	0.0
24	61	0.0
24	62	0.0
24	63	0.0
24	64	0.0
24	65	0.0
24	66	0.0
24	67	0.0
24	68	0.0
24	69	0.0
24	70	0.0
24	71	0.0
24	72	0.0
24	73	0.0
24	74	0.0
24	75	0.0
24	76	0.0
24	77	0.0
24	78	0.0
24	79	0.0
25	0	0.0
25	1	0.0
25	2	0.0
25	3	0.0
25	4	0.0
25	5	0.0
25	6	0.0
25	7	0.0
25	8	0.0
25	9	0.0
25	10	0.0
25	11	0.0
25	12	0.0
25	13	0.0
25	14	0.0
25	15	0.0
25	16	0.0
25	17	0.0
25	18	0.0
25	19	0.0
25	20	0.0
25	21	0.0
25	22	0.0
25	23	0.0
25	24	0.0
25	25	0.0
25	26	0.0
25	27	0.0
25	28	0.0
25	29	0.0
25	30	0.0
25	31	0.0
25	32	0.0
25	33	0.0
25	34	0.0
25	35	0.0
25	36	0.0
25	37	0.0
25	38	0.0
25	39	0.0
25	40	0.0
25	41	0.0
25	42	-0.0
25	43	-0.0
25	44	0.0
25	45	-0.0
25	46	0.0
25	47	-0.0
25	48	0.0
25	49	-0.0
25	50	0.0
25	51	-0.0
25	52	0.0
25	53	0.0
25	54	0.0
25	55	0.0
25	56	0.0
25	57	0.0
25	58	0.0
25	59	0.0
25	60	0.0
25	61	0.0
25	62	0.0
25	63	0.0
25	64	0.0
25	65	0.0
25	66	0.0
25	67	0.0
25	68	0.0
25	69	0.0
25	70	0.0
25	71	0.0
25	72	0.0
25	73	0.0
25	74	0.0
25	75	0.0
25	76	0.0
25	77	0.0
25	78	0.0
25	79	0.0
26	0	0.0
26	1	0.0
26	2	0.0
26	3	0.0
26	4	0.0
26	5	0.0
26	6	0.0
26	7	0.0
26	8	0.0
26	9	0.0
26	10	0.0
26	11	0.0
26	12	0.0
26	13	0.0
26	14	0.0
26	15	0.0
26	16	0.0
26	17	0.0
26	18	0.0
26	19	0.0
26	20	0.0
26	21	0.0
26	22	0.0
26	23	0.0
26	24	0.0
26	25	0.0
26	26	0.0
26	27	0.0
26	28	0.0
26	29	0.0
26	30	0.0
26	31	0.0
26	32	0.0
26	33	0.0
26	34	0.0
26	35	0.0
26	36	0.0
26	37	0.0
26	38	0.0
26	39	0.0
26	40	0.0
26	41	0.0
26	42	-0.0
26	43	-0.0
26	44	0.0
26	45	-0.0
26	46	0.0
26	47	-0.0
26	48	0.0
26	49	-0.0
26	50	0.0
26	51	-0.0
26	52	0.0
26	53	0.0
26	54	0.0
26	55	0.0
26	56	0.0
26	57	0.0
26	58	0.0
26	59	0.0
26	60	0.0
26	61	0.0
26	62	0.0
26	63	0.0
26	64	0.0
26	65	0.0
26	66	0.0
26	67	0.0
26	68	0.0
26	69	0.0
26	70	0.0
26	71	0.0
26	72	0.0
26	73	0.0
26	74	0.0
26	75	0.0
26	76	0.0
26	77	0.0
26	78	0.0
26	79	0.0
27	0	0.0
27	1	0.0
27	2	0.0
27	3	0.0
27	4	0.0
27	5	0.0
27	6	0.0
27	7	0.0
27	8	0.0
27	9	0.0
27	10	0.0
27	11	0.0
27	12	0.0
27	13	0.0
27	14	0.0
27	15	0.0
27	16	0.0
27	17	0.0
27	18	0.0
27	19	0.0
27	20	0.0
27	21	0.0
27	22	0.0
27	23	0.0
27	24	0.0
27	25	0.0
27	26	0.0
27	27	0.0
27	28	0.0
27	29	0.0
27	30	0.0
27	31	0.0
27	32	0.0
27	33	0.0
27	34	0.0
27	35	0.0
27	36	0.0
27	37	0.0
27	38	0.0
27	39	0.0
27	40	0.0
27	41	0.0
27	42	-0.0
27	43	-0.0
27	44	0.0
27	45	-0.0
27	46	0.0
27	47	-0.0
27	48	0.0
27	49	-0.0
27	50	0.0
27	51	-0.0
27	52	0.0
27	53	0.0
27	54	0.0
27	55	0.0
27	56	0.0
27	57	0.0
27	58	0.0
27	59	0.0
27	60	0.0
27	61	0.0
27	62	0.0
27	63	0.0
27	64	0.0
27	65	0.0
27	66	0.0
27	67	0.0
27	68	0.0
27	69	0.0
27	70	0.0
27	71	0.0
27	72	0.0
27	73	0.0
27	74	0.0
27	75	0.0
27	76	0.0
27	77	0.0
27	78	0.0
27	79	0.0
28	0	0.0
28	1	0.0
28	2	0.0
28	3	0.0
28	4	0.0
28	5	0.0
28	6	0.0
28	7	0.0
28	8	0.0
28	9	0.0
28	10	0.0
28	11	0.0
28	12	0.0
28	13	0.0
28	14	0.0
28	15	0.0
28	16	0.0
28	17	0.0
28	18	0.0
28	19	0.0
28	20	0.0
28	21	0.0
28	22	0.0
28	23	0.0
28	24	0.0
28	25	0.0
28	26	0.0
28	27	0.0
28	28	0.0
28	29	0.0
28	30	0.0
28	31	0.0
28	32	0.0
28	33	0.0
28	34	0.0
28	35	0.0
28	36	0.0
28	37	0.0
28	38	0.0
28	39	0.0
28	40	0.0
28	41	0.0
28	42	-0.0
28	43	-0.0
28	44	0.0
28	45	-0.0
28	46	0.0
28	47	-0.0
28	48	0.0
28	49	-0.0
28	50	0.0
28	51	-0.0
28	52	0.0
28	53	0.0
28	54	0.0
28	55	0.0
28	56	0.0
28	57	0.0
28	58	0.0
28	59	0.0
28	60	0.0
28	61	0.0
28	62	0.0
28	63	0.0
28	64	0.0
28	65	0.0
28	66	0.0
28	67	0.0
28	68	0.0
28	69	0.0
28	70	0.0
28	71	0.0
28	72	0.0
28	73	0.0
28	74	0.0
28	75	0.0
28	76	0.0
28	77	0.0
28	78	0.0
28	79	0.0
29	0	0.0
29	1	0.0
29	2	0.0
29	3	0.0
29	4	0.0
29	5	0.0
29	6	0.0
29	7	0.0
29	8	0.0
29	9	0.0
29	10	0.0
29	11	0.0
29	12	0.0
29	13	0.0
29	14	0.0
29	15	0.0
29	16	0.0
29	17	0.0
29	18	0.0
29	19	0.0
29	20	0.0
29	21	0.0
29	22	0.0
29	23	0.0
29	24	0.0
29	25	0.0
29	26	0.0
29	27	0.0
29	28	0.0
29	29	0.0
29	30	0.0
29	31	0.0
29	32	0.0
29	33	0.0
29	34	0.0
29	35	0.0
29	36	0.0
29	37	0.0
29	38	0.0
29	39	0.0
29	40	0.0
29	41	0.0
29	42	-0.0
29	43	-0.0
29	44	0.0
29	45	-0.0
29	46	0.0
29	47	-0.0
29	48	0.0
29	49	-0.0
29	50	0.0
29	51	-0.0
29	52	0.0
29	53	0.0
29	54	0.0
29	55	0.0
29	56	0.0
29	57	0.0
29	58	0.0
29	59	0.0
29	60	0.0
29	61	0.0
29	62	0.0
29	63	0.0
29	64	0.0
29	65	0.0
29	66	0.0
29	67	0.0
29	68	0.0
29	69	0.0
29	70	0.0
29	71	0.0
29	72	0.0
29	73	0.0
29	74	0.0
29	75	0.0
29	76	0.0
29	77	0.0
29	78	0.0
29	79	0.0
30	0	0.0
30	1	0.0
30	2	0.0
30	3	0.0
30	4	0.0
30	5	0.0
30	6	0.0
30	7	0.0
30	8	0.0
30	9	0.0
30	10	0.0
30	11	0.0
30	12	0.0
30	13	0.0
30	14	0.0
30	15	0.0
30	16	0.0
30	17	0.0
30	18	0.0
30	19	0.0
30	20	0.0
30	21	0.0
30	22	0.0
30	23	0.0
30	24	0.0
30	25	0.0
30	26	0.0
30	27	0.0
30	28	0.0
30	29	0.0
30	30	0.0
30	31	0.0
30	32	0.0
30	33	0.0
30	34	0.0
30	35	0.0
30	36	0.0
30	37	0.0
30	38	0.0
30	39	0.0
30	40	0.0
30	41	0.0
30	42	-0.0
30	43	-0.0
30	44	0.0
30	45	-0.0
30	46	0.0
30	47	-0.0
30	48	0.0
30	49	-0.0
30	50	0.0
30	51	-0.0
30	52	0.0
30	53	0.0
30	54	0.0
30	55	0.0
30	56	0.0
30	57	0.0
30	58	0.0
30	59	0.0
30	60	0.0
30	61	0.0
30	62	0.0
30	63	0.0
30	64	0.0
30	65	0.0
30	66	0.0
30	67	0.0
30	68	0.0
30	69	0.0
30	70	0.0
30	71	0.0
30	72	0.0
30	73	0.0
30	74	0.0
30	75	0.0
30	76	0.0
30	77	0.0
30	78	0.0
30	79	0.0
31	0	0.0
31	1	0.0
31	2	0.0
31	3	0.0
31	4	0.0
31	5	0.0
31	6	0.0
31	7	0.0
31	8	0.0
31	9	0.0
31	10	0.0
31	11	0.0
31	12	0.0
31	13	0.0
31	14	0.0
31	15	0.0
31	16	0.0
31	17	0.0
31	18	0.0
31	19	0.0
31	20	0.0
31	21	0.0
31	22	0.0
31	23	0.0
31	24	0.0
31	25	0.0
31	26	0.0
31	27	0.0
31	28	0.0
31	29	0.0
31	30	0.0
31	31	0.0
31	32	0.0
31	33	0.0
31	34	0.0
31	35	0.0
31	36	0.0
31	37	0.0
31	38	0.0
31	39	0.0
31	40	0.0
31	41	0.0
31	42	-0.0
31	43	-0.0
31	44	0.0
31	45	-0.0
31	46	0.0
31	47	-0.0
31	48	0.0
31	49	-0.0
31	50	0.0
31	51	-0.0
31	52	0.0
31	53	0.0
31	54	0.0
31	55	0.0
31	56	0.0
31	57	0.0
31	58	0.0
31	59	0.0
31	60	0.0
31	61	0.0
31	62	0.0
31	63	0.0
31	64	0.0
31	65	0.0
31	66	0.0
31	67	0.0
31	68	0.0
31	69	0.0
31	70	0.0
31	71	0.0
31	72	0.0
31	73	0.0
31	74	0.0
31	75	0.0
31	76	0.0
31	77	0.0
31	78	0.0
31	79	0.0
32	0	0.0
32	1	0.0
32	2	0.0
32	3	0.0
32	4	0.0
32	5	0.0
32	6	0.0
32	7	0.0
32	8	0.0
32	9	0.0
32	10	0.0
32	11	0.0
32	12	0.0
32	13	0.0
32	14	0.0
32	15	0.0
32	16	0.0
32	17	0.0
32	18	0.0
32	19	0.0
32	20	0.0
32	21	0.0
32	22	0.0
32	23	0.0
32	24	0.0
32	25	0.0
32	26	0.0
32	27	0.0
32	28	0.0
32	29	0.0
32	30	0.0
32	31	0.0
32	32	0.0
32	33	0.0
32	34	0.0
32	35	0.0
32	36	0.0
32	37	0.0
32	38	0.0
32	39	0.0
32	40	0.0
32	41	0.0
32	42	-0.0
32	43	-0.0
32	44	0.0
32	45	-0.0
32	46	0.0
32	47	-0.0
32	48	0.0
32	49	-0.0
32	50	0.0
32	51	-0.0
32	52	0.0
32	53	0.0
32	54	0.0
32	55	0.0
32	56	0.0
32	57	0.0
32	58	0.0
32	59	0.0
32	60	0.0
32	61	0.0
32	62	0.0
32	63	0.0
32	64	0.0
32	65	0.0
32	66	0.0
32	67	0.0
32	68	0.0
32	69	0.0
32	70	0.0
32	71	0.0
32	72	0.0
32	73	0.0
32	74	0.0
32	75	0.0
32	76	0.0
32	77	0.0
32	78	0.0
32	79	0.0
33	0	0.0
33	1	0.0
33	2	0.0
33	3	0.0
33	4	0.0
33	5	0.0
33	6	0.0
33	7	0.0
33	8	0.0
33	9	0.0
33	10	0.0
33	11	0.0
33	12	0.0
33	13	0.0
