Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	87.9394010643576	0.0	33.544567460230425	0.0	82.91179565445903	0.0	72.7018679936452	0.0	70.86218872881844	0.0	62.381621600962134	0.0	62.381621600962134	0.0	74.70769676840484	0.0	2.052154593385974	0.0	0.9000528168108913	0.029606423592280925	2.034593779334284	0.0	1.8430245458894126	0.0	1.8062967062307687	0.0	1.628495494299063	0.0	1.628495494299063	0.0	1.88230665361084	0.1563022232774332	42.63290331079758	0.0	35.08188854878515	0.0	55.73638171599627	0.0	62.104889542772746	0.0	59.56465908197933	0.0	5.397699872900448	0.0	4.47917226458236	0.11804157825436497	7.169932412020665	0.0	7.905679415263808	0.0	7.615112403882874	0.22770267442440084	3.5000000000000004	0.0	6.0	0.0	1.0550205534770784E19	3.3362510405630005E19	102.49655229697912	0.0	-0.4056235585939503	0.06468132490049376	9.6116257026870848E16	2.23566196408868928E17	-0.4109186226419941	0.06504876375024193	-0.10018244115927988	0.3100059810253097	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	86.13882687325435	0.0	33.38495020462566	0.0	82.39115964224217	0.0	79.07157389397081	0.0	48.26078010433744	0.0	71.26421918801663	0.0	71.26421918801663	0.0	74.25308492320883	0.0	2.0982687731621446	0.0	0.9398321661610973	0.030683160549794135	2.0993157340537607	0.0	2.038521991863332	0.0	1.3613027977876497	0.0	1.885939249164259	0.0	1.885939249164259	0.0	1.9459372220045816	0.182527255249126	38.69027466972334	0.0	32.2960714862863	0.0	60.43580136434219	0.0	69.10277096648122	0.0	58.06267322404236	0.0	8.317281492443167	0.0	6.988141424666107	0.15886081536268115	12.995886272678225	0.0	14.629844464762229	0.0	12.534811464114886	0.2905684563031683	3.5000000000000004	0.0	10.0	0.0	1.0730627338950701E26	3.393305341040113E26	102.63358839411454	0.0	-0.349990189035995	0.0668969434660253	1.835493693063826E23	4.472210500844853E23	-0.37843319174072093	0.06635044350106364	-0.17769645096976752	0.3603454328792329	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	84.23366937318629	0.0	32.84368372307904	0.0	86.9635911007651	0.0	86.933943497489	0.0	5.135665897542321E-7	0.0	86.77528842716417	0.0	86.77528842716417	0.0	76.89247994052987	0.0	2.136454990639923	0.0	0.9669566569197454	0.03113583274706109	2.2468569780642946	0.0	2.2463564555846176	0.0	1.6025044713069267E-8	0.0	2.243674414725896	0.0	2.243674414725896	0.0	2.064695249783859	0.06932461745309873	33.44214104049484	0.0	28.050257892257957	0.0	56.57308188664382	0.0	NaN	0.0	52.86988567927372	0.0	10.244428309994905	0.0	8.63390348627612	0.17840084708488993	17.287482754275967	0.0	NaN	0.0	16.248322816243768	0.33645003135504753	3.5000000000000004	0.0	14.000000000000002	0.0	1.5135502794950817E34	4.786242304841652E34	102.75494739514332	0.0	-0.3108948177993344	0.0679280434460625	4.5813369186758645E30	1.168406259210316E31	-0.33909181710754915	0.06790070819082483	-0.35519347131745943	0.1495515486759436	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	82.26075511597072	0.0	32.1682753498196	0.0	85.26474855616702	0.0	85.21964518522981	0.0	NaN	0.0	84.94774049293211	0.0	84.94774049293211	0.0	75.58542940800456	0.0	2.1680252818511563	0.0	0.9875620683871402	0.031849894684164305	2.2802846523363263	0.0	2.279508552992598	0.0	NaN	0.0	2.2748187888959412	0.0	2.2748187888959412	0.0	2.1016695662441385	0.07209777880365918	27.664047251548705	0.0	23.138324927495713	0.0	50.38585288978219	0.0	NaN	0.0	46.433944125087955	0.0	11.084669680397873	0.0	9.302166498442382	0.18439975069028736	20.172634621402132	0.0	NaN	0.0	18.69163117880479	0.36542807742629096	3.5000000000000004	0.0	18.0	0.0	2.33589046098281E43	7.386697287596257E43	102.86138863078634	0.0	-0.2792993763822561	0.06935848094961265	2.1664732679450293E39	6.008096489967377E39	-0.3008791921981251	0.06974496496031905	-0.3233367503024063	0.1547132548692119	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	80.25320159913086	0.0	31.952875217925946	0.0	84.03656395601298	0.0	83.97875295995189	0.0	NaN	0.0	83.61089980203214	0.0	83.61089980203214	0.0	74.80048170125299	0.0	2.1941592902922493	0.0	1.0192744666843154	0.03301882741794437	2.317014362864038	0.0	2.3160076802549217	0.0	NaN	0.0	2.3095806427613	0.0	2.3095806427613	0.0	2.1444471377500998	0.07247314207693505	22.533472080894967	0.0	18.791808472711693	0.0	46.37722373824329	0.0	NaN	0.0	42.30469973880692	0.0	11.210500635433613	0.0	9.370006108368925	0.1847601250265078	23.058166045330015	0.0	NaN	0.0	21.141893418586495	0.39790707949291687	3.5000000000000004	0.0	22.0	0.0	2.6582989720245775E53	8.40623742177878E53	102.95339645561876	0.0	-0.22322360964632626	0.07164052808528243	3.81857452063515E49	1.186770184086451E50	-0.26667725945504855	0.07070035911620731	-0.287345234652304	0.15573304763346318	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	78.24070049054286	0.0	31.634183305820628	0.0	82.68560648892006	0.0	82.61068984549186	0.0	NaN	0.0	82.10103108712397	0.0	82.10103108712397	0.0	73.9784507030578	0.0	2.2159302727954886	0.0	1.0463260203109688	0.033790262984389155	2.3478380745434313	0.0	2.3465151705328298	0.0	NaN	0.0	2.337471923698849	0.0	2.337471923698849	0.0	2.182997654499229	0.0738672918241257	18.817947636650484	0.0	NaN	0.0	42.985343385959034	0.0	NaN	0.0	NaN	0.0	11.210163719305012	0.0	NaN	NaN	25.61238209853463	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	26.0	0.0	4.5158758831934946E64	1.4280382019069357E65	103.03117821680546	0.0	-0.17312115801452352	0.07320379990318245	2.573340821942416E61	8.13171263007091E61	-0.2276673281158975	0.07213467926950964	-0.24428248856753365	0.15850101857940696	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	76.24976782210972	0.0	31.20312227647974	0.0	80.92644500863162	0.0	80.81862537078004	0.0	NaN	0.0	80.01928772436253	0.0	80.01928772436253	0.0	73.22935824540075	0.0	2.234326402880446	0.0	1.068319284020652	0.03452089776156446	2.368392253031082	0.0	2.3664464990623406	0.0	NaN	0.0	2.3519087546127957	0.0	2.3519087546127957	0.0	2.220333860358665	0.07977544136758567	16.132539127973843	0.0	NaN	0.0	40.28420548227753	0.0	NaN	0.0	NaN	0.0	11.202214008589202	0.0	NaN	NaN	28.002344566469883	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	9.519221230135408E76	3.0102270125776996E77	103.0946628249661	0.0	-0.12999486929336937	0.07466508634551176	4.548775727225877E74	1.4384134574878505E75	-0.18647291841348015	0.07404924789757332	-0.18132990193922213	0.16919134176546882	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	74.30395784248556	0.0	30.873915230915312	0.0	79.87464305051218	0.0	79.75071095327989	0.0	NaN	0.0	78.80002721022345	0.0	78.80002721022345	0.0	72.10449055606493	0.0	2.2502674898089685	0.0	1.0921685074070229	0.035412954837597065	2.3994964833540635	0.0	2.3972364940627453	0.0	NaN	0.0	2.3797325263663165	0.0	2.3797325263663165	0.0	2.247956294541173	0.07843764992608475	42.03112827752444	0.0	33.270751515114554	0.0	76.68517486989137	0.0	78.44400428396496	0.0	72.48688265279795	0.0	2.3364085952032108	0.0	1.879312626359528	0.057422070698590705	3.994692866199878	0.0	4.0617176110186035	0.0	3.82917748830546	0.20205632207515878	6.0	0.0	2.0	0.0	1.381182348137893E90	4.367660245670129E90	103.14349991502453	0.0	-0.07738732842726805	0.07641435801545243	5.075392986169123E88	1.6049699671628415E89	-0.15359448496309894	0.0751306933068115	-0.1609363541386432	0.16711708331197933	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	72.42403963448362	0.0	30.16166951013291	0.0	75.98693031328064	0.0	74.49492266710877	0.0	10.705093879249077	0.0	67.24360014382668	0.0	67.24360014382668	0.0	71.1580637012137	0.0	2.2646173022997638	0.0	1.1019083411409614	0.03606960096676546	2.375733829801664	0.0	2.3463928585118605	0.0	0.4104743781152316	0.0	2.192541091435783	0.0	2.192541091435783	0.0	2.2779248787023905	0.25955474785342625	38.78925973894488	0.0	31.630018443487913	0.0	77.9087855668373	0.0	80.20920445749046	0.0	70.46982833264912	0.0	6.583952522072856	0.0	5.435162167142525	0.13516789359484715	12.208794713076237	0.0	12.469007279074608	0.0	11.318946974307137	0.3242931919407532	6.0	0.0	6.0	0.0	1.2963667478021778E104	4.099451108550482E104	103.17705961125598	0.0	-0.05097584640617929	0.07768714078555122	2.810104055627853E103	8.88628268294481E103	-0.11363529189982959	0.07654170487912759	0.11682263140393814	0.5077097212844036	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	70.62813779233237	0.0	29.83657955816958	0.0	75.22025470169133	0.0	74.0357933433523	0.0	2.754710828602804	0.0	67.27561961074974	0.0	67.27561961074974	0.0	70.02145074137013	0.0	2.278191756953963	0.0	1.123478674384211	0.03701833176084879	2.4099645936856495	0.0	2.3865197279296724	0.0	0.10934650096662049	0.0	2.242685235556977	0.0	2.242685235556977	0.0	2.303179317500065	0.2379270124965506	34.060452549635045	0.0	28.33313129808794	0.0	65.71693609050281	0.0	NaN	0.0	59.93023897507751	0.0	9.824445352883126	0.0	8.244350503334234	0.17802640644097154	17.988192164359234	0.0	NaN	0.0	16.681852919057757	0.40972272417177313	6.0	0.0	10.0	0.0	8.85481418633609E118	2.8001241079132452E119	103.19443293716957	0.0	-0.0018775546302588523	0.07955052729564514	5.63862828274729E118	1.783081798611298E119	-0.07512570303796759	0.07849805043234544	0.129899882686932	0.4663475977684158	0.0	0.0	0.1	0.0	10.0	0.0	
69.56287064390901	0.0	73.65480421119777	0.0	68.93184060520771	0.0	29.645668849511363	0.0	74.21399963503704	0.0	69.83543193728438	0.0	45.06255975373566	0.0	57.9350412857105	0.0	57.9350412857105	0.0	66.45529664260991	0.0	2.2917768686405817	0.0	1.1491000048655555	0.03813311314928762	2.439260636892157	0.0	2.3485844487067817	0.0	1.6920199005343175	0.0	2.06361814990976	0.0	2.06361814990976	0.0	2.273410097864901	0.45809744412770903	28.677316928841684	0.0	23.93298112677109	0.0	59.71887958818589	0.0	NaN	0.0	53.811539945977714	0.0	11.813399106898844	0.0	9.919860133580578	0.19665945295152362	23.514207167842674	0.0	NaN	0.0	21.52367491008431	0.47621628482294437	6.0	0.0	14.000000000000002	0.0	2.1938593823395085E134	6.937557826253043E134	103.19443293716957	0.0	0.05619150704211213	0.08174375746835844	4.055745534545985E134	1.282532918686723E135	-0.019103661072060085	0.08060090225473622	0.18144683185487837	0.8906675085349706	0.036550000000000006	0.0	0.13442	0.0	10.5	0.0	
