Component1	Component2	Covariance
33	53	0.0
33	54	0.0
33	55	0.0
33	56	0.0
33	57	0.0
33	58	0.0
33	59	0.0
33	60	0.0
33	61	0.0
33	62	0.0
33	63	0.0
33	64	0.0
33	65	0.0
33	66	0.0
33	67	0.0
33	68	0.0
33	69	0.0
33	70	0.0
33	71	0.0
33	72	0.0
33	73	0.0
33	74	0.0
33	75	0.0
33	76	0.0
33	77	0.0
33	78	0.0
33	79	0.0
34	0	0.0
34	1	0.015603393215631723
34	2	0.018730979769865444
34	3	0.02222742450015052
34	4	0.025984918871685376
34	5	0.029593945361172234
34	6	0.03251866050683926
34	7	0.034409880208147496
34	8	0.03526904982572102
34	9	0.035323125703424364
34	10	0.034812915837639534
34	11	0.03389405864248156
34	12	0.032679122473300966
34	13	0.03136457587330508
34	14	0.03031719677856058
34	15	0.029988385839446265
34	16	0.03070768323457336
34	17	0.03251658341034994
34	18	0.03507548976932448
34	19	0.03764604416350386
34	20	0.039311597662754695
34	21	0.039482497221251966
34	22	0.038203950004899345
34	23	0.03589899893962873
34	24	0.03296387868712154
34	25	0.029697750029479844
34	26	0.026594902143887808
34	27	0.024602833561263443
34	28	0.02483162295044488
34	29	0.027996588962623827
34	30	0.03398184467938454
34	31	0.0411487620659893
34	32	0.04658284001309181
34	33	0.0488707517195079
34	34	0.048463280287503505
34	35	0.043932819273741285
34	36	0.03272692511662348
34	37	0.020804479664637048
34	38	0.015404802183499848
34	39	0.01290626579308396
34	40	0.0
34	41	0.0
34	42	0.0
34	43	0.0
34	44	0.0
34	45	0.0
34	46	0.0
34	47	0.0
34	48	0.0
34	49	0.0
34	50	0.0
34	51	0.0
34	52	0.0
34	53	0.0
34	54	0.0
34	55	0.0
34	56	0.0
34	57	0.0
34	58	0.0
34	59	0.0
34	60	0.0
34	61	0.0
34	62	0.0
34	63	0.0
34	64	0.0
34	65	0.0
34	66	0.0
34	67	0.0
34	68	0.0
34	69	0.0
34	70	0.0
34	71	0.0
34	72	0.0
34	73	0.0
34	74	0.0
34	75	0.0
34	76	0.0
34	77	0.0
34	78	0.0
34	79	0.0
35	0	0.0
35	1	0.01517574200676897
35	2	0.018123813539145744
35	3	0.021360875924679924
35	4	0.02479515491549103
35	5	0.02806592891925243
35	6	0.030707696594777872
35	7	0.03243194344016764
35	8	0.0332652666853006
35	9	0.03342506092220781
35	10	0.03312185003283403
35	11	0.03246668544517832
35	12	0.03151035181697214
35	13	0.030372019827660787
35	14	0.02934501566484715
35	15	0.02883903235334338
35	16	0.029187040916628104
35	17	0.03047832535762797
35	18	0.03246911519941844
35	19	0.03456914644615747
35	20	0.03602947582221262
35	21	0.03636548612098041
35	22	0.03560849918368144
35	23	0.03407459982393506
35	24	0.03199752422825308
35	25	0.0294443608088299
35	26	0.02660298302966443
35	27	0.02415040747948116
35	28	0.023100772188212323
35	29	0.02424514679970549
35	30	0.02774843735960005
35	31	0.03271930880603938
35	32	0.037384042808236435
35	33	0.040961723282290856
35	34	0.04393281927374129
35	35	0.04482972784095706
35	36	0.03930275353359039
35	37	0.029871930981138876
35	38	0.02175017233821182
35	39	0.009501554629845001
35	40	0.0
35	41	0.0
35	42	0.0
35	43	0.0
35	44	0.0
35	45	0.0
35	46	0.0
35	47	0.0
35	48	0.0
35	49	0.0
35	50	0.0
35	51	0.0
35	52	0.0
35	53	0.0
35	54	0.0
35	55	0.0
35	56	0.0
35	57	0.0
35	58	0.0
35	59	0.0
35	60	0.0
35	61	0.0
35	62	0.0
35	63	0.0
35	64	0.0
35	65	0.0
35	66	0.0
35	67	0.0
35	68	0.0
35	69	0.0
35	70	0.0
35	71	0.0
35	72	0.0
35	73	0.0
35	74	0.0
35	75	0.0
35	76	0.0
35	77	0.0
35	78	0.0
35	79	0.0
36	0	0.0
36	1	0.014777101378524815
36	2	0.017269496528143722
36	3	0.01971329720199634
36	4	0.022063491284315128
36	5	0.02412755412204681
36	6	0.025702309729359385
36	7	0.026750267933036836
36	8	0.02743608048609699
36	9	0.027990428948141514
36	10	0.02855498798869761
36	11	0.029109629304772698
36	12	0.02949351822352597
36	13	0.02952922558962859
36	14	0.0291988675011982
36	15	0.028702761203522775
36	16	0.028323531338498895
36	17	0.028240950527862914
36	18	0.028432157386584014
36	19	0.02868280498366252
36	20	0.02873682160823351
36	21	0.028529478199306797
36	22	0.02824806509051599
36	23	0.028116263109078273
36	24	0.02813446159937925
36	25	0.027977154188056234
36	26	0.027187167047117683
36	27	0.025684774560449077
36	28	0.02399446594782743
36	29	0.022804493960564536
36	30	0.022506242946322634
36	31	0.02309800152550905
36	32	0.024546513498003384
36	33	0.027456942217315993
36	34	0.03272692511662348
36	35	0.03930275353359039
36	36	0.04154672813290165
36	37	0.037380714998027184
36	38	0.028644545338612486
36	39	0.006842999322014931
36	40	0.0
36	41	0.0
36	42	0.0
36	43	0.0
36	44	0.0
36	45	0.0
36	46	0.0
36	47	0.0
36	48	0.0
36	49	0.0
36	50	0.0
36	51	0.0
36	52	0.0
36	53	0.0
36	54	0.0
36	55	0.0
36	56	0.0
36	57	0.0
36	58	0.0
36	59	0.0
36	60	0.0
36	61	0.0
36	62	0.0
36	63	0.0
36	64	0.0
36	65	0.0
36	66	0.0
36	67	0.0
36	68	0.0
36	69	0.0
36	70	0.0
36	71	0.0
36	72	0.0
36	73	0.0
36	74	0.0
36	75	0.0
36	76	0.0
36	77	0.0
36	78	0.0
36	79	0.0
37	0	0.0
37	1	0.01418292216770197
37	2	0.016192032654915502
37	3	0.017816913566253884
37	4	0.019057920068831554
37	5	0.019889751979263022
37	6	0.02037015635855908
37	7	0.02071047001258759
37	8	0.021211446742143845
37	9	0.022117534680650305
37	10	0.023506740387066613
37	11	0.025239141300501502
37	12	0.026958952564034973
37	13	0.028208264237645445
37	14	0.028664293677466007
37	15	0.028309744285828137
37	16	0.027357478962867988
37	17	0.026051378660261776
37	18	0.024555718229443517
37	19	0.022991379375119664
37	20	0.021559371725167042
37	21	0.02060470080791853
37	22	0.020494758758373047
37	23	0.021411528488737244
37	24	0.023199311136492023
37	25	0.025256242151149536
37	26	0.026618737830237424
37	27	0.026533295599232048
37	28	0.025006704149970603
37	29	0.022520281079530042
37	30	0.019503780997202742
37	31	0.016455958820469404
37	32	0.014563347706336495
37	33	0.015568348940482611
37	34	0.020804479664637048
37	35	0.029871930981138873
37	36	0.037380714998027184
37	37	0.038581505143645604
37	38	0.03306097971259698
37	39	0.009151410251470109
37	40	0.0
37	41	0.0
37	42	0.0
37	43	0.0
37	44	0.0
37	45	0.0
37	46	0.0
37	47	0.0
37	48	0.0
37	49	0.0
37	50	0.0
37	51	0.0
37	52	0.0
37	53	0.0
37	54	0.0
37	55	0.0
37	56	0.0
37	57	0.0
37	58	0.0
37	59	0.0
37	60	0.0
37	61	0.0
37	62	0.0
37	63	0.0
37	64	0.0
37	65	0.0
37	66	0.0
37	67	0.0
37	68	0.0
37	69	0.0
37	70	0.0
37	71	0.0
37	72	0.0
37	73	0.0
37	74	0.0
37	75	0.0
37	76	0.0
37	77	0.0
37	78	0.0
37	79	0.0
38	0	0.0
38	1	0.014092212053324253
38	2	0.01602360451598026
38	3	0.017524847900767106
38	4	0.01860374418442504
38	5	0.019256981026017972
38	6	0.019574619631505995
38	7	0.019797127679590295
38	8	0.020239463271973658
38	9	0.02114596331178727
38	10	0.02258788802454131
38	11	0.024416454911667818
38	12	0.02626311882936702
38	13	0.027648995375304193
38	14	0.028222692928103525
38	15	0.027938811969297466
38	16	0.0269904401480207
38	17	0.025611232211329767
38	18	0.02396429397480882
38	19	0.02218252449828756
38	20	0.02049668956057972
38	21	0.01929208416445433
38	22	0.018971307681077024
38	23	0.01974481843497144
38	24	0.02149482195595832
38	25	0.023675952618837977
38	26	0.02536994037308903
38	27	0.02579704856735138
38	28	0.02485612266223355
38	29	0.022882114153981437
38	30	0.020107469557756847
38	31	0.016743342488879407
38	32	0.013731778133992482
38	33	0.012803048563829652
38	34	0.015404802183499848
38	35	0.02175017233821182
38	36	0.02864454533861249
38	37	0.03306097971259698
38	38	0.03590384041998225
38	39	0.02197292615499909
38	40	0.0
38	41	0.0
38	42	0.0
38	43	0.0
38	44	0.0
38	45	0.0
38	46	0.0
38	47	0.0
38	48	0.0
38	49	0.0
38	50	0.0
38	51	0.0
38	52	0.0
38	53	0.0
38	54	0.0
38	55	0.0
38	56	0.0
38	57	0.0
38	58	0.0
38	59	0.0
38	60	0.0
38	61	0.0
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.008474353767619144
39	2	0.010039015243991218
39	3	0.011721428222356436
39	4	0.013481952600444566
39	5	0.015141232146364463
39	6	0.016466880006449365
39	7	0.017318704271838292
39	8	0.017716992913903704
39	9	0.01777570486465021
39	10	0.017600462673707587
39	11	0.01724257312259133
39	12	0.016721896077926793
39	13	0.016096499415242518
39	14	0.015519335620733075
39	15	0.015206368267242596
39	16	0.015331605623085843
39	17	0.01593680635221804
39	18	0.016884931473281503
39	19	0.017857171364241628
39	20	0.01845822228408876
39	21	0.018442236912420924
39	22	0.01784277492361722
39	23	0.01685129116704305
39	24	0.015633181963056964
39	25	0.01428989697629981
39	26	0.012983906492143373
39	27	0.012066925098146733
39	28	0.011964845472271545
39	29	0.012901019679356777
39	30	0.014663791799056794
39	31	0.016368331308359105
39	32	0.01676975375984272
39	33	0.015466746988294129
39	34	0.01290626579308396
39	35	0.009501554629845
39	36	0.006842999322014931
39	37	0.009151410251470109
39	38	0.021972926154999094
39	39	0.03348601238220974
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.0
41	2	0.0
41	3	0.0
41	4	0.0
41	5	0.0
41	6	0.0
41	7	0.0
41	8	0.0
41	9	0.0
41	10	0.0
41	11	0.0
41	12	0.0
41	13	0.0
41	14	0.0
41	15	0.0
41	16	0.0
41	17	0.0
41	18	0.0
41	19	0.0
41	20	0.0
41	21	0.0
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.13797601285917602
41	42	0.1585512832978081
41	43	0.17292328332802775
41	44	0.18007409488545115
41	45	0.17896026355262712
41	46	0.16991518054474128
41	47	0.15541125969509945
41	48	0.13906049615871727
41	49	0.1238769724958642
41	50	0.11141848982036374
41	51	0.10191502626495896
41	52	0.09475261586101053
41	53	0.08902004827272972
41	54	0.08401953441706622
41	55	0.07947146792917394
41	56	0.0752924390382336
41	57	0.07125715476791357
41	58	0.06686581112159819
41	59	0.061531832108705546
41	60	0.055071273473018593
41	61	0.04808579546632135
41	62	0.04165702882010874
41	63	0.03663178961310572
41	64	0.03325185430519071
41	65	0.031200055481295893
41	66	0.029849505586251317
41	67	0.028697123056941
41	68	0.027640231750730625
41	69	0.02669937782625969
41	70	0.02556280194302656
41	71	0.0235405218067872
41	72	0.020443131011150976
41	73	0.01737963346778472
41	74	0.015603393215631721
41	75	0.015175742006768968
41	76	0.014777101378524815
41	77	0.014182922167701971
41	78	0.014092212053324253
41	79	0.008474353767619144
42	0	0.0
42	1	0.0
42	2	0.0
42	3	0.0
42	4	0.0
42	5	0.0
42	6	0.0
42	7	0.0
42	8	0.0
42	9	0.0
42	10	0.0
42	11	0.0
42	12	0.0
42	13	0.0
42	14	0.0
42	15	0.0
42	16	0.0
42	17	0.0
42	18	0.0
42	19	0.0
42	20	0.0
42	21	0.0
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.1585512832978081
42	42	0.18274966761194072
42	43	0.20029997765160767
42	44	0.21000795433845398
42	45	0.21051291915289697
42	46	0.20191249965836913
42	47	0.18674806021564522
42	48	0.1689776177375809
42	49	0.15199754581016348
42	50	0.1375940640708923
42	51	0.12604327647068755
42	52	0.11668210307530148
42	53	0.10859377055700013
42	54	0.10121489326084152
42	55	0.09449473814758498
42	56	0.08853457820851827
42	57	0.08316390501682071
42	58	0.07781300036978261
42	59	0.07174987623791501
42	60	0.06464332996531423
42	61	0.05702251083350936
42	62	0.04998104551125508
42	63	0.044393399915311084
42	64	0.04047955628298038
42	65	0.0378451382665944
42	66	0.03579795590325561
42	67	0.03388228113516086
42	68	0.03214515459217616
42	69	0.03072728922676261
42	70	0.029324549709552603
42	71	0.027144537216511316
42	72	0.023877702149762498
42	73	0.020636204086798497
42	74	0.018730979769865447
42	75	0.018123813539145744
42	76	0.017269496528143722
42	77	0.016192032654915502
42	78	0.01602360451598026
42	79	0.010039015243991218
43	0	0.0
43	1	0.0
43	2	0.0
43	3	0.0
43	4	0.0
43	5	0.0
43	6	0.0
43	7	0.0
43	8	0.0
43	9	0.0
43	10	0.0
43	11	0.0
43	12	0.0
43	13	0.0
43	14	0.0
43	15	0.0
43	16	0.0
43	17	0.0
43	18	0.0
43	19	0.0
43	20	0.0
43	21	0.0
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.17292328332802775
43	42	0.2002999776516077
43	43	0.22128473109167832
43	44	0.2345339023936137
43	45	0.23827868143642889
43	46	0.23211971634127468
43	47	0.21829623486746694
43	48	0.20078225297768845
43	49	0.18316217498096907
43	50	0.16737630311107418
43	51	0.15374365500766726
43	52	0.14160942360538908
43	53	0.13019519710404232
43	54	0.1193017594670928
43	55	0.10935234085600865
43	56	0.10081100364156285
43	57	0.09365298057038388
43	58	0.08726641687964778
43	59	0.08074872122271348
43	60	0.0735261730582734
43	61	0.06589426840907427
43	62	0.05879170271206958
43	63	0.053006167765658835
43	64	0.04867736051954454
43	65	0.04531689420288334
43	66	0.042209690767282156
43	67	0.03906877377599377
43	68	0.036240201182088545
43	69	0.03409044944892453
43	70	0.032382325858896735
43	71	0.030241315738616183
43	72	0.027160532193391363
43	73	0.02408177239630815
43	74	0.02222742450015052
43	75	0.021360875924679928
43	76	0.01971329720199634
43	77	0.017816913566253884
43	78	0.017524847900767103
43	79	0.011721428222356434
44	0	0.0
44	1	0.0
44	2	0.0
44	3	0.0
44	4	0.0
44	5	0.0
44	6	0.0
44	7	0.0
44	8	0.0
44	9	0.0
44	10	0.0
44	11	0.0
44	12	0.0
44	13	0.0
44	14	0.0
44	15	0.0
44	16	0.0
44	17	0.0
44	18	0.0
44	19	0.0
44	20	0.0
44	21	0.0
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.18007409488545117
44	42	0.21000795433845398
44	43	0.23453390239361374
44	44	0.2521968326064767
44	45	0.2607470978593913
44	46	0.2590406985549547
44	47	0.24864091529116025
44	48	0.2331904546118117
44	49	0.2162479350133186
44	50	0.19982022533909347
44	51	0.18425873508796206
44	52	0.1689669662652513
44	53	0.1534360372052527
44	54	0.1380434889722209
44	55	0.12391739447473844
44	56	0.11205714199168111
44	57	0.1026768874489758
44	58	0.09515740065203912
44	59	0.08841144657995349
44	60	0.08154333227232444
44	61	0.07447096564006889
44	62	0.06782355227788514
44	63	0.06219306092475789
44	64	0.05758211724680958
44	65	0.053391321966612844
44	66	0.04891961730304454
44	67	0.044155917467222146
44	68	0.039877496009500434
44	69	0.036771207584433314
44	70	0.034722136337643636
44	71	0.03279615569037989
44	72	0.03022377741374398
44	73	0.027620113404486012
44	74	0.025984918871685376
44	75	0.02479515491549103
44	76	0.022063491284315128
44	77	0.019057920068831554
44	78	0.018603744184425043
44	79	0.013481952600444566
45	0	0.0
45	1	0.0
45	2	0.0
45	3	0.0
45	4	0.0
45	5	0.0
45	6	0.0
45	7	0.0
45	8	0.0
45	9	0.0
45	10	0.0
45	11	0.0
45	12	0.0
45	13	0.0
45	14	0.0
45	15	0.0
45	16	0.0
45	17	0.0
45	18	0.0
45	19	0.0
45	20	0.0
45	21	0.0
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.17896026355262712
45	42	0.21051291915289697
45	43	0.23827868143642886
45	44	0.2607470978593913
45	45	0.2751752185337754
45	46	0.27951311611297086
45	47	0.2743471652298227
45	48	0.26267210258988366
45	49	0.2478034374773879
45	50	0.23171347378569165
45	51	0.21476233652650242
45	52	0.19643875523292573
45	53	0.176582449050978
45	54	0.15627787700076817
45	55	0.13750500177390043
45	56	0.12191747228217985
45	57	0.11004395910007705
45	58	0.1013008137669592
45	59	0.09443146821202905
45	60	0.08819127296956776
45	61	0.08204287413428793
45	62	0.0762074569421056
45	63	0.07100467219403314
45	64	0.06625912934987216
45	65	0.06124938916184607
45	66	0.055309476806783026
45	67	0.048759580986149964
45	68	0.04287370166829499
45	69	0.03870760979713679
45	70	0.036304166122980736
45	71	0.03469592126611195
45	72	0.03282743915034359
45	73	0.03089638976658784
45	74	0.02959394536117223
45	75	0.02806592891925243
45	76	0.02412755412204681
45	77	0.019889751979263022
45	78	0.019256981026017972
45	79	0.015141232146364463
46	0	0.0
46	1	0.0
46	2	0.0
46	3	0.0
46	4	0.0
46	5	0.0
46	6	0.0
46	7	0.0
46	8	0.0
46	9	0.0
46	10	0.0
46	11	0.0
46	12	0.0
46	13	0.0
46	14	0.0
46	15	0.0
46	16	0.0
46	17	0.0
46	18	0.0
46	19	0.0
46	20	0.0
46	21	0.0
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.16991518054474128
46	42	0.20191249965836916
46	43	0.23211971634127468
46	44	0.2590406985549547
46	45	0.27951311611297086
46	46	0.2905741573988536
46	47	0.29169771075546824
46	48	0.28502418366432497
46	49	0.2734503650659508
46	50	0.2588153989335552
46	51	0.2414503013198345
46	52	0.22091613011094258
46	53	0.19738851186833473
46	54	0.17264489166626276
46	55	0.14951616170322443
46	56	0.13033034168195273
46	57	0.11596670083182462
46	58	0.10592289517102445
46	59	0.09882630726690489
46	60	0.09313633333453257
46	61	0.08789379068477135
46	62	0.0829147091601742
46	63	0.07823250620174621
46	64	0.0734836950919173
46	65	0.06782364904230032
46	66	0.06061452352351569
46	67	0.05247752602147298
46	68	0.045140704883948515
46	69	0.040001992170782805
46	70	0.03726163386943708
46	71	0.035944221306504154
46	72	0.03474923162758809
46	73	0.033479368331055664
46	74	0.03251866050683926
46	75	0.030707696594777876
46	76	0.025702309729359385
46	77	0.020370156358559082
46	78	0.01957461963150599
46	79	0.016466880006449365
47	0	0.0
47	1	0.0
47	2	0.0
47	3	0.0
47	4	0.0
47	5	0.0
47	6	0.0
47	7	0.0
47	8	0.0
47	9	0.0
47	10	0.0
47	11	0.0
47	12	0.0
47	13	0.0
47	14	0.0
47	15	0.0
47	16	0.0
47	17	0.0
47	18	0.0
47	19	0.0
47	20	0.0
47	21	0.0
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.15541125969509945
47	42	0.18674806021564522
47	43	0.21829623486746694
47	44	0.24864091529116025
47	45	0.2743471652298227
47	46	0.29169771075546824
47	47	0.299128895475155
47	48	0.297891441603386
47	49	0.2903782260861377
47	50	0.27822440109582675
47	51	0.2616856490608818
47	52	0.24033677764545075
47	53	0.2145737620763145
47	54	0.18669739446986816
47	55	0.16023100818956768
47	56	0.13809050234807937
47	57	0.12149422409629622
47	58	0.11005976263158675
47	59	0.10237959212671303
47	60	0.09674557806649378
47	61	0.09192778742002605
47	62	0.08745574764050128
47	63	0.08313798410477126
47	64	0.07844881856428665
47	65	0.07242729902418413
47	66	0.06442336471732768
47	67	0.05523935336716951
47	68	0.046906091449719994
47	69	0.04106139987307754
47	70	0.03802202953478779
47	71	0.03681970413502561
47	72	0.036009691333519195
47	73	0.03514655622845535
47	74	0.034409880208147496
47	75	0.03243194344016764
47	76	0.02675026793303684
47	77	0.02071047001258759
47	78	0.019797127679590295
47	79	0.017318704271838292
48	0	0.0
48	1	0.0
48	2	0.0
48	3	0.0
48	4	0.0
48	5	0.0
48	6	0.0
48	7	0.0
48	8	0.0
48	9	0.0
48	10	0.0
48	11	0.0
48	12	0.0
48	13	0.0
48	14	0.0
48	15	0.0
48	16	0.0
48	17	0.0
48	18	0.0
48	19	0.0
48	20	0.0
48	21	0.0
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.13906049615871727
48	42	0.1689776177375809
48	43	0.20078225297768845
48	44	0.2331904546118117
48	45	0.26267210258988366
48	46	0.285024183664325
48	47	0.297891441603386
48	48	0.30176231081809973
48	49	0.29854315513058705
48	50	0.28963579147541085
48	51	0.27517404868432
48	52	0.25465254226439205
48	53	0.228496347198158
48	54	0.1992526557423713
48	55	0.17087426999559566
48	56	0.14670775515520218
48	57	0.12826345557017227
48	58	0.11530370476285144
48	59	0.10647361088581121
48	60	0.10006721437823006
48	61	0.09481435257975523
48	62	0.09016371005407071
48	63	0.08582020749320536
48	64	0.08114922260113007
48	65	0.07508273067218162
48	66	0.06689160849835248
48	67	0.05738068376906524
48	68	0.04866619508303657
48	69	0.0424776226981566
48	70	0.03917756499743149
48	71	0.03780304448511536
48	72	0.036897305882783706
48	73	0.036001117057572814
48	74	0.03526904982572102
48	75	0.0332652666853006
48	76	0.02743608048609699
48	77	0.021211446742143845
48	78	0.020239463271973658
48	79	0.017716992913903704
49	0	0.0
49	1	0.0
49	2	0.0
49	3	0.0
49	4	0.0
49	5	0.0
49	6	0.0
49	7	0.0
49	8	0.0
49	9	0.0
49	10	0.0
49	11	0.0
49	12	0.0
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.12387697249586418
49	42	0.15199754581016348
49	43	0.1831621749809691
49	44	0.2162479350133186
49	45	0.2478034374773879
49	46	0.2734503650659508
49	47	0.2903782260861378
49	48	0.29854315513058705
49	49	0.29945697989105186
49	50	0.29429428889107756
49	51	0.28302559871536753
49	52	0.2649547897063579
49	53	0.24031097837051527
49	54	0.21156761464710003
49	55	0.18280472935945427
49	56	0.15761537305695375
49	57	0.1377373803310866
49	58	0.12308838530948707
49	59	0.11244340578200288
49	60	0.10427328671027071
49	61	0.09752685294566046
49	62	0.09181863173552571
49	63	0.0869032866414636
49	64	0.0821048068283642
49	65	0.07625685957073272
49	66	0.06847312502224284
49	67	0.05936491375744313
49	68	0.050900548548153984
49	69	0.04474090144091964
49	70	0.041210169138981984
49	71	0.039332475001167204
49	72	0.037771633340217034
49	73	0.03632090381644819
49	74	0.035323125703424364
49	75	0.03342506092220781
49	76	0.027990428948141514
49	77	0.022117534680650305
49	78	0.021145963311787273
49	79	0.01777570486465021
50	0	0.0
50	1	0.0
50	2	0.0
50	3	0.0
50	4	0.0
50	5	0.0
50	6	0.0
50	7	0.0
50	8	0.0
50	9	0.0
50	10	0.0
50	11	0.0
50	12	0.0
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.11141848982036374
50	42	0.1375940640708923
50	43	0.16737630311107418
50	44	0.19982022533909347
50	45	0.23171347378569163
50	46	0.2588153989335552
50	47	0.27822440109582675
50	48	0.28963579147541085
50	49	0.2942942888910775
50	50	0.29317387374186843
50	51	0.286048866834211
50	52	0.27192485292217744
50	53	0.25061143191553525
50	54	0.2241886664808782
50	55	0.19655955589945867
50	56	0.17137408361469872
50	57	0.15052435479927825
50	58	0.1340810130189674
50	59	0.12100860146203014
50	60	0.11011088069072764
50	61	0.10080477790376963
50	62	0.0931200765533706
