Component1	Component2	Covariance
34	2	0.0
34	3	0.0
34	4	0.0
34	5	0.0
34	6	0.0
34	7	0.0
34	8	0.0
34	9	0.0
34	10	0.0
34	11	0.0
34	12	0.0
34	13	0.0
34	14	0.0
34	15	0.0
34	16	0.0
34	17	0.0
34	18	0.0
34	19	0.0
34	20	0.0
34	21	0.0
34	22	0.0
34	23	0.0
34	24	0.0
34	25	0.0
34	26	0.0
34	27	0.0
34	28	0.0
34	29	0.0
34	30	0.0
34	31	0.0
34	32	0.0
34	33	0.0
34	34	0.0
34	35	0.0
34	36	0.0
34	37	0.0
34	38	0.0
34	39	0.0
34	40	0.0
34	41	0.0
34	42	0.0
34	43	0.0
34	44	0.0
34	45	0.0
34	46	0.0
34	47	0.0
34	48	0.0
34	49	0.0
34	50	0.0
34	51	0.0
34	52	0.0
34	53	0.0
34	54	0.0
34	55	0.0
34	56	0.0
34	57	0.0
34	58	0.0
34	59	0.0
34	60	0.0
34	61	0.0
34	62	0.0
34	63	0.0
34	64	0.0
34	65	0.0
34	66	0.0
34	67	0.0
34	68	0.0
34	69	0.0
34	70	0.0
34	71	0.0
34	72	0.0
34	73	0.0
34	74	0.0
34	75	0.0
34	76	0.0
34	77	0.0
34	78	0.0
34	79	0.0
35	0	0.0
35	1	0.0
35	2	0.0
35	3	0.0
35	4	0.0
35	5	0.0
35	6	0.0
35	7	0.0
35	8	0.0
35	9	0.0
35	10	0.0
35	11	0.0
35	12	0.0
35	13	0.0
35	14	0.0
35	15	0.0
35	16	0.0
35	17	0.0
35	18	0.0
35	19	0.0
35	20	0.0
35	21	0.0
35	22	0.0
35	23	0.0
35	24	0.0
35	25	0.0
35	26	0.0
35	27	0.0
35	28	0.0
35	29	0.0
35	30	0.0
35	31	0.0
35	32	0.0
35	33	0.0
35	34	0.0
35	35	0.0
35	36	0.0
35	37	0.0
35	38	0.0
35	39	0.0
35	40	0.0
35	41	0.0
35	42	0.0
35	43	0.0
35	44	0.0
35	45	0.0
35	46	0.0
35	47	0.0
35	48	0.0
35	49	0.0
35	50	0.0
35	51	0.0
35	52	0.0
35	53	0.0
35	54	0.0
35	55	0.0
35	56	0.0
35	57	0.0
35	58	0.0
35	59	0.0
35	60	0.0
35	61	0.0
35	62	0.0
35	63	0.0
35	64	0.0
35	65	0.0
35	66	0.0
35	67	0.0
35	68	0.0
35	69	0.0
35	70	0.0
35	71	0.0
35	72	0.0
35	73	0.0
35	74	0.0
35	75	0.0
35	76	0.0
35	77	0.0
35	78	0.0
35	79	0.0
36	0	0.0
36	1	0.0
36	2	0.0
36	3	0.0
36	4	0.0
36	5	0.0
36	6	0.0
36	7	0.0
36	8	0.0
36	9	0.0
36	10	0.0
36	11	0.0
36	12	0.0
36	13	0.0
36	14	0.0
36	15	0.0
36	16	0.0
36	17	0.0
36	18	0.0
36	19	0.0
36	20	0.0
36	21	0.0
36	22	0.0
36	23	0.0
36	24	0.0
36	25	0.0
36	26	0.0
36	27	0.0
36	28	0.0
36	29	0.0
36	30	0.0
36	31	0.0
36	32	0.0
36	33	0.0
36	34	0.0
36	35	0.0
36	36	0.0
36	37	0.0
36	38	0.0
36	39	0.0
36	40	0.0
36	41	0.0
36	42	0.0
36	43	0.0
36	44	0.0
36	45	0.0
36	46	0.0
36	47	0.0
36	48	0.0
36	49	0.0
36	50	0.0
36	51	0.0
36	52	0.0
36	53	0.0
36	54	0.0
36	55	0.0
36	56	0.0
36	57	0.0
36	58	0.0
36	59	0.0
36	60	0.0
36	61	0.0
36	62	0.0
36	63	0.0
36	64	0.0
36	65	0.0
36	66	0.0
36	67	0.0
36	68	0.0
36	69	0.0
36	70	0.0
36	71	0.0
36	72	0.0
36	73	0.0
36	74	0.0
36	75	0.0
36	76	0.0
36	77	0.0
36	78	0.0
36	79	0.0
37	0	0.0
37	1	0.0
37	2	0.0
37	3	0.0
37	4	0.0
37	5	0.0
37	6	0.0
37	7	0.0
37	8	0.0
37	9	0.0
37	10	0.0
37	11	0.0
37	12	0.0
37	13	0.0
37	14	0.0
37	15	0.0
37	16	0.0
37	17	0.0
37	18	0.0
37	19	0.0
37	20	0.0
37	21	0.0
37	22	0.0
37	23	0.0
37	24	0.0
37	25	0.0
37	26	0.0
37	27	0.0
37	28	0.0
37	29	0.0
37	30	0.0
37	31	0.0
37	32	0.0
37	33	0.0
37	34	0.0
37	35	0.0
37	36	0.0
37	37	0.0
37	38	0.0
37	39	0.0
37	40	0.0
37	41	0.0
37	42	0.0
37	43	0.0
37	44	0.0
37	45	0.0
37	46	0.0
37	47	0.0
37	48	0.0
37	49	0.0
37	50	0.0
37	51	0.0
37	52	0.0
37	53	0.0
37	54	0.0
37	55	0.0
37	56	0.0
37	57	0.0
37	58	0.0
37	59	0.0
37	60	0.0
37	61	0.0
37	62	0.0
37	63	0.0
37	64	0.0
37	65	0.0
37	66	0.0
37	67	0.0
37	68	0.0
37	69	0.0
37	70	0.0
37	71	0.0
37	72	0.0
37	73	0.0
37	74	0.0
37	75	0.0
37	76	0.0
37	77	0.0
37	78	0.0
37	79	0.0
38	0	0.0
38	1	0.0
38	2	0.0
38	3	0.0
38	4	0.0
38	5	0.0
38	6	0.0
38	7	0.0
38	8	0.0
38	9	0.0
38	10	0.0
38	11	0.0
38	12	0.0
38	13	0.0
38	14	0.0
38	15	0.0
38	16	0.0
38	17	0.0
38	18	0.0
38	19	0.0
38	20	0.0
38	21	0.0
38	22	0.0
38	23	0.0
38	24	0.0
38	25	0.0
38	26	0.0
38	27	0.0
38	28	0.0
38	29	0.0
38	30	0.0
38	31	0.0
38	32	0.0
38	33	0.0
38	34	0.0
38	35	0.0
38	36	0.0
38	37	0.0
38	38	0.0
38	39	0.0
38	40	0.0
38	41	0.0
38	42	0.0
38	43	0.0
38	44	0.0
38	45	0.0
38	46	0.0
38	47	0.0
38	48	0.0
38	49	0.0
38	50	0.0
38	51	0.0
38	52	0.0
38	53	0.0
38	54	0.0
38	55	0.0
38	56	0.0
38	57	0.0
38	58	0.0
38	59	0.0
38	60	0.0
38	61	0.0
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.0
39	2	0.0
39	3	0.0
39	4	0.0
39	5	0.0
39	6	0.0
39	7	0.0
39	8	0.0
39	9	0.0
39	10	0.0
39	11	0.0
39	12	0.0
39	13	0.0
39	14	0.0
39	15	0.0
39	16	0.0
39	17	0.0
39	18	0.0
39	19	0.0
39	20	0.0
39	21	0.0
39	22	0.0
39	23	0.0
39	24	0.0
39	25	0.0
39	26	0.0
39	27	0.0
39	28	0.0
39	29	0.0
39	30	0.0
39	31	0.0
39	32	0.0
39	33	0.0
39	34	0.0
39	35	0.0
39	36	0.0
39	37	0.0
39	38	0.0
39	39	0.0
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.38786441667018595
41	2	0.4074357984757839
41	3	0.41771099213985385
41	4	0.4200893299551452
41	5	0.4158026362039141
41	6	0.4059333327434132
41	7	0.39143069801504005
41	8	0.37312546086982573
41	9	0.3517428932464684
41	10	0.3279145500104115
41	11	0.3021887900130204
41	12	0.2750401995218121
41	13	0.24687802748168836
41	14	0.21805373148025495
41	15	0.18886772370498503
41	16	0.15957539750304456
41	17	0.13039250730139815
41	18	0.1014999675385438
41	19	0.07304812983007024
41	20	0.045160591774887786
41	21	0.01793758554992177
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.4235121600492416
41	42	0.4462278819823473
41	43	0.4716434068121837
41	44	0.49974561167136056
41	45	0.5305214212101818
41	46	0.5639578074450502
41	47	0.6000417896056145
41	48	0.6387604339831745
41	49	0.6801008537793081
41	50	0.7240502089550893
41	51	0.770595706080678
41	52	0.8197245981851294
41	53	0.8714241846074638
41	54	0.925681810846698
41	55	0.9824848684144678
41	56	1.0418207946855045
41	57	1.1036770727512188
41	58	1.1680412312712134
41	59	1.2349008443276797
41	60	1.304243531278243
41	61	1.376056956609916
41	62	1.4503288297942354
41	63	1.5270469051418087
41	64	1.6061989816578217
41	65	1.687772902897397
41	66	1.771756556822878
41	67	1.8581378756593356
41	68	1.9469048357525187
41	69	2.0380454574263576
41	70	2.1315478048399514
41	71	2.22739998584759
41	72	2.3255901518562574
41	73	2.426106497685579
41	74	2.528937261427103
41	75	2.6340707243048374
41	76	2.7414952105354193
41	77	2.8511990871893946
41	78	2.963170764052419
41	79	3.077398693486761
42	0	0.0
42	1	0.4086681174087947
42	2	0.42928924018733394
42	3	0.44011555956655385
42	4	0.4426214631652429
42	5	0.43810484604356126
42	6	0.42770618740927707
42	7	0.4124256817037192
42	8	0.39313861518939797
42	9	0.3706091608738344
42	10	0.3455027480328482
42	11	0.31839714758282267
42	12	0.2897924009510153
42	13	0.26011970777491916
42	14	0.22974937660696312
42	15	0.1989979327013979
42	16	0.1681344678178674
42	17	0.1373863087017514
42	18	0.10694407341393763
42	19	0.07696617790869056
42	20	0.047582849131025035
42	21	0.01889969536385472
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.4462278819823473
42	42	0.47016199637644435
42	43	0.49694072172158915
42	44	0.5265502312853441
42	45	0.5589767484016497
42	46	0.5942065463110988
42	47	0.6322259479998845
42	48	0.6730213260400747
42	49	0.7165791024301196
42	50	0.7628857484359829
42	51	0.8119277844326634
42	52	0.8636917797459497
42	53	0.9181643524955002
42	54	0.9753321694368325
42	55	1.0351819458060403
42	56	1.0977004451622498
42	57	1.1628744792333507
42	58	1.2306909077595443
42	59	1.3011366383399305
42	60	1.3741986262774601
42	61	1.4498638744250552
42	62	1.5281194330329755
42	63	1.6089523995955637
42	64	1.692349918699002
42	65	1.778299181868915
42	66	1.8667874274199954
42	67	1.957801940303764
42	68	2.0513300519588986
42	69	2.1473591401610954
42	70	2.245876628872386
42	71	2.3468699880936517
42	72	2.4503267337144816
42	73	2.5562344273656117
42	74	2.664580676270654
42	75	2.7753531330991583
42	76	2.8885394958192774
42	77	3.0041275075516065
42	78	3.122104956422944
42	79	3.242459675420361
43	0	0.0
43	1	0.4319443740134338
43	2	0.45374000129776226
43	3	0.46518294863796017
43	4	0.4678315794343553
43	5	0.463057712151404
43	6	0.45206678356405783
43	7	0.435915955568358
43	8	0.4155303675638247
43	9	0.39171771708621017
43	10	0.3651813338540563
43	11	0.336531896523635
43	12	0.30629792707176945
43	13	0.27493518470637807
43	14	0.24283506941453334
43	15	0.21033213458315875
43	16	0.17771079846442564
43	17	0.1452113355122165
43	18	0.11303522070213712
43	19	0.08134989278774717
43	20	0.05029299596943296
43	21	0.019976153595605006
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.4716434068121837
43	42	0.49694072172158915
43	43	0.5252446663244311
43	44	0.5565406263676446
43	45	0.5908140405161424
43	46	0.6280504001839916
43	47	0.6682352493641895
43	48	0.7113541844598397
43	49	0.7573928541155757
43	50	0.8063369590496443
43	51	0.8581722518863998
43	52	0.9128845369890463
43	53	0.9704596702937798
43	54	1.030883559142778
43	55	1.0941421621200729
43	56	1.1602214888850337
43	57	1.2291076000093122
43	58	1.3007866068114784
43	59	1.375244671194871
43	60	1.4524680054837185
43	61	1.5324428722604941
43	62	1.6151555842045902
43	63	1.7005925039303338
43	64	1.7887400438260725
43	65	1.8795846658930957
43	66	1.9731128815866987
43	67	2.069311251655269
43	68	2.16816638598209
43	69	2.269664943426655
43	70	2.3737936316653974
43	71	2.4805392070358057
43	72	2.5898884743777333
43	73	2.701828286877428
43	74	2.8163455459108215
43	75	2.933427200888217
43	76	3.053060249098567
43	77	3.1752317355549855
43	78	3.2999287528401786
43	79	3.4271384409522057
44	0	0.0
44	1	0.45768116819092175
44	2	0.4807754570787663
44	3	0.4929002162405701
44	4	0.4957066619542556
44	5	0.49064835054589445
44	6	0.4790025430345709
44	7	0.46188939081165836
44	8	0.4402891563984109
44	9	0.4150576628450817
44	10	0.3869401467760417
44	11	0.3565836732709787
44	12	0.32454825554066674
44	13	0.2913168085603738
44	14	0.2573040533314381
44	15	0.22286447713083624
44	16	0.18829944486974667
44	17	0.1538635474153164
44	18	0.11977026434441723
44	19	0.08619701101175685
44	20	0.05328963295258828
44	21	0.021166404434552116
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.4997456116713605
44	42	0.5265502312853441
44	43	0.5565406263676446
44	44	0.5897013118956123
44	45	0.6260168589176182
44	46	0.6654718943741711
44	47	0.7080511009175511
44	48	0.7537392167329267
44	49	0.8025210353597342
44	50	0.8543814055137552
44	51	0.9093052309096312
44	52	0.9672774700836392
44	53	1.0282831362179525
44	54	1.0923072969636782
44	55	1.1593350742669508
44	56	1.229351644192495
44	57	1.3023422367508528
44	58	1.3782921357231683
44	59	1.457186678489377
44	60	1.5390112558545601
44	61	1.6237513118766107
44	62	1.7113923436952954
44	63	1.8019199013606169
44	64	1.895319587662314
44	65	1.9915770579591834
44	66	2.0906780200106754
44	67	2.1926082338063906
44	68	2.2973535113984607
44	69	2.4048997167334027
44	70	2.515232765483365
44	71	2.6283386248809477
44	72	2.7442033135510644
44	73	2.862812901345672
44	74	2.9841535091777254
44	75	3.1082113088566126
44	76	3.234972522923151
44	77	3.3644234244858966
44	78	3.4965503370573656
44	79	3.631339634390602
45	0	0.0
45	1	0.48586652516612583
45	2	0.5103830285159839
45	3	0.5232544661276891
45	4	0.5262337410503727
45	5	0.5208639238981769
45	6	0.5085009331929968
45	7	0.4903339025545044
45	8	0.4674034619628119
45	9	0.44061813857718024
45	10	0.41076906289253606
45	11	0.378543148165693
45	12	0.34453489487356925
45	13	0.3092569573207138
45	14	0.27314959625158786
45	15	0.23658912931579243
45	16	0.19989548036507787
45	17	0.16333891872349943
45	18	0.12714607067026054
45	19	0.09150527732117271
45	20	0.056571365809946636
45	21	0.02246989408265695
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.5305214212101818
45	42	0.5589767484016498
45	43	0.5908140405161424
45	44	0.6260168589176182
45	45	0.6645688244940752
45	46	0.7064536174676522
45	47	0.7516549772031546
45	48	0.8001567020181551
45	49	0.8519426489933737
45	50	0.9069967337837975
45	51	0.9653029304302659
45	52	1.026845271171332
45	53	1.0916078462567003
45	54	1.1595748037593667
45	55	1.2307303493910038
45	56	1.305058746314655
45	57	1.382544314961325
45	58	1.4631714328439724
45	59	1.5469245343751192
45	60	1.633788110682511
45	61	1.7237467094261707
45	62	1.8167849346169331
45	63	1.9128874464342378
45	64	2.0120389610451284
45	65	2.1142242504230655
45	66	2.219428142169148
45	67	2.327635519331115
45	68	2.4388313202253973
45	69	2.5530005382586234
45	70	2.6701282217484685
45	71	2.790199473748306
45	72	2.91319945186871
45	73	3.039113368102014
45	74	3.167926488646035
45	75	3.2996241337293744
45	76	3.434191677436256
45	77	3.571614547532752
45	78	3.7118782252929186
45	79	3.854968245325301
46	0	0.0
46	1	0.5164885135431264
46	2	0.5425501821631528
46	3	0.556232848769912
46	4	0.5593998940314209
46	5	0.5536916413832523
46	6	0.5405494668115781
46	7	0.5212374496958504
46	8	0.4968618062574744
46	9	0.4683883240485763
46	10	0.4366579949716206
46	11	0.4024010253457676
46	12	0.36624938434715915
46	13	0.32874803658233503
46	14	0.29036499045627934
46	15	0.25150028123257806
46	16	0.2124939961287671
46	17	0.17363343833246536
46	18	0.1351595173610256
46	19	0.09727244462623677
46	20	0.06013680532177742
46	21	0.023886070748041114
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.5639578074450501
46	42	0.5942065463110988
46	43	0.6280504001839917
46	44	0.6654718943741711
46	45	0.7064536174676522
46	46	0.7509782211241559
46	47	0.7990284198735662
46	48	0.8505869909140639
46	49	0.9056367739105536
46	50	0.9641606707938817
46	51	1.0261416455605443
46	52	1.0915627240726926
46	53	1.1604069938598118
46	54	1.2326576039190218
46	55	1.3082977645188254
46	56	1.3873107469999997
46	57	1.469679883580625
46	58	1.5553885671583558
46	59	1.6444202511165336
46	60	1.7367584491282302
46	61	1.8323867349617706
46	62	1.9312887422878307
46	63	2.0334481644857463
46	64	2.138848754451105
46	65	2.2474743244031394
46	66	2.359308745694682
46	67	2.474335948619756
46	68	2.5925399222244176
46	69	2.7139047141170063
46	70	2.8384144302777057
46	71	2.966053234872145
46	72	3.0968053500616475
46	73	3.2306550558167353
46	74	3.367586689729743
46	75	3.5075846468291063
46	76	3.6506333793931636
46	77	3.7967173967654264
46	78	3.945821265169759
46	79	4.097929607525949
47	0	0.0
47	1	0.54953524516523
47	2	0.5772644299950593
47	3	0.5918225612043638
47	4	0.5951922450377825
47	5	0.5891187585299079
47	6	0.5751357019161112
47	7	0.554588034771447
47	8	0.5286527528789685
47	9	0.4983574382377299
47	10	0.464596892337376
47	11	0.428148042637277
47	12	0.3896832938996716
47	13	0.34978247946220126
47	14	0.30894355253549605
47	15	0.2675921440307671
47	16	0.22609010112866915
47	17	0.18474310967410484
47	18	0.14380749341331375
47	19	0.10349627398061555
47	20	0.06398456730286459
47	21	0.025414384638512914
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.6000417896056144
47	42	0.6322259479998845
47	43	0.6682352493641895
47	44	0.7080511009175511
47	45	0.7516549772031546
47	46	0.7990284198735662
47	47	0.8501530374741674
47	48	0.9050105052283712
47	49	0.963582564823154
47	50	1.025851024195424
47	51	1.0917977573189164
47	52	1.1614047039914008
47	53	1.2346538696236717
47	54	1.3115273250270707
47	55	1.3920072062046793
47	56	1.4760757141394691
47	57	1.563715114586857
47	58	1.6549077378643244
47	59	1.7496359786451239
47	60	1.8478822957497854
47	61	1.9496292119391951
47	62	2.054859313709351
47	63	2.163555251085279
47	64	2.2756997374163133
47	65	2.3912755491711657
47	66	2.510265525735723
47	67	2.632652569208323
47	68	2.7584196441984976
47	69	2.8875497776250794
47	70	3.0200260585135794
47	71	3.1558316377978612
47	72	3.2949497281182496
47	73	3.4373636036231
47	74	3.5830565997694253
47	75	3.7320121131253026
47	76	3.884213601171756
47	77	4.039644582106214
47	78	4.198288634645859
47	79	4.360129397831401
48	0	0.0
48	1	0.5849948749761347
48	2	0.6145133292616989
48	3	0.6300108468851819
48	4	0.6335979648911383
48	5	0.627132577071882
48	6	0.6122472416406436
48	7	0.5903737038137298
48	8	0.562764906886429
48	9	0.5305147392095854
48	10	0.49457574075250665
48	11	0.45577497144621354
48	12	0.4148282240324452
48	13	0.3723527465109339
48	14	0.3288786233098567
48	15	0.2848589498473518
48	16	0.2406789220650262
48	17	0.1966639506698256
48	18	0.15308689910263762
48	19	0.11017453455525285
48	20	0.06811327258634155
48	21	0.02705428795514668
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.6387604339831745
48	42	0.6730213260400747
48	43	0.7113541844598397
48	44	0.7537392167329267
48	45	0.8001567020181551
48	46	0.8505869909140638
48	47	0.9050105052283712
48	48	0.9634077377493333
48	49	1.025759252017435
48	50	1.0920456820979754
48	51	1.1622477323542106
48	52	1.236346177220831
48	53	1.314321860979336
48	54	1.3961556975318459
48	55	1.4818286701788206
48	56	1.5713218313935404
48	57	1.6646163026012755
48	58	1.7616932739553288
48	59	1.8625340041174334
48	60	1.9671198200358035
48	61	2.0754321167248624
48	62	2.1874523570467534
48	63	2.3031620714919585
48	64	2.4225428579613704
48	65	2.545576381548136
48	66	2.672244374322406
48	67	2.802528635113405
48	68	2.9364110292951833
48	69	3.0738734885716976
48	70	3.2148980107611163
48	71	3.3594666595846925
48	72	3.5075615644518487
48	73	3.659164920248941
48	74	3.8142589871270207
48	75	3.9728260902914907
48	76	4.134848619791206
48	77	4.300309030309246
48	78	4.4691898409535815
48	79	4.6414736350481745
49	0	0.0
49	1	0.6228556008812979
49	2	0.6542844823426478
49	3	0.6707849955342153
49	4	0.6746042709443173
49	5	0.6677204447992459
49	6	0.6518717340823839
49	7	0.6285825462119122
49	8	0.5991869146681912
49	9	0.5648495239898497
49	10	0.5265845623011358
49	11	0.4852726166504773
49	12	0.4416758057116159
49	13	0.39645132562457197
49	14	0.35016356775267743
49	15	0.30329495173923704
49	16	0.2562556033134317
49	17	0.20939199368394698
49	18	0.1629946459471425
49	19	0.11730500361226044
49	20	0.07252154700754967
49	21	0.02880523488587142
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.6801008537793081
49	42	0.7165791024301196
49	43	0.7573928541155758
49	44	0.8025210353597342
49	45	0.8519426489933736
49	46	0.9056367739105535
49	47	0.963582564823154
49	48	1.025759252017435
49	49	1.0921461411109534
49	50	1.1627226128104284
49	51	1.2374681226702033
49	52	1.3163622008510616
49	53	1.399384451881064
49	54	1.486514554414723
49	55	1.5777322609963325
49	56	1.6730173978198564
49	57	1.7723498644938034
49	58	1.8757096338027777
49	59	1.9830767514736611
49	60	2.0944313359393023
49	61	2.209753578103987
49	62	2.3290237411108086
49	63	2.4522221601080894
49	64	2.579329242017347
49	65	2.71032546530102
49	66	2.8451913797332864
49	67	2.9839076061680294
49	68	3.126454836310721
49	69	3.272813832489597
49	70	3.422965427426
49	71	3.5768905240095887
49	72	3.7345700950695133
49	73	3.89598518314951
49	74	4.061116900281923
49	75	4.229946427763752
49	76	4.402455015932101
49	77	4.5786239839414105
49	78	4.758434719540571
49	79	4.941868678850514
50	0	0.0
50	1	0.6631056636098467
50	2	0.6965655366020067
50	3	0.7141323429923093
50	4	0.7181984269317345
50	5	0.7108697554103679
50	6	0.6939968721571786
50	7	0.669202694572627
50	8	0.6379074638089488
50	9	0.6013511284397633
50	10	0.5606134152720598
50	11	0.5166318164922897
50	12	0.47021770027019577
50	13	0.422070731956677
50	14	0.3727917749123394
50	15	0.32289442361599874
50	16	0.27281530686801764
50	17	0.22292328547727705
50	18	0.1735276566714699
50	19	0.12488546647891123
50	20	0.07720802138796001
50	21	0.030666681599084596
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.7240502089550893
50	42	0.762885748435983
50	43	0.8063369590496444
50	44	0.8543814055137552
50	45	0.9069967337837975
50	46	0.9641606707938817
50	47	1.0258510241954242
50	48	1.0920456820979756
50	49	1.1627226128104287
50	50	1.237859864583237
50	51	1.3174355653512682
50	52	1.4014279224770334
50	53	1.489815222496071
50	54	1.5825758308605555
50	55	1.6796881916873372
50	56	1.7811308275023103
50	57	1.8868823389900968
50	58	1.9969214047401853
50	59	2.1112267809980056
50	60	2.229777301413347
50	61	2.35255187679067
50	62	2.4795294948414472
50	63	2.61068921993549
50	64	2.7460101928539182
50	65	2.8854716305418777
50	66	3.0290528258645484
50	67	3.176733147360114
50	68	3.3284920389969077
50	69	3.4843090199297975
50	70	3.6441636842556875
50	71	3.8080357007742034
50	72	3.9759048127440804
50	73	4.147750837643721
50	74	4.323553666930617
50	75	4.503293265802926
50	76	4.686949672960403
50	77	4.874503000367245
50	78	5.065933433014794
50	79	5.261221228684761
51	0	0.0
51	1	0.7057333465768274
51	2	0.7413441842436979
51	3	0.7600402710709547
51	4	0.7643677428201949
51	5	0.7565679483642401
51	6	0.7386103934553446
51	7	0.7122223245809078
51	8	0.6789152829572375
51	9	0.640008927131178
51	10	0.5966523940422884
51	11	0.5498434424708702
51	12	0.5004455993103918
51	13	0.4492035078306539
51	14	0.3967566578348463
51	15	0.3436516601728068
51	16	0.29035321228478067
51	17	0.23725388716080334
51	18	0.18468286517070953
