Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
59.55722256637364	0.0	63.06058859968974	0.0	59.696725093729576	0.0	NaN	0.0	53.88219183159356	0.0	46.93564302494696	0.0	18.64491927434308	0.0	38.70925422830331	0.0	38.70925422830331	0.0	NaN	0.0	1.2541884025433727	0.0	NaN	NaN	1.3895378692550744	0.0	1.2550222512232236	0.0	0.5520605275691479	0.0	1.0747832360761378	0.0	1.0747832360761378	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	8.5	0.0	14.000000000000002	0.0	2.262257398148716E253	NaN	102.61749494148107	0.0	NaN	NaN	2.5688140789363048E244	NaN	0.2815001436583928	0.09048259225473448	NaN	NaN	0.3269333333333334	0.0	0.43024000000000007	0.0	14.000000000000002	0.0	
58.40171059630168	0.0	61.83710533726061	0.0	58.65844197516408	0.0	NaN	0.0	53.322909939787145	0.0	47.11064918167086	0.0	18.740647597618995	0.0	39.0284109537019	0.0	39.0284109537019	0.0	NaN	0.0	1.2662094221789952	0.0	NaN	NaN	1.3949967047576244	0.0	1.2742037904212582	0.0	0.563586467529546	0.0	1.096912316908736	0.0	1.096912316908736	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	8.5	0.0	18.0	0.0	1.28022751799556E271	NaN	102.4500233033878	0.0	NaN	NaN	2.446963443170809E259	NaN	0.3258504211519198	0.09183466939027451	NaN	NaN	0.36495	0.0	0.4673800000000001	0.0	14.499999999999998	0.0	
57.31165283943952	0.0	60.682926535877144	0.0	57.67251558979576	0.0	NaN	0.0	52.79917320537384	0.0	47.325543811595935	0.0	18.840027976848823	0.0	39.390764964132465	0.0	39.390764964132465	0.0	NaN	0.0	1.276844826049051	0.0	NaN	NaN	1.3984717667805286	0.0	1.291865068778601	0.0	0.5742979126456531	0.0	1.1181127431288052	0.0	1.1181127431288052	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	8.5	0.0	22.0	0.0	3.6195822035596866E288	NaN	102.26341813115299	0.0	NaN	NaN	1.0142019240079175E274	NaN	0.3431481488779273	0.09214441066492475	NaN	NaN	0.4	0.0	0.5	0.0	15.0	0.0	
56.28505593242868	0.0	59.59594157551273	0.0	56.73468860766129	0.0	NaN	0.0	52.26047368196848	0.0	47.4418468456867	0.0	18.892147644306707	0.0	39.657911053798585	0.0	39.657911053798585	0.0	NaN	0.0	1.2859737519952972	0.0	NaN	NaN	1.4011154160849066	0.0	1.3070356696453682	0.0	0.583515245310261	0.0	1.1367459744848307	0.0	1.1367459744848307	0.0	NaN	NaN	2.0733895449987854	0.0	NaN	0.0	2.664937253011608	0.0	NaN	0.0	NaN	0.0	0.08756457506336254	0.0	NaN	NaN	0.15121858486242012	0.0	NaN	0.0	NaN	NaN	11.0	0.0	2.0	0.0	Infinity	NaN	102.05929953208881	0.0	NaN	NaN	5.678586644906001E288	NaN	0.41852931712410835	0.09524833139682386	NaN	NaN	0.4317	0.0	0.529	0.0	15.5	0.0	
55.31971315119617	0.0	58.57381392479596	0.0	55.84117310329165	0.0	NaN	0.0	51.66284739561989	0.0	47.32933004927201	0.0	18.84986817010209	0.0	39.691914503083304	0.0	39.691914503083304	0.0	NaN	0.0	1.293701407466105	0.0	NaN	NaN	1.4043217363068128	0.0	1.3191480349437024	0.0	0.5907149529873046	0.0	1.1513971222562818	0.0	1.1513971222562818	0.0	NaN	NaN	3.2737731298980117	0.0	NaN	0.0	3.5928176527882187	0.0	NaN	0.0	NaN	0.0	0.425172721872042	0.0	NaN	NaN	0.5908662375876087	0.0	NaN	0.0	NaN	NaN	11.0	0.0	6.0	0.0	Infinity	NaN	101.83947901663142	0.0	NaN	NaN	Infinity	NaN	0.47072856059479967	0.09654564707449437	NaN	NaN	0.46026666666666666	0.0	0.5559999999999999	0.0	16.0	0.0	
54.413263070600514	0.0	57.614043251224075	0.0	54.98858604255346	0.0	NaN	0.0	51.029051093781064	0.0	47.04725554079571	0.0	18.739347301237057	0.0	39.5480242938651	0.0	39.5480242938651	0.0	NaN	0.0	1.3001263700395418	0.0	NaN	NaN	1.4077410484944157	0.0	1.3287163942233715	0.0	0.5962869594756506	0.0	1.1627252977840326	0.0	1.1627252977840326	0.0	NaN	NaN	3.749978086077889	0.0	NaN	0.0	3.9057965534769172	0.0	NaN	0.0	NaN	0.0	0.8294413748861365	0.0	NaN	NaN	1.059249847731173	0.0	NaN	0.0	NaN	NaN	11.0	0.0	10.0	0.0	Infinity	NaN	101.6056505461745	0.0	NaN	NaN	Infinity	NaN	0.49053984633275394	0.09721372829865144	NaN	NaN	0.48590000000000005	0.0	0.581	0.0	16.5	0.0	
53.563238991848095	0.0	56.714017756074455	0.0	54.17389528547562	0.0	NaN	0.0	50.37607085827944	0.0	46.644682965605575	0.0	18.580331877149415	0.0	39.27342146391952	0.0	39.27342146391952	0.0	NaN	0.0	1.3053465174288637	0.0	NaN	NaN	1.4111015572686179	0.0	1.3361667659993763	0.0	0.6005182557734623	0.0	1.1713026558467974	0.0	1.1713026558467974	0.0	NaN	NaN	3.5961301983211778	0.0	NaN	0.0	3.6900063781971095	0.0	NaN	0.0	NaN	0.0	1.1320206674412225	0.0	NaN	NaN	1.3936004272633937	0.0	NaN	0.0	NaN	NaN	11.0	0.0	14.000000000000002	0.0	Infinity	NaN	101.35939788900316	0.0	NaN	NaN	Infinity	NaN	0.4965533467916724	0.09794370346166467	NaN	NaN	0.5087999999999999	0.0	0.604	0.0	17.0	0.0	
52.76711036358829	0.0	55.87105803203466	0.0	53.39437413747874	0.0	NaN	0.0	49.71697983119728	0.0	46.16199998428574	0.0	18.388718776315887	0.0	38.90848995066519	0.0	38.90848995066519	0.0	NaN	0.0	1.3094587311152848	0.0	NaN	NaN	1.4141837626437135	0.0	1.3418501461978807	0.0	0.6036481135803244	0.0	1.1776344328198467	0.0	1.1776344328198467	0.0	NaN	NaN	5.606199914439889	0.0	NaN	0.0	5.826019380232096	0.0	NaN	0.0	NaN	0.0	0.2781312800869877	0.0	NaN	NaN	0.345129975487311	0.0	NaN	0.0	NaN	NaN	13.5	0.0	2.0	0.0	Infinity	NaN	101.10219390770196	0.0	NaN	NaN	Infinity	NaN	0.5095839807793495	0.09885748341640438	NaN	NaN	0.5291666666666667	0.0	0.625	0.0	17.5	0.0	
52.02231727288146	0.0	55.08245358305095	0.0	52.64756289433249	0.0	NaN	0.0	49.06212971106961	0.0	45.63261539705836	0.0	18.17782157329898	0.0	38.48786826381292	0.0	38.48786826381292	0.0	NaN	0.0	1.3125586419675164	0.0	NaN	NaN	1.4168042925214608	0.0	1.346060996484629	0.0	0.6058912779973504	0.0	1.182173726550061	0.0	1.182173726550061	0.0	NaN	NaN	5.970719406227993	0.0	NaN	0.0	6.045148738590838	0.0	NaN	0.0	NaN	0.0	0.9041378992653466	0.0	NaN	NaN	1.070864372074678	0.0	NaN	0.0	NaN	NaN	13.5	0.0	6.0	0.0	Infinity	NaN	100.83540024455493	0.0	NaN	NaN	Infinity	NaN	0.5047934826410561	0.09943498790564205	NaN	NaN	0.5472	0.0	0.644	0.0	18.0	0.0	
51.32629894991116	0.0	54.34549300578829	0.0	51.931236143540204	0.0	NaN	0.0	48.419947218875286	0.0	45.08451506744586	0.0	17.95903228179559	0.0	38.041394190925296	0.0	38.041394190925296	0.0	NaN	0.0	1.3147404145543136	0.0	NaN	NaN	1.4188051818515457	0.0	1.3490541968761278	0.0	0.6074466432366812	0.0	1.1853328555461358	0.0	1.1853328555461358	0.0	NaN	NaN	5.667213572524994	0.0	NaN	0.0	5.674152036895945	0.0	NaN	0.0	NaN	0.0	1.447353872346665	0.0	NaN	NaN	1.674375362980259	0.0	NaN	0.0	NaN	NaN	13.5	0.0	10.0	0.0	Infinity	NaN	100.56026735307691	0.0	NaN	NaN	Infinity	NaN	0.5500668652668067	0.1010437564679743	NaN	NaN	0.5631	0.0	0.661	0.0	18.5	0.0	
50.67651711342853	0.0	53.65748870833609	0.0	51.24337483073891	0.0	NaN	0.0	47.79748546178993	0.0	44.54156595303146	0.0	17.74223754273589	0.0	37.594988905376646	0.0	37.594988905376646	0.0	NaN	0.0	1.3160965668056408	0.0	NaN	NaN	1.420046427403184	0.0	1.3510579425370908	0.0	0.6085006185729765	0.0	1.1874924139091267	0.0	1.1874924139091267	0.0	NaN	NaN	7.573106201349121	0.0	NaN	0.0	7.598680032807968	0.0	NaN	0.0	NaN	0.0	0.42431721692669044	0.0	NaN	NaN	0.4857698512914178	0.0	NaN	0.0	NaN	NaN	16.0	0.0	2.0	0.0	Infinity	NaN	100.27793482756988	0.0	NaN	NaN	Infinity	NaN	0.5620405603233798	0.10221962679494942	NaN	NaN	0.5770666666666667	0.0	0.676	0.0	19.0	0.0	
50.07047488073083	0.0	53.01579693253853	0.0	50.58214229164003	0.0	NaN	0.0	47.200817408948325	0.0	44.02456382927635	0.0	17.53615490812957	0.0	37.17150181766733	0.0	37.17150181766733	0.0	NaN	0.0	1.3167178216625715	0.0	NaN	NaN	1.4204005730341636	0.0	1.3522822258569351	0.0	0.6092294696662989	0.0	1.1890087733955996	0.0	1.1890087733955996	0.0	NaN	NaN	7.254500329320271	0.0	NaN	0.0	7.207499869329155	0.0	NaN	0.0	NaN	0.0	1.2283157356585555	0.0	NaN	NaN	1.3855829736996306	0.0	NaN	0.0	NaN	NaN	16.0	0.0	6.0	0.0	Infinity	NaN	99.98943198647822	0.0	NaN	NaN	Infinity	NaN	0.5968810496877303	0.10405760157350627	NaN	NaN	0.5892999999999999	0.0	0.6890000000000001	0.0	19.5	0.0	
