Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007550160749805062	0.0	0.0	0.0	0.0	0.0	0.008147036266913758	0.0	0.0	0.0	0.0	0.0	0.0	0.03793956050577474	0.0	0.0	0.042058792047944736	0.0	0.0	0.05513092538802458	0.0	0.01611048811793497	0.0665280664721929	0.01595689289179631	0.01752887695686284	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008203405129724584	0.0	0.0	0.0	0.0	0.0	0.008765057354776543	0.0	0.0	0.0	0.0	0.0	0.0	0.03883652929352087	0.0	0.0	0.04316959933651109	0.0	0.0	0.07348766150229047	0.0	0.017390950808443176	0.08987322596887881	0.01729459383763949	0.018704497764480837	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008621918391299903	0.0	0.0	0.0	0.0	0.0	0.009416144159285548	0.0	0.0	0.0	0.0	0.0	0.0	0.039440566326995434	0.0	0.0	0.043926169129504006	0.0	0.0	0.11695576546726769	0.0	0.01824735132927522	0.12345634771920062	0.018615733632047018	0.01994759459122123	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008900175256444537	0.0	0.0	0.0	0.0	0.0	0.009742619990155228	0.0	0.0	0.0	0.0	0.0	0.0	0.040187029337137546	0.0	0.0	0.044808530261602204	0.0	0.0	0.2904766038832104	0.0	0.018847406422923915	0.15576219817590375	0.019394256363383253	0.02060990972277895	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009273316326602976	0.0	0.0	0.0	0.0	0.0	0.009887374817312982	0.0	0.0	0.0	0.0	0.0	0.0	0.04094692949537887	0.0	0.0	0.045682712582099175	0.0	0.0	0.8054897798490563	0.0	0.019618883200025517	0.3167277223672328	0.019887197480588842	0.02094024852653935	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00966886339424771	0.0	0.0	0.0	0.0	0.0	0.010128569902733437	0.0	0.0	0.0	0.0	0.0	0.0	0.013752918857513386	0.0	0.0	0.014932153887850382	0.0	0.0	1.8570923295208241	0.0	0.020436791406826707	2.2671287442432164	0.0204570810960934	0.02145220714672845	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010005620235146674	0.0	0.0	0.0	0.0	0.0	0.010606751748096218	0.0	0.0	0.0	0.0	0.0	0.0	0.03418372664035676	0.0	0.0	0.03701452413903944	0.0	0.0	3.012467822214814	0.0	0.02114490606539492	22.19208220764982	0.021433777749541104	0.02240228830544974	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010335059622666643	0.0	0.0	0.0	0.0	0.0	0.010958768403208207	0.0	0.0	0.0	0.0	0.0	0.0	0.045559052658700264	0.0	0.0	0.04879226465876856	0.0	0.0	3.8693711653985168	0.0	0.02184499094210258	94.61432760585772	0.0221878170227145	0.02312597499293922	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005921160838266101	0.0	0.0	0.0	0.0	0.0	0.00639213404254567	0.0	0.0	0.0	0.0	0.0	0.0	0.046292818269489756	0.0	0.0	0.049841867507011285	0.0	0.0	5.7883151824423384	0.0	0.012393960071713957	224.0114218360168	0.012327987024502897	0.013418236625326948	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.990166752999618E-4	0.0	0.0	0.0	0.0	0.0	0.0018585859930417064	0.0	0.0	0.0	0.0	0.0	0.0	0.04733921997652971	0.0	0.0	0.051097696758533984	0.0	0.0	6.4493806902993525	0.0	0.001840740916695751	544.8850523596548	0.0018265743623492783	0.0038303284151196115	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013885405158605131	0.0	0.0	0.0	0.0	0.0	0.002297413976849808	0.0	0.0	0.0	0.0	0.0	0.0	0.04850695866821045	0.0	0.0	0.05243273173477871	0.0	0.0	6.5068123411037	0.0	0.0028504827275942224	973.5327076528406	0.002972152893066729	0.004743492241475717	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002036024760031068	0.0	0.0	0.0	0.0	0.0	0.002822736397297821	0.0	0.0	0.0	0.0	0.0	0.0	0.04954756738301813	0.0	0.0	0.053591145242171824	0.0	0.0	6.558113958408934	0.0	0.004160007982753066	1528.899970077538	0.004249145273081471	0.005823846689134825	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027186096217864894	0.0	0.0	0.0	0.0	0.0	0.003405545277361639	0.0	0.0	0.0	0.0	0.0	0.0	0.017762905504563487	0.0	0.0	0.018756555981823027	0.0	0.0	6.629458161147701	0.0	0.00554010114688282	1848.7497886862743	0.005524021605881889	0.007016213318629279	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033287160617062935	0.0	0.0	0.0	0.0	0.0	0.0041381562568139465	0.0	0.0	0.0	0.0	0.0	0.0	0.03538976395230135	0.0	0.0	0.0372622469506229	0.0	0.0	6.714864034953308	0.0	0.00678710154660032	1916.9998632363256	0.0071090474693129724	0.008487976118535159	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003940354978191695	0.0	0.0	0.0	0.0	0.0	0.00448621119533954	0.0	0.0	0.0	0.0	0.0	0.0	0.03724542531377161	0.0	0.0	0.03968523154044516	0.0	0.0	6.783833348947112	0.0	0.00803605133893457	1939.401475687535	0.007902984834353005	0.009254016654880874	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042750136346235154	0.0	0.0	0.0	0.0	0.0	0.005093628364873826	0.0	0.0	0.0	0.0	0.0	0.0	0.03907430454906029	0.0	0.0	0.04182285394274674	0.0	0.0	6.873359273470837	0.0	0.008769805512727285	1950.5873678925261	0.009290898474439369	0.01049705610916089	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00471319243436491	0.0	0.0	0.0	0.0	0.0	0.005728715464916216	0.0	0.0	0.0	0.0	0.0	0.0	0.04097596156268228	0.0	0.0	0.04395378095915711	0.0	0.0	7.097962279903383	0.0	0.00969569501231829	1954.3369202777205	0.010599107123808339	0.011786037665426732	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005303715161762715	0.0	0.0	0.0	0.0	0.0	0.006103347280537212	0.0	0.0	0.0	0.0	0.0	0.0	0.04255458783832232	0.0	0.0	0.04573315132551166	0.0	0.0	15.781846599483732	0.0	0.010905948690727101	1955.7781732681233	0.011446603320753188	0.01258286867487492	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00581102529506079	0.0	0.0	0.0	0.0	0.0	0.006261570761257	0.0	0.0	0.0	0.0	0.0	0.0	0.0021829403628524876	0.0	0.0	0.003794384919545081	0.0	0.0	115.72725115366745	0.0	0.011958492716547251	1957.0083568642233	0.01189355191163444	0.012974160568875546	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006437313652489669	0.0	0.0	0.0	0.0	0.0	0.0069116218297655295	0.0	0.0	0.0	0.0	0.0	0.0	0.009029996042528191	0.0	0.0	0.011883681487560895	0.0	0.0	670.9814659132236	0.0	0.013233618966375222	1957.8987925638423	0.013106826246987243	0.01429094625154811	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006779559781094628	0.0	0.0	0.0	0.0	0.0	0.00729882584650921	0.0	0.0	0.0	0.0	0.0	0.0	0.015542240559992091	0.0	0.0	0.018831690879529423	0.0	0.0	2137.991426513884	0.0	0.013970962794787416	1958.4829096955496	0.013745299388641429	0.015117943342922303	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00691583759433609	0.0	0.0	0.0	0.0	0.0	0.00747068197637936	0.0	0.0	0.0	0.0	0.0	0.0	0.020374136826084337	0.0	0.0	0.023714680187484734	0.0	0.0	3232.1052043753716	0.0	0.014313534785531257	1959.7544576548112	0.014415803016736861	0.015530735293560676	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007500841059319981	0.0	0.0	0.0	0.0	0.0	0.00804874135923389	0.0	0.0	0.0	0.0	0.0	0.0	0.00778360363438879	0.0	0.0	0.008829571688689654	0.0	0.0	4028.434684902027	0.0	0.015507043415396864	1961.4902301778366	0.01561398677341458	0.016716182407162303	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007884295873039108	0.0	0.0	0.0	0.0	0.0	0.008656829734481043	0.0	0.0	0.0	0.0	0.0	0.0	0.020243937334059797	0.0	0.0	0.02237566229283093	0.0	0.0	5414.888740674362	0.0	0.016326742365305683	1964.3475062804853	0.016816283555224937	0.01798268740621322	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007606237471841208	0.0	0.0	0.0	0.0	0.0	0.008802083534584336	0.0	0.0	0.0	0.0	0.0	0.0	0.027386316696334796	0.0	0.0	0.029687056530060783	0.0	0.0	7228.826652663239	0.0	0.01587786632989105	1968.1622133531105	0.017199246960005972	0.01835464112259996	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00791757861661223	0.0	0.0	0.0	0.0	0.0	0.008613825834298518	0.0	0.0	0.0	0.0	0.0	0.0	0.012271778701245488	0.0	0.0	0.01305041544099133	0.0	0.0	9355.331031020469	0.0	0.016546583515410315	1969.6451391060455	0.01695209062351317	0.01807008330222466	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008481535670682935	0.0	0.0	0.0	0.0	0.0	0.009418475133045785	0.0	0.0	0.0	0.0	0.0	0.0	0.026154266850534593	0.0	0.0	0.027889968964415753	0.0	0.0	10210.605354690846	0.0	0.017752246325950738	1970.4381981339052	0.01856892885322219	0.01974025347760683	0.0	0.0	0.0	
