Component1	Component2	Covariance
27	43	0.012687742710716649
27	44	0.014180709294369096
27	45	0.015548242110194326
27	46	0.01666184469248394
27	47	0.017499207498157168
27	48	0.018165269679877076
27	49	0.018804545865299446
27	50	0.019498395179399414
27	51	0.020211039349035852
27	52	0.02079761055561024
27	53	0.021092176028396695
27	54	0.0210481176244432
27	55	0.020801739384207225
27	56	0.020585476114129808
27	57	0.020592674177314398
27	58	0.020900705724924504
27	59	0.021467827962847866
27	60	0.02221131643904459
27	61	0.023141137552169497
27	62	0.024403446532206222
27	63	0.026143430471712626
27	64	0.02828258896107616
27	65	0.03033344562633631
27	66	0.03148406717417971
27	67	0.03118856810109643
27	68	0.029631458288215062
27	69	0.027277452045414294
27	70	0.02420000024318243
27	71	0.020138899217300568
27	72	0.015469331025779524
27	73	0.011582407220128337
27	74	0.009582253063201684
27	75	0.009522792223020778
27	76	0.010253734283731209
27	77	0.010723968689198842
27	78	0.010555203679341355
27	79	0.004997843605586392
28	0	0.0
28	1	0.047502635504563025
28	2	0.05370867003168562
28	3	0.059503482098913846
28	4	0.06474915719997448
28	5	0.06912091998816443
28	6	0.07246282550933454
28	7	0.07512703328706635
28	8	0.07789341090854754
28	9	0.08151784112257841
28	10	0.08630850546162773
28	11	0.09189936269199608
28	12	0.09724843996541487
28	13	0.10103430184622217
28	14	0.1024384156610077
28	15	0.10165779588844333
28	16	0.09959971093715064
28	17	0.09720034234407678
28	18	0.0950373701812765
28	19	0.09340069349756996
28	20	0.0927055905339563
28	21	0.09388456152454061
28	22	0.09821682692647717
28	23	0.10661795824820111
28	24	0.11880924418736062
28	25	0.13250168742203416
28	26	0.14348042203217298
28	27	0.1481572914410753
28	28	0.1462528485986079
28	29	0.13925953299478622
28	30	0.1270843164827921
28	31	0.10796346757314104
28	32	0.08361399137110358
28	33	0.06174624674672541
28	34	0.04889729237203532
28	35	0.04605359543697398
28	36	0.04843001319002357
28	37	0.051099658348965404
28	38	0.05141942061091946
28	39	0.025054765215922516
28	40	0.0
28	41	0.00950052710091261
28	42	0.01074173400633712
28	43	0.01190069641978277
28	44	0.012949831439994897
28	45	0.01382418399763289
28	46	0.014492565101866913
28	47	0.015025406657413275
28	48	0.015578682181709505
28	49	0.016303568224515685
28	50	0.017261701092325554
28	51	0.01837987253839921
28	52	0.01944968799308298
28	53	0.020206860369244437
28	54	0.020487683132201544
28	55	0.020331559177688672
28	56	0.019919942187430137
28	57	0.019440068468815352
28	58	0.019007474036255304
28	59	0.018680138699514
28	60	0.018541118106791255
28	61	0.018776912304908123
28	62	0.019643365385295434
28	63	0.02132359164964023
28	64	0.02376184883747212
28	65	0.026500337484406836
28	66	0.02869608440643459
28	67	0.029631458288215055
28	68	0.029250569719721585
28	69	0.027851906598957248
28	70	0.025416863296558418
28	71	0.02159269351462821
28	72	0.016722798274220716
28	73	0.012349249349345087
28	74	0.009779458474407067
28	75	0.009210719087394797
28	76	0.009686002638004721
28	77	0.010219931669793084
28	78	0.010283884122183893
28	79	0.005010953043184503
29	0	0.0
29	1	0.046411528540961845
29	2	0.05192802834949686
29	3	0.05661522185654157
29	4	0.06038969518423012
29	5	0.0631195055302077
29	6	0.06494971560047426
29	7	0.06651957257481275
29	8	0.06876734187240897
29	9	0.07247423539326879
29	10	0.07790304483196192
29	11	0.0846045694386873
29	12	0.09138899506126781
29	13	0.09667897023972179
29	14	0.09931384523796424
29	15	0.09916756229968628
29	16	0.09693276587241065
29	17	0.09344930291427328
29	18	0.08931313654428812
29	19	0.08499816762189388
29	20	0.0813110869600874
29	21	0.07966700961345992
29	22	0.0817032454011479
29	23	0.08853275189703669
29	24	0.10009574364637042
29	25	0.11448167670065529
29	26	0.12782148996956144
29	27	0.13638726022707148
29	28	0.13925953299478622
29	29	0.1373235939730065
29	30	0.13006480213844873
29	31	0.11502163661632878
29	32	0.0928463898539855
29	33	0.07080844913758133
29	34	0.05576138248224212
29	35	0.04888893398727405
29	36	0.04655567675052454
29	37	0.04654618083942148
29	38	0.0478782919411984
29	39	0.02732473674248698
29	40	0.0
29	41	0.009282305708192367
29	42	0.010385605669899376
29	43	0.011323044371308313
29	44	0.012077939036846024
29	45	0.012623901106041543
29	46	0.012989943120094853
29	47	0.01330391451496255
29	48	0.0137534683744818
29	49	0.01449484707865376
29	50	0.015580608966392379
29	51	0.016920913887737452
29	52	0.018277799012253567
29	53	0.019335794047944357
29	54	0.019862769047592852
29	55	0.01983351245993726
29	56	0.019386553174482138
29	57	0.01868986058285466
29	58	0.017862627308857622
29	59	0.016999633524378784
29	60	0.016262217392017476
29	61	0.01593340192269198
29	62	0.016340649080229582
29	63	0.01770655037940734
29	64	0.020019148729274086
29	65	0.022896335340131066
29	66	0.02556429799391229
29	67	0.027277452045414294
29	68	0.027851906598957248
29	69	0.027464718794601297
29	70	0.026012960427689753
29	71	0.02300432732326577
29	72	0.0185692779707971
29	73	0.014161689827516267
29	74	0.011152276496448423
29	75	0.009777786797454812
29	76	0.00931113535010491
29	77	0.009309236167884299
29	78	0.00957565838823968
29	79	0.005464947348497396
30	0	0.0
30	1	0.044956185083638134
30	2	0.0501377916793172
30	3	0.05440825405878763
30	4	0.05769227268480004
30	5	0.05989353741432907
30	6	0.06120878967365265
30	7	0.062317103347392495
30	8	0.0641675915357317
30	9	0.06753665919118171
30	10	0.0726946058540079
30	11	0.07923088822876086
30	12	0.08602032574191418
30	13	0.0915382222072038
30	14	0.0946121739365756
30	15	0.09502362147967114
30	16	0.09332536115558825
30	17	0.09020463728183738
30	18	0.08609994611978264
30	19	0.0813321587795982
30	20	0.07660188342153128
30	21	0.07331290323477294
30	22	0.07318082224843837
30	23	0.07746738017415225
30	24	0.0864042349780061
30	25	0.09866480403837828
30	26	0.11122693412263852
30	27	0.12100000121591212
30	28	0.1270843164827921
30	29	0.13006480213844873
30	30	0.1291098697999294
30	31	0.12090923078536518
30	32	0.10420975282676463
30	33	0.08460340220173092
30	34	0.06847493466287008
30	35	0.05660835636671055
30	36	0.04648485404852165
30	37	0.040783577781770684
30	38	0.04256534767730195
30	39	0.03142204882232764
30	40	0.0
30	41	0.008991237016727629
30	42	0.01002755833586344
30	43	0.010881650811757527
30	44	0.01153845453696
30	45	0.011978707482865815
30	46	0.012241757934730532
30	47	0.012463420669478502
30	48	0.012833518307146345
30	49	0.013507331838236348
30	50	0.014538921170801583
30	51	0.015846177645752177
30	52	0.01720406514838283
30	53	0.018307644441440767
30	54	0.018922434787315128
30	55	0.019004724295934233
30	56	0.018665072231117654
30	57	0.01804092745636748
30	58	0.01721998922395653
30	59	0.016266431755919648
30	60	0.015320376684306263
30	61	0.014662580646954585
30	62	0.014636164449687676
30	63	0.015493476034830452
30	64	0.017280846995601225
30	65	0.019732960807675667
30	66	0.02224538682452771
30	67	0.024200000243182425
30	68	0.025416863296558418
30	69	0.026012960427689757
30	70	0.02582197395998588
30	71	0.024181846157073035
30	72	0.02084195056535293
30	73	0.016920680440346184
30	74	0.013694986932574014
30	75	0.011321671273342115
30	76	0.009296970809704335
30	77	0.008156715556354137
30	78	0.008513069535460391
30	79	0.006284409764465527
31	0	0.0
31	1	0.04189344444652865
31	2	0.046964021673766794
31	3	0.051416963132178646
31	4	0.055142079174568835
31	5	0.05792298175319318
31	6	0.0597489071073124
31	7	0.0610662492647279
31	8	0.06265475915099941
31	9	0.06522820697424402
31	10	0.06910156194366122
31	11	0.07402364826618205
31	12	0.07916198519868381
31	13	0.0833831696425545
31	14	0.08586557402464667
31	15	0.086548329473382
31	16	0.08592611916803239
31	17	0.08448646613208424
31	18	0.08236067262409413
31	19	0.07942139973675398
31	20	0.0757967363706647
31	21	0.07237035746643872
31	22	0.0705957833674289
31	23	0.07176364963686889
31	24	0.07640862826472311
31	25	0.08393525926072544
31	26	0.09260614431937532
31	27	0.10069449608650283
31	28	0.10796346757314106
31	29	0.11502163661632879
31	30	0.12090923078536518
31	31	0.12156544678875689
31	32	0.11335740366051548
31	33	0.09911361458487096
31	34	0.083905501750624
31	35	0.06754529820136268
31	36	0.04827606499558545
31	37	0.03482079567324587
31	38	0.03586657566194703
31	39	0.03549291007669279
31	40	0.0
31	41	0.00837868888930573
31	42	0.009392804334753363
31	43	0.010283392626435727
31	44	0.011028415834913768
31	45	0.011584596350638637
31	46	0.011949781421462477
31	47	0.01221324985294558
31	48	0.012530951830199887
31	49	0.013045641394848805
31	50	0.013820312388732247
31	51	0.01480472965323641
31	52	0.015832397039736764
31	53	0.0166766339285109
31	54	0.01717311480492934
31	55	0.017309665894676404
31	56	0.017185223833606482
31	57	0.016897293226416848
31	58	0.016472134524818827
31	59	0.0158842799473508
31	60	0.015159347274132937
31	61	0.014474071493287747
31	62	0.01411915667348578
31	63	0.014352729927373782
31	64	0.01528172565294462
31	65	0.01678705185214509
31	66	0.018521228863875062
31	67	0.020138899217300565
31	68	0.02159269351462821
31	69	0.023004327323265763
31	70	0.02418184615707303
31	71	0.024313089357751387
31	72	0.022671480732103098
31	73	0.0198227229169742
31	74	0.016781100350124797
31	75	0.01350905964027254
31	76	0.009655212999117091
31	77	0.0069641591346491765
31	78	0.007173315132389406
31	79	0.007098582015338555
32	0	0.0
32	1	0.03682166925129388
32	2	0.04181204849524227
32	3	0.046737996524179176
32	4	0.05143219000719962
32	5	0.05546711385757747
32	6	0.05846179816053438
32	7	0.06044584141174913
32	8	0.06189392453468529
32	9	0.06339806567826733
32	10	0.06532418512455315
32	11	0.06764673931237304
32	12	0.06996829622263553
32	13	0.07176770357295453
32	14	0.0728157928218139
32	15	0.07338065209349375
32	16	0.07396497762421408
32	17	0.07485187508570143
32	18	0.07581751471769067
32	19	0.07616675429784396
32	20	0.07521867486510109
32	21	0.073021661399766
32	22	0.07049794869007442
32	23	0.06880801811073978
32	24	0.06869913649979717
32	25	0.0702668395075712
32	26	0.07316353354575438
32	27	0.0773466551288976
32	28	0.08361399137110356
32	29	0.09284638985398551
32	30	0.10420975282676463
32	31	0.11335740366051548
32	32	0.11464419948846871
32	33	0.10783043419491006
32	34	0.09613592383323721
32	35	0.07810940777300705
32	36	0.051924622726945355
32	37	0.03118909652159816
32	38	0.02977149259478015
32	39	0.03680357140028149
32	40	0.0
32	41	0.007364333850258776
32	42	0.008362409699048456
32	43	0.009347599304835837
32	44	0.010286438001439925
32	45	0.011093422771515498
32	46	0.011692359632106878
32	47	0.012089168282349828
32	48	0.012378784906937059
32	49	0.012679613135653465
32	50	0.013064837024910627
32	51	0.013529347862474608
32	52	0.013993659244527114
32	53	0.014353540714590907
32	54	0.014563158564362778
32	55	0.014676130418698752
32	56	0.014792995524842822
32	57	0.014970375017140287
32	58	0.015163502943538137
32	59	0.01523335085956879
32	60	0.015043734973020218
32	61	0.014604332279953204
32	62	0.014099589738014883
32	63	0.013761603622147954
32	64	0.013739827299959439
32	65	0.014053367901514253
32	66	0.014632706709150872
32	67	0.015469331025779525
32	68	0.01672279827422072
32	69	0.0185692779707971
32	70	0.02084195056535293
32	71	0.022671480732103098
32	72	0.02292883989769375
32	73	0.02156608683898202
32	74	0.019227184766647445
32	75	0.01562188155460141
32	76	0.010384924545389073
32	77	0.0062378193043196315
32	78	0.005954298518956029
32	79	0.007360714280056296
33	0	0.0
33	1	0.031687174422201765
33	2	0.03657847285435574
33	3	0.041947598695728186
33	4	0.04757716642339298
33	5	0.05284369040014802
33	6	0.0570152534487844
33	7	0.059719566578829646
33	8	0.06113025135113631
33	9	0.06170974188105098
33	10	0.06185563513722651
33	11	0.06173537203822091
33	12	0.06134019580519853
33	13	0.06071135140134025
33	14	0.060180766033723174
33	15	0.06034932450006846
33	16	0.061765030895093914
33	17	0.06457033081916261
33	18	0.06827961294441351
33	19	0.07175478312304517
33	20	0.07363242382184589
33	21	0.07319242902202938
33	22	0.07080112186713053
33	23	0.06739444157696398
33	24	0.06377243286515025
33	25	0.06044581353807654
33	26	0.058059067199301574
33	27	0.05791203610064167
33	28	0.06174624674672541
33	29	0.07080844913758133
33	30	0.08460340220173092
33	31	0.09911361458487097
33	32	0.10783043419491008
33	33	0.10830094282169778
33	34	0.10209291434283635
33	35	0.08663275779873618
33	36	0.05879258353591714
33	37	0.03374978211715079
33	38	0.02809791304278222
33	39	0.034359679216056344
33	40	0.0
33	41	0.006337434884440355
33	42	0.007315694570871149
33	43	0.008389519739145635
33	44	0.009515433284678595
33	45	0.010568738080029606
33	46	0.011403050689756878
33	47	0.01194391331576593
33	48	0.012226050270227265
33	49	0.012341948376210197
33	50	0.0123711270274453
33	51	0.012347074407644177
33	52	0.01226803916103971
33	53	0.01214227028026805
33	54	0.012036153206744636
33	55	0.012069864900013692
33	56	0.012353006179018787
33	57	0.012914066163832522
33	58	0.013655922588882707
33	59	0.014350956624609031
33	60	0.014726484764369179
33	61	0.014638485804405873
33	62	0.014160224373426103
33	63	0.013478888315392793
33	64	0.012754486573030044
33	65	0.012089162707615307
33	66	0.01161181343986032
33	67	0.011582407220128335
33	68	0.012349249349345085
33	69	0.014161689827516267
33	70	0.016920680440346184
33	71	0.019822722916974195
33	72	0.021566086838982014
33	73	0.021660188564339548
33	74	0.02041858286856727
33	75	0.01732655155974724
33	76	0.011758516707183425
33	77	0.006749956423430158
33	78	0.005619582608556448
33	79	0.006871935843211271
34	0	0.0
34	1	0.028800012799952698
34	2	0.0336114289649589
34	3	0.03919570921949307
34	4	0.04531324946733645
34	5	0.05124116535338662
34	6	0.056063109010515366
34	7	0.05918992043803127
34	8	0.06062680627916037
34	9	0.06075568697779235
34	10	0.059976737664218356
34	11	0.05854275988123101
34	12	0.056633425902970935
34	13	0.05457653236424485
34	14	0.05300356907920086
34	15	0.052708968406713366
34	16	0.05429304944234324
34	17	0.0578636516643732
34	18	0.06285445150442087
34	19	0.06796754422297012
34	20	0.07154234050584321
34	21	0.07246188314711964
34	22	0.07074083754314847
34	23	0.06709456152281466
34	24	0.06221050272447568
34	25	0.056615756737568475
34	26	0.05123399745596861
34	27	0.04791126531600841
34	28	0.04889729237203532
34	29	0.05576138248224211
34	30	0.06847493466287008
34	31	0.083905501750624
34	32	0.0961359238332372
34	33	0.10209291434283635
34	34	0.10249203465893836
34	35	0.0940640601098212
34	36	0.07094246983034372
34	37	0.04565790717981252
34	38	0.03422532046960287
34	39	0.029025616335183094
34	40	0.0
34	41	0.005760002559990539
34	42	0.006722285792991779
34	43	0.007839141843898613
34	44	0.009062649893467292
34	45	0.010248233070677328
34	46	0.011212621802103072
34	47	0.01183798408760626
34	48	0.012125361255832072
34	49	0.01215113739555847
34	50	0.011995347532843672
34	51	0.0117085519762462
34	52	0.011326685180594188
34	53	0.010915306472848968
34	54	0.010600713815840176
34	55	0.010541793681342676
34	56	0.010858609888468651
34	57	0.011572730332874643
34	58	0.012570890300884176
34	59	0.01359350884459403
34	60	0.014308468101168646
34	61	0.014492376629423926
34	62	0.014148167508629694
34	63	0.013418912304562929
34	64	0.012442100544895139
34	65	0.011323151347513693
34	66	0.01024679949119372
34	67	0.00958225306320168
34	68	0.009779458474407067
34	69	0.011152276496448423
34	70	0.013694986932574012
34	71	0.0167811003501248
34	72	0.019227184766647445
34	73	0.02041858286856727
34	74	0.020498406931787675
34	75	0.018812812021964238
34	76	0.014188493966068746
34	77	0.009131581435962505
34	78	0.006845064093920573
34	79	0.005805123267036619
35	0	0.0
35	1	0.028358346233881917
35	2	0.0329255778304084
35	3	0.03813517809877192
35	4	0.043775186603529775
35	5	0.049198616430623336
35	6	0.05359806477435435
35	7	0.05648002855994702
35	8	0.057892096719228466
35	9	0.05820460613551161
35	10	0.0577715957723114
35	11	0.05677340050484871
35	12	0.055285728719034956
35	13	0.05350538977333332
35	14	0.05194069491465519
35	15	0.05131796768990689
35	16	0.0522449825215577
35	17	0.05490973777222876
35	18	0.05890607543307664
35	19	0.06318707119141716
35	20	0.06638313089545046
35	21	0.06756966075696902
35	22	0.06675333025209669
35	23	0.06447525717704473
35	24	0.06113629535789069
35	25	0.05682942190810962
35	26	0.051885681009792836
35	27	0.04761396111510388
35	28	0.04605359543697399
35	29	0.04888893398727405
35	30	0.056608356366710556
35	31	0.06754529820136268
35	32	0.07810940777300705
35	33	0.08663275779873619
35	34	0.0940640601098212
35	35	0.09717579157347282
35	36	0.08625443158597111
35	37	0.0663712165325166
35	38	0.048922814995456906
35	39	0.021633802146588083
35	40	0.0
35	41	0.005671669246776384
35	42	0.006585115566081679
35	43	0.007627035619754384
35	44	0.008755037320705955
35	45	0.009839723286124667
35	46	0.01071961295487087
35	47	0.011296005711989405
35	48	0.011578419343845694
35	49	0.011640921227102323
35	50	0.011554319154462282
35	51	0.01135468010096974
35	52	0.01105714574380699
35	53	0.010701077954666668
35	54	0.010388138982931035
35	55	0.010263593537981373
35	56	0.01044899650431154
35	57	0.010981947554445756
35	58	0.011781215086615329
35	59	0.012637414238283434
35	60	0.013276626179090095
35	61	0.013513932151393803
35	62	0.01335066605041934
35	63	0.012895051435408948
35	64	0.012227259071578135
35	65	0.011365884381621926
35	66	0.01037713620195857
35	67	0.009522792223020776
35	68	0.009210719087394797
35	69	0.009777786797454809
35	70	0.011321671273342116
35	71	0.01350905964027254
35	72	0.01562188155460141
35	73	0.017326551559747237
35	74	0.018812812021964238
35	75	0.019435158314694567
35	76	0.017250886317194222
35	77	0.013274243306503316
35	78	0.009784562999091386
35	79	0.004326760429317615
36	0	0.0
36	1	0.02795674940288253
36	2	0.03176361703954425
36	3	0.03563136384440951
36	4	0.03943681838306731
36	5	0.042820646713857234
36	6	0.04541930412059828
36	7	0.04716464011149695
36	8	0.04834112939700782
36	9	0.04934704554601271
36	10	0.05042526788624886
36	11	0.05153592602405695
36	12	0.05239053373732764
36	13	0.05266745950003733
36	14	0.05232459461723407
36	15	0.05171051909890931
36	16	0.05132965861147305
36	17	0.05151148068642532
36	18	0.05222349156712764
36	19	0.05307960035065251
36	20	0.05360495980864214
36	21	0.05366889140408575
36	22	0.053613533074157456
36	23	0.05386248332461786
36	24	0.05442366759718781
36	25	0.05466899606123056
36	26	0.05368433706404082
36	27	0.051268671418656035
36	28	0.04843001319002357
36	29	0.04655567675052455
36	30	0.04648485404852166
36	31	0.04827606499558545
36	32	0.051924622726945355
36	33	0.05879258353591714
36	34	0.07094246983034372
36	35	0.08625443158597111
36	36	0.09231275719284411
36	37	0.08408732557202263
36	38	0.06523146375366633
36	39	0.01577433775996322
36	40	0.0
36	41	0.005591349880576507
36	42	0.006352723407908849
36	43	0.007126272768881901
36	44	0.007887363676613465
36	45	0.008564129342771447
36	46	0.009083860824119657
36	47	0.009432928022299395
36	48	0.009668225879401564
36	49	0.00986940910920254
36	50	0.010085053577249774
36	51	0.010307185204811392
36	52	0.01047810674746553
36	53	0.010533491900007474
36	54	0.010464918923446817
36	55	0.01034210381978186
36	56	0.01026593172229461
36	57	0.010302296137285066
36	58	0.010444698313425529
36	59	0.010615920070130503
36	60	0.010720991961728427
36	61	0.010733778280817154
36	62	0.010722706614831493
36	63	0.01077249666492357
36	64	0.010884733519437561
36	65	0.010933799212246114
36	66	0.010736867412808165
36	67	0.010253734283731206
36	68	0.009686002638004718
36	69	0.009311135350104909
36	70	0.009296970809704335
36	71	0.00965521299911709
36	72	0.010384924545389071
36	73	0.011758516707183425
36	74	0.014188493966068746
36	75	0.017250886317194222
36	76	0.018462551438568817
36	77	0.016817465114404524
36	78	0.013046292750733266
36	79	0.003154867551992643
37	0	0.0
37	1	0.027165717592231933
37	2	0.030151553074210427
37	3	0.032603459952949616
37	4	0.03448745742036892
37	5	0.035737760366726504
37	6	0.03644355433175364
37	7	0.03696888778028077
37	8	0.03783755423985238
37	9	0.039477201674829036
37	10	0.04202586725576481
37	11	0.04523827385894696
37	12	0.04848275573206679
37	13	0.05093598590881504
37	14	0.05200428754000795
37	15	0.051635597566720655
37	16	0.05019437966914657
37	17	0.0481075761988555
37	18	0.0456632451873665
37	19	0.043075377589507
37	20	0.04071555739163263
37	21	0.03924218220206809
37	22	0.03938098497719742
37	23	0.04152737562275038
37	24	0.04543414162809457
37	25	0.049964821047500683
37	26	0.05321439621467113
37	27	0.053619843445994214
37	28	0.05109965834896541
37	29	0.04654618083942148
37	30	0.04078357778177068
37	31	0.03482079567324587
37	32	0.031189096521598157
37	33	0.03374978211715079
37	34	0.04565790717981252
37	35	0.0663712165325166
37	36	0.08408732557202261
37	37	0.0878658557905104
37	38	0.07622351128444796
37	39	0.021357514252671496
37	40	0.0
37	41	0.005433143518446386
37	42	0.0060303106148420875
37	43	0.006520691990589924
37	44	0.006897491484073785
37	45	0.007147552073345301
37	46	0.007288710866350724
37	47	0.007393777556056156
37	48	0.007567510847970476
37	49	0.007895440334965807
37	50	0.008405173451152959
37	51	0.009047654771789392
37	52	0.009696551146413357
37	53	0.01018719718176301
37	54	0.010400857508001588
37	55	0.01032711951334413
37	56	0.010038875933829313
37	57	0.009621515239771098
37	58	0.009132649037473298
37	59	0.008615075517901402
37	60	0.008143111478326527
37	61	0.007848436440413623
37	62	0.007876196995439483
37	63	0.008305475124550073
37	64	0.009086828325618914
37	65	0.009992964209500138
37	66	0.010642879242934226
37	67	0.010723968689198839
37	68	0.010219931669793082
37	69	0.009309236167884299
37	70	0.008156715556354137
37	71	0.0069641591346491765
37	72	0.0062378193043196315
37	73	0.006749956423430159
37	74	0.009131581435962507
37	75	0.013274243306503316
37	76	0.016817465114404524
37	77	0.017573171158102086
37	78	0.015244702256889595
37	79	0.004271502850534298
38	0	0.0
38	1	0.027325422553828187
38	2	0.0302065265387717
38	3	0.03246517363538989
38	4	0.03408146777161767
38	5	0.035028248513500594
38	6	0.035452915131762665
38	7	0.035775101018521833
38	8	0.0365497164302975
38	9	0.03820932562298325
38	10	0.040882001942954715
38	11	0.04430434426434262
38	12	0.04781485421155043
38	13	0.05054287759577849
38	14	0.051835657499847594
38	15	0.051588565357112
38	16	0.05013271663903004
38	17	0.04787904658039566
38	18	0.045113967747965916
38	19	0.04207336908073634
38	20	0.03918684167817005
38	21	0.037196171377567026
38	22	0.03690398678937593
38	23	0.038767894462537505
38	24	0.042616064893285656
38	25	0.047417136169625326
38	26	0.051344435265005976
38	27	0.052776018396706786
38	28	0.05141942061091946
38	29	0.04787829194119841
38	30	0.04256534767730195
38	31	0.03586657566194702
38	32	0.02977149259478015
38	33	0.028097913042782217
38	34	0.03422532046960287
38	35	0.048922814995456906
38	36	0.06523146375366633
38	37	0.07622351128444796
38	38	0.08380045790491475
38	39	0.05191380136031155
38	40	0.0
38	41	0.0054650845107656375
38	42	0.006041305307754338
38	43	0.006493034727077977
38	44	0.006816293554323536
38	45	0.007005649702700119
38	46	0.007090583026352531
38	47	0.007155020203704368
38	48	0.007309943286059497
38	49	0.00764186512459665
38	50	0.008176400388590941
38	51	0.008860868852868522
38	52	0.009562970842310088
38	53	0.010108575519155701
38	54	0.010367131499969519
38	55	0.0103177130714224
38	56	0.010026543327806012
38	57	0.009575809316079128
38	58	0.009022793549593181
38	59	0.008414673816147269
38	60	0.007837368335634008
38	61	0.007439234275513407
38	62	0.007380797357875189
38	63	0.0077535788925075025
38	64	0.008523212978657133
38	65	0.009483427233925066
38	66	0.010268887053001195
38	67	0.010555203679341355
38	68	0.010283884122183892
38	69	0.00957565838823968
38	70	0.00851306953546039
38	71	0.007173315132389405
38	72	0.005954298518956029
38	73	0.0056195826085564445
38	74	0.006845064093920573
38	75	0.009784562999091388
38	76	0.013046292750733265
38	77	0.015244702256889599
38	78	0.016760091580982947
38	79	0.01038276027206231
39	0	0.0
39	1	0.016633504304543956
39	2	0.019156719173455135
39	3	0.021980291774994797
39	4	0.02500116089845569
39	5	0.027879237137969543
39	6	0.030189741072233878
39	7	0.03167988010029594
39	8	0.03238653457424132
39	9	0.03251308484142608
39	10	0.0322455702010275
39	11	0.03167052259686715
39	12	0.030817081394958628
39	13	0.0297852668037049
39	14	0.02885311684348161
39	15	0.02842238172118589
39	16	0.028826263999747404
39	17	0.03015822406376864
39	18	0.03217622844734742
39	19	0.03428454851183637
39	20	0.0357220076094859
39	21	0.03599333901124735
39	22	0.03513402158553983
39	23	0.033492047677510864
39	24	0.03137446463909584
39	25	0.02896986051834126
39	26	0.026599211464885437
39	27	0.02498921802793196
39	28	0.02505476521592252
39	29	0.02732473674248698
39	30	0.03142204882232764
39	31	0.03549291007669279
39	32	0.03680357140028148
39	33	0.03435967921605635
39	34	0.029025616335183094
39	35	0.021633802146588083
39	36	0.01577433775996322
39	37	0.021357514252671492
39	38	0.05191380136031155
39	39	0.08008437976776926
39	40	0.0
39	41	0.0033267008609087914
39	42	0.003831343834691026
39	43	0.0043960583549989595
39	44	0.005000232179691139
39	45	0.005575847427593911
39	46	0.006037948214446775
39	47	0.00633597602005919
39	48	0.006477306914848266
39	49	0.006502616968285215
39	50	0.006449114040205503
39	51	0.006334104519373429
39	52	0.006163416278991726
39	53	0.005957053360740981
39	54	0.005770623368696322
39	55	0.005684476344237179
39	56	0.005765252799949481
39	57	0.006031644812753728
39	58	0.006435245689469483
39	59	0.006856909702367276
39	60	0.007144401521897179
39	61	0.00719866780224947
39	62	0.0070268043171079686
39	63	0.006698409535502173
39	64	0.006274892927819167
39	65	0.005793972103668253
39	66	0.005319842292977088
39	67	0.00499784360558639
39	68	0.005010953043184503
39	69	0.005464947348497396
39	70	0.006284409764465527
39	71	0.007098582015338558
39	72	0.007360714280056296
39	73	0.006871935843211269
39	74	0.005805123267036622
39	75	0.004326760429317617
39	76	0.003154867551992642
39	77	0.004271502850534298
39	78	0.010382760272062306
39	79	0.016016875953553854
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.044453251588266754
41	2	0.04966181162906725
41	3	0.053226654669741386
41	4	0.05481272549648222
41	5	0.054087767509952756
41	6	0.051133206351567984
41	7	0.0466630789375953
41	8	0.041725449206713075
41	9	0.03719158668997437
41	10	0.033506265220730885
41	11	0.030726574879674624
41	12	0.02866288964013959
41	13	0.027038379520346538
41	14	0.025640273741872797
41	15	0.024381980328633264
41	16	0.023236722100583435
41	17	0.022133786833741242
41	18	0.020915234065429666
41	19	0.019391365507687126
41	20	0.017494191809472447
41	21	0.015404518307920965
41	22	0.013464075400118115
41	23	0.011950592342513862
41	24	0.010953870131704894
41	25	0.010382344863430145
41	26	0.010037447870249887
41	27	0.009754773436615682
41	28	0.00950052710091261
41	29	0.009282305708192365
41	30	0.008991237016727629
41	31	0.008378688889305728
41	32	0.007364333850258776
41	33	0.006337434884440354
41	34	0.0057600025599905385
41	35	0.005671669246776384
41	36	0.005591349880576508
41	37	0.005433143518446385
41	38	0.005465084510765637
