Component1	Component2	Covariance
27	45	0.04289265212794732
27	46	0.04340776001818868
27	47	0.043228358558497104
27	48	0.04273971596916954
27	49	0.042340898330361164
27	50	0.0422253768363256
27	51	0.04231363968592521
27	52	0.04231542594636356
27	53	0.04192572809604491
27	54	0.041086440500695216
27	55	0.040077816084241005
27	56	0.03933604138246399
27	57	0.03920692393815726
27	58	0.03981941803801209
27	59	0.04108875555115168
27	60	0.04286174361841003
27	61	0.04516867444627825
27	62	0.048316142636229686
27	63	0.05263324155135648
27	64	0.058020654424219976
27	65	0.06351980621803385
27	66	0.06739344949468808
27	67	0.06831949928677666
27	68	0.06647919998670433
27	69	0.0627148568493156
27	70	0.057038286181618894
27	71	0.048666810342342104
27	72	0.038326371523032456
27	73	0.029414954351669225
27	74	0.024936457066492956
27	75	0.02538240638895333
27	76	0.02797772974289115
27	77	0.02993454470707416
27	78	0.030120770950468754
27	79	0.014569242722566282
28	0	0.0
28	1	0.06939893876231476
28	2	0.07342519935213329
28	3	0.07616860033659163
28	4	0.07776544646041508
28	5	0.07811863164736385
28	6	0.07733980443708957
28	7	0.07603089719031722
28	8	0.07508168587282378
28	9	0.07519576810871441
28	10	0.07657231446516957
28	11	0.07882205394655332
28	12	0.08106090169436267
28	13	0.08227569944502035
28	14	0.08192031636703731
28	15	0.08023957101480393
28	16	0.07797068075063195
28	17	0.0758160804712658
28	18	0.07417744669051232
28	19	0.07323665404633127
28	20	0.07329004213567558
28	21	0.07507413483428392
28	22	0.07966553908526404
28	23	0.08793695382481255
28	24	0.09985210072472607
28	25	0.11367169610223338
28	26	0.12582386255653386
28	27	0.13295839997340866
28	28	0.13442517317725125
28	29	0.13117016979498114
28	30	0.12271186789293892
28	31	0.10688517961382703
28	32	0.0848689129325878
28	33	0.06424264667642379
28	34	0.05213092567096008
28	35	0.050289293922013416
28	36	0.05413629263178959
28	37	0.058435750774007436
28	38	0.06011324274012082
28	39	0.02992183102819226
28	40	0.0
28	41	0.03469946938115738
28	42	0.036712599676066646
28	43	0.038084300168295816
28	44	0.03888272323020754
28	45	0.039059315823681925
28	46	0.038669902218544785
28	47	0.03801544859515861
28	48	0.03754084293641189
28	49	0.037597884054357204
28	50	0.038286157232584786
28	51	0.03941102697327666
28	52	0.040530450847181335
28	53	0.041137849722510174
28	54	0.040960158183518655
28	55	0.040119785507401966
28	56	0.03898534037531597
28	57	0.0379080402356329
28	58	0.03708872334525616
28	59	0.036618327023165635
28	60	0.03664502106783779
28	61	0.03753706741714196
28	62	0.03983276954263202
28	63	0.043968476912406275
28	64	0.049926050362363035
28	65	0.05683584805111669
28	66	0.06291193127826693
28	67	0.06647919998670433
28	68	0.06721258658862563
28	69	0.06558508489749057
28	70	0.06135593394646946
28	71	0.053442589806913514
28	72	0.0424344564662939
28	73	0.032121323338211896
28	74	0.02606546283548004
28	75	0.025144646961006708
28	76	0.027068146315894794
28	77	0.029217875387003718
28	78	0.03005662137006041
28	79	0.01496091551409613
29	0	0.0
29	1	0.06948560946591481
29	2	0.07275057741608068
29	3	0.0742678211546498
29	4	0.07432745500431924
29	5	0.07310424241929456
29	6	0.07103934268982501
29	7	0.06898857929036847
29	8	0.0679280905313044
29	9	0.06851067524167968
29	10	0.07082824576646916
29	11	0.07436403436004718
29	12	0.07806503598179808
29	13	0.08068050900764336
29	14	0.08139026086898206
29	15	0.08021423055389248
29	16	0.07776384543231038
29	17	0.07469705427383065
29	18	0.07143757218780603
29	19	0.0683001775008077
29	20	0.06587531254215413
29	21	0.0652842688816078
29	22	0.06791376118112287
29	23	0.07483054272096644
29	24	0.08620976451791847
29	25	0.10064698923659811
29	26	0.11487039610181404
29	27	0.12542971369863118
29	28	0.13117016979498114
29	29	0.13255288442827523
29	30	0.12870288121946794
29	31	0.1166954934302985
29	32	0.09657585933806866
29	33	0.07549736921865599
29	34	0.06092254442097117
29	35	0.05470870559132729
29	36	0.053331087924279194
29	37	0.05454796579640749
29	38	0.05736083982462122
29	39	0.033441649481133456
29	40	0.0
29	41	0.034742804732957405
29	42	0.03637528870804034
29	43	0.0371339105773249
29	44	0.03716372750215962
29	45	0.03655212120964728
29	46	0.035519671344912504
29	47	0.03449428964518424
29	48	0.0339640452656522
29	49	0.03425533762083984
29	50	0.03541412288323458
29	51	0.03718201718002359
29	52	0.03903251799089904
29	53	0.04034025450382168
29	54	0.04069513043449103
29	55	0.04010711527694624
29	56	0.03888192271615519
29	57	0.037348527136915326
29	58	0.03571878609390301
29	59	0.03415008875040385
29	60	0.032937656271077066
29	61	0.0326421344408039
29	62	0.033956880590561435
29	63	0.03741527136048322
29	64	0.04310488225895923
29	65	0.050323494618299054
29	66	0.05743519805090702
29	67	0.06271485684931559
29	68	0.06558508489749057
29	69	0.06627644221413762
29	70	0.06435144060973397
29	71	0.05834774671514925
29	72	0.04828792966903433
29	73	0.037748684609327995
29	74	0.030461272210485585
29	75	0.027354352795663645
29	76	0.026665543962139597
29	77	0.027273982898203746
29	78	0.02868041991231061
29	79	0.016720824740566728
30	0	0.0
30	1	0.06899901847983661
30	2	0.07200858486546241
30	3	0.07316724831887901
30	4	0.07279281858795049
30	5	0.07111208626803546
30	6	0.06863093818869868
30	7	0.06625512424013588
30	8	0.06497815431453781
30	9	0.06544834103527682
30	10	0.06775458703016156
30	11	0.0713917636898951
30	12	0.07532657281276824
30	13	0.07831114074671616
30	14	0.07948663793652042
30	15	0.07879484859596801
30	16	0.07675227651590498
30	17	0.07391638809952442
30	18	0.07059902251622523
30	19	0.06699756704523638
30	20	0.06362046411647887
30	21	0.06158783114384638
30	22	0.0623591552376195
30	23	0.06712406719657274
30	24	0.07628872222341826
30	25	0.0889224719749361
30	26	0.10247045687688286
30	27	0.11407657236323779
30	28	0.12271186789293892
30	29	0.12870288121946794
30	30	0.13097016996621966
30	31	0.1257530315086837
30	32	0.11112106330344275
30	33	0.09247386871943683
30	34	0.07669385894643363
30	35	0.06493979005367757
30	36	0.05458882343119005
30	37	0.04899641362198628
30	38	0.0522778238383354
30	39	0.039423090435747384
30	40	0.0
30	41	0.034499509239918305
30	42	0.036004292432731205
30	43	0.036583624159439505
30	44	0.036396409293975245
30	45	0.03555604313401773
30	46	0.03431546909434934
30	47	0.03312756212006794
30	48	0.032489077157268904
30	49	0.03272417051763841
30	50	0.03387729351508078
30	51	0.03569588184494755
30	52	0.03766328640638412
30	53	0.03915557037335808
30	54	0.03974331896826021
30	55	0.039397424297984006
30	56	0.03837613825795249
30	57	0.03695819404976221
30	58	0.03529951125811261
30	59	0.03349878352261819
30	60	0.031810232058239435
30	61	0.03079391557192319
30	62	0.03117957761880975
30	63	0.03356203359828637
30	64	0.03814436111170913
30	65	0.04446123598746805
30	66	0.05123522843844143
30	67	0.057038286181618894
30	68	0.06135593394646946
30	69	0.06435144060973397
30	70	0.06548508498310983
30	71	0.06287651575434185
30	72	0.055560531651721375
30	73	0.046236934359718415
30	74	0.038346929473216815
30	75	0.03246989502683879
30	76	0.027294411715595025
30	77	0.02449820681099314
30	78	0.0261389119191677
30	79	0.019711545217873692
31	0	0.0
31	1	0.06592430935534939
31	2	0.06915608692816051
31	3	0.0708931725250385
31	4	0.07133457579231212
31	5	0.07051157629618811
31	6	0.06868820491689974
31	7	0.06656708169838699
31	8	0.06505066705976523
31	9	0.06480978289468248
31	10	0.06603443063955329
31	11	0.06838646092393132
31	12	0.07107385297655026
31	13	0.07313841321078073
31	14	0.07396261220324746
31	15	0.07358189939516413
31	16	0.07245407913054712
31	17	0.07098148397129975
31	18	0.06924074790357125
31	19	0.06707803413180043
31	20	0.06454371348140042
31	21	0.06233346470898941
31	22	0.061677641360049926
31	23	0.06375437150468606
31	24	0.06916936229216143
31	25	0.07756035048754616
31	26	0.08747310965409322
31	27	0.09733362068468421
31	28	0.10688517961382704
31	29	0.1166954934302985
31	30	0.1257530315086837
31	31	0.12963289287457114
31	32	0.12393214602449647
31	33	0.11107352917344916
31	34	0.09635304849918254
31	35	0.07944590479219273
31	36	0.058125965885450326
31	37	0.04289075766198102
31	38	0.04516450842398154
31	39	0.045656627986873935
31	40	0.0
31	41	0.032962154677674695
31	42	0.034578043464080256
31	43	0.03544658626251925
31	44	0.03566728789615606
31	45	0.035255788148094054
31	46	0.03434410245844987
31	47	0.033283540849193494
31	48	0.032525333529882614
31	49	0.03240489144734124
31	50	0.033017215319776645
31	51	0.03419323046196566
31	52	0.03553692648827513
31	53	0.03656920660539036
31	54	0.03698130610162373
31	55	0.036790949697582065
31	56	0.03622703956527356
31	57	0.035490741985649873
31	58	0.034620373951785625
31	59	0.03353901706590021
31	60	0.03227185674070021
31	61	0.031166732354494703
31	62	0.030838820680024963
31	63	0.03187718575234303
31	64	0.034584681146080716
31	65	0.03878017524377308
31	66	0.04373655482704661
31	67	0.048666810342342104
31	68	0.05344258980691352
31	69	0.05834774671514925
31	70	0.06287651575434185
31	71	0.06481644643728557
31	72	0.061966073012248234
31	73	0.05553676458672458
31	74	0.04817652424959127
31	75	0.03972295239609636
31	76	0.029062982942725163
31	77	0.02144537883099051
31	78	0.02258225421199077
31	79	0.022828313993436967
32	0	0.0
32	1	0.05940623237753781
32	2	0.06312415749468783
32	3	0.06606890350527986
32	4	0.06821517226662648
32	5	0.06922677489662343
32	6	0.06890542055195523
32	7	0.0675544117704444
32	8	0.06588320653757054
32	9	0.0645818008470027
32	10	0.06400082790574582
32	11	0.0640730693376198
32	12	0.0644055805096278
32	13	0.06453944126607965
32	14	0.06430544731714005
32	15	0.06396212575083625
32	16	0.06394296809319484
32	17	0.06447474473878367
32	18	0.0653492228647119
32	19	0.06595341020455459
32	20	0.06566865752357269
32	21	0.06448241239493667
32	22	0.06314725745209974
32	23	0.06267199479003002
32	24	0.06376049273165246
32	25	0.06656941866483157
32	26	0.07085303418865274
32	27	0.0766527430460649
32	28	0.0848689129325878
32	29	0.09657585933806866
32	30	0.11112106330344275
32	31	0.12393214602449648
32	32	0.1285035671598296
32	33	0.12389324492439707
32	34	0.11318522607287257
32	35	0.0941908583699983
32	36	0.06409744031752959
32	37	0.03938735698799262
32	38	0.03843589507396286
32	39	0.04853792500822431
32	40	0.0
32	41	0.029703116188768905
32	42	0.031562078747343916
32	43	0.03303445175263993
32	44	0.03410758613331324
32	45	0.03461338744831172
32	46	0.03445271027597761
32	47	0.0337772058852222
32	48	0.03294160326878527
32	49	0.03229090042350135
32	50	0.03200041395287291
32	51	0.0320365346688099
32	52	0.0322027902548139
32	53	0.032269720633039824
32	54	0.032152723658570026
32	55	0.031981062875418124
32	56	0.03197148404659742
32	57	0.03223737236939184
32	58	0.03267461143235595
32	59	0.03297670510227729
32	60	0.032834328761786345
32	61	0.032241206197468335
32	62	0.03157362872604987
32	63	0.03133599739501501
32	64	0.03188024636582623
32	65	0.033284709332415785
32	66	0.03542651709432637
32	67	0.03832637152303245
32	68	0.0424344564662939
32	69	0.04828792966903433
32	70	0.055560531651721375
32	71	0.06196607301224824
32	72	0.0642517835799148
32	73	0.061946622462198536
32	74	0.056592613036436284
32	75	0.04709542918499915
32	76	0.032048720158764796
32	77	0.01969367849399631
32	78	0.01921794753698143
32	79	0.024268962504112156
33	0	0.0
33	1	0.05240288869392101
33	2	0.05660605585823181
33	3	0.06078232219508945
33	4	0.06468263632781429
33	5	0.0676043819415232
33	6	0.06888353942095812
33	7	0.06841433548515813
33	8	0.06670003550255976
33	9	0.06443636753043541
33	10	0.0621203706323889
33	11	0.05993850511474296
33	12	0.05787760277654156
33	13	0.055964061872092956
33	14	0.054478240064887766
33	15	0.05392087262385635
33	16	0.0547334092829212
33	17	0.057011587635050716
33	18	0.06032608061745972
33	19	0.06368920670997828
33	20	0.06589382727053583
33	21	0.06625198634449853
33	22	0.0650071803155094
33	23	0.06292188502096757
33	24	0.06067035666227899
33	25	0.05869941159773897
33	26	0.057633767653651614
33	27	0.05882990870333845
33	28	0.0642426466764238
33	29	0.07549736921865599
33	30	0.09247386871943683
33	31	0.11107352917344916
33	32	0.12389324492439709
33	33	0.12755035973349696
33	34	0.1232091088524413
33	35	0.10708551405365509
33	36	0.07439316885589584
33	37	0.04368860672769018
33	38	0.03718378807776788
33	39	0.046449764770523205
33	40	0.0
33	41	0.026201444346960506
33	42	0.028303027929115904
33	43	0.030391161097544726
33	44	0.032341318163907146
33	45	0.0338021909707616
33	46	0.03444176971047906
33	47	0.034207167742579064
33	48	0.03335001775127988
33	49	0.032218183765217706
33	50	0.03106018531619445
33	51	0.02996925255737148
33	52	0.02893880138827078
33	53	0.027982030936046478
33	54	0.027239120032443883
33	55	0.026960436311928175
33	56	0.0273667046414606
33	57	0.028505793817525358
33	58	0.03016304030872986
33	59	0.03184460335498914
33	60	0.032946913635267916
33	61	0.03312599317224926
33	62	0.0325035901577547
33	63	0.031460942510483786
33	64	0.030335178331139495
33	65	0.029349705798869485
33	66	0.028816883826825807
33	67	0.029414954351669225
33	68	0.0321213233382119
33	69	0.037748684609327995
33	70	0.046236934359718415
33	71	0.05553676458672458
33	72	0.06194662246219854
33	73	0.06377517986674848
33	74	0.06160455442622065
33	75	0.053542757026827544
33	76	0.03719658442794792
33	77	0.02184430336384509
33	78	0.01859189403888394
33	79	0.023224882385261603
34	0	0.0
34	1	0.048804757480802374
34	2	0.053299368940818936
34	3	0.0581977876546993
34	4	0.0631265582034543
34	5	0.06717357621494609
34	6	0.06940637107472848
34	7	0.0694825880968056
34	8	0.06778480315095974
34	9	0.06500728385989013
34	10	0.061721343607697696
34	11	0.05824287368933426
34	12	0.05475653720103928
34	13	0.05155170469888701
34	14	0.04916638037925807
34	15	0.048257717841417254
34	16	0.04930055830418394
34	17	0.052352054058809716
34	18	0.056904664236935326
34	19	0.0618179112204248
34	20	0.06560494036372765
34	21	0.06721096399526676
34	22	0.06655629710056521
34	23	0.06418931326318694
34	24	0.06064640171899977
34	25	0.056338152629131284
34	26	0.05211502667708014
34	27	0.049872914132985904
34	28	0.05213092567096009
34	29	0.06092254442097116
34	30	0.07669385894643362
34	31	0.09635304849918254
34	32	0.11318522607287258
34	33	0.12320910885244131
34	34	0.1267462428953851
34	35	0.1191434224520127
34	36	0.09198448523244863
34	37	0.06056350301411135
34	38	0.046411419878060786
34	39	0.040208107603729934
34	40	0.0
34	41	0.024402378740401187
34	42	0.026649684470409468
34	43	0.02909889382734965
34	44	0.03156327910172715
34	45	0.033586788107473044
34	46	0.03470318553736424
34	47	0.0347412940484028
34	48	0.03389240157547987
34	49	0.032503641929945065
34	50	0.030860671803848848
34	51	0.02912143684466713
34	52	0.02737826860051964
34	53	0.025775852349443504
34	54	0.024583190189629036
34	55	0.024128858920708627
34	56	0.02465027915209197
34	57	0.026176027029404858
34	58	0.028452332118467663
34	59	0.0309089556102124
34	60	0.03280247018186382
34	61	0.03360548199763338
34	62	0.033278148550282605
34	63	0.03209465663159347
34	64	0.030323200859499886
34	65	0.028169076314565642
34	66	0.02605751333854007
34	67	0.024936457066492952
34	68	0.026065462835480044
34	69	0.03046127221048558
34	70	0.03834692947321681
34	71	0.04817652424959127
34	72	0.05659261303643629
34	73	0.061604554426220655
34	74	0.06337312144769255
34	75	0.05957171122600635
34	76	0.04599224261622432
34	77	0.030281751507055674
34	78	0.023205709939030393
34	79	0.020104053801864967
35	0	0.0
35	1	0.04922114928502055
35	2	0.05347734861928444
35	3	0.05799560704354376
35	4	0.062462056872052855
35	5	0.06605926431047275
35	6	0.0679630154864763
35	7	0.06790855811885842
35	8	0.0662961484663536
35	9	0.0637872399345087
35	10	0.060893125685489255
35	11	0.05785166743782997
35	12	0.054749171443355546
35	13	0.05176497348362838
35	14	0.04934830601534066
35	15	0.048123043202249534
35	16	0.048590745445606986
35	17	0.05088369365302321
35	18	0.05462271522960262
35	19	0.05886299354548961
35	20	0.06234943234526882
35	21	0.06419240067058239
35	22	0.06432699477725631
35	23	0.06317858059580925
35	24	0.06104383602298789
35	25	0.05792151261118051
35	26	0.054057208425006234
35	27	0.05076481277790666
35	28	0.050289293922013416
35	29	0.05470870559132729
35	30	0.06493979005367757
35	31	0.07944590479219274
35	32	0.0941908583699983
35	33	0.10708551405365509
35	34	0.11914342245201269
35	35	0.12606827459954958
35	36	0.11454893790658878
35	37	0.09017292039550562
35	38	0.0679501063966081
35	39	0.0306949130695127
35	40	0.0
35	41	0.024610574642510274
35	42	0.02673867430964222
35	43	0.02899780352177188
35	44	0.031231028436026428
35	45	0.033029632155236376
35	46	0.03398150774323815
35	47	0.03395427905942921
35	48	0.0331480742331768
35	49	0.03189361996725435
35	50	0.030446562842744627
35	51	0.028925833718914985
35	52	0.027374585721677773
35	53	0.02588248674181419
35	54	0.02467415300767033
35	55	0.024061521601124767
35	56	0.024295372722803493
35	57	0.025441846826511606
35	58	0.02731135761480131
35	59	0.029431496772744804
35	60	0.03117471617263441
35	61	0.032096200335291196
35	62	0.03216349738862816
35	63	0.031589290297904624
35	64	0.030521918011493947
35	65	0.028960756305590255
35	66	0.027028604212503117
35	67	0.02538240638895333
35	68	0.025144646961006708
35	69	0.027354352795663645
35	70	0.03246989502683879
35	71	0.03972295239609637
35	72	0.04709542918499915
35	73	0.053542757026827544
35	74	0.059571711226006345
35	75	0.06303413729977479
35	76	0.05727446895329439
35	77	0.04508646019775281
35	78	0.03397505319830405
35	79	0.01534745653475635
36	0	0.0
36	1	0.0496728925080125
36	2	0.05281148020762886
36	3	0.05547070592497931
36	4	0.057603924566424804
36	5	0.05885671140150067
36	6	0.05895571816618017
36	7	0.058050779237816826
36	8	0.05666928579870743
36	9	0.055360440781399005
36	10	0.05440816072230353
36	11	0.0537579853667396
36	12	0.05311036215481166
36	13	0.052160621922373286
36	14	0.05088998150036362
36	15	0.049639164052011346
36	16	0.048869655392427144
36	17	0.04886469817257057
36	18	0.04957252348759848
36	19	0.05061784955909965
36	20	0.05153967482438989
36	21	0.05219350122185713
36	22	0.05288794352616386
36	23	0.05402877008461124
36	24	0.05562787002314041
36	25	0.05703870837047326
36	26	0.05725528949232036
36	27	0.0559554594857823
36	28	0.05413629263178958
36	29	0.053331087924279194
36	30	0.05458882343119005
36	31	0.058125965885450326
36	32	0.06409744031752959
36	33	0.07439316885589582
36	34	0.09198448523244863
36	35	0.11454893790658877
36	36	0.1254969869885207
36	37	0.116946929659073
36	38	0.09274654795583262
36	39	0.022911135676706273
36	40	0.0
36	41	0.02483644625400625
36	42	0.02640574010381443
36	43	0.027735352962489655
36	44	0.028801962283212402
36	45	0.029428355700750336
36	46	0.029477859083090086
36	47	0.029025389618908413
36	48	0.028334642899353717
36	49	0.027680220390699502
36	50	0.027204080361151763
36	51	0.0268789926833698
36	52	0.02655518107740583
36	53	0.026080310961186643
36	54	0.02544499075018181
36	55	0.024819582026005673
36	56	0.024434827696213572
36	57	0.024432349086285284
36	58	0.02478626174379924
36	59	0.025308924779549824
36	60	0.025769837412194945
36	61	0.026096750610928567
36	62	0.02644397176308193
36	63	0.02701438504230562
36	64	0.027813935011570205
36	65	0.02851935418523663
36	66	0.02862764474616018
36	67	0.02797772974289115
36	68	0.02706814631589479
36	69	0.026665543962139597
36	70	0.027294411715595025
36	71	0.029062982942725163
36	72	0.032048720158764796
36	73	0.03719658442794791
36	74	0.04599224261622432
36	75	0.05727446895329438
36	76	0.06274849349426034
36	77	0.0584734648295365
36	78	0.04637327397791631
36	79	0.011455567838353137
37	0	0.0
37	1	0.049378815308145106
37	2	0.051285522433528484
37	3	0.05192561460340464
37	4	0.05153450250270799
37	5	0.05025240031000622
37	6	0.04839415298518582
37	7	0.04654945726599378
37	8	0.04537751522214393
37	9	0.045307641081057067
37	10	0.0463894499523476
37	11	0.04827537254945163
37	12	0.05028059922723847
37	13	0.051607380507755186
37	14	0.05174308036627467
37	15	0.050708583260738675
37	16	0.0488891740363385
37	17	0.04668650583789794
37	18	0.04434336058060155
37	19	0.04202346390058814
37	20	0.040048272932702605
37	21	0.039042144486429446
37	22	0.03974253221852502
37	23	0.042614745864184636
37	24	0.04750875628012028
37	25	0.05333098784127699
37	26	0.05806091386970457
37	27	0.05986908941414832
37	28	0.058435750774007436
37	29	0.05454796579640749
37	30	0.04899641362198628
37	31	0.04289075766198102
37	32	0.03938735698799262
37	33	0.04368860672769018
37	34	0.06056350301411135
37	35	0.09017292039550563
37	36	0.116946929659073
37	37	0.1250158666073786
37	38	0.11087057223815143
37	39	0.03173459018671534
37	40	0.0
37	41	0.024689407654072553
37	42	0.025642761216764242
37	43	0.02596280730170232
37	44	0.025767251251353995
37	45	0.02512620015500311
37	46	0.02419707649259291
37	47	0.02327472863299689
37	48	0.022688757611071964
37	49	0.022653820540528533
37	50	0.0231947249761738
37	51	0.024137686274725813
37	52	0.025140299613619237
37	53	0.025803690253877593
37	54	0.025871540183137334
37	55	0.025354291630369338
37	56	0.02444458701816925
37	57	0.02334325291894897
37	58	0.022171680290300776
37	59	0.02101173195029407
37	60	0.020024136466351303
37	61	0.019521072243214723
37	62	0.01987126610926251
37	63	0.021307372932092318
37	64	0.02375437814006014
37	65	0.026665493920638494
37	66	0.029030456934852285
37	67	0.02993454470707416
37	68	0.029217875387003718
37	69	0.027273982898203746
37	70	0.02449820681099314
37	71	0.02144537883099051
37	72	0.01969367849399631
37	73	0.02184430336384509
37	74	0.030281751507055674
37	75	0.045086460197752816
37	76	0.0584734648295365
37	77	0.0625079333036893
37	78	0.055435286119075715
37	79	0.01586729509335767
38	0	0.0
38	1	0.05077719623705628
38	2	0.05252526243147857
38	3	0.05285888896056433
38	4	0.0520640018051211
38	5	0.050353567599467366
38	6	0.04812895839133158
38	7	0.04605125299782406
38	8	0.04481093565882956
38	9	0.04483083309565789
38	10	0.04613356739628877
38	11	0.04833350248301691
38	12	0.05069420649430169
38	13	0.05235153364734116
38	14	0.052725910236845634
38	15	0.05179264206085547
38	16	0.04991846170896186
38	17	0.0475013261101885
38	18	0.044787332917496155
38	19	0.041961633881002554
38	20	0.039404517621318115
38	21	0.037832156726475386
38	22	0.03807365694786242
38	23	0.04067054356933165
38	24	0.04555615108097246
38	25	0.0517407784004129
38	26	0.057270431527477406
38	27	0.06024154190093751
38	28	0.06011324274012082
38	29	0.05736083982462122
38	30	0.05227782383833541
38	31	0.04516450842398154
38	32	0.03843589507396287
38	33	0.03718378807776788
38	34	0.04641141987806079
38	35	0.06795010639660812
38	36	0.09274654795583263
38	37	0.11087057223815142
38	38	0.12461091227939095
38	39	0.07885829195213982
38	40	0.0
38	41	0.02538859811852814
38	42	0.026262631215739286
38	43	0.026429444480282165
38	44	0.02603200090256055
38	45	0.025176783799733683
38	46	0.02406447919566579
38	47	0.02302562649891203
38	48	0.02240546782941478
38	49	0.022415416547828946
38	50	0.023066783698144386
38	51	0.024166751241508456
38	52	0.025347103247150844
38	53	0.02617576682367058
38	54	0.026362955118422817
38	55	0.025896321030427737
38	56	0.02495923085448093
38	57	0.02375066305509425
38	58	0.022393666458748077
38	59	0.020980816940501277
38	60	0.019702258810659058
38	61	0.018916078363237693
38	62	0.01903682847393121
38	63	0.020335271784665824
38	64	0.02277807554048623
38	65	0.02587038920020645
38	66	0.028635215763738703
38	67	0.030120770950468754
38	68	0.03005662137006041
38	69	0.02868041991231061
38	70	0.026138911919167705
38	71	0.02258225421199077
38	72	0.019217947536981434
38	73	0.01859189403888394
38	74	0.023205709939030397
38	75	0.03397505319830406
38	76	0.04637327397791632
38	77	0.05543528611907571
38	78	0.06230545613969547
38	79	0.03942914597606991
39	0	0.0
39	1	0.031574787508281646
39	2	0.03402854866544293
39	3	0.036558519923113035
39	4	0.03901523998718117
39	5	0.040939973878943506
39	6	0.04186670200766837
39	7	0.041658052515104155
39	8	0.040561997291907397
39	9	0.03896910804694526
39	10	0.03717147516991021
39	11	0.03529490647183359
39	12	0.03337658127631501
39	13	0.03151561530578985
39	14	0.029980789150830953
39	15	0.029149421121024623
39	16	0.029321296221228674
39	17	0.030564750522514
39	18	0.03263128409358896
39	19	0.034929983950277126
39	20	0.036694118832239914
39	21	0.037397265567924214
39	22	0.03702832112661322
39	23	0.03589255003387089
39	24	0.03426138023497796
39	25	0.03229229364641324
39	26	0.030308237900591017
39	27	0.029138485445132565
39	28	0.02992183102819226
39	29	0.033441649481133456
39	30	0.03942309043574739
39	31	0.045656627986873935
39	32	0.048537925008224306
39	33	0.046449764770523205
39	34	0.040208107603729934
39	35	0.030694913069512702
39	36	0.022911135676706273
39	37	0.03173459018671534
39	38	0.07885829195213982
39	39	0.12427025882993303
39	40	0.0
39	41	0.015787393754140823
39	42	0.017014274332721464
39	43	0.018279259961556518
39	44	0.019507619993590585
39	45	0.020469986939471753
39	46	0.020933351003834186
39	47	0.020829026257552077
39	48	0.020280998645953698
39	49	0.01948455402347263
39	50	0.018585737584955107
39	51	0.017647453235916793
39	52	0.016688290638157504
39	53	0.015757807652894924
39	54	0.014990394575415476
39	55	0.014574710560512311
39	56	0.014660648110614337
39	57	0.015282375261257
39	58	0.01631564204679448
39	59	0.017464991975138563
39	60	0.018347059416119957
39	61	0.018698632783962107
39	62	0.01851416056330661
39	63	0.017946275016935444
39	64	0.01713069011748898
39	65	0.01614614682320662
39	66	0.015154118950295508
39	67	0.014569242722566282
39	68	0.01496091551409613
39	69	0.016720824740566728
39	70	0.019711545217873695
39	71	0.022828313993436967
39	72	0.024268962504112153
39	73	0.023224882385261603
39	74	0.020104053801864967
39	75	0.015347456534756351
39	76	0.011455567838353137
39	77	0.01586729509335767
39	78	0.03942914597606991
39	79	0.06213512941496652
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.2580699982708906
41	2	0.26978770636426064
41	3	0.27074573685869807
41	4	0.2615970298753025
41	5	0.2429086807208593
41	6	0.21686511320002477
41	7	0.18765758753080766
41	8	0.15982075440343374
41	9	0.13632775999421207
41	10	0.11812533721793538
41	11	0.1047244917246401
41	12	0.09493964867351967
41	13	0.08749480336373004
41	14	0.08147986241186118
41	15	0.07647434166701747
41	16	0.07228479832152425
41	17	0.06860379154414763
41	18	0.06486927746286035
41	19	0.060420685423464925
41	20	0.054958110398392386
41	21	0.04894892269682187
41	22	0.043397028824889786
41	23	0.039167815423742335
41	24	0.0365825034546693
41	25	0.03539364113148935
41	26	0.03497780336841805
41	27	0.03478634492491371
41	28	0.03469946938115737
41	29	0.034742804732957405
41	30	0.034499509239918305
41	31	0.032962154677674695
41	32	0.029703116188768905
41	33	0.026201444346960506
41	34	0.024402378740401187
41	35	0.024610574642510274
41	36	0.02483644625400625
41	37	0.024689407654072553
41	38	0.02538859811852814
41	39	0.015787393754140823
41	40	0.0
41	41	0.5161399965417813
