Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	87.9394010643576	0.0	71.77087429880041	0.0	88.93158805704861	0.0	88.91553739687788	0.0	NaN	0.0	88.93175203002272	0.0	88.9189315095859	0.0	81.42200810229771	0.0	0.26236850994265776	0.0	0.22567212865270667	0.01115100995538324	0.334343889315272	0.0	0.3343024181589947	0.0	NaN	0.0	0.3343443129411339	0.0	0.3343111884318865	0.0	0.3140509423415593	0.017891576616131263	87.99399816345716	0.0	77.72330953442643	0.0	87.87181960220809	0.0	92.06117944085199	0.0	85.43413062685033	0.0	1.2119211181322127	0.0	1.0952456008785183	0.04464361684113697	1.5689602502253874	0.0	1.6274207971617567	0.0	1.5340608442987227	0.06269794625118354	3.5000000000000004	0.0	6.0	0.0	3.275557589339133E7	3.275383858889379E7	102.49655229697912	0.0	-0.33886264496876056	0.02303643932509366	172.4119826919899	73.83498652757352	-0.2983654445430198	0.026541541990710998	-0.11036694835517397	0.03618843399536159	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	86.13882687325435	0.0	74.48466417004202	0.0	87.07453048071862	0.0	87.05915918116408	0.0	NaN	0.0	87.06910312716862	0.0	87.05574133022085	0.0	84.17617403368087	0.0	0.27805241832976335	0.0	0.2505030379832157	0.013056676837759181	0.3476684859662564	0.0	0.34762704949175816	0.0	NaN	0.0	0.34765385637731805	0.0	0.34761783484667647	0.0	0.33970809135991464	0.019369962217493538	78.01587154150809	0.0	68.84508898719021	0.0	77.66042211900812	0.0	126.12458100991535	0.0	76.04416188727312	0.0	2.017970530534068	0.0	1.8138810096882891	0.062164734539136304	2.503014852583656	0.0	3.5818174284977813	0.0	2.459219433983299	0.08537316549278735	3.5000000000000004	0.0	10.0	0.0	4.609779612547741E11	4.609549116717961E11	102.63358839411454	0.0	-0.289890625148017	0.026708704743000782	4649.075810189647	4547.1073327184395	-0.25439581208356676	0.0289364683178866	-0.06636270566270792	0.039057502731669115	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	84.23366937318629	0.0	71.93422129294854	0.0	85.1289422081486	0.0	85.11359567772375	0.0	NaN	0.0	85.1148052022924	0.0	85.10090512356598	0.0	83.63820098302048	0.0	0.2924704982632488	0.0	0.26138053353233137	0.013295633021410281	0.3587472995952784	0.0	0.3587042608603263	0.0	NaN	0.0	0.3587076532555856	0.0	0.35866866380401846	0.0	0.3545238733823763	0.01951525237168666	65.33925022676115	0.0	57.196722479166255	0.0	65.68171696118443	0.0	NaN	0.0	63.98759707666469	0.0	2.63398204857856	0.0	2.3380594713219427	0.07140731502952044	3.177887351363896	0.0	NaN	0.0	3.105375260059012	0.0963937682805692	3.5000000000000004	0.0	14.000000000000002	0.0	6.878929932273524E16	6.8785859771777784E16	102.75494739514332	0.0	-0.26761416919280623	0.027231324403453012	1176088.274157027	1175848.1316862283	-0.21579784780671263	0.0306308773983971	-0.03967952758739465	0.03937492128171253	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	82.26075511597072	0.0	73.67794868045878	0.0	83.12534979921271	0.0	83.10954643797095	0.0	NaN	0.0	83.10006368277165	0.0	83.08566593904635	0.0	74.47681067480977	0.0	0.30586476527074485	0.0	0.2833648323609388	0.014469175911599278	0.3681222775575883	0.0	0.3680762270359764	0.0	NaN	0.0	0.3680485894894837	0.0	0.36800661989274724	0.0	0.34133016156168366	0.017269257541921778	61.831303663408995	0.0	53.935849955946594	0.0	62.450549116734614	0.0	NaN	0.0	60.3170486562721	0.0	2.7082460544714024	0.0	2.3928868971092494	0.07212216695833013	3.330012050414587	0.0	NaN	0.0	3.228023893527774	0.09818321808791307	3.5000000000000004	0.0	18.0	0.0	9.70663259066659E22	9.70614724690316E22	102.86138863078634	0.0	-0.223421213529709	0.029524086076089567	8.177902164915411E9	8.1774822317315035E9	-0.21882789626009783	0.02855784149723843	-0.06672076370522798	0.03513091524778755	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	80.25320159913086	0.0	75.05064425226735	0.0	81.09100893391086	0.0	81.07444064892402	0.0	NaN	0.0	81.05310421464137	0.0	81.0383055776683	0.0	73.34495765619138	0.0	0.31849306159632745	0.0	0.30436710633525715	0.015484806827935472	0.37635363502649116	0.0	0.3763034661962843	0.0	NaN	0.0	0.3762388407759271	0.0	0.3761940052254552	0.0	0.35151258870040847	0.018142685597526232	56.81359579592124	0.0	49.2470991726426	0.0	57.742234375998244	0.0	35.12032040669023	0.0	55.34242908192144	0.0	2.729661463135937	0.0	2.393063543487536	0.07205719203961417	3.4132556529302875	0.0	2.138886552229841	0.0	3.2838927554244175	0.09897996465896945	3.5000000000000004	0.0	22.0	0.0	9.831746877396215E29	9.831255277762046E29	102.95339645561876	0.0	-0.17896058798152437	0.03151430390767809	1.472296650771797E15	1.4722230194501988E15	-0.19092035922350029	0.029950204673419488	-0.04899704013847762	0.036794996055424016	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	78.24070049054286	0.0	69.96958899885735	0.0	79.05118654800553	0.0	79.03372069626099	0.0	NaN	0.0	79.00038466839234	0.0	78.98533266663763	0.0	70.14007786414868	0.0	0.3306233059714565	0.0	0.30626344558082114	0.015080634155418158	0.38401190895788384	0.0	0.3839568873040161	0.0	NaN	0.0	0.3838518285887903	0.0	0.3838043739665456	0.0	0.35395260184264715	0.01828760881256348	50.35021925034962	0.0	43.31948057005585	0.0	51.886211756424984	0.0	21.40992376897819	0.0	49.32213376058936	0.0	2.7488186469193354	0.0	2.387221063503725	0.07192330702922432	3.4846338818238944	0.0	1.4846017448600641	0.0	3.3246200358165328	0.09953923566010463	3.5000000000000004	0.0	26.0	0.0	1.6236289051560009E38	1.6235477216811052E38	103.03117821680546	0.0	-0.17004615259965775	0.030797982407944815	2.1441637382645518E21	2.1440565272521613E21	-0.17228364904915577	0.03126358401116451	-0.04438180849748964	0.03707512463605778	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	76.24976782210972	0.0	68.10439098278796	0.0	77.03010952871877	0.0	77.01177850737115	0.0	NaN	0.0	76.9673734863136	0.0	76.9522377760309	0.0	69.4210514406575	0.0	0.3425297056779552	0.0	0.3170979660475937	0.014768672142814462	0.39167326250086176	0.0	0.3916130574159996	0.0	NaN	0.0	0.3914671418874655	0.0	0.391417381503869	0.0	0.3651197851049497	0.019625401523693683	44.14391601543164	0.0	NaN	0.0	46.28448933078704	0.0	17.8453941874044	0.0	43.69283118589794	0.0	2.7650324112629714	0.0	NaN	NaN	3.5476548704793034	0.0	1.4041651294338258	0.0	3.3601477293592947	0.10000822741787521	3.5000000000000004	0.0	30.0	0.0	4.0587557066377926E47	4.058552763778762E47	103.0946628249661	0.0	-0.14140706892584845	0.030295399111804632	3.582155884072631E28	3.5819767717995307E28	-0.1417786468220788	0.032539050423004715	-0.019126033334219396	0.03960823952007745	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	74.30395784248556	0.0	71.96787369935642	0.0	75.05148469290668	0.0	75.03244964849517	0.0	NaN	0.0	74.97881203669621	0.0	74.96373940771859	0.0	65.95573132546579	0.0	0.35449036650851806	0.0	0.34710232650784356	0.016812092189625268	0.3999168514556543	0.0	0.3998514868992495	0.0	NaN	0.0	0.3996671873629605	0.0	0.39961536758401883	0.0	0.3662703858805632	0.017697249285561937	85.27227145429606	0.0	74.23519239682327	0.0	85.8471318081924	0.0	85.96483551515276	0.0	81.56252339141352	0.0	0.5631458325768187	0.0	0.5095800586267298	0.024957582926184968	0.6955143285586558	0.0	0.696164951618387	0.0	0.6711579094730039	0.03452069979022616	6.0	0.0	2.0	0.0	9.443711714156904E57	9.443239516765965E57	103.14349991502453	0.0	-0.07634643416972875	0.03421388660699658	6.998508566762004E36	6.998158632585079E36	-0.12738842916678816	0.03109613573605864	-0.016240653490178253	0.03605296826642138	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	72.42403963448362	0.0	67.15688649414787	0.0	73.13844587553635	0.0	73.11893312443782	0.0	NaN	0.0	73.05841143309853	0.0	73.0434772042589	0.0	62.645046867602886	0.0	0.3667858868037891	0.0	0.348675685967463	0.016115049035676243	0.4093230840179549	0.0	0.40925278653923325	0.0	NaN	0.0	0.40903459692936867	0.0	0.40898072157315646	0.0	0.3680498049446793	0.017826543728877136	77.63497751112041	0.0	69.8333579402117	0.0	77.478196514553	0.0	81.25587908802335	0.0	73.50031164663021	0.0	1.697967123705905	0.0	1.5671834482335545	0.061596489946986896	2.007693356146909	0.0	2.077991649395293	0.0	1.9302602041047574	0.07672195368498594	6.0	0.0	6.0	0.0	2.1053104398898144E69	2.1052051717360503E69	103.17705961125598	0.0	-0.06399147797611858	0.032966189070562965	1.7033870926581922E46	1.703301921174219E46	-0.1103816529895363	0.032037869596820555	-0.008827348747054297	0.03632151694707065	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	70.62813779233237	0.0	65.88141336101916	0.0	71.31281813047336	0.0	71.29304750908317	0.0	NaN	0.0	71.22801385086794	0.0	71.21318627674312	0.0	63.33190865369497	0.0	0.379698626158994	0.0	0.36243864245977025	0.016676002101137843	0.42047159743073703	0.0	0.4203965826771206	0.0	NaN	0.0	0.42014964195133486	0.0	0.4200932997914006	0.0	0.3880247260508114	0.0199390157837693	68.08498189339437	0.0	61.694617478729484	0.0	68.17127056290491	0.0	NaN	0.0	64.46699453799869	0.0	2.5928243595447524	0.0	2.3946233823394074	0.08075699498743488	3.0068705748200775	0.0	NaN	0.0	2.875617087189797	0.09827835614967398	6.0	0.0	10.0	0.0	5.480827931649984E81	5.480553883402024E81	103.19443293716957	0.0	-0.027176413724966243	0.03409364447038176	1.1185849074744578E56	1.118528976830783E56	-0.06062782026520617	0.03578974873110185	0.038015258455275196	0.040335547036496264	0.0	0.0	0.1	0.0	10.0	0.0	
