Component1	Component2	Correlation
40	25	0.9999999999999996
40	26	0.9999999999999996
40	27	0.9999999999999996
40	28	0.9999999999999996
40	29	0.9999999999999996
40	30	0.9999999999999996
40	31	0.9999999999999996
40	32	0.9999999999999996
40	33	0.9999999999999996
40	34	0.9999999999999996
40	35	0.9999999999999996
40	36	0.9999999999999996
40	37	0.9999999999999996
40	38	0.9999999999999996
40	39	0.9999999999999996
40	40	0.9999999999999996
40	41	0.9999999999999998
40	42	0.9999999999999996
40	43	0.9999999999999996
40	44	0.9999999999999996
40	45	0.9999999999999996
40	46	0.9999999999999996
40	47	0.9999999999999996
40	48	0.9999999999999996
40	49	0.9999999999999996
40	50	0.9999999999999996
40	51	0.9999999999999996
40	52	0.9999999999999996
40	53	0.9999999999999996
40	54	0.9999999999999996
40	55	0.9999999999999996
40	56	0.9999999999999996
40	57	0.9999999999999996
40	58	0.9999999999999996
40	59	0.9999999999999996
40	60	0.9999999999999996
40	61	0.9999999999999996
40	62	0.9999999999999996
40	63	0.9999999999999996
40	64	0.9999999999999996
40	65	0.9999999999999996
40	66	0.9999999999999996
40	67	0.9999999999999996
40	68	0.9999999999999996
40	69	0.9999999999999996
40	70	0.9999999999999996
40	71	0.9999999999999996
40	72	0.9999999999999996
40	73	0.9999999999999996
40	74	0.9999999999999996
40	75	0.9999999999999996
40	76	0.9999999999999996
40	77	0.9999999999999996
40	78	0.9999999999999996
40	79	0.9999999999999996
41	0	0.9999999999999998
41	1	1.0
41	2	0.9999999999999998
41	3	0.9999999999999998
41	4	0.9999999999999998
41	5	0.9999999999999998
41	6	0.9999999999999998
41	7	0.9999999999999998
41	8	0.9999999999999998
41	9	0.9999999999999998
41	10	0.9999999999999998
41	11	0.9999999999999998
41	12	0.9999999999999998
41	13	0.9999999999999998
41	14	0.9999999999999998
41	15	0.9999999999999998
41	16	0.9999999999999998
41	17	0.9999999999999998
41	18	0.9999999999999998
41	19	0.9999999999999998
41	20	0.9999999999999998
41	21	0.9999999999999998
41	22	0.9999999999999998
41	23	0.9999999999999998
41	24	0.9999999999999998
41	25	0.9999999999999998
41	26	0.9999999999999998
41	27	0.9999999999999998
41	28	0.9999999999999998
41	29	0.9999999999999998
41	30	0.9999999999999998
41	31	0.9999999999999998
41	32	0.9999999999999998
41	33	0.9999999999999998
41	34	0.9999999999999998
41	35	0.9999999999999998
41	36	0.9999999999999998
41	37	0.9999999999999998
41	38	0.9999999999999998
41	39	0.9999999999999998
41	40	0.9999999999999998
41	41	1.0
41	42	0.9999999999999998
41	43	0.9999999999999998
41	44	0.9999999999999998
41	45	0.9999999999999998
41	46	0.9999999999999998
41	47	0.9999999999999998
41	48	0.9999999999999998
41	49	0.9999999999999998
41	50	0.9999999999999998
41	51	0.9999999999999998
41	52	0.9999999999999998
41	53	0.9999999999999998
41	54	0.9999999999999998
41	55	0.9999999999999998
41	56	0.9999999999999998
41	57	0.9999999999999998
41	58	0.9999999999999998
41	59	0.9999999999999998
41	60	0.9999999999999998
41	61	0.9999999999999998
41	62	0.9999999999999998
41	63	0.9999999999999998
41	64	0.9999999999999998
41	65	0.9999999999999998
41	66	0.9999999999999998
41	67	0.9999999999999998
41	68	0.9999999999999998
41	69	0.9999999999999998
41	70	0.9999999999999998
41	71	0.9999999999999998
41	72	0.9999999999999998
41	73	0.9999999999999998
41	74	0.9999999999999998
41	75	0.9999999999999998
41	76	0.9999999999999998
41	77	0.9999999999999998
41	78	0.9999999999999998
41	79	0.9999999999999998
42	0	0.9999999999999996
42	1	0.9999999999999998
42	2	0.9999999999999996
42	3	0.9999999999999996
42	4	0.9999999999999996
42	5	0.9999999999999996
42	6	0.9999999999999996
42	7	0.9999999999999996
42	8	0.9999999999999996
42	9	0.9999999999999996
42	10	0.9999999999999996
42	11	0.9999999999999996
42	12	0.9999999999999996
42	13	0.9999999999999996
42	14	0.9999999999999996
42	15	0.9999999999999996
42	16	0.9999999999999996
42	17	0.9999999999999996
42	18	0.9999999999999996
42	19	0.9999999999999996
42	20	0.9999999999999996
42	21	0.9999999999999996
42	22	0.9999999999999996
42	23	0.9999999999999996
42	24	0.9999999999999996
42	25	0.9999999999999996
42	26	0.9999999999999996
42	27	0.9999999999999996
42	28	0.9999999999999996
42	29	0.9999999999999996
42	30	0.9999999999999996
42	31	0.9999999999999996
42	32	0.9999999999999996
42	33	0.9999999999999996
42	34	0.9999999999999996
42	35	0.9999999999999996
42	36	0.9999999999999996
42	37	0.9999999999999996
42	38	0.9999999999999996
42	39	0.9999999999999996
42	40	0.9999999999999996
42	41	0.9999999999999998
42	42	0.9999999999999996
42	43	0.9999999999999996
42	44	0.9999999999999996
42	45	0.9999999999999996
42	46	0.9999999999999996
42	47	0.9999999999999996
42	48	0.9999999999999996
42	49	0.9999999999999996
42	50	0.9999999999999996
42	51	0.9999999999999996
42	52	0.9999999999999996
42	53	0.9999999999999996
42	54	0.9999999999999996
42	55	0.9999999999999996
42	56	0.9999999999999996
42	57	0.9999999999999996
42	58	0.9999999999999996
42	59	0.9999999999999996
42	60	0.9999999999999996
42	61	0.9999999999999996
42	62	0.9999999999999996
42	63	0.9999999999999996
42	64	0.9999999999999996
42	65	0.9999999999999996
42	66	0.9999999999999996
42	67	0.9999999999999996
42	68	0.9999999999999996
42	69	0.9999999999999996
42	70	0.9999999999999996
42	71	0.9999999999999996
42	72	0.9999999999999996
42	73	0.9999999999999996
42	74	0.9999999999999996
42	75	0.9999999999999996
42	76	0.9999999999999996
42	77	0.9999999999999996
42	78	0.9999999999999996
42	79	0.9999999999999996
43	0	0.9999999999999996
43	1	0.9999999999999998
43	2	0.9999999999999996
43	3	0.9999999999999996
43	4	0.9999999999999996
43	5	0.9999999999999996
43	6	0.9999999999999996
43	7	0.9999999999999996
43	8	0.9999999999999996
43	9	0.9999999999999996
43	10	0.9999999999999996
43	11	0.9999999999999996
43	12	0.9999999999999996
43	13	0.9999999999999996
43	14	0.9999999999999996
43	15	0.9999999999999996
43	16	0.9999999999999996
43	17	0.9999999999999996
43	18	0.9999999999999996
43	19	0.9999999999999996
43	20	0.9999999999999996
43	21	0.9999999999999996
43	22	0.9999999999999996
43	23	0.9999999999999996
43	24	0.9999999999999996
43	25	0.9999999999999996
43	26	0.9999999999999996
43	27	0.9999999999999996
43	28	0.9999999999999996
43	29	0.9999999999999996
43	30	0.9999999999999996
43	31	0.9999999999999996
43	32	0.9999999999999996
43	33	0.9999999999999996
43	34	0.9999999999999996
43	35	0.9999999999999996
43	36	0.9999999999999996
43	37	0.9999999999999996
43	38	0.9999999999999996
43	39	0.9999999999999996
43	40	0.9999999999999996
43	41	0.9999999999999998
43	42	0.9999999999999996
43	43	0.9999999999999996
43	44	0.9999999999999996
43	45	0.9999999999999996
43	46	0.9999999999999996
43	47	0.9999999999999996
43	48	0.9999999999999996
43	49	0.9999999999999996
43	50	0.9999999999999996
43	51	0.9999999999999996
43	52	0.9999999999999996
43	53	0.9999999999999996
43	54	0.9999999999999996
43	55	0.9999999999999996
43	56	0.9999999999999996
43	57	0.9999999999999996
43	58	0.9999999999999996
43	59	0.9999999999999996
43	60	0.9999999999999996
43	61	0.9999999999999996
43	62	0.9999999999999996
43	63	0.9999999999999996
43	64	0.9999999999999996
43	65	0.9999999999999996
43	66	0.9999999999999996
43	67	0.9999999999999996
43	68	0.9999999999999996
43	69	0.9999999999999996
43	70	0.9999999999999996
43	71	0.9999999999999996
43	72	0.9999999999999996
43	73	0.9999999999999996
43	74	0.9999999999999996
43	75	0.9999999999999996
43	76	0.9999999999999996
43	77	0.9999999999999996
43	78	0.9999999999999996
43	79	0.9999999999999996
44	0	0.9999999999999996
44	1	0.9999999999999998
44	2	0.9999999999999996
44	3	0.9999999999999996
44	4	0.9999999999999996
44	5	0.9999999999999996
44	6	0.9999999999999996
44	7	0.9999999999999996
44	8	0.9999999999999996
44	9	0.9999999999999996
44	10	0.9999999999999996
44	11	0.9999999999999996
44	12	0.9999999999999996
44	13	0.9999999999999996
44	14	0.9999999999999996
44	15	0.9999999999999996
44	16	0.9999999999999996
44	17	0.9999999999999996
44	18	0.9999999999999996
44	19	0.9999999999999996
44	20	0.9999999999999996
44	21	0.9999999999999996
44	22	0.9999999999999996
44	23	0.9999999999999996
44	24	0.9999999999999996
44	25	0.9999999999999996
44	26	0.9999999999999996
44	27	0.9999999999999996
44	28	0.9999999999999996
44	29	0.9999999999999996
44	30	0.9999999999999996
44	31	0.9999999999999996
44	32	0.9999999999999996
44	33	0.9999999999999996
44	34	0.9999999999999996
44	35	0.9999999999999996
44	36	0.9999999999999996
44	37	0.9999999999999996
44	38	0.9999999999999996
44	39	0.9999999999999996
44	40	0.9999999999999996
44	41	0.9999999999999998
44	42	0.9999999999999996
44	43	0.9999999999999996
44	44	0.9999999999999996
44	45	0.9999999999999996
44	46	0.9999999999999996
44	47	0.9999999999999996
44	48	0.9999999999999996
44	49	0.9999999999999996
44	50	0.9999999999999996
44	51	0.9999999999999996
44	52	0.9999999999999996
44	53	0.9999999999999996
44	54	0.9999999999999996
44	55	0.9999999999999996
44	56	0.9999999999999996
44	57	0.9999999999999996
44	58	0.9999999999999996
44	59	0.9999999999999996
44	60	0.9999999999999996
44	61	0.9999999999999996
44	62	0.9999999999999996
44	63	0.9999999999999996
44	64	0.9999999999999996
44	65	0.9999999999999996
44	66	0.9999999999999996
44	67	0.9999999999999996
44	68	0.9999999999999996
44	69	0.9999999999999996
44	70	0.9999999999999996
44	71	0.9999999999999996
44	72	0.9999999999999996
44	73	0.9999999999999996
44	74	0.9999999999999996
44	75	0.9999999999999996
44	76	0.9999999999999996
44	77	0.9999999999999996
44	78	0.9999999999999996
44	79	0.9999999999999996
45	0	0.9999999999999996
45	1	0.9999999999999998
45	2	0.9999999999999996
45	3	0.9999999999999996
45	4	0.9999999999999996
45	5	0.9999999999999996
45	6	0.9999999999999996
45	7	0.9999999999999996
45	8	0.9999999999999996
45	9	0.9999999999999996
45	10	0.9999999999999996
45	11	0.9999999999999996
45	12	0.9999999999999996
45	13	0.9999999999999996
45	14	0.9999999999999996
45	15	0.9999999999999996
45	16	0.9999999999999996
45	17	0.9999999999999996
45	18	0.9999999999999996
45	19	0.9999999999999996
45	20	0.9999999999999996
45	21	0.9999999999999996
45	22	0.9999999999999996
45	23	0.9999999999999996
45	24	0.9999999999999996
45	25	0.9999999999999996
45	26	0.9999999999999996
45	27	0.9999999999999996
45	28	0.9999999999999996
45	29	0.9999999999999996
45	30	0.9999999999999996
45	31	0.9999999999999996
45	32	0.9999999999999996
45	33	0.9999999999999996
45	34	0.9999999999999996
45	35	0.9999999999999996
45	36	0.9999999999999996
45	37	0.9999999999999996
45	38	0.9999999999999996
45	39	0.9999999999999996
45	40	0.9999999999999996
45	41	0.9999999999999998
45	42	0.9999999999999996
45	43	0.9999999999999996
45	44	0.9999999999999996
45	45	0.9999999999999996
45	46	0.9999999999999996
45	47	0.9999999999999996
45	48	0.9999999999999996
45	49	0.9999999999999996
45	50	0.9999999999999996
45	51	0.9999999999999996
45	52	0.9999999999999996
45	53	0.9999999999999996
45	54	0.9999999999999996
45	55	0.9999999999999996
45	56	0.9999999999999996
45	57	0.9999999999999996
45	58	0.9999999999999996
45	59	0.9999999999999996
45	60	0.9999999999999996
45	61	0.9999999999999996
45	62	0.9999999999999996
45	63	0.9999999999999996
45	64	0.9999999999999996
45	65	0.9999999999999996
45	66	0.9999999999999996
45	67	0.9999999999999996
45	68	0.9999999999999996
45	69	0.9999999999999996
45	70	0.9999999999999996
45	71	0.9999999999999996
45	72	0.9999999999999996
45	73	0.9999999999999996
45	74	0.9999999999999996
45	75	0.9999999999999996
45	76	0.9999999999999996
45	77	0.9999999999999996
45	78	0.9999999999999996
45	79	0.9999999999999996
46	0	0.9999999999999996
46	1	0.9999999999999998
46	2	0.9999999999999996
46	3	0.9999999999999996
46	4	0.9999999999999996
46	5	0.9999999999999996
46	6	0.9999999999999996
46	7	0.9999999999999996
46	8	0.9999999999999996
46	9	0.9999999999999996
46	10	0.9999999999999996
46	11	0.9999999999999996
46	12	0.9999999999999996
46	13	0.9999999999999996
46	14	0.9999999999999996
46	15	0.9999999999999996
46	16	0.9999999999999996
46	17	0.9999999999999996
46	18	0.9999999999999996
46	19	0.9999999999999996
46	20	0.9999999999999996
46	21	0.9999999999999996
46	22	0.9999999999999996
46	23	0.9999999999999996
46	24	0.9999999999999996
46	25	0.9999999999999996
46	26	0.9999999999999996
46	27	0.9999999999999996
46	28	0.9999999999999996
46	29	0.9999999999999996
46	30	0.9999999999999996
46	31	0.9999999999999996
46	32	0.9999999999999996
46	33	0.9999999999999996
46	34	0.9999999999999996
46	35	0.9999999999999996
46	36	0.9999999999999996
46	37	0.9999999999999996
46	38	0.9999999999999996
46	39	0.9999999999999996
46	40	0.9999999999999996
46	41	0.9999999999999998
46	42	0.9999999999999996
46	43	0.9999999999999996
46	44	0.9999999999999996
46	45	0.9999999999999996
46	46	0.9999999999999996
46	47	0.9999999999999996
46	48	0.9999999999999996
46	49	0.9999999999999996
46	50	0.9999999999999996
46	51	0.9999999999999996
46	52	0.9999999999999996
46	53	0.9999999999999996
46	54	0.9999999999999996
46	55	0.9999999999999996
46	56	0.9999999999999996
46	57	0.9999999999999996
46	58	0.9999999999999996
46	59	0.9999999999999996
46	60	0.9999999999999996
46	61	0.9999999999999996
46	62	0.9999999999999996
46	63	0.9999999999999996
46	64	0.9999999999999996
46	65	0.9999999999999996
46	66	0.9999999999999996
46	67	0.9999999999999996
46	68	0.9999999999999996
46	69	0.9999999999999996
46	70	0.9999999999999996
46	71	0.9999999999999996
46	72	0.9999999999999996
46	73	0.9999999999999996
46	74	0.9999999999999996
46	75	0.9999999999999996
46	76	0.9999999999999996
46	77	0.9999999999999996
46	78	0.9999999999999996
46	79	0.9999999999999996
47	0	0.9999999999999996
47	1	0.9999999999999998
47	2	0.9999999999999996
47	3	0.9999999999999996
47	4	0.9999999999999996
47	5	0.9999999999999996
47	6	0.9999999999999996
47	7	0.9999999999999996
47	8	0.9999999999999996
47	9	0.9999999999999996
47	10	0.9999999999999996
47	11	0.9999999999999996
47	12	0.9999999999999996
47	13	0.9999999999999996
47	14	0.9999999999999996
47	15	0.9999999999999996
47	16	0.9999999999999996
47	17	0.9999999999999996
47	18	0.9999999999999996
47	19	0.9999999999999996
47	20	0.9999999999999996
47	21	0.9999999999999996
47	22	0.9999999999999996
47	23	0.9999999999999996
47	24	0.9999999999999996
47	25	0.9999999999999996
47	26	0.9999999999999996
47	27	0.9999999999999996
47	28	0.9999999999999996
47	29	0.9999999999999996
47	30	0.9999999999999996
47	31	0.9999999999999996
47	32	0.9999999999999996
47	33	0.9999999999999996
47	34	0.9999999999999996
47	35	0.9999999999999996
47	36	0.9999999999999996
47	37	0.9999999999999996
47	38	0.9999999999999996
47	39	0.9999999999999996
47	40	0.9999999999999996
47	41	0.9999999999999998
47	42	0.9999999999999996
47	43	0.9999999999999996
47	44	0.9999999999999996
47	45	0.9999999999999996
47	46	0.9999999999999996
47	47	0.9999999999999996
47	48	0.9999999999999996
47	49	0.9999999999999996
47	50	0.9999999999999996
47	51	0.9999999999999996
47	52	0.9999999999999996
47	53	0.9999999999999996
47	54	0.9999999999999996
47	55	0.9999999999999996
47	56	0.9999999999999996
47	57	0.9999999999999996
47	58	0.9999999999999996
47	59	0.9999999999999996
47	60	0.9999999999999996
47	61	0.9999999999999996
47	62	0.9999999999999996
47	63	0.9999999999999996
47	64	0.9999999999999996
47	65	0.9999999999999996
47	66	0.9999999999999996
47	67	0.9999999999999996
47	68	0.9999999999999996
47	69	0.9999999999999996
47	70	0.9999999999999996
47	71	0.9999999999999996
47	72	0.9999999999999996
47	73	0.9999999999999996
47	74	0.9999999999999996
47	75	0.9999999999999996
47	76	0.9999999999999996
47	77	0.9999999999999996
47	78	0.9999999999999996
47	79	0.9999999999999996
48	0	0.9999999999999996
48	1	0.9999999999999998
48	2	0.9999999999999996
48	3	0.9999999999999996
48	4	0.9999999999999996
48	5	0.9999999999999996
48	6	0.9999999999999996
48	7	0.9999999999999996
48	8	0.9999999999999996
48	9	0.9999999999999996
48	10	0.9999999999999996
48	11	0.9999999999999996
48	12	0.9999999999999996
48	13	0.9999999999999996
48	14	0.9999999999999996
48	15	0.9999999999999996
48	16	0.9999999999999996
48	17	0.9999999999999996
48	18	0.9999999999999996
48	19	0.9999999999999996
48	20	0.9999999999999996
48	21	0.9999999999999996
48	22	0.9999999999999996
48	23	0.9999999999999996
48	24	0.9999999999999996
48	25	0.9999999999999996
48	26	0.9999999999999996
48	27	0.9999999999999996
48	28	0.9999999999999996
48	29	0.9999999999999996
48	30	0.9999999999999996
48	31	0.9999999999999996
48	32	0.9999999999999996
48	33	0.9999999999999996
48	34	0.9999999999999996
48	35	0.9999999999999996
48	36	0.9999999999999996
48	37	0.9999999999999996
48	38	0.9999999999999996
48	39	0.9999999999999996
48	40	0.9999999999999996
48	41	0.9999999999999998
48	42	0.9999999999999996
48	43	0.9999999999999996
48	44	0.9999999999999996
48	45	0.9999999999999996
48	46	0.9999999999999996
48	47	0.9999999999999996
48	48	0.9999999999999996
48	49	0.9999999999999996
48	50	0.9999999999999996
48	51	0.9999999999999996
48	52	0.9999999999999996
48	53	0.9999999999999996
48	54	0.9999999999999996
48	55	0.9999999999999996
48	56	0.9999999999999996
48	57	0.9999999999999996
48	58	0.9999999999999996
48	59	0.9999999999999996
48	60	0.9999999999999996
48	61	0.9999999999999996
48	62	0.9999999999999996
48	63	0.9999999999999996
48	64	0.9999999999999996
48	65	0.9999999999999996
48	66	0.9999999999999996
48	67	0.9999999999999996
48	68	0.9999999999999996
48	69	0.9999999999999996
48	70	0.9999999999999996
48	71	0.9999999999999996
48	72	0.9999999999999996
48	73	0.9999999999999996
48	74	0.9999999999999996
48	75	0.9999999999999996
48	76	0.9999999999999996
48	77	0.9999999999999996
48	78	0.9999999999999996
48	79	0.9999999999999996
49	0	0.9999999999999996
49	1	0.9999999999999998
49	2	0.9999999999999996
49	3	0.9999999999999996
49	4	0.9999999999999996
49	5	0.9999999999999996
49	6	0.9999999999999996
49	7	0.9999999999999996
49	8	0.9999999999999996
49	9	0.9999999999999996
49	10	0.9999999999999996
49	11	0.9999999999999996
49	12	0.9999999999999996
49	13	0.9999999999999996
49	14	0.9999999999999996
49	15	0.9999999999999996
49	16	0.9999999999999996
49	17	0.9999999999999996
49	18	0.9999999999999996
49	19	0.9999999999999996
49	20	0.9999999999999996
49	21	0.9999999999999996
49	22	0.9999999999999996
49	23	0.9999999999999996
49	24	0.9999999999999996
49	25	0.9999999999999996
49	26	0.9999999999999996
49	27	0.9999999999999996
49	28	0.9999999999999996
49	29	0.9999999999999996
49	30	0.9999999999999996
49	31	0.9999999999999996
49	32	0.9999999999999996
49	33	0.9999999999999996
49	34	0.9999999999999996
49	35	0.9999999999999996
49	36	0.9999999999999996
49	37	0.9999999999999996
49	38	0.9999999999999996
49	39	0.9999999999999996
49	40	0.9999999999999996
49	41	0.9999999999999998
49	42	0.9999999999999996
49	43	0.9999999999999996
49	44	0.9999999999999996
49	45	0.9999999999999996
49	46	0.9999999999999996
49	47	0.9999999999999996
49	48	0.9999999999999996
49	49	0.9999999999999996
49	50	0.9999999999999996
49	51	0.9999999999999996
49	52	0.9999999999999996
49	53	0.9999999999999996
49	54	0.9999999999999996
49	55	0.9999999999999996
49	56	0.9999999999999996
49	57	0.9999999999999996
49	58	0.9999999999999996
49	59	0.9999999999999996
49	60	0.9999999999999996
49	61	0.9999999999999996
49	62	0.9999999999999996
49	63	0.9999999999999996
49	64	0.9999999999999996
49	65	0.9999999999999996
49	66	0.9999999999999996
49	67	0.9999999999999996
49	68	0.9999999999999996
49	69	0.9999999999999996
49	70	0.9999999999999996
49	71	0.9999999999999996
49	72	0.9999999999999996
49	73	0.9999999999999996
49	74	0.9999999999999996
49	75	0.9999999999999996
49	76	0.9999999999999996
49	77	0.9999999999999996
49	78	0.9999999999999996
49	79	0.9999999999999996
50	0	0.9999999999999996
50	1	0.9999999999999998
50	2	0.9999999999999996
50	3	0.9999999999999996
50	4	0.9999999999999996
50	5	0.9999999999999996
50	6	0.9999999999999996
50	7	0.9999999999999996
50	8	0.9999999999999996
50	9	0.9999999999999996
50	10	0.9999999999999996
50	11	0.9999999999999996
50	12	0.9999999999999996
50	13	0.9999999999999996
50	14	0.9999999999999996
50	15	0.9999999999999996
50	16	0.9999999999999996
50	17	0.9999999999999996
50	18	0.9999999999999996
50	19	0.9999999999999996
50	20	0.9999999999999996
50	21	0.9999999999999996
50	22	0.9999999999999996
50	23	0.9999999999999996
50	24	0.9999999999999996
50	25	0.9999999999999996
50	26	0.9999999999999996
50	27	0.9999999999999996
50	28	0.9999999999999996
50	29	0.9999999999999996
50	30	0.9999999999999996
50	31	0.9999999999999996
50	32	0.9999999999999996
50	33	0.9999999999999996
50	34	0.9999999999999996
50	35	0.9999999999999996
50	36	0.9999999999999996
50	37	0.9999999999999996
50	38	0.9999999999999996
50	39	0.9999999999999996
50	40	0.9999999999999996
50	41	0.9999999999999998
50	42	0.9999999999999996
50	43	0.9999999999999996
50	44	0.9999999999999996
50	45	0.9999999999999996
50	46	0.9999999999999996
50	47	0.9999999999999996
50	48	0.9999999999999996
50	49	0.9999999999999996
50	50	0.9999999999999996
50	51	0.9999999999999996
50	52	0.9999999999999996
50	53	0.9999999999999996
50	54	0.9999999999999996
50	55	0.9999999999999996
50	56	0.9999999999999996
50	57	0.9999999999999996
50	58	0.9999999999999996
50	59	0.9999999999999996
50	60	0.9999999999999996
50	61	0.9999999999999996
50	62	0.9999999999999996
50	63	0.9999999999999996
50	64	0.9999999999999996
50	65	0.9999999999999996
50	66	0.9999999999999996
50	67	0.9999999999999996
50	68	0.9999999999999996
50	69	0.9999999999999996
50	70	0.9999999999999996
50	71	0.9999999999999996
50	72	0.9999999999999996
50	73	0.9999999999999996
50	74	0.9999999999999996
50	75	0.9999999999999996
50	76	0.9999999999999996
50	77	0.9999999999999996
50	78	0.9999999999999996
50	79	0.9999999999999996
51	0	0.9999999999999996
51	1	0.9999999999999998
51	2	0.9999999999999996
51	3	0.9999999999999996
51	4	0.9999999999999996
51	5	0.9999999999999996
51	6	0.9999999999999996
51	7	0.9999999999999996
51	8	0.9999999999999996
51	9	0.9999999999999996
51	10	0.9999999999999996
51	11	0.9999999999999996
51	12	0.9999999999999996
51	13	0.9999999999999996
51	14	0.9999999999999996
51	15	0.9999999999999996
51	16	0.9999999999999996
51	17	0.9999999999999996
51	18	0.9999999999999996
51	19	0.9999999999999996
51	20	0.9999999999999996
51	21	0.9999999999999996
51	22	0.9999999999999996
51	23	0.9999999999999996
51	24	0.9999999999999996
51	25	0.9999999999999996
51	26	0.9999999999999996
51	27	0.9999999999999996
51	28	0.9999999999999996
51	29	0.9999999999999996
51	30	0.9999999999999996
51	31	0.9999999999999996
51	32	0.9999999999999996
51	33	0.9999999999999996
51	34	0.9999999999999996
51	35	0.9999999999999996
51	36	0.9999999999999996
51	37	0.9999999999999996
51	38	0.9999999999999996
51	39	0.9999999999999996
51	40	0.9999999999999996
51	41	0.9999999999999998
51	42	0.9999999999999996
51	43	0.9999999999999996
51	44	0.9999999999999996
51	45	0.9999999999999996
51	46	0.9999999999999996
51	47	0.9999999999999996
51	48	0.9999999999999996
51	49	0.9999999999999996
51	50	0.9999999999999996
51	51	0.9999999999999996
51	52	0.9999999999999996
51	53	0.9999999999999996
51	54	0.9999999999999996
51	55	0.9999999999999996
51	56	0.9999999999999996
51	57	0.9999999999999996
51	58	0.9999999999999996
51	59	0.9999999999999996
51	60	0.9999999999999996
51	61	0.9999999999999996
51	62	0.9999999999999996
51	63	0.9999999999999996
51	64	0.9999999999999996
51	65	0.9999999999999996
51	66	0.9999999999999996
51	67	0.9999999999999996
51	68	0.9999999999999996
51	69	0.9999999999999996
51	70	0.9999999999999996
51	71	0.9999999999999996
51	72	0.9999999999999996
51	73	0.9999999999999996
51	74	0.9999999999999996
51	75	0.9999999999999996
51	76	0.9999999999999996
51	77	0.9999999999999996
51	78	0.9999999999999996
51	79	0.9999999999999996
52	0	0.9999999999999996
52	1	0.9999999999999998
52	2	0.9999999999999996
52	3	0.9999999999999996
52	4	0.9999999999999996
52	5	0.9999999999999996
52	6	0.9999999999999996
52	7	0.9999999999999996
52	8	0.9999999999999996
52	9	0.9999999999999996
52	10	0.9999999999999996
52	11	0.9999999999999996
52	12	0.9999999999999996
52	13	0.9999999999999996
52	14	0.9999999999999996
52	15	0.9999999999999996
52	16	0.9999999999999996
52	17	0.9999999999999996
52	18	0.9999999999999996
52	19	0.9999999999999996
52	20	0.9999999999999996
52	21	0.9999999999999996
52	22	0.9999999999999996
52	23	0.9999999999999996
52	24	0.9999999999999996
52	25	0.9999999999999996
52	26	0.9999999999999996
52	27	0.9999999999999996
52	28	0.9999999999999996
52	29	0.9999999999999996
52	30	0.9999999999999996
52	31	0.9999999999999996
52	32	0.9999999999999996
52	33	0.9999999999999996
52	34	0.9999999999999996
52	35	0.9999999999999996
52	36	0.9999999999999996
52	37	0.9999999999999996
52	38	0.9999999999999996
52	39	0.9999999999999996
52	40	0.9999999999999996
52	41	0.9999999999999998
52	42	0.9999999999999996
52	43	0.9999999999999996
52	44	0.9999999999999996
52	45	0.9999999999999996
52	46	0.9999999999999996
52	47	0.9999999999999996
52	48	0.9999999999999996
52	49	0.9999999999999996
52	50	0.9999999999999996
52	51	0.9999999999999996
52	52	0.9999999999999996
52	53	0.9999999999999996
52	54	0.9999999999999996
52	55	0.9999999999999996
52	56	0.9999999999999996
52	57	0.9999999999999996
52	58	0.9999999999999996
52	59	0.9999999999999996
52	60	0.9999999999999996
52	61	0.9999999999999996
52	62	0.9999999999999996
52	63	0.9999999999999996
52	64	0.9999999999999996
52	65	0.9999999999999996
52	66	0.9999999999999996
52	67	0.9999999999999996
52	68	0.9999999999999996
52	69	0.9999999999999996
52	70	0.9999999999999996
52	71	0.9999999999999996
52	72	0.9999999999999996
52	73	0.9999999999999996
52	74	0.9999999999999996
52	75	0.9999999999999996
52	76	0.9999999999999996
52	77	0.9999999999999996
52	78	0.9999999999999996
52	79	0.9999999999999996
53	0	0.9999999999999996
53	1	0.9999999999999998
53	2	0.9999999999999996
53	3	0.9999999999999996
53	4	0.9999999999999996
53	5	0.9999999999999996
53	6	0.9999999999999996
53	7	0.9999999999999996
53	8	0.9999999999999996
53	9	0.9999999999999996
53	10	0.9999999999999996
53	11	0.9999999999999996
53	12	0.9999999999999996
53	13	0.9999999999999996
53	14	0.9999999999999996
53	15	0.9999999999999996
53	16	0.9999999999999996
53	17	0.9999999999999996
53	18	0.9999999999999996
53	19	0.9999999999999996
53	20	0.9999999999999996
53	21	0.9999999999999996
53	22	0.9999999999999996
53	23	0.9999999999999996
53	24	0.9999999999999996
53	25	0.9999999999999996
53	26	0.9999999999999996
53	27	0.9999999999999996
53	28	0.9999999999999996
53	29	0.9999999999999996
53	30	0.9999999999999996
53	31	0.9999999999999996
53	32	0.9999999999999996
53	33	0.9999999999999996
53	34	0.9999999999999996
53	35	0.9999999999999996
53	36	0.9999999999999996
53	37	0.9999999999999996
53	38	0.9999999999999996
53	39	0.9999999999999996
53	40	0.9999999999999996
53	41	0.9999999999999998
53	42	0.9999999999999996
53	43	0.9999999999999996
53	44	0.9999999999999996
53	45	0.9999999999999996
53	46	0.9999999999999996
53	47	0.9999999999999996
53	48	0.9999999999999996
53	49	0.9999999999999996
53	50	0.9999999999999996
53	51	0.9999999999999996
53	52	0.9999999999999996
53	53	0.9999999999999996
53	54	0.9999999999999996
53	55	0.9999999999999996
53	56	0.9999999999999996
53	57	0.9999999999999996
53	58	0.9999999999999996
53	59	0.9999999999999996
53	60	0.9999999999999996
