Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022732318907719692	0.0	0.0	0.0	0.0	0.0	0.041616313646901555	0.0	0.0	0.0	0.0	0.0	0.0	0.12308965056348381	0.0	0.0	0.21831838093231937	0.0	0.0	1.9590217338526215	0.0	0.059213970016962866	3.1887533653746476	0.059228340666804054	0.10830340294835641	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023422343861210646	0.0	0.0	0.0	0.0	0.0	0.043393733872564955	0.0	0.0	0.0	0.0	0.0	0.0	0.14450984521328705	0.0	0.0	0.2550572481260106	0.0	0.0	12.719506524252214	0.0	0.06159256785232279	25.088667785980366	0.061852885715875994	0.11355216262908166	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024361436101506567	0.0	0.0	0.0	0.0	0.0	0.04403150383314444	0.0	0.0	0.0	0.0	0.0	0.0	0.1587455297129014	0.0	0.0	0.27930650589175426	0.0	0.0	76.03681721024667	0.0	0.06449760467179336	275.46868954164853	0.06429505034894496	0.11650718483998541	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02518067680428701	0.0	0.0	0.0	0.0	0.0	0.044839732593707146	0.0	0.0	0.0	0.0	0.0	0.0	0.16903297812403434	0.0	0.0	0.2967467114383747	0.0	0.0	436.91868190469	0.0	0.06722013821475711	4763.013302213633	0.06667246740719572	0.11984604698180831	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025609430713809025	0.0	0.0	0.0	0.0	0.0	0.04534780357500861	0.0	0.0	0.0	0.0	0.0	0.0	0.17663019465574545	0.0	0.0	0.3096879115885878	0.0	0.0	4135.892889497194	0.0	0.06915568606239403	66534.80488732265	0.0685220495571478	0.12254297758914451	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02598977641009428	0.0	0.0	0.0	0.0	0.0	0.04517336200445655	0.0	0.0	0.0	0.0	0.0	0.0	0.18220441185617384	0.0	0.0	0.3193729633397289	0.0	0.0	115484.92318494609	0.0	0.07099357646332698	1723677.215498055	0.06978873850096128	0.12385925351170822	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026062209301580524	0.0	0.0	0.0	0.0	0.0	0.04628460078304244	0.0	0.0	0.0	0.0	0.0	0.0	0.04369113843896573	0.0	0.0	0.08034124768187992	0.0	0.0	4911631.953080951	0.0	0.07220014506147385	8.230150953984621E7	0.07115003569596395	0.12788209387813854	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026160645208856137	0.0	0.0	0.0	0.0	0.0	0.04777874098859562	0.0	0.0	0.0	0.0	0.0	0.0	0.10870157640624148	0.0	0.0	0.19747330642339345	0.0	0.0	1.6671544154282215E8	0.0	0.07354105532592606	5.788059210474272E9	0.07269129239961451	0.1328978027417414	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026558692421942524	0.0	0.0	0.0	0.0	0.0	0.04877072165352785	0.0	0.0	0.0	0.0	0.0	0.0	0.14711881107686062	0.0	0.0	0.26455533003937526	0.0	0.0	5.012158454510781E9	0.0	0.07554180094095445	3.750065792457279E11	0.07452955580792427	0.13693281349551564	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027276955352346158	0.0	0.0	0.0	0.0	0.0	0.048900992548614665	0.0	0.0	0.0	0.0	0.0	0.0	0.16864358868451412	0.0	0.0	0.3015057362733155	0.0	0.0	5.635580188380687E11	0.0	0.078324945987748	1.9765572416916625E13	0.07682985538068496	0.13920209012384469	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027425143726781905	0.0	0.0	0.0	0.0	0.0	0.04835579694271537	0.0	0.0	0.0	0.0	0.0	0.0	0.18308990835238043	0.0	0.0	0.32589345303546835	0.0	0.0	1.785334836651393E14	0.0	0.0798425528535739	8.82332289943598E14	0.07881323067901852	0.1400200040211418	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027511928880657087	0.0	0.0	0.0	0.0	0.0	0.04831007612693754	0.0	0.0	0.0	0.0	0.0	0.0	0.19333904029755666	0.0	0.0	0.34316882013643746	0.0	0.0	8.5927664269135568E16	0.0	0.08130016120861253	7.6465168130050272E16	0.08018776418987372	0.14194250704756675	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02752499700481344	0.0	0.0	0.0	0.0	0.0	0.048344702287554185	0.0	0.0	0.0	0.0	0.0	0.0	0.20017685559875822	0.0	0.0	0.3549833404411394	0.0	0.0	1.0997240070132266E20	0.0	0.0825778419641517	1.895692639274338E19	0.08112208802648456	0.14403748127269705	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027846302680262308	0.0	0.0	0.0	0.0	0.0	0.047501426584756555	0.0	0.0	0.0	0.0	0.0	0.0	0.049368478038281746	0.0	0.0	0.08636321345163107	0.0	0.0	1.517217748821057E23	0.0	0.0845926986661695	5.547429726892525E21	0.08323350853292387	0.1442412740042288	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028428082364428935	0.0	0.0	0.0	0.0	0.0	0.04748622257713629	0.0	0.0	0.0	0.0	0.0	0.0	0.11733810773313276	0.0	0.0	0.20836094342760716	0.0	0.0	6.679695144402831E26	0.0	0.08734529590284655	2.708533508744828E24	0.08549570059580235	0.14634458052717286	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02859293306545066	0.0	0.0	0.0	0.0	0.0	0.048753951272770754	0.0	0.0	0.0	0.0	0.0	0.0	0.1558081936716906	0.0	0.0	0.2756874841242824	0.0	0.0	5.348704777034472E30	0.0	0.08924611205880073	2.173897287545217E27	0.08901861119308209	0.15161291832851445	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029071618022710716	0.0	0.0	0.0	0.0	0.0	0.04820127823828773	0.0	0.0	0.0	0.0	0.0	0.0	0.1764927436301098	0.0	0.0	0.31074834578947247	0.0	0.0	5.471776016670085E34	0.0	0.0920306613371922	2.1956821228381353E30	0.09193078040917767	0.15264398944371813	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029196225752156045	0.0	0.0	0.0	0.0	0.0	0.04730733353462199	0.0	0.0	0.0	0.0	0.0	0.0	0.1903622485808018	0.0	0.0	0.33440164774138625	0.0	0.0	6.043912571925158E38	0.0	0.09390144127952996	1.6030596735314485E33	0.09317311621691433	0.1525835599386369	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029340114545682364	0.0	0.0	0.0	0.0	0.0	0.04684376926606067	0.0	0.0	0.0	0.0	0.0	0.0	0.19918417366879737	0.0	0.0	0.34928605756435455	0.0	0.0	1.062428969015319E43	0.0	0.09579279080988455	1.932542580077272E36	0.09432203727207862	0.1536584351148742	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02980656020003963	0.0	0.0	0.0	0.0	0.0	0.04701961011929212	0.0	0.0	0.0	0.0	0.0	0.0	0.052265025126171274	0.0	0.0	0.09126659440180143	0.0	0.0	2.8073660641934465E47	0.0	0.09865251314050016	9.699159211428434E39	0.09768161811397987	0.15650499439176166	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030789593726803375	0.0	0.0	0.0	0.0	0.0	0.047496922569130524	0.0	0.0	0.0	0.0	0.0	0.0	0.12191296404187353	0.0	0.0	0.2086945725140157	0.0	0.0	6.685345158559054E51	0.0	0.10302693454591588	4.700067148784038E44	0.10241701647190296	0.1603367880394565	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031290136232705955	0.0	0.0	0.0	0.0	0.0	0.048809596869726704	0.0	0.0	0.0	0.0	0.0	0.0	0.15798371607048675	0.0	0.0	0.2695068602979799	0.0	0.0	1.3780629114213625E56	0.0	0.10620008903221272	1.9523445332700065E49	0.10661079873479737	0.16643352341886306	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03089803254183872	0.0	0.0	0.0	0.0	0.0	0.04748820757240982	0.0	0.0	0.0	0.0	0.0	0.0	0.17799709046900286	0.0	0.0	0.3023984442797832	0.0	0.0	1.4781990989624006E60	0.0	0.1068045255910278	1.1596561329228793E54	0.10816887297144993	0.1654081520221809	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03112277350190347	0.0	0.0	0.0	0.0	0.0	0.048774698680293986	0.0	0.0	0.0	0.0	0.0	0.0	0.054381566699512586	0.0	0.0	0.09250415222622986	0.0	0.0	1.5296382639047138E64	0.0	0.10919838474406694	2.647837804353834E59	0.11087466799196624	0.17162153208362385	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03322851966541958	0.0	0.0	0.0	0.0	0.0	0.05214500497118225	0.0	0.0	0.0	0.0	0.0	0.0	0.12477929091728573	0.0	0.0	0.2050180984485024	0.0	0.0	1.3282043706912082E68	0.0	0.11730466019579111	8.528152727808804E64	0.1183545156284277	0.18428592630912274	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03372415312307362	0.0	0.0	0.0	0.0	0.0	0.05118210455304489	0.0	0.0	0.0	0.0	0.0	0.0	0.1565447943653436	0.0	0.0	0.25460615663039315	0.0	0.0	3.5999346224851343E71	0.0	0.12083978580908278	1.2108673782792953E70	0.12361188179204673	0.1844953280920784	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03392405623420996	0.0	0.0	0.0	0.0	0.0	0.05004819805036461	0.0	0.0	0.0	0.0	0.0	0.0	0.05828060406025262	0.0	0.0	0.09045267990627343	0.0	0.0	5.404844007122817E74	0.0	0.1233316334543057	2.940959046332078E74	0.12471574343559161	0.1838988689810679	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03951612708913129	0.0	0.0	0.0	0.0	0.0	0.05531173453156055	0.0	0.0	0.0	0.0	0.0	0.0	0.12209805454865381	0.0	0.0	0.1920360024387364	0.0	0.0	2.2092735081158065E78	0.0	0.14338199467178675	4.93778082558034E78	0.1456408643332268	0.20318628931973806	0.0	0.0	0.0	
