Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	0.0	0.0	0.0	0.0	181.45665404128218	0.0	180.48535404344767	0.0	0.7323543994063276	0.0	101.05376762297067	0.0	101.05376762297067	0.0	54.435902287128876	0.0	0.0	0.0	4.4510223802752815E-17	0.0	2.9395274739031003	0.0	2.936619383461781	0.0	0.020836198278296695	0.0	2.323195018634237	0.0	2.323195018634237	0.0	1.44972734157053	1.3125939979875516	0.0	0.0	0.0	0.0	95.70512528496647	0.0	44.175845020432156	0.0	110.87338034321385	0.0	0.0	0.0	0.0	0.0	11.340701449517212	0.0	5.7764770909579255	0.0	12.619789567016628	10.645223951562974	3.5000000000000004	0.0	6.0	0.0	97.5642572935083	1.1102230246251565E-16	102.49655229697912	0.0	-0.26703947368421044	0.0	97.5642572935083	1.1102230246251565E-16	-0.2670394736842101	0.0	-0.3553529362541806	2.558171971044722	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	0.0	0.0	0.0	0.0	178.0867529702646	0.0	177.34774204191748	0.0	0.4336989744106347	0.0	98.40614500760316	0.0	98.40614500760316	0.0	55.988697000966745	0.0	0.0	0.0	0.0	0.0	2.966340857551974	0.0	2.96427555113153	0.0	0.012949479899182579	0.0	2.3584783540108614	0.0	2.3584783540108614	0.0	1.5494658726766781	1.9452873677357496	0.0	0.0	0.0	0.0	88.14326655494392	0.0	43.84983725576405	0.0	93.38352116195284	0.0	0.0	0.0	0.0	0.0	17.919261671854798	0.0	9.66234438976891	0.0	18.74715028539083	12.509230858281237	3.5000000000000004	0.0	10.0	0.0	97.43398975391807	0.0	102.63358839411454	0.0	-0.23621052631579015	0.0	97.43398975391807	0.0	-0.23621052631578981	0.0	-0.14450233139929092	3.7865147305618194	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	0.0	0.0	0.0	0.0	175.76546273900001	0.0	175.2234543380273	0.0	0.22535737251727703	0.0	96.3606896411628	0.0	96.3606896411628	0.0	58.45155130952483	0.0	0.0	0.0	0.0	0.0	2.991001217628468	0.0	2.9896162174174115	0.0	0.007031915849246252	0.0	2.3950460733179	0.0	2.3950460733179	0.0	1.6682944710587135	3.5218902947254915	0.0	0.0	0.0	0.0	93.3036511691898	0.0	46.64728633753274	0.0	94.34476737686398	0.0	0.0	0.0	0.0	0.0	26.455098020219154	0.0	14.462256157499139	0.0	26.68169597932905	17.452366081087714	3.5000000000000004	0.0	14.000000000000002	0.0	97.31891508391398	1.1102230246251565E-16	102.75494739514332	0.0	-0.2069605263157897	0.0	97.31891508391398	1.1102230246251565E-16	-0.20696052631578934	0.0	0.10279588341876453	6.847985502835345	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	0.0	0.0	0.0	0.0	174.61414709947988	0.0	174.23977765815408	0.0	0.09336096321979848	0.0	94.96342947720716	0.0	94.96342947720716	0.0	42.06642714851173	0.0	0.0	0.0	0.0	0.0	3.0144088782315923	0.0	3.0135597591506373	0.0	0.0030338626936500285	0.0	2.435195378021224	0.0	2.435195378021224	0.0	1.2995987843772425	2.362086881626185	0.0	0.0	0.0	0.0	112.11230755736085	0.0	55.591186638729404	0.0	73.54256219356269	0.0	0.0	0.0	0.0	0.0	39.261487701028834	0.0	22.084088496564732	0.0	28.29077603605675	19.387821012217373	3.5000000000000004	0.0	18.0	0.0	97.21820921448273	0.0	102.86138863078634	0.0	-0.17873684210526417	2.1684043449710089E-19	97.21820921448273	0.0	-0.17873684210526383	2.1684043449710089E-19	-0.5997358489582857	4.588824757063252	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	0.0	0.0	0.0	0.0	174.7945927193531	0.0	174.5584670027201	0.0	0.02599575790381499	0.0	94.28219510426047	0.0	94.28219510426047	0.0	21.479626973750516	0.0	0.0	0.0	0.0	0.0	3.037177644802138	0.0	3.0367215348073113	0.0	8.772487779424938E-4	0.0	2.4811764574803	0.0	2.4811764574803	0.0	0.7145315484603537	0.8404127736766582	0.0	0.0	0.0	0.0	145.09363355536505	0.0	71.7644874168872	0.0	57.18896153180947	0.0	0.0	0.0	0.0	0.0	56.70682770609293	0.0	34.21601419473802	0.0	27.987372238781248	19.387050372933107	3.5000000000000004	0.0	22.0	0.0	97.13132683593211	0.0	102.95339645561876	0.0	-0.1509868421052638	0.0	97.13132683593211	0.0	-0.15098684210526345	2.1684043449710089E-19	-1.7204687195803396	1.6316423052936235	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	0.0	0.0	0.0	0.0	176.50647120273388	0.0	176.3759808802193	0.0	0.0034963361391159575	0.0	94.40448613732448	0.0	94.40448613732448	0.0	10.603079033624905	0.0	0.0	0.0	4.471018296259551E-17	0.0	3.05958539569171	0.0	3.0593825532884327	0.0	1.2224115297852992E-4	0.0	2.5350248932358057	0.0	2.5350248932358057	0.0	0.36932709691706583	0.31143523505648474	0.0	0.0	0.0	0.0	192.67877993147476	0.0	94.80033433338374	0.0	46.75067938480417	0.0	0.0	0.0	0.0	0.0	76.12873888182916	0.0	51.227589621406445	0.0	27.722183206072355	19.386180774544812	3.5000000000000004	0.0	26.0	0.0	97.05799907438985	0.0	103.03117821680546	0.0	-0.12315789473684201	0.0	97.05799907438985	0.0	-0.12315789473684169	0.0	-2.3739963659370114	0.6045467454819831	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	0.0	0.0	0.0	0.0	179.97870547948332	0.0	179.9189278073425	0.0	1.1254691277385687E-4	0.0	95.43253131884694	0.0	95.43253131884694	0.0	8.431431562152648	0.0	0.0	0.0	5.591420334281401E-17	0.0	3.081575899770594	0.0	3.0815066341388166	0.0	4.069311500371771E-6	0.0	2.59825392572861	0.0	2.59825392572861	0.0	0.30408593282443436	0.3959067094804208	0.0	0.0	0.0	0.0	255.86572943719835	0.0	124.7202751181556	0.0	39.50823703753563	0.0	0.0	0.0	0.0	0.0	93.7531594259867	0.0	72.14247676646768	0.0	27.48730457000273	19.385324135221662	3.5000000000000004	0.0	30.0	0.0	96.99823178022301	0.0	103.0946628249661	0.0	-0.09469736842105253	0.0	96.99823178022301	0.0	-0.09469736842105217	0.0	-2.482943926544981	0.7679225225616066	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	0.0	0.0	0.0	0.0	185.45524143355985	0.0	185.43415182309724	0.0	1.633390866186962E-7	0.0	97.47577857743673	0.0	97.47577857743673	0.0	4.1718683384164255	0.0	0.0	0.0	0.0	0.0	3.102892511575236	0.0	3.1028760677684346	0.0	6.098767589960488E-9	0.0	2.6714352553735536	0.0	2.6714352553735536	0.0	0.15566793129726508	0.21353143889814766	0.0	0.0	0.0	0.0	97.25432968186026	0.0	32.46800562787071	0.0	54.778981285879055	0.0	0.0	0.0	0.0	0.0	4.692887538148901	0.0	1.8927999925361392	0.0	3.047697296398446	3.409672755180857	6.0	0.0	2.0	0.0	96.95230439376759	0.0	103.14349991502453	0.0	-0.06505263157894797	0.0	96.95230439376759	0.0	-0.06505263157894763	0.0	-2.7495660281342875	0.4141419498959408	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	0.0	0.0	0.0	0.0	193.17745263831569	0.0	193.17224855754714	0.0	1.0834767775161478E-13	0.0	100.64191356323464	0.0	100.64191356323464	0.0	9.352438027845688	0.0	0.0	0.0	0.0	0.0	3.1233772773607957	0.0	3.123374892292414	0.0	4.347208076181815E-15	0.0	2.7537668397488213	0.0	2.7537668397488213	0.0	0.35899245836317184	0.7185661577600038	0.0	0.0	0.0	0.0	88.49450881331641	0.0	33.83934258669184	0.0	43.843836753440165	0.0	0.0	0.0	0.0	0.0	13.34736460996071	0.0	5.946194030938684	0.0	7.560377241295595	5.708127829580513	6.0	0.0	6.0	0.0	96.92076938107532	0.0	103.17705961125598	0.0	-0.03367105263157935	0.0	96.92076938107532	0.0	-0.033671052631579004	0.0	-2.330586501498267	1.3928004829085807	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	0.0	0.0	0.0	0.0	203.36688680767642	0.0	203.36609325830543	0.0	0.0	0.0	105.02824804551271	0.0	105.02824804551271	0.0	1.2955358398288708	0.0	0.0	0.0	0.0	0.0	3.14333188280673	0.0	3.1433317036430104	0.0	0.0	0.0	2.8428052734369906	0.0	2.8428052734369906	0.0	0.051438137481312145	0.1387363593116243	0.0	0.0	0.0	0.0	93.3990585376128	0.0	39.19933836668083	0.0	30.897354087580265	0.0	0.0	0.0	0.0	0.0	23.21386901965765	0.0	11.456918396564584	0.0	9.1595210041485	6.0835037189992365	6.0	0.0	10.0	0.0	96.90445225944066	1.1102230246251565E-16	103.19443293716957	0.0	-6.938893903907228E-16	0.0	96.90445225944066	1.1102230246251565E-16	-3.469446951953614E-16	0.0	-2.896987849124755	0.268999430670652	0.0	0.0	0.1	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	0.0	0.0	0.0	0.0	216.21153135535747	0.0	216.21146738725096	0.0	0.0	0.0	110.69570708762025	0.0	110.69570708762025	0.0	0.12850671491629018	0.0	0.0	0.0	6.152475195996821E-17	0.0	3.163155904365453	0.0	3.1631558987013335	0.0	0.0	0.0	2.9339211448801845	0.0	2.9339211448801845	0.0	0.005257153326287281	0.012686270008578316	0.0	0.0	0.0	0.0	112.95828095629787	0.0	50.46716319240695	0.0	21.401842336164528	0.0	0.0	0.0	0.0	0.0	36.60065824923338	0.0	20.353279785431035	0.0	9.079954860635702	6.0884825127551245	6.0	0.0	14.000000000000002	0.0	96.90445225944066	1.1102230246251565E-16	103.19443293716957	0.0	0.03655000000000012	0.0	96.90445225944066	1.1102230246251565E-16	0.036550000000000464	0.0	-2.9520679325015653	0.024724396221152148	0.036550000000000006	0.0	0.13442	0.0	10.5	0.0	
139.3600150975923	0.0	147.5576630445095	0.0	0.0	0.0	0.0	0.0	231.86095623503343	0.0	231.8609539884593	0.0	0.0	0.0	117.68306517878455	0.0	117.68306517878455	0.0	0.004303743036586501	0.0	0.0	0.0	0.0	0.0	3.182904376349746	0.0	3.1829043762914373	0.0	0.0	0.0	3.0209681131062505	0.0	3.0209681131062505	0.0	1.8127115223712454E-4	5.473300527005673E-4	0.0	0.0	0.0	0.0	146.9258140997513	0.0	67.17039499896936	0.0	16.229146943151168	0.0	0.0	0.0	0.0	0.0	52.94900430588968	0.0	33.62187960534854	0.0	8.989039554809434	6.087552033129634	6.0	0.0	18.0	0.0	96.9221615480911	0.0	103.17557760036308	0.0	0.07573333333333285	0.0	96.9221615480911	0.0	0.07573333333333321	0.0	-2.9236557320292462	0.0011819107192488538	0.07573333333333335	0.0	0.17296000000000003	0.0	11.0	0.0	
136.8178443911358	0.0	144.865952884732	0.0	0.0	0.0	0.0	0.0	250.42783722698917	0.0	250.4278371998493	0.0	0.0	0.0	126.02715960237106	0.0	126.02715960237106	0.0	2.6381911373493216E-4	0.0	0.0	0.0	0.0	0.0	3.2027893398482097	0.0	3.2027893398480667	0.0	0.0	0.0	3.09842470787799	0.0	3.09842470787799	0.0	1.1431495763880345E-5	3.614938292815802E-5	0.0	0.0	0.0	0.0	195.14841123214106	0.0	88.92425122230709	0.0	13.014035390321851	0.0	0.0	0.0	0.0	0.0	69.17582960831422	0.0	50.93354301506198	0.0	8.910342134961226	6.086637356150877	6.0	0.0	22.0	0.0	96.95886273993067	1.1102230246251565E-16	103.13652323689737	0.0	0.11684999999999994	0.0	96.95886273993067	1.1102230246251565E-16	0.11685000000000026	0.0	-2.883068635557146	1.7364900885468446E-4	0.11685000000000001	0.0	0.21454	0.0	11.5	0.0	
