Component1	Component2	Covariance
27	46	0.06290285623486704
27	47	0.06296537306821078
27	48	0.06261977089266905
27	49	0.06243375078071864
27	50	0.06268630781063526
27	51	0.06325791815525521
27	52	0.06370969430991237
27	53	0.06356877471510801
27	54	0.06272716243260562
27	55	0.06159601254784185
27	56	0.06084086968060068
27	57	0.061004689237617774
27	58	0.06230351909001004
27	59	0.0646202182189321
27	60	0.06772497551355947
27	61	0.07167314539299774
27	62	0.07695964612466256
27	63	0.08412066500917503
27	64	0.09300964600776035
27	65	0.10209414988646416
27	66	0.10857069191888902
27	67	0.11028421199681314
27	68	0.1075009099383659
27	69	0.10156668569474252
27	70	0.09249339033305502
27	71	0.07900609016388377
27	72	0.06227863787329374
27	73	0.04783686708725352
27	74	0.04058168548505195
27	75	0.04133174942142287
27	76	0.04558063673012545
27	77	0.04878927074047825
27	78	0.049110366977183934
27	79	0.023761582772307818
28	0	0.0
28	1	0.10062178498249237
28	2	0.105875602864077
28	3	0.10967210355202828
28	4	0.11209558701508018
28	5	0.11292908776804703
28	6	0.11227000611230023
28	7	0.11093812905664684
28	8	0.11019744988051637
28	9	0.11107349681314899
28	10	0.11387505958225913
28	11	0.11804292030902382
28	12	0.12225761547154027
28	13	0.12496618054003876
28	14	0.12528712137966475
28	15	0.12353636979570012
28	16	0.12080746559114525
28	17	0.11817332730420665
28	18	0.1162645286874041
28	19	0.11538028647851135
28	20	0.11600632798978984
28	21	0.1193348085208335
28	22	0.12711564130754438
28	23	0.14078995914945433
28	24	0.16034678655400653
28	25	0.1830213350886756
28	26	0.20305590276579621
28	27	0.2150018198767318
28	28	0.2177532505220859
28	29	0.2128009745196183
28	30	0.19933725981568354
28	31	0.1738212482725746
28	32	0.13814899368971842
28	33	0.10465877845071005
28	34	0.08498620838579736
28	35	0.08203217353232416
28	36	0.08835153804664873
28	37	0.09540870123187421
28	38	0.09818269259029856
28	39	0.04888597028862452
28	40	0.0
28	41	0.050310892491246186
28	42	0.0529378014320385
28	43	0.05483605177601414
28	44	0.05604779350754009
28	45	0.05646454388402351
28	46	0.056135003056150115
28	47	0.05546906452832342
28	48	0.055098724940258186
28	49	0.05553674840657449
28	50	0.056937529791129565
28	51	0.05902146015451191
28	52	0.06112880773577013
28	53	0.06248309027001938
28	54	0.06264356068983237
28	55	0.06176818489785006
28	56	0.06040373279557262
28	57	0.05908666365210333
28	58	0.05813226434370205
28	59	0.05769014323925568
28	60	0.05800316399489492
28	61	0.05966740426041675
28	62	0.06355782065377219
28	63	0.07039497957472717
28	64	0.08017339327700326
28	65	0.0915106675443378
28	66	0.10152795138289811
28	67	0.1075009099383659
28	68	0.10887662526104296
28	69	0.10640048725980915
28	70	0.09966862990784177
28	71	0.0869106241362873
28	72	0.06907449684485921
28	73	0.05232938922535502
28	74	0.04249310419289868
28	75	0.04101608676616208
28	76	0.04417576902332437
28	77	0.047704350615937106
28	78	0.04909134629514928
28	79	0.02444298514431226
29	0	0.0
29	1	0.10089939187190893
29	2	0.10506104017134325
29	3	0.10709652293456404
29	4	0.10730145186476242
29	5	0.10583961785329911
29	6	0.1032794938296577
29	7	0.10081436364881372
29	8	0.09984847247140038
29	9	0.10135140703764456
29	10	0.10549158516353707
29	11	0.11153460413285182
29	12	0.1179167618982885
29	13	0.12272810611906834
29	14	0.1246641959434088
29	15	0.1236836088500149
29	16	0.12066870875444531
29	17	0.11660471192832103
29	18	0.11213896194994653
29	19	0.10776542362537926
29	20	0.10442726099276387
29	21	0.1039297395894383
29	22	0.10852774177339182
29	23	0.11998684952183933
29	24	0.1386481257717911
29	25	0.16229481922957245
29	26	0.18565866105785367
29	27	0.203133371389485
29	28	0.2128009745196183
29	29	0.21536851034147472
29	30	0.20938457083514747
29	31	0.19006141027695697
29	32	0.15744256526734707
29	33	0.12317953062751336
29	34	0.09946849346779643
29	35	0.08937573163492676
29	36	0.08716869335464736
29	37	0.08919538923621226
29	38	0.09382849989231065
29	39	0.05471901280464764
29	40	0.0
29	41	0.05044969593595446
29	42	0.05253052008567163
29	43	0.05354826146728202
29	44	0.05365072593238121
29	45	0.052919808926649554
29	46	0.05163974691482885
29	47	0.05040718182440686
29	48	0.04992423623570019
29	49	0.05067570351882228
29	50	0.052745792581768536
29	51	0.05576730206642591
29	52	0.05895838094914425
29	53	0.06136405305953417
29	54	0.0623320979717044
29	55	0.06184180442500745
29	56	0.060334354377222656
29	57	0.058302355964160515
29	58	0.05606948097497327
29	59	0.05388271181268963
29	60	0.05221363049638193
29	61	0.05196486979471915
29	62	0.05426387088669591
29	63	0.059993424760919664
29	64	0.06932406288589554
29	65	0.08114740961478623
29	66	0.09282933052892683
29	67	0.1015666856947425
29	68	0.10640048725980915
29	69	0.10768425517073736
29	70	0.10469228541757374
29	71	0.09503070513847849
29	72	0.07872128263367353
29	73	0.06158976531375668
29	74	0.049734246733898216
29	75	0.04468786581746338
29	76	0.04358434667732368
29	77	0.04459769461810613
29	78	0.046914249946155326
29	79	0.02735950640232382
30	0	0.0
30	1	0.10032287646648354
30	2	0.10412449618905002
30	3	0.10564642263948598
30	4	0.10522241296408313
30	5	0.10308903815938955
30	6	0.09990759105268025
30	7	0.09694559260234827
30	8	0.09563630205622595
30	9	0.09694681869431022
30	10	0.10104467248845879
30	11	0.10721565020602129
30	12	0.11392802641206604
30	13	0.11927854658692373
30	14	0.12190648607982107
30	15	0.1216527518556724
30	16	0.1192536246820077
30	17	0.11553584559961247
30	18	0.11096650771537882
30	19	0.1058473587595978
30	20	0.10098373201308004
30	21	0.09817244108573402
30	22	0.09978071045490669
30	23	0.10776963303156278
30	24	0.12285172829174139
30	25	0.143574985523133
30	26	0.16583231111489813
30	27	0.18498678066611005
30	28	0.19933725981568357
30	29	0.20938457083514747
30	30	0.21334977205581937
30	31	0.20507924569324437
30	32	0.18139000376076822
30	33	0.15107379496430237
30	34	0.1253809287862034
30	35	0.10622761625897452
30	36	0.089340260019276
30	37	0.08022163758112244
30	38	0.08562491591387231
30	39	0.06458990037522479
30	40	0.0
30	41	0.05016143823324177
30	42	0.05206224809452501
30	43	0.05282321131974299
30	44	0.05261120648204157
30	45	0.051544519079694776
30	46	0.049953795526340126
30	47	0.04847279630117413
30	48	0.04781815102811297
30	49	0.04847340934715511
30	50	0.050522336244229395
30	51	0.053607825103010646
30	52	0.05696401320603302
30	53	0.059639273293461866
30	54	0.06095324303991054
30	55	0.0608263759278362
30	56	0.05962681234100385
30	57	0.057767922799806234
30	58	0.05548325385768941
30	59	0.0529236793797989
30	60	0.05049186600654002
30	61	0.04908622054286701
30	62	0.049890355227453345
30	63	0.05388481651578139
30	64	0.061425864145870694
30	65	0.0717874927615665
30	66	0.08291615555744906
30	67	0.09249339033305502
30	68	0.09966862990784178
30	69	0.10469228541757374
30	70	0.10667488602790968
30	71	0.10253962284662219
30	72	0.09069500188038411
30	73	0.07553689748215119
30	74	0.0626904643931017
30	75	0.05311380812948726
30	76	0.044670130009638
30	77	0.04011081879056122
30	78	0.042812457956936154
30	79	0.032294950187612394
31	0	0.0
31	1	0.09595908707545854
31	2	0.10011116249876745
31	3	0.10247689101985125
31	4	0.10322936595850242
31	5	0.10233234987781134
31	6	0.10010232727341237
31	7	0.09751054210814565
31	8	0.09584966828225748
31	9	0.09610786778110494
31	10	0.09858903407185464
31	11	0.10281669929925219
31	12	0.10761571145789442
31	13	0.11152385626831414
31	14	0.1135607840188647
31	15	0.11373092260336017
31	16	0.11270070154518298
31	17	0.11107198691958067
31	18	0.10895281023592478
31	19	0.10609252252124882
31	20	0.10256330056482371
31	21	0.09947166850754584
31	22	0.09880014498261488
31	23	0.10247349893069613
31	24	0.11151111475600167
31	25	0.12536908980770145
31	26	0.1417191381720553
31	27	0.15801218032776754
31	28	0.1738212482725746
31	29	0.19006141027695694
31	30	0.20507924569324437
31	31	0.21164202920450398
31	32	0.2025276798119104
31	33	0.18166201988788638
31	34	0.15769568429751188
31	35	0.13010126738582575
31	36	0.09523511638108136
31	37	0.07030308856156929
31	38	0.07405653713841182
31	39	0.0748861041354497
31	40	0.0
31	41	0.04797954353772927
31	42	0.050055581249383724
31	43	0.05123844550992562
31	44	0.05161468297925121
31	45	0.05116617493890567
31	46	0.050051163636706184
31	47	0.048755271054072825
31	48	0.04792483414112874
31	49	0.04805393389055247
31	50	0.04929451703592732
31	51	0.051408349649626095
31	52	0.05380785572894721
31	53	0.05576192813415707
31	54	0.05678039200943235
31	55	0.05686546130168008
31	56	0.05635035077259149
31	57	0.055535993459790337
31	58	0.05447640511796239
31	59	0.05304626126062441
31	60	0.051281650282411856
31	61	0.04973583425377292
31	62	0.04940007249130744
31	63	0.051236749465348064
31	64	0.055755557378000836
31	65	0.06268454490385073
31	66	0.07085956908602765
31	67	0.07900609016388377
31	68	0.0869106241362873
31	69	0.09503070513847847
31	70	0.10253962284662219
31	71	0.10582101460225199
31	72	0.1012638399059552
31	73	0.09083100994394319
31	74	0.07884784214875594
31	75	0.06505063369291288
31	76	0.04761755819054068
31	77	0.035151544280784645
31	78	0.03702826856920591
31	79	0.03744305206772485
32	0	0.0
32	1	0.08655382038750266
32	2	0.0914663609953066
32	3	0.09559437582505426
32	4	0.09880931088024049
32	5	0.10056348984131402
32	6	0.10051459074241481
32	7	0.09905114107718167
32	8	0.09716890333907377
32	9	0.09586106286514533
32	10	0.0956439446117763
32	11	0.09642347317149466
32	12	0.09761196014935104
32	13	0.09850565402399046
32	14	0.09882745645429618
32	15	0.09895646442439812
32	16	0.09955665196485092
32	17	0.10098638146402239
32	18	0.10292735840020485
32	19	0.10441320310623117
32	20	0.10445034793245753
32	21	0.1029990278473486
32	22	0.1012506992781459
32	23	0.10082978193133887
32	24	0.10288919362634368
32	25	0.1077058239856232
32	26	0.11490160709793704
32	27	0.12455727574658745
32	28	0.13814899368971842
32	29	0.15744256526734707
32	30	0.18139000376076822
32	31	0.20252767981191036
32	32	0.21019835557846703
32	33	0.20282192897149298
32	34	0.18542052404503326
32	35	0.15439473263211917
32	36	0.10511902743203598
32	37	0.06462212565148209
32	38	0.06308365173227942
32	39	0.07968788934329638
32	40	0.0
32	41	0.04327691019375133
32	42	0.0457331804976533
32	43	0.04779718791252713
32	44	0.049404655440120245
32	45	0.05028174492065701
32	46	0.050257295371207406
32	47	0.049525570538590837
32	48	0.048584451669536885
32	49	0.047930531432572664
32	50	0.04782197230588815
32	51	0.04821173658574733
32	52	0.04880598007467552
32	53	0.04925282701199523
32	54	0.04941372822714809
32	55	0.04947823221219906
32	56	0.04977832598242546
32	57	0.050493190732011195
32	58	0.051463679200102426
32	59	0.052206601553115586
32	60	0.05222517396622876
32	61	0.0514995139236743
32	62	0.05062534963907295
32	63	0.05041489096566944
32	64	0.05144459681317184
32	65	0.0538529119928116
32	66	0.05745080354896852
32	67	0.06227863787329373
32	68	0.06907449684485921
32	69	0.07872128263367353
32	70	0.09069500188038411
32	71	0.10126383990595518
32	72	0.10509917778923351
32	73	0.10141096448574649
32	74	0.09271026202251663
32	75	0.07719736631605958
32	76	0.05255951371601799
32	77	0.032311062825741046
32	78	0.03154182586613971
32	79	0.03984394467164819
33	0	0.0
33	1	0.0764121836078844
33	2	0.08208841159717332
33	3	0.08801682155236235
33	4	0.09376866935924194
33	5	0.09828658234643137
33	6	0.10056441361931333
33	7	0.10039360042254335
33	8	0.0984536425366878
33	9	0.09572299738163749
33	10	0.09290927601153487
33	11	0.09027475107724604
33	12	0.08778963030173753
33	13	0.08548665736974942
33	14	0.08379267862936743
33	15	0.08348940069604528
33	16	0.08528705980848636
33	17	0.0893695281715139
33	18	0.09509302437763406
33	19	0.10091068461178576
33	20	0.10489375593444926
33	21	0.10591169120054321
33	22	0.10431770336488451
33	23	0.10131416862300313
33	24	0.09798233783061708
33	25	0.09504982497269478
33	26	0.09354009609818931
33	27	0.09567373417450704
33	28	0.10465877845071005
33	29	0.12317953062751336
33	30	0.15107379496430237
33	31	0.18166201988788638
33	32	0.202821928971493
33	33	0.20897874617292234
33	34	0.20200588801341515
33	35	0.17567404498350364
33	36	0.12210314668917563
33	37	0.07173741866192754
33	38	0.06107825318351519
33	39	0.0763216563657314
33	40	0.0
33	41	0.0382060918039422
33	42	0.04104420579858666
33	43	0.04400841077618117
33	44	0.04688433467962097
33	45	0.049143291173215684
33	46	0.050282206809656664
33	47	0.050196800211271674
33	48	0.0492268212683439
33	49	0.047861498690818745
33	50	0.046454638005767435
33	51	0.04513737553862302
33	52	0.043894815150868766
33	53	0.04274332868487471
33	54	0.041896339314683714
33	55	0.04174470034802264
33	56	0.04264352990424318
33	57	0.04468476408575695
33	58	0.04754651218881703
33	59	0.05045534230589288
33	60	0.05244687796722463
33	61	0.052955845600271605
33	62	0.052158851682442255
33	63	0.050657084311501566
33	64	0.04899116891530854
33	65	0.04752491248634739
33	66	0.046770048049094654
33	67	0.04783686708725352
33	68	0.05232938922535502
33	69	0.06158976531375668
33	70	0.07553689748215119
33	71	0.09083100994394319
33	72	0.1014109644857465
33	73	0.10448937308646117
33	74	0.10100294400670758
33	75	0.08783702249175182
33	76	0.061051573344587814
33	77	0.03586870933096377
33	78	0.030539126591757594
33	79	0.0381608281828657
34	0	0.0
34	1	0.07121481035966337
34	2	0.07734670266270802
34	3	0.08433263090840565
34	4	0.09157626623828564
34	5	0.09772791601049255
34	6	0.10139790679634743
34	7	0.102031831854916
34	8	0.10012415023777888
34	9	0.09663802385523276
34	10	0.09237643328079875
34	11	0.0877816960378152
34	12	0.0831130923894741
34	13	0.078801216038578
34	14	0.0756749289844563
34	15	0.07477251559660285
34	16	0.07687466921880047
34	17	0.08212224938594619
34	18	0.08976193283735724
34	19	0.09801361786644265
34	20	0.10450624150771605
34	21	0.10751917026564561
34	22	0.1068775821781948
34	23	0.10342653378990348
34	24	0.09801150731222845
34	25	0.09128952684871024
34	26	0.08464173272357212
34	27	0.08116337097010388
34	28	0.08498620838579736
34	29	0.09946849346779643
34	30	0.1253809287862034
34	31	0.15769568429751188
34	32	0.18542052404503326
34	33	0.20200588801341512
34	34	0.20794912005505767
34	35	0.19559048664374978
34	36	0.15108075993529954
34	37	0.09951517658599475
34	38	0.07628841859112509
34	39	0.06611175439177724
34	40	0.0
34	41	0.035607405179831686
34	42	0.03867335133135401
34	43	0.042166315454202824
34	44	0.04578813311914282
34	45	0.048863958005246275
34	46	0.050698953398173714
34	47	0.051015915927458
34	48	0.05006207511888944
34	49	0.04831901192761638
34	50	0.04618821664039938
34	51	0.0438908480189076
34	52	0.04155654619473705
34	53	0.039400608019289
34	54	0.03783746449222815
34	55	0.037386257798301424
34	56	0.038437334609400235
34	57	0.04106112469297309
34	58	0.04488096641867862
34	59	0.049006808933221326
34	60	0.052253120753858025
34	61	0.05375958513282281
34	62	0.0534387910890974
34	63	0.05171326689495174
34	64	0.049005753656114225
34	65	0.04564476342435512
34	66	0.04232086636178606
34	67	0.04058168548505194
34	68	0.04249310419289868
34	69	0.049734246733898216
34	70	0.0626904643931017
34	71	0.07884784214875594
34	72	0.09271026202251663
34	73	0.10100294400670756
34	74	0.10397456002752883
34	75	0.09779524332187489
34	76	0.07554037996764977
34	77	0.049757588292997375
34	78	0.038144209295562545
34	79	0.03305587719588862
35	0	0.0
35	1	0.07186469333054633
35	2	0.07765068079070295
35	3	0.08408914480296704
35	4	0.0906656472139893
35	5	0.09616334551692088
35	6	0.09934773164183312
35	7	0.09977916611150797
35	8	0.09798293990164765
35	9	0.09488017871498473
35	10	0.0911905319226476
35	11	0.08724342712398561
35	12	0.08315084757796268
35	13	0.07917381060656722
35	14	0.07599966851225894
35	15	0.07460775280125907
35	16	0.07581247027057551
35	17	0.07986590241871454
35	18	0.08621310340453624
35	19	0.09338349028831044
35	20	0.09937882355366597
35	21	0.10275076431512507
35	22	0.10335854685766631
35	23	0.10185791190467909
35	24	0.098711899827028
35	25	0.09391044803551443
35	26	0.08784779376182561
35	27	0.08266349884284575
35	28	0.08203217353232417
35	29	0.08937573163492676
35	30	0.10622761625897453
35	31	0.13010126738582578
35	32	0.15439473263211917
35	33	0.17567404498350367
35	34	0.19559048664374978
35	35	0.2070804635813152
35	36	0.18825274115789917
35	37	0.14825526648412252
35	38	0.11175824208182741
35	39	0.050499504852994655
35	40	0.0
35	41	0.03593234666527317
35	42	0.038825340395351474
35	43	0.04204457240148352
35	44	0.04533282360699465
35	45	0.04808167275846044
35	46	0.04967386582091656
35	47	0.049889583055753986
35	48	0.048991469950823825
35	49	0.04744008935749237
35	50	0.0455952659613238
35	51	0.043621713561992806
35	52	0.04157542378898134
35	53	0.03958690530328361
35	54	0.03799983425612947
35	55	0.037303876400629536
35	56	0.03790623513528776
35	57	0.03993295120935727
35	58	0.04310655170226812
35	59	0.04669174514415522
35	60	0.04968941177683298
35	61	0.05137538215756254
35	62	0.051679273428833154
35	63	0.050928955952339545
35	64	0.049355949913514
35	65	0.046955224017757216
35	66	0.043923896880912805
35	67	0.04133174942142288
35	68	0.041016086766162085
35	69	0.04468786581746338
35	70	0.05311380812948727
35	71	0.06505063369291289
35	72	0.07719736631605958
35	73	0.08783702249175183
35	74	0.09779524332187489
35	75	0.1035402317906576
35	76	0.09412637057894958
35	77	0.07412763324206126
35	78	0.05587912104091371
35	79	0.025249752426497327
36	0	0.0
36	1	0.07256048872490037
36	2	0.07672213207645401
36	3	0.08046841596893935
36	4	0.08365568892111898
36	5	0.0857212994812208
36	6	0.08622400112669466
36	7	0.08533758274340057
36	8	0.08379668325821153
36	9	0.0823868968246288
36	10	0.08151967674752174
36	11	0.08111043741495472
36	12	0.08070218895096165
36	13	0.0798188075424113
36	14	0.07841310731957843
36	15	0.07699672573002425
36	16	0.07628572624880152
36	17	0.0767352507973297
36	18	0.07828128456360646
36	19	0.0803430603180034
36	20	0.08219018234766316
36	21	0.08358624136772098
36	22	0.08502110304453254
36	23	0.08714990298770281
36	24	0.0899988680225626
36	25	0.0925253256899528
36	26	0.09309144716489916
36	27	0.0911612734602509
36	28	0.08835153804664872
36	29	0.08716869335464736
36	30	0.089340260019276
36	31	0.09523511638108136
36	32	0.10511902743203598
36	33	0.12210314668917562
36	34	0.15108075993529954
36	35	0.18825274115789917
36	36	0.20634809481007027
36	37	0.19237106140951737
36	38	0.15261741638090118
36	39	0.0377124069550979
36	40	0.0
36	41	0.036280244362450184
36	42	0.038361066038227004
36	43	0.04023420798446967
36	44	0.04182784446055949
36	45	0.0428606497406104
36	46	0.04311200056334733
36	47	0.042668791371700286
36	48	0.041898341629105766
36	49	0.0411934484123144
36	50	0.04075983837376087
36	51	0.04055521870747736
36	52	0.040351094475480825
36	53	0.03990940377120565
36	54	0.039206553659789214
36	55	0.038498362865012126
36	56	0.03814286312440076
36	57	0.03836762539866485
36	58	0.03914064228180323
36	59	0.0401715301590017
36	60	0.04109509117383158
36	61	0.04179312068386049
36	62	0.04251055152226627
36	63	0.043574951493851405
36	64	0.0449994340112813
36	65	0.0462626628449764
36	66	0.04654572358244958
36	67	0.04558063673012545
36	68	0.04417576902332436
36	69	0.04358434667732368
36	70	0.044670130009638
36	71	0.04761755819054068
36	72	0.05255951371601799
36	73	0.06105157334458781
36	74	0.07554037996764977
36	75	0.09412637057894958
36	76	0.10317404740503514
36	77	0.09618553070475869
36	78	0.07630870819045059
36	79	0.01885620347754895
37	0	0.0
37	1	0.07216143613838759
37	2	0.074536819886254
37	3	0.07535761721976074
37	4	0.07487300221466378
37	5	0.07322060567381193
37	6	0.07080743845630216
37	7	0.0684590167985586
37	8	0.06712797614369286
37	9	0.06745494769049429
37	10	0.06953466710336262
37	11	0.07286905633334106
37	12	0.07643464436214538
37	13	0.07900563039182555
37	14	0.07976133299294859
37	15	0.07868881909759172
37	16	0.07634849160792229
37	17	0.07334572742548735
37	18	0.07005340869822627
37	19	0.06672987013506973
37	20	0.06389190165219025
37	21	0.06255121972646914
37	22	0.0639159638299593
37	23	0.06876785564373307
37	24	0.07689569556693256
37	25	0.08654745882536201
37	26	0.0944412630737624
37	27	0.0975785414809565
37	28	0.09540870123187421
37	29	0.08919538923621226
37	30	0.08022163758112244
37	31	0.07030308856156929
37	32	0.06462212565148209
37	33	0.07173741866192752
37	34	0.09951517658599475
37	35	0.14825526648412252
37	36	0.19237106140951737
37	37	0.20573103233790038
37	38	0.1825182873178284
37	39	0.052258180122539015
37	40	0.0
37	41	0.036080718069193794
37	42	0.037268409943127
37	43	0.03767880860988037
37	44	0.03743650110733189
37	45	0.036610302836905965
37	46	0.03540371922815108
37	47	0.0342295083992793
37	48	0.03356398807184643
37	49	0.033727473845247144
37	50	0.03476733355168131
37	51	0.03643452816667053
37	52	0.03821732218107269
37	53	0.039502815195912776
37	54	0.039880666496474294
37	55	0.03934440954879586
37	56	0.03817424580396114
37	57	0.03667286371274368
37	58	0.03502670434911313
37	59	0.033364935067534865
37	60	0.031945950826095124
37	61	0.03127560986323457
37	62	0.03195798191497965
37	63	0.034383927821866535
37	64	0.03844784778346628
37	65	0.043273729412681004
37	66	0.0472206315368812
37	67	0.04878927074047825
37	68	0.047704350615937106
37	69	0.04459769461810613
37	70	0.04011081879056122
37	71	0.035151544280784645
37	72	0.032311062825741046
37	73	0.03586870933096376
37	74	0.049757588292997375
37	75	0.07412763324206126
37	76	0.09618553070475869
37	77	0.10286551616895019
37	78	0.0912591436589142
37	79	0.026129090061269507
38	0	0.0
38	1	0.0742315697712523
38	2	0.07636594544036265
38	3	0.07673950063585949
38	4	0.07566937244771631
38	5	0.07339427396460993
38	6	0.07044462790152665
38	7	0.06775056374797793
38	8	0.0663135504714769
38	9	0.06676895729503206
38	10	0.06917586872669318
38	11	0.07298291491883795
38	12	0.07709097885764073
38	13	0.08017354040912857
38	14	0.08130544591507693
38	15	0.08039981379156516
38	16	0.0779837977224041
38	17	0.07465254351088708
38	18	0.07078012027392569
38	19	0.06665553960732148
38	20	0.06288737455639545
38	21	0.060634338609973595
38	22	0.061253911402585695
38	23	0.06565396849000552
38	24	0.0737616833216256
38	25	0.08399686493800218
38	26	0.09318881756960228
38	27	0.09822073395436787
38	28	0.09818269259029855
38	29	0.09382849989231065
38	30	0.08562491591387231
38	31	0.07405653713841182
38	32	0.06308365173227942
38	33	0.06107825318351519
38	34	0.0762884185911251
38	35	0.11175824208182741
38	36	0.15261741638090115
38	37	0.1825182873178284
38	38	0.20521145399951973
38	39	0.12990449517152217
38	40	0.0
38	41	0.03711578488562615
38	42	0.03818297272018133
38	43	0.038369750317929746
38	44	0.037834686223858154
38	45	0.036697136982304965
38	46	0.03522231395076333
38	47	0.033875281873988965
38	48	0.03315677523573845
38	49	0.03338447864751603
38	50	0.03458793436334659
38	51	0.03649145745941897
38	52	0.03854548942882036
38	53	0.04008677020456428
38	54	0.04065272295753847
38	55	0.04019990689578258
38	56	0.03899189886120205
38	57	0.03732627175544354
38	58	0.035390060136962845
38	59	0.03332776980366074
38	60	0.03144368727819773
38	61	0.030317169304986798
38	62	0.030626955701292848
38	63	0.03282698424500276
38	64	0.0368808416608128
38	65	0.04199843246900109
38	66	0.04659440878480114
38	67	0.049110366977183934
38	68	0.049091346295149274
38	69	0.046914249946155326
38	70	0.042812457956936154
38	71	0.03702826856920591
38	72	0.03154182586613971
38	73	0.030539126591757594
38	74	0.03814420929556255
38	75	0.05587912104091371
38	76	0.07630870819045057
38	77	0.0912591436589142
38	78	0.10260572699975987
38	79	0.06495224758576108
39	0	0.0
39	1	0.046173378795438355
39	2	0.04948871985572098
39	3	0.0530909913237624
39	4	0.05672155912300812
39	5	0.059691265327162416
39	6	0.06129731609604532
39	7	0.0613058215139915
39	8	0.060043899847178506
39	9	0.05805632502048016
39	10	0.055754338950369624
39	11	0.05331093068270989
39	12	0.050771310363902755
39	13	0.0482790521627025
39	14	0.046245544958124093
39	15	0.04526350730735314
39	16	0.045820270024310765
39	17	0.04804973776717562
39	18	0.0515847762287234
39	19	0.05550262656533371
39	20	0.058579438305634404
39	21	0.059955452396611736
39	22	0.05959015929523231
39	23	0.05795842982745804
39	24	0.05549066644695024
39	25	0.052439712653959504
39	26	0.049331613992421544
39	27	0.04752316554461564
39	28	0.04888597028862452
39	29	0.05471901280464763
39	30	0.0645899003752248
39	31	0.0748861041354497
39	32	0.07968788934329638
39	33	0.07632165636573142
39	34	0.06611175439177726
39	35	0.050499504852994655
39	36	0.0377124069550979
39	37	0.052258180122539015
39	38	0.12990449517152217
39	39	0.20477423285407806
39	40	0.0
39	41	0.023086689397719178
39	42	0.02474435992786049
39	43	0.0265454956618812
39	44	0.02836077956150406
39	45	0.029845632663581208
39	46	0.03064865804802266
39	47	0.03065291075699575
39	48	0.030021949923589253
39	49	0.02902816251024008
39	50	0.027877169475184812
39	51	0.026655465341354944
39	52	0.025385655181951378
39	53	0.02413952608135125
39	54	0.023122772479062047
39	55	0.02263175365367657
39	56	0.022910135012155382
39	57	0.02402486888358781
39	58	0.0257923881143617
39	59	0.027751313282666855
39	60	0.029289719152817202
39	61	0.029977726198305868
39	62	0.029795079647616154
39	63	0.02897921491372902
39	64	0.02774533322347512
39	65	0.026219856326979752
39	66	0.024665806996210772
39	67	0.02376158277230782
39	68	0.02444298514431226
39	69	0.027359506402323815
39	70	0.0322949501876124
39	71	0.03744305206772485
39	72	0.03984394467164819
39	73	0.03816082818286571
39	74	0.03305587719588863
39	75	0.025249752426497327
39	76	0.01885620347754895
39	77	0.026129090061269507
39	78	0.06495224758576108
39	79	0.10238711642703903
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.3349128821593999
41	2	0.3481994363164935
41	3	0.3489289239856347
41	4	0.3375124523706209
41	5	0.3143036132058126
41	6	0.28177698366792986
41	7	0.24508232785596
41	8	0.20995482081811864
41	9	0.1802422040146974
41	10	0.15723710899646984
41	11	0.14037688616334623
41	12	0.12816435515075877
41	13	0.11894832164870195
41	14	0.11153732970562846
41	15	0.10538459476413474
41	16	0.10024542626768179
41	17	0.0957108999150661
41	18	0.09100590268417794
41	19	0.08520084694981171
41	20	0.07786165786609099
41	21	0.06964261795037802
41	22	0.061978867443169876
41	23	0.056128671219684595
41	24	0.052581336755824784
41	25	0.0510069984516431
41	26	0.05052429748310243
41	27	0.05034893638927793
41	28	0.05031089249124618
41	29	0.050449695935954456
41	30	0.050161438233241776
41	31	0.04797954353772926
41	32	0.043276910193751336
41	33	0.03820609180394221
41	34	0.035607405179831686
41	35	0.03593234666527317
41	36	0.036280244362450184
41	37	0.036080718069193794
41	38	0.03711578488562615
41	39	0.023086689397719178
41	40	0.0
41	41	0.6698257643187999
41	42	0.696398872632987
41	43	0.6978578479712694
