Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006425080704805822	0.0	0.0	0.0	0.0	0.0	0.010097890737391157	0.0	0.0	0.0	0.0	0.0	0.0	0.02400548289067265	0.0	0.0	0.03995022549693375	0.0	0.0	0.03998597850487487	0.0	0.016767609506241274	0.04036614863466739	0.016717991938319236	0.027118954475897527	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068984409452917195	0.0	0.0	0.0	0.0	0.0	0.010753943376563114	0.0	0.0	0.0	0.0	0.0	0.0	0.03541137088588756	0.0	0.0	0.05691995556348761	0.0	0.0	0.049324890618635896	0.0	0.018109784507182647	0.049805719875029436	0.018034438681941965	0.02900001913764454	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007294466965707452	0.0	0.0	0.0	0.0	0.0	0.011273624937920007	0.0	0.0	0.0	0.0	0.0	0.0	0.042757182316676114	0.0	0.0	0.06699763224349393	0.0	0.0	0.05995005072629684	0.0	0.019307842294737393	0.060469097649802225	0.01930786808938397	0.030600224159098938	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0077656580312717455	0.0	0.0	0.0	0.0	0.0	0.01165787386660749	0.0	0.0	0.0	0.0	0.0	0.0	0.04748807177240464	0.0	0.0	0.07325510159671135	0.0	0.0	0.07183735166590975	0.0	0.020660693747635475	0.0722073057120061	0.020597665442994146	0.031797225313302035	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008143653349370068	0.0	0.0	0.0	0.0	0.0	0.011956554369542068	0.0	0.0	0.0	0.0	0.0	0.0	0.05087103333286699	0.0	0.0	0.0775171004415681	0.0	0.0	0.08521890369729695	0.0	0.021841599167498178	0.08517410183541663	0.02185524478345963	0.032773395706906516	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008422087507239585	0.0	0.0	0.0	0.0	0.0	0.012044295190704928	0.0	0.0	0.0	0.0	0.0	0.0	0.053410144364590524	0.0	0.0	0.08061204190587193	0.0	0.0	0.10034130357661031	0.0	0.02280326342928544	0.09963848224261888	0.022843204295358282	0.033283482060910266	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008623738798122324	0.0	0.0	0.0	0.0	0.0	0.011985676262435704	0.0	0.0	0.0	0.0	0.0	0.0	0.055334109400527624	0.0	0.0	0.08290586720519386	0.0	0.0	0.11739055538164166	0.0	0.023594291828217515	0.11642407951733467	0.02353061197112001	0.03347045283661296	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008738395921249503	0.0	0.0	0.0	0.0	0.0	0.011965678034800671	0.0	0.0	0.0	0.0	0.0	0.0	0.013592948476641392	0.0	0.0	0.021124111664372693	0.0	0.0	0.1363304646560551	0.0	0.02417429700990656	0.1363419159315852	0.024037522817938663	0.03375995182620483	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00878521921266173	0.0	0.0	0.0	0.0	0.0	0.012005428137062405	0.0	0.0	0.0	0.0	0.0	0.0	0.03581168739941668	0.0	0.0	0.05369095456954775	0.0	0.0	0.1570065905327905	0.0	0.024626185743403244	0.16000647703026613	0.024559903781590946	0.03422428929644167	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008834996203738286	0.0	0.0	0.0	0.0	0.0	0.01195462065468192	0.0	0.0	0.0	0.0	0.0	0.0	0.04949179530588333	0.0	0.0	0.0723368097659006	0.0	0.0	0.17907304734191587	0.0	0.025101313625958147	0.18600864548974858	0.025020100863103002	0.03452438770368992	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008972549023876845	0.0	0.0	0.0	0.0	0.0	0.011903167824219641	0.0	0.0	0.0	0.0	0.0	0.0	0.05714526641527024	0.0	0.0	0.08226785613695675	0.0	0.0	0.20295707281192807	0.0	0.025809250418708452	0.2134218116075711	0.02558923416841989	0.034847286727268195	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008986861701170827	0.0	0.0	0.0	0.0	0.0	0.01179997844072339	0.0	0.0	0.0	0.0	0.0	0.0	0.06225503176877275	0.0	0.0	0.08856496037279457	0.0	0.0	0.22793383352345806	0.0	0.026227507509047187	0.24285183030599775	0.026182442911971537	0.03504955112943988	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008977143958513461	0.0	0.0	0.0	0.0	0.0	0.01169999152389687	0.0	0.0	0.0	0.0	0.0	0.0	0.06591088745436853	0.0	0.0	0.09291347488322853	0.0	0.0	0.2541007201497442	0.0	0.026611492830076026	0.2762423699650608	0.026647506795335035	0.03523318050980864	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009066824348891611	0.0	0.0	0.0	0.0	0.0	0.011519748159276833	0.0	0.0	0.0	0.0	0.0	0.0	0.06843925652752637	0.0	0.0	0.09584405108929533	0.0	0.0	0.28310735475657933	0.0	0.027190942867626106	0.31775227901758235	0.026996244545809976	0.035203320449387426	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009133277272155496	0.0	0.0	0.0	0.0	0.0	0.011353341454762557	0.0	0.0	0.0	0.0	0.0	0.0	0.016650491564969627	0.0	0.0	0.02298875132134833	0.0	0.0	0.316259605846754	0.0	0.02773968097951573	0.38044936556043396	0.027441649115880713	0.03522332273299084	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009157130561851804	0.0	0.0	0.0	0.0	0.0	0.01121351599905125	0.0	0.0	0.0	0.0	0.0	0.0	0.040658484569378574	0.0	0.0	0.05526302964977859	0.0	0.0	0.3564621117135507	0.0	0.028258001439770804	0.48040504153057395	0.027942127729247673	0.03531982757874911	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009149076876800742	0.0	0.0	0.0	0.0	0.0	0.011107426109454676	0.0	0.0	0.0	0.0	0.0	0.0	0.05447546567215168	0.0	0.0	0.07298367334872075	0.0	0.0	0.4046640722554122	0.0	0.02874522631754112	0.6283380000726627	0.028538599667133787	0.035591606127032244	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009140186559751773	0.0	0.0	0.0	0.0	0.0	0.01101688637516727	0.0	0.0	0.0	0.0	0.0	0.0	0.062007176974034066	0.0	0.0	0.08218278898305663	0.0	0.0	0.49068389058337414	0.0	0.02926575544027282	0.8503940348096631	0.02933539996543634	0.035870424655694136	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009159306696042058	0.0	0.0	0.0	0.0	0.0	0.010892606035640002	0.0	0.0	0.0	0.0	0.0	0.0	0.06701012908059917	0.0	0.0	0.0879925362355223	0.0	0.0	0.8649091866640457	0.0	0.02981226924793296	1.0388594852273212	0.02996064158729416	0.035936986180242075	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009246660994241556	0.0	0.0	0.0	0.0	0.0	0.010686011143499693	0.0	0.0	0.0	0.0	0.0	0.0	0.07025248292752716	0.0	0.0	0.09168989054167896	0.0	0.0	2.359371840944253	0.0	0.03050017149808163	1.2246281361167213	0.030355978267699677	0.03579842711845089	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009278035147268767	0.0	0.0	0.0	0.0	0.0	0.010496982389465911	0.0	0.0	0.0	0.0	0.0	0.0	0.017297257980412026	0.0	0.0	0.022547390678952912	0.0	0.0	6.35640181021915	0.0	0.031099315656522283	1.4248073877544054	0.030812239967912693	0.03577773094320522	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009316945876683358	0.0	0.0	0.0	0.0	0.0	0.010457335256878893	0.0	0.0	0.0	0.0	0.0	0.0	0.0416706974940355	0.0	0.0	0.05290693294991953	0.0	0.0	13.675318541799061	0.0	0.03180389359565686	1.6139903958108266	0.03159407340929022	0.03623085030280448	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00929065511679887	0.0	0.0	0.0	0.0	0.0	0.010375910631493238	0.0	0.0	0.0	0.0	0.0	0.0	0.054404926707695846	0.0	0.0	0.06797316961085324	0.0	0.0	22.652125262163207	0.0	0.03232588429176792	1.7557656372026982	0.03222492007353152	0.0365826675844175	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009153362493910532	0.0	0.0	0.0	0.0	0.0	0.01017121665131507	0.0	0.0	0.0	0.0	0.0	0.0	0.06144652944284733	0.0	0.0	0.07585839550961591	0.0	0.0	29.233401585639587	0.0	0.032420201555754764	1.8997330821060014	0.03245329472648272	0.036462744718500625	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00910120194838917	0.0	0.0	0.0	0.0	0.0	0.010022129561439717	0.0	0.0	0.0	0.0	0.0	0.0	0.017519891319668076	0.0	0.0	0.02117471034461088	0.0	0.0	34.55819756254889	0.0	0.03273398684966992	2.0834995968075716	0.03281189200402521	0.03648532183767633	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009126374718493887	0.0	0.0	0.0	0.0	0.0	0.010095186979324676	0.0	0.0	0.0	0.0	0.0	0.0	0.04116444292838628	0.0	0.0	0.048683648848836344	0.0	0.0	40.48269767797559	0.0	0.03349360033391456	2.321501137969224	0.03392927527253106	0.03738094894700233	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009023731225109388	0.0	0.0	0.0	0.0	0.0	0.009985722287503612	0.0	0.0	0.0	0.0	0.0	0.0	0.051840588306158404	0.0	0.0	0.06058166982340117	0.0	0.0	44.1579792176575	0.0	0.03388072138787777	2.645468704628417	0.03457472154624653	0.03773724002807847	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008903306352956964	0.0	0.0	0.0	0.0	0.0	0.009673199583603754	0.0	0.0	0.0	0.0	0.0	0.0	0.017700817995231936	0.0	0.0	0.01982418335962366	0.0	0.0	47.6597611445579	0.0	0.034007858992304546	3.0763116673216917	0.03448275695066564	0.03722341160119714	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009330246549722646	0.0	0.0	0.0	0.0	0.0	0.009988709282242757	0.0	0.0	0.0	0.0	0.0	0.0	0.03771049141231489	0.0	0.0	0.04211911611585667	0.0	0.0	51.74223435496609	0.0	0.036490294764816106	3.433591572875565	0.036803841007713084	0.03928983658453807	0.0	0.0	0.0	
