Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	32.73094012426927	0.0	32.549637700656305	0.0	28.70643040487344	0.0	28.675912383929873	0.0	3.967871257816117	0.0	28.362133109109465	0.0	28.362133109109465	0.0	28.44199508337607	0.0	0.28614449366317746	0.0	0.284635183538744	0.006425080704805822	0.47671260783699293	0.0	0.4762246355034667	0.0	0.0671147743922105	0.0	0.47120402036786313	0.0	0.47120402036786313	0.0	0.47248243489498865	0.010097890737391157	31.762394795590044	0.0	31.336987958521117	0.0	27.565109267048417	0.0	27.37728209889219	0.0	27.316322138715993	0.0	1.20197082246227	0.0	1.186331272749488	0.02400548289067265	2.0639756511621052	0.0	2.0502176495171125	0.0	2.045751109479602	0.03995022549693375	3.5000000000000004	0.0	6.0	0.0	106.8586851678663	0.03998597850487487	93.7025511207736	0.0	2.0646566461181775	0.016767609506241274	106.86056302019098	0.04036614863466739	2.0552937223512875	0.016717991938319236	3.8919485403587055	0.027118954475897527	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	32.015324672952396	0.0	31.814524332380824	0.0	28.101917916059136	0.0	28.06867459352717	0.0	4.94719115722345	0.0	27.750814154593034	0.0	27.750814154593034	0.0	27.776167008538184	0.0	0.30779478488259865	0.0	0.305960334027377	0.0068984409452917195	0.506417579024041	0.0	0.5058417524650676	0.0	0.09085997929165597	0.0	0.500331852770059	0.0	0.500331852770059	0.0	0.5007715963674109	0.010753943376563114	26.75871411964783	0.0	26.350214022253972	0.0	23.34106290433483	0.0	23.072158221392293	0.0	23.174580639074193	0.0	1.8941757759260844	0.0	1.8658445694353365	0.03541137088588756	3.1008412947811697	0.0	3.0656719623651263	0.0	3.079069782764175	0.05691995556348761	3.5000000000000004	0.0	10.0	0.0	108.02560830961167	0.049324890618635896	92.7451506592804	0.0	2.1997497204372243	0.018109784507182647	108.0280736468998	0.049805719875029436	2.1890108247137703	0.018034438681941965	4.090101459846649	0.02900001913764454	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	31.31320144442002	0.0	31.12953735827217	0.0	27.51002243837945	0.0	27.473926245827574	0.0	5.435422987080028	0.0	27.154605529191933	0.0	27.154605529191933	0.0	27.191394774162532	0.0	0.32694021179237	0.0	0.3251214332065236	0.007294466965707452	0.5301770859567525	0.0	0.5295094333883716	0.0	0.10681810732902783	0.0	0.5235984513757042	0.0	0.5235984513757042	0.0	0.5242798877052182	0.011273624937920007	22.597806141281715	0.0	22.23500640661363	0.0	19.917747390578075	0.0	19.60608004744601	0.0	19.865134761441645	0.0	2.400965270043075	0.0	2.362975786631347	0.042757182316676114	3.776977676635552	0.0	3.718541492578109	0.0	3.7671152653670688	0.06699763224349393	3.5000000000000004	0.0	14.000000000000002	0.0	109.29758691871434	0.05995005072629684	91.73605406457014	0.0	2.3249969934377077	0.019307842294737393	109.30021447704219	0.060469097649802225	2.312113659169188	0.01930786808938397	4.253564648526924	0.030600224159098938	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	30.631418409193895	0.0	30.59857522300286	0.0	26.94743813387793	0.0	26.906992644613698	0.0	5.552981873749779	0.0	26.58994785374682	0.0	26.58994785374682	0.0	26.622592423121905	0.0	0.34456149679241416	0.0	0.3442118066563715	0.0077656580312717455	0.5451508188967877	0.0	0.5443666013988324	0.0	0.11461874451538219	0.0	0.5382141049380785	0.0	0.5382141049380785	0.0	0.5388480188512954	0.01165787386660749	19.39423590324899	0.0	19.075258243793552	0.0	17.31235135108499	0.0	16.976550229445117	0.0	17.32298147627076	0.0	2.7571155906154363	0.0	2.712252441127024	0.04748807177240464	4.22681669082376	0.0	4.145524386652641	0.0	4.2293894102356955	0.07325510159671135	3.5000000000000004	0.0	18.0	0.0	110.6733247911601	0.07183735166590975	90.68218849205998	0.0	2.44941322501814	0.020660693747635475	110.67526740478498	0.0722073057120061	2.4334986137289154	0.020597665442994146	4.360466806621639	0.031797225313302035	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	29.974305755634354	0.0	30.083212773249468	0.0	26.41866568937002	0.0	26.372349597941962	0.0	5.487923779623588	0.0	26.060997508269185	0.0	26.060997508269185	0.0	26.282641751606928	0.0	0.36011086058532016	0.0	0.36134705405438283	0.008143653349370068	0.5534339025082543	0.0	0.5525051293575408	0.0	0.11736656182171859	0.0	0.546256103284215	0.0	0.546256103284215	0.0	0.5507056197955397	0.011956554369542068	16.99399731510005	0.0	16.70834191600758	0.0	15.395821027262324	0.0	15.057396004412771	0.0	15.443861489486824	0.0	3.0274564084465974	0.0	2.9769838548465013	0.05087103333286699	4.546077133860952	0.0	4.446813502649035	0.0	4.5601642639284465	0.0775171004415681	3.5000000000000004	0.0	22.0	0.0	112.15699407565596	0.08521890369729695	89.58723341696377	0.0	2.565440873846827	0.021841599167498178	112.15708984701725	0.08517410183541663	2.550830554430243	0.02185524478345963	4.430169438320123	0.032773395706906516	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	29.344360055380296	0.0	29.50369918425141	0.0	25.922416440887613	0.0	25.86928410950153	0.0	5.344663202715629	0.0	25.56610475194204	0.0	25.56610475194204	0.0	25.902704121970967	0.0	0.3730643995886418	0.0	0.3749755932920296	0.008422087507239585	0.5571095364259563	0.0	0.5560177406666452	0.0	0.11733108491079972	0.0	0.5497820979452119	0.0	0.5497820979452119	0.0	0.5567045106551766	0.012044295190704928	15.153104873987736	0.0	14.88871937230883	0.0	13.970975077279151	0.0	13.640476900739884	0.0	14.044608058226649	0.0	3.240020146065073	0.0	3.1838573248901088	0.053410144364590524	4.778966305837697	0.0	4.666534413182476	0.0	4.804009297743829	0.08061204190587193	3.5000000000000004	0.0	26.0	0.0	113.75045373495784	0.10034130357661031	88.45664689878862	0.0	2.666506211270089	0.02280326342928544	113.74819337208764	0.09963848224261888	2.653746560751271	0.022843204295358282	4.466339510376983	0.033283482060910266	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	28.742762957822958	0.0	28.958334354795113	0.0	25.450451331676575	0.0	25.390804992068777	0.0	5.1928939622674	0.0	25.096524153033457	0.0	25.096524153033457	0.0	25.450168352149223	0.0	0.38293002238759005	0.0	0.38563605613406654	0.008623738798122324	0.5581509750650984	0.0	0.5569015986555306	0.0	0.11639192653307945	0.0	0.5507316020231494	0.0	0.5507316020231494	0.0	0.5581450486119006	0.011985676262435704	13.736069413387384	0.0	13.483050439663083	0.0	12.901761384704336	0.0	12.581390941136375	0.0	12.999868576659498	0.0	3.4050928879131686	0.0	3.3427059164004236	0.055334109400527624	4.952614639793743	0.0	4.830207609940243	0.0	4.990090599650252	0.08290586720519386	3.5000000000000004	0.0	30.0	0.0	115.45422661206723	0.11739055538164166	87.29752969889772	0.0	2.750503653715557	0.023594291828217515	115.4516846353418	0.11642407951733467	2.736726175131617	0.02353061197112001	4.485482048546253	0.03347045283661296	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	28.169770542756012	0.0	28.551517485444368	0.0	24.988740792401444	0.0	24.924518690151935	0.0	5.091602700863812	0.0	24.63749246997579	0.0	24.63749246997579	0.0	24.961184419370262	0.0	0.38925166189476745	0.0	0.3942140986927668	0.008738395921249503	0.5583954197830876	0.0	0.5570260325032754	0.0	0.11633348153080032	0.0	0.5508998511219353	0.0	0.5508998511219353	0.0	0.5578079045729878	0.011965678034800671	31.750245435201013	0.0	31.21035974888456	0.0	27.7435977126819	0.0	27.530610570629598	0.0	27.250176521924153	0.0	0.6242934434502819	0.0	0.6141893152201677	0.013592948476641392	1.014543645511767	0.0	1.0070468568752462	0.0	0.9971659970898543	0.021124111664372693	6.0	0.0	2.0	0.0	117.26438250238824	0.1363304646560551	86.11848392762471	0.0	2.818122546457973	0.02417429700990656	117.26595628256023	0.1363419159315852	2.796003462854876	0.024037522817938663	4.503406968630466	0.03375995182620483	2.8	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	27.625002647085427	0.0	28.006769209225883	0.0	24.539004252638822	0.0	24.471776164113102	0.0	5.020899037788573	0.0	24.190525482385425	0.0	24.190525482385425	0.0	24.579479744209877	0.0	0.3934060596241667	0.0	0.39851575112948384	0.00878521921266173	0.5584838875774016	0.0	0.557025113994629	0.0	0.11688409855568735	0.0	0.5509161259108232	0.0	0.5509161259108232	0.0	0.5593618845198854	0.012005428137062405	28.06793395622969	0.0	27.61322806401279	0.0	24.48240315254245	0.0	24.182335349836773	0.0	24.21154062210907	0.0	1.782398759041125	0.0	1.7546167051518822	0.03581168739941668	2.735890147050141	0.0	2.703332883293434	0.0	2.7065032102694504	0.05369095456954775	6.0	0.0	6.0	0.0	119.17451382849823	0.1570065905327905	84.92947132901845	0.0	2.8665596926754473	0.024626185743403244	119.18368020372311	0.16000647703026613	2.8463435262029884	0.024559903781590946	4.5330276704484636	0.03422428929644167	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	27.107655612463976	0.0	27.436778517897807	0.0	24.11402172205439	0.0	24.043806992405706	0.0	4.924876241343939	0.0	23.768727153232337	0.0	23.768727153232337	0.0	24.038592699344886	0.0	0.3970966025087128	0.0	0.40162474434464657	0.008834996203738286	0.5578374554349536	0.0	0.556290022281236	0.0	0.11657769453199125	0.0	0.5502213749986826	0.0	0.5502213749986826	0.0	0.5561750805733742	0.01195462065468192	23.991498919385005	0.0	23.619105143801423	0.0	21.060099182063734	0.0	20.657068924881738	0.0	20.897067076960578	0.0	2.6359910651162006	0.0	2.5962129861569117	0.04949179530588333	3.8980324467511593	0.0	3.8250287209214253	0.0	3.8685123804101726	0.0723368097659006	6.0	0.0	10.0	0.0	121.17715124524216	0.17907304734191587	83.73623005079463	0.0	2.915658019406956	0.025101313625958147	121.20011643284845	0.18600864548974858	2.893745204876066	0.025020100863103002	4.554987940092499	0.03452438770368992	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
