Component1	Component2	Covariance
38	59	0.0
38	60	0.0
38	61	0.0
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.0
39	2	0.0
39	3	0.0
39	4	0.0
39	5	0.0
39	6	0.0
39	7	0.0
39	8	0.0
39	9	0.0
39	10	0.0
39	11	0.0
39	12	0.0
39	13	0.0
39	14	0.0
39	15	0.0
39	16	0.0
39	17	0.0
39	18	0.0
39	19	0.0
39	20	0.0
39	21	0.0
39	22	0.0
39	23	0.0
39	24	0.0
39	25	0.0
39	26	0.0
39	27	0.0
39	28	0.0
39	29	0.0
39	30	0.0
39	31	0.0
39	32	0.0
39	33	0.0
39	34	0.0
39	35	0.0
39	36	0.0
39	37	0.0
39	38	0.0
39	39	0.0
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.05436717266424904
41	2	0.050935259897936014
41	3	0.04694058449130844
41	4	0.04252133345332051
41	5	0.037794489659559304
41	6	0.032858616122319474
41	7	0.027796302366891353
41	8	0.022676312009634415
41	9	0.017555466252474335
41	10	0.012480294107285047
41	11	0.0074884766905587066
41	12	0.002610109837674775
41	13	0.0
41	14	0.0
41	15	0.0
41	16	0.0
41	17	0.0
41	18	0.0
41	19	0.0
41	20	0.0
41	21	0.0
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.052118635278871256
41	42	0.049576779442083295
41	43	0.04715889137729173
41	44	0.04485892510491289
41	45	0.04267112951126692
41	46	0.04059003396779787
41	47	0.0386104346516528
41	48	0.03672738153341412
41	49	0.03493616599944766
41	50	0.033232309077916015
41	51	0.0316115502390159
41	52	0.030069836741434507
41	53	0.028603313498385175
41	54	0.02720831343788243
41	55	0.02588134833315195
41	56	0.02461910008024664
41	57	0.02341841240105849
41	58	0.022276282950979255
41	59	0.021189855811475065
41	60	0.020156414348802536
41	61	0.01917337442100937
41	62	0.018238277916233454
41	63	0.01734878660614283
41	64	0.016502676299146937
41	65	0.015697831278759115
41	66	0.014932239013203341
41	67	0.014203985123036524
41	68	0.013511248594202734
41	69	0.012852297224549548
41	70	0.012225483292420392
41	71	0.011629239436492144
41	72	0.01106207473655543
41	73	0.010522570985437508
41	74	0.010009379142745632
41	75	0.009521215961563379
41	76	0.009056860779664945
41	77	0.008615152467223773
41	78	0.008194986523383177
41	79	0.007795312314428884
42	0	0.0
42	1	0.051715654365144546
42	2	0.04845111795950796
42	3	0.04465126517139446
42	4	0.040447543549805016
42	5	0.035951230648160776
42	6	0.03125608250392383
42	7	0.02644066070370589
42	8	0.02157037522272317
42	9	0.016699276060182865
42	10	0.011871622981272404
42	11	0.007123259372747168
42	12	0.0024828132787750273
42	13	0.0
42	14	0.0
42	15	0.0
42	16	0.0
42	17	0.0
42	18	0.0
42	19	0.0
42	20	0.0
42	21	0.0
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.0495767794420833
42	42	0.04715889137729172
42	43	0.044858925104912885
42	44	0.04267112951126692
42	45	0.04059003396779786
42	46	0.0386104346516528
42	47	0.036727381533414115
42	48	0.03493616599944766
42	49	0.03323230907791601
42	50	0.0316115502390159
42	51	0.030069836741434503
42	52	0.028603313498385168
42	53	0.02720831343788243
42	54	0.025881348333151945
42	55	0.02461910008024664
42	56	0.02341841240105849
42	57	0.02227628295097925
42	58	0.021189855811475065
42	59	0.020156414348802533
42	60	0.01917337442100937
42	61	0.01823827791623345
42	62	0.01734878660614283
42	63	0.016502676299146937
42	64	0.015697831278759112
42	65	0.01493223901320334
42	66	0.014203985123036523
42	67	0.013511248594202736
42	68	0.012852297224549546
42	69	0.01222548329242039
42	70	0.011629239436492144
42	71	0.01106207473655543
42	72	0.010522570985437508
42	73	0.01000937914274563
42	74	0.009521215961563375
42	75	0.009056860779664945
42	76	0.008615152467223773
42	77	0.008194986523383175
42	78	0.007795312314428885
42	79	0.0074151304466575155
43	0	0.0
43	1	0.04919345213943429
43	2	0.04608812905303897
43	3	0.04247359727221433
43	4	0.038474893573348594
43	5	0.03419786843954241
43	6	0.0297317053723543
43	7	0.0251511344646048
43	8	0.020518375609375424
43	9	0.0158848427563063
43	10	0.0112926370963652
43	11	0.006775853913707606
43	12	0.0023617250463119003
43	13	0.0
43	14	0.0
43	15	0.0
43	16	0.0
43	17	0.0
43	18	0.0
43	19	0.0
43	20	0.0
43	21	0.0
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.04715889137729173
43	42	0.044858925104912885
43	43	0.04267112951126692
43	44	0.04059003396779787
43	45	0.03861043465165279
43	46	0.036727381533414115
43	47	0.03493616599944766
43	48	0.03323230907791601
43	49	0.0316115502390159
43	50	0.030069836741434503
43	51	0.028603313498385168
43	52	0.027208313437882426
43	53	0.02588134833315195
43	54	0.024619100080246637
43	55	0.023418412401058495
43	56	0.02227628295097925
43	57	0.02118985581147506
43	58	0.020156414348802536
43	59	0.01917337442100937
43	60	0.018238277916233454
43	61	0.01734878660614283
43	62	0.016502676299146937
43	63	0.015697831278759115
43	64	0.014932239013203338
43	65	0.014203985123036524
43	66	0.013511248594202736
43	67	0.01285229722454955
43	68	0.01222548329242039
43	69	0.011629239436492142
43	70	0.01106207473655543
43	71	0.010522570985437508
43	72	0.010009379142745632
43	73	0.009521215961563377
43	74	0.009056860779664942
43	75	0.008615152467223773
43	76	0.008194986523383177
43	77	0.007795312314428885
43	78	0.007415130446657518
43	79	0.007053490267371751
44	0	0.0
44	1	0.0467942591677975
44	2	0.0438403844754369
44	3	0.04040213548972353
44	4	0.036598450871502604
44	5	0.03253001871489706
44	6	0.02828167299076937
44	7	0.023924499162306097
44	8	0.01951768262259567
44	9	0.015110129833365576
44	10	0.010741888686270884
44	11	0.006445391618836997
44	12	0.002246542356632191
44	13	0.0
44	14	0.0
44	15	0.0
44	16	0.0
44	17	0.0
44	18	0.0
44	19	0.0
44	20	0.0
44	21	0.0
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.0448589251049129
44	42	0.04267112951126692
44	43	0.04059003396779787
44	44	0.0386104346516528
44	45	0.036727381533414115
44	46	0.03493616599944766
44	47	0.033232309077916015
44	48	0.0316115502390159
44	49	0.030069836741434507
44	50	0.028603313498385168
44	51	0.02720831343788243
44	52	0.025881348333151945
44	53	0.024619100080246644
44	54	0.02341841240105849
44	55	0.022276282950979255
44	56	0.02118985581147506
44	57	0.020156414348802533
44	58	0.01917337442100937
44	59	0.018238277916233454
44	60	0.017348786606142832
44	61	0.01650267629914694
44	62	0.015697831278759115
44	63	0.01493223901320334
44	64	0.01420398512303652
44	65	0.013511248594202736
44	66	0.01285229722454955
44	67	0.012225483292420392
44	68	0.011629239436492142
44	69	0.011062074736555428
44	70	0.01052257098543751
44	71	0.010009379142745634
44	72	0.009521215961563377
44	73	0.009056860779664944
44	74	0.008615152467223771
44	75	0.008194986523383177
44	76	0.007795312314428886
44	77	0.007415130446657518
44	78	0.007053490267371753
44	79	0.0067094874877534185
45	0	0.0
45	1	0.04451207621812128
45	2	0.041702263694459875
45	3	0.03843170009048959
45	4	0.034813523360117074
45	5	0.03094351098116898
45	6	0.02690235952292693
45	7	0.022757687569628243
45	8	0.018565794008679266
45	9	0.014373200105523405
45	10	0.010218000593092183
45	11	0.006131046160268042
45	12	0.0021369771930157167
45	13	0.0
45	14	0.0
45	15	0.0
45	16	0.0
45	17	0.0
45	18	0.0
45	19	0.0
45	20	0.0
45	21	0.0
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.04267112951126693
45	42	0.04059003396779786
45	43	0.03861043465165279
45	44	0.036727381533414115
45	45	0.03493616599944766
45	46	0.03323230907791601
45	47	0.0316115502390159
45	48	0.030069836741434503
45	49	0.028603313498385168
45	50	0.027208313437882426
45	51	0.025881348333151945
45	52	0.024619100080246637
45	53	0.023418412401058495
45	54	0.02227628295097925
45	55	0.02118985581147506
45	56	0.020156414348802533
45	57	0.019173374421009366
45	58	0.01823827791623345
45	59	0.01734878660614283
45	60	0.016502676299146937
45	61	0.015697831278759115
45	62	0.01493223901320334
45	63	0.01420398512303652
45	64	0.013511248594202732
45	65	0.01285229722454955
45	66	0.01222548329242039
45	67	0.011629239436492142
45	68	0.011062074736555428
45	69	0.010522570985437506
45	70	0.010009379142745632
45	71	0.009521215961563377
45	72	0.009056860779664944
45	73	0.008615152467223771
45	74	0.008194986523383175
45	75	0.007795312314428885
45	76	0.007415130446657518
45	77	0.007053490267371752
45	78	0.006709487487753419
45	79	0.006382261921670425
46	0	0.0
46	1	0.04234119664429543
46	2	0.039668420294458086
46	3	0.03655736395966045
46	4	0.03311564779068633
46	5	0.029434378142648897
46	6	0.02559031596670509
46	7	0.021647782049824527
46	8	0.017660329550274783
46	9	0.013672210864610632
46	10	0.009719662823715032
46	11	0.005832031510619082
46	12	0.0020327555854834914
46	13	0.0
46	14	0.0
46	15	0.0
46	16	0.0
46	17	0.0
46	18	0.0
46	19	0.0
46	20	0.0
46	21	0.0
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.04059003396779787
46	42	0.03861043465165279
46	43	0.036727381533414115
46	44	0.03493616599944766
46	45	0.03323230907791601
46	46	0.0316115502390159
46	47	0.030069836741434503
46	48	0.028603313498385168
46	49	0.02720831343788243
46	50	0.025881348333151945
46	51	0.024619100080246637
46	52	0.02341841240105849
46	53	0.022276282950979255
46	54	0.02118985581147506
46	55	0.020156414348802533
46	56	0.019173374421009366
46	57	0.01823827791623345
46	58	0.01734878660614283
46	59	0.016502676299146937
46	60	0.015697831278759115
46	61	0.01493223901320334
46	62	0.014203985123036523
46	63	0.013511248594202734
46	64	0.012852297224549546
46	65	0.012225483292420392
46	66	0.011629239436492142
46	67	0.01106207473655543
46	68	0.010522570985437506
46	69	0.01000937914274563
46	70	0.009521215961563377
46	71	0.009056860779664944
46	72	0.008615152467223773
46	73	0.008194986523383175
46	74	0.007795312314428884
46	75	0.007415130446657518
46	76	0.007053490267371753
46	77	0.006709487487753419
46	78	0.006382261921670427
46	79	0.00607099533476338
47	0	0.0
47	1	0.040276192116624705
47	2	0.03773376860754981
47	3	0.034774440280610955
47	4	0.0315005785899029
47	5	0.027998846581168305
47	6	0.024342261529800315
47	7	0.020592007260971473
47	8	0.016799025114600834
47	9	0.01300540927239598
47	10	0.009245629274143435
47	11	0.005547599977516219
47	12	0.0019336169257300737
47	13	0.0
47	14	0.0
47	15	0.0
47	16	0.0
47	17	0.0
47	18	0.0
47	19	0.0
47	20	0.0
47	21	0.0
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.0386104346516528
47	42	0.036727381533414115
47	43	0.03493616599944766
47	44	0.033232309077916015
47	45	0.031611550239015906
47	46	0.03006983674143451
47	47	0.028603313498385175
47	48	0.027208313437882433
47	49	0.02588134833315195
47	50	0.024619100080246644
47	51	0.023418412401058495
47	52	0.022276282950979255
47	53	0.021189855811475068
47	54	0.020156414348802536
47	55	0.019173374421009373
47	56	0.018238277916233454
47	57	0.01734878660614283
47	58	0.01650267629914694
47	59	0.01569783127875912
47	60	0.014932239013203343
47	61	0.014203985123036526
47	62	0.013511248594202737
47	63	0.01285229722454955
47	64	0.01222548329242039
47	65	0.011629239436492146
47	66	0.011062074736555431
47	67	0.01052257098543751
47	68	0.010009379142745632
47	69	0.009521215961563379
47	70	0.009056860779664945
47	71	0.008615152467223774
47	72	0.008194986523383177
47	73	0.007795312314428886
47	74	0.007415130446657517
47	75	0.007053490267371754
47	76	0.006709487487753421
47	77	0.006382261921670428
47	78	0.006070995334763382
47	79	0.00577490939843349
48	0	0.0
48	1	0.038311899048177105
48	2	0.035893470996802714
48	3	0.033078470815460004
48	4	0.029964277243512843
48	5	0.02663332672008851
48	6	0.02315507542603782
48	7	0.019587723216168414
48	8	0.01597972699193479
48	9	0.012371127977577476
48	10	0.008794714613590413
48	11	0.005277040333972927
48	12	0.0018393133154670576
48	13	0.0
48	14	0.0
48	15	0.0
48	16	0.0
48	17	0.0
48	18	0.0
48	19	0.0
48	20	0.0
48	21	0.0
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.036727381533414115
48	42	0.03493616599944766
48	43	0.03323230907791601
48	44	0.031611550239015906
48	45	0.030069836741434503
48	46	0.02860331349838517
48	47	0.02720831343788243
48	48	0.025881348333151945
48	49	0.02461910008024664
48	50	0.023418412401058495
48	51	0.022276282950979255
48	52	0.021189855811475065
48	53	0.020156414348802536
48	54	0.01917337442100937
48	55	0.018238277916233454
48	56	0.01734878660614283
48	57	0.016502676299146937
48	58	0.015697831278759115
48	59	0.014932239013203341
48	60	0.014203985123036524
48	61	0.013511248594202736
48	62	0.01285229722454955
48	63	0.01222548329242039
48	64	0.011629239436492142
48	65	0.01106207473655543
48	66	0.010522570985437508
48	67	0.010009379142745634
48	68	0.009521215961563377
48	69	0.009056860779664944
48	70	0.008615152467223773
48	71	0.008194986523383177
48	72	0.007795312314428885
48	73	0.007415130446657517
48	74	0.007053490267371752
48	75	0.006709487487753421
48	76	0.006382261921670428
48	77	0.006070995334763381
48	78	0.005774909398433491
48	79	0.005493263743615653
49	0	0.0
49	1	0.03644340568312696
49	2	0.03414292575962172
49	3	0.031465214757153685
49	4	0.02850290219792657
49	5	0.025334404048489283
49	6	0.022025789071780585
49	7	0.01863241868219516
49	8	0.01520038651021666
49	9	0.011767780946535708
49	10	0.00836579132053363
49	11	0.005019676039952124
49	12	0.00174960894654823
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.03493616599944767
49	42	0.03323230907791601
49	43	0.0316115502390159
49	44	0.030069836741434507
49	45	0.028603313498385168
49	46	0.02720831343788243
49	47	0.02588134833315195
49	48	0.02461910008024664
49	49	0.023418412401058495
49	50	0.022276282950979255
49	51	0.021189855811475065
49	52	0.020156414348802536
49	53	0.019173374421009373
49	54	0.018238277916233454
49	55	0.017348786606142832
49	56	0.016502676299146937
49	57	0.015697831278759115
49	58	0.014932239013203341
49	59	0.014203985123036524
49	60	0.013511248594202737
49	61	0.01285229722454955
49	62	0.012225483292420392
49	63	0.011629239436492144
49	64	0.011062074736555428
49	65	0.01052257098543751
49	66	0.010009379142745632
49	67	0.009521215961563379
49	68	0.009056860779664944
49	69	0.008615152467223773
49	70	0.008194986523383177
49	71	0.007795312314428886
49	72	0.007415130446657517
49	73	0.007053490267371753
49	74	0.006709487487753419
49	75	0.006382261921670428
49	76	0.006070995334763382
49	77	0.005774909398433491
49	78	0.005493263743615654
49	79	0.005225354109470156
50	0	0.0
50	1	0.03466603981480691
50	2	0.032477755621095575
50	3	0.029930638125238676
50	4	0.027112799254333825
50	5	0.02409883058311302
50	6	0.020951578662923964
50	7	0.017723704900120853
50	8	0.01445905491230181
50	9	0.011193859497423629
50	10	0.007957786863324273
50	11	0.004774863550663681
50	12	0.001664279511326373
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.033232309077916015
50	42	0.0316115502390159
50	43	0.030069836741434503
50	44	0.028603313498385168
50	45	0.02720831343788243
50	46	0.025881348333151945
50	47	0.02461910008024664
50	48	0.02341841240105849
50	49	0.022276282950979255
50	50	0.021189855811475065
50	51	0.020156414348802533
50	52	0.01917337442100937
50	53	0.018238277916233454
50	54	0.01734878660614283
50	55	0.01650267629914694
50	56	0.015697831278759115
50	57	0.01493223901320334
50	58	0.014203985123036524
50	59	0.013511248594202736
50	60	0.01285229722454955
50	61	0.012225483292420392
50	62	0.011629239436492144
50	63	0.01106207473655543
50	64	0.010522570985437506
50	65	0.010009379142745632
50	66	0.009521215961563377
50	67	0.009056860779664945
50	68	0.008615152467223771
50	69	0.008194986523383175
50	70	0.007795312314428886
50	71	0.007415130446657518
50	72	0.007053490267371752
50	73	0.006709487487753419
50	74	0.006382261921670426
50	75	0.006070995334763382
50	76	0.005774909398433492
50	77	0.005493263743615654
50	78	0.005225354109470157
50	79	0.004970510582363737
51	0	0.0
51	1	0.03297535710275761
51	2	0.03089379678852957
51	3	0.028470903678809913
51	4	0.025790492431303352
51	5	0.022923516746714803
51	6	0.0199297581139146
51	7	0.016859309612162445
51	8	0.013753878483053072
51	9	0.01064792852767613
51	10	0.007569681018299289
51	11	0.004541990707367249
51	12	0.0015831116417673154
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.031611550239015906
51	42	0.0300698367414345
51	43	0.028603313498385165
51	44	0.02720831343788243
51	45	0.025881348333151945
51	46	0.024619100080246637
51	47	0.02341841240105849
51	48	0.02227628295097925
51	49	0.02118985581147506
51	50	0.020156414348802533
51	51	0.01917337442100937
51	52	0.01823827791623345
51	53	0.01734878660614283
51	54	0.016502676299146937
51	55	0.015697831278759115
51	56	0.01493223901320334
51	57	0.014203985123036523
51	58	0.013511248594202736
51	59	0.01285229722454955
51	60	0.012225483292420392
51	61	0.011629239436492142
51	62	0.011062074736555428
51	63	0.010522570985437508
51	64	0.01000937914274563
51	65	0.009521215961563377
51	66	0.009056860779664944
51	67	0.008615152467223773
51	68	0.008194986523383175
51	69	0.007795312314428884
51	70	0.007415130446657518
51	71	0.007053490267371753
51	72	0.006709487487753419
51	73	0.006382261921670426
51	74	0.00607099533476338
51	75	0.005774909398433491
51	76	0.005493263743615654
51	77	0.005225354109470156
51	78	0.004970510582363738
51	79	0.004728095920736566
52	0	0.0
52	1	0.03136712995956166
52	2	0.02938708853979499
52	3	0.027082361321409613
52	4	0.02453267527301871
52	5	0.02180552364251
52	6	0.018957772341137418
52	7	0.016037071379856636
52	8	0.013083093914087327
52	9	0.0101286229255061
52	10	0.007200503318690811
52	11	0.00432047520665654
52	12	0.0015059023759187039
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.030069836741434507
52	42	0.028603313498385165
52	43	0.027208313437882426
52	44	0.025881348333151945
52	45	0.024619100080246637
52	46	0.02341841240105849
52	47	0.022276282950979255
52	48	0.02118985581147506
52	49	0.020156414348802533
52	50	0.019173374421009366
52	51	0.01823827791623345
52	52	0.01734878660614283
52	53	0.016502676299146937
52	54	0.015697831278759112
52	55	0.01493223901320334
52	56	0.01420398512303652
52	57	0.013511248594202734
52	58	0.012852297224549548
52	59	0.01222548329242039
52	60	0.011629239436492144
52	61	0.011062074736555428
52	62	0.010522570985437508
52	63	0.01000937914274563
52	64	0.009521215961563375
52	65	0.009056860779664944
52	66	0.008615152467223773
52	67	0.008194986523383175
52	68	0.0077953123144288835
52	69	0.007415130446657516
52	70	0.007053490267371752
52	71	0.006709487487753419
52	72	0.006382261921670426
52	73	0.00607099533476338
52	74	0.005774909398433489
52	75	0.005493263743615654
52	76	0.005225354109470157
52	77	0.004970510582363737
52	78	0.004728095920736567
52	79	0.0044975039616664166
53	0	0.0
53	1	0.029837336979672942
53	2	0.027953863319460717
53	3	0.025761538973884866
53	4	0.023336202581416485
53	5	0.020742055705401503
53	6	0.018033190873875702
53	7	0.015254934179337902
53	8	0.012445023894586084
53	9	0.009634644156413906
53	10	0.006849330627953743
53	11	0.004109763144397504
53	12	0.0014324586503994068
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.028603313498385175
53	42	0.027208313437882426
53	43	0.025881348333151945
53	44	0.02461910008024664
53	45	0.02341841240105849
53	46	0.022276282950979255
53	47	0.021189855811475065
53	48	0.020156414348802533
53	49	0.01917337442100937
53	50	0.018238277916233454
53	51	0.01734878660614283
53	52	0.016502676299146937
53	53	0.015697831278759115
53	54	0.014932239013203341
53	55	0.014203985123036524
53	56	0.013511248594202734
53	57	0.012852297224549548
53	58	0.012225483292420392
53	59	0.011629239436492144
53	60	0.011062074736555431
53	61	0.010522570985437508
53	62	0.010009379142745632
53	63	0.009521215961563377
53	64	0.009056860779664944
53	65	0.008615152467223773
53	66	0.008194986523383177
53	67	0.007795312314428886
53	68	0.007415130446657517
53	69	0.007053490267371752
53	70	0.00670948748775342
53	71	0.006382261921670428
53	72	0.006070995334763381
53	73	0.00577490939843349
53	74	0.005493263743615653
53	75	0.005225354109470157
53	76	0.004970510582363738
53	77	0.004728095920736568
53	78	0.004497503961666418
53	79	0.004278158105145627
54	0	0.0
54	1	0.028382152883808163
54	2	0.026590537317942232
54	3	0.024505133892381212
54	4	0.022198082551552877
54	5	0.01973045371161082
54	6	0.01715370177686831
54	7	0.014510942260207863
54	8	0.011838072917144752
54	9	0.009164757016174765
54	10	0.006515284831443552
54	11	0.0039093276306794815
54	12	0.001362596817640497
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.02720831343788243
54	42	0.025881348333151942
54	43	0.024619100080246637
54	44	0.02341841240105849
54	45	0.02227628295097925
54	46	0.02118985581147506
54	47	0.020156414348802536
54	48	0.019173374421009366
54	49	0.018238277916233454
54	50	0.01734878660614283
54	51	0.016502676299146937
54	52	0.015697831278759115
54	53	0.014932239013203341
54	54	0.014203985123036523
54	55	0.013511248594202736
54	56	0.012852297224549548
54	57	0.01222548329242039
54	58	0.011629239436492144
54	59	0.01106207473655543
54	60	0.01052257098543751
54	61	0.010009379142745632
54	62	0.009521215961563377
54	63	0.009056860779664944
54	64	0.008615152467223771
54	65	0.008194986523383177
54	66	0.007795312314428885
54	67	0.007415130446657517
54	68	0.007053490267371751
54	69	0.006709487487753419
54	70	0.006382261921670427
54	71	0.006070995334763381
54	72	0.00577490939843349
54	73	0.005493263743615653
54	74	0.005225354109470156
54	75	0.004970510582363738
54	76	0.004728095920736568
54	77	0.004497503961666418
54	78	0.004278158105145628
