Component1	Component2	Correlation
54	5	0.3614343055130798
54	6	0.38856328987686484
54	7	0.41413849581966355
54	8	0.44005620451650607
54	9	0.46904930614130663
54	10	0.5023281883204768
54	11	0.5379278726926228
54	12	0.5703410549797339
54	13	0.5925105074416445
54	14	0.6000000000000005
54	15	0.5935499033735601
54	16	0.5769858314625428
54	17	0.5531276676709294
54	18	0.5217154064876011
54	19	0.48071928155500004
54	20	0.43042630077377625
54	21	0.37667564545154714
54	22	0.3286515525259255
54	23	0.2935188705402637
54	24	0.273645358273285
54	25	0.26669139160610417
54	26	0.2669845146874321
54	27	0.2689426357308622
54	28	0.27031478282420096
54	29	0.27045581742400887
54	30	0.2657213257985071
54	31	0.2485267342321308
54	32	0.217024442928825
54	33	0.18454432880391133
54	34	0.16707796148662066
54	35	0.16814649657193284
54	36	0.17379373699661782
54	37	0.17704684418056
54	38	0.18070265206204472
54	39	0.10289113001926634
54	40	0.4510054019598475
54	41	0.4573658701308352
54	42	0.478741858744802
54	43	0.5128099022172068
54	44	0.5558164440726454
54	45	0.6023905091884663
54	46	0.6476054831281082
54	47	0.690230826366106
54	48	0.7334270075275102
54	49	0.7817488435688443
54	50	0.8372136472007946
54	51	0.8965464544877044
54	52	0.9505684249662232
54	53	0.9875175124027409
54	54	1.0000000000000009
54	55	0.9892498389559338
54	56	0.9616430524375713
54	57	0.9218794461182158
54	58	0.869525677479335
54	59	0.8011988025916666
54	60	0.7173771679562937
54	61	0.6277927424192454
54	62	0.547752587543209
54	63	0.48919811756710624
54	64	0.45607559712214174
54	65	0.4444856526768406
54	66	0.4449741911457203
54	67	0.44823772621810365
54	68	0.45052463804033493
54	69	0.45075969570668156
54	70	0.44286887633084515
54	71	0.4142112237202181
54	72	0.36170740488137504
54	73	0.3075738813398522
54	74	0.2784632691443678
54	75	0.28024416095322124
54	76	0.2896562283276964
54	77	0.29507807363426664
54	78	0.30117108677007465
54	79	0.17148521669877725
55	0	0.26562263207163544
55	1	0.2678144381645499
55	2	0.27669663337878353
55	3	0.29098922453083337
55	4	0.3088780211597429
55	5	0.3281242914840819
55	6	0.3472035787732233
55	7	0.36672619180476085
55	8	0.3893755888681204
55	9	0.41816218276864564
55	10	0.454418576104127
55	11	0.4963211777441596
55	12	0.5383152583137147
55	13	0.5726773922328441
55	14	0.5935499033735601
55	15	0.5999999999999999
55	16	0.5945742165091735
55	17	0.5793280021914193
55	18	0.5534562103553189
55	19	0.5144452926222197
55	20	0.4624773892948899
55	21	0.4041298978260074
55	22	0.3500088456390958
55	23	0.308677938609142
55	24	0.28347342838980455
55	25	0.27267439879201694
55	26	0.27098167417778346
55	27	0.272783884552833
55	28	0.2753089290409739
55	29	0.27715890176333163
55	30	0.2738947015572278
55	31	0.25709012120220487
55	32	0.2244591419101849
55	33	0.18992759513531476
55	34	0.17051839402865765
55	35	0.170499135035415
55	36	0.17627057077138675
55	37	0.18041428035728166
55	38	0.18457038977576132
55	39	0.10402035563699419
55	40	0.44270438678605906
55	41	0.44635739694091675
55	42	0.46116105563130594
55	43	0.48498204088472224
55	44	0.5147967019329052
55	45	0.5468738191401363
55	46	0.5786726312887056
55	47	0.6112103196746014
55	48	0.6489593147802007
55	49	0.696936971281076
55	50	0.7573642935068785
55	51	0.8272019629069328
55	52	0.897192097189525
55	53	0.9544623203880735
55	54	0.9892498389559338
55	55	1.0
55	56	0.9909570275152897
55	57	0.9655466703190325
55	58	0.9224270172588649
55	59	0.8574088210370326
55	60	0.7707956488248164
55	61	0.6735498297100124
55	62	0.5833480760651596
55	63	0.5144632310152369
55	64	0.47245571398300756
55	65	0.4544573313200281
55	66	0.45163612362963923
55	67	0.45463980758805506
55	68	0.4588482150682898
55	69	0.461931502938886
55	70	0.4564911692620463
55	71	0.4284835353370082
55	72	0.37409856985030815
55	73	0.3165459918921911
55	74	0.2841973233810961
55	75	0.2841652250590249
55	76	0.293784284618978
55	77	0.3006904672621361
55	78	0.3076173162929355
55	79	0.17336725939499037
56	0	0.26157162009306645
56	1	0.26244114376173133
56	2	0.26814331610887954
56	3	0.27746906176123626
56	4	0.2889030181632537
56	5	0.30091486426053754
56	6	0.31303968041357855
56	7	0.32690154794987586
56	8	0.34578243211078385
56	9	0.37291830822884964
56	10	0.40979330990397694
56	11	0.4548444508290762
56	12	0.5027638612622052
56	13	0.5456886339650648
56	14	0.5769858314625427
56	15	0.5945742165091735
56	16	0.6000000000000001
56	17	0.5946524756401874
56	18	0.5771634048460833
56	19	0.5443041722260846
56	20	0.49553598962516177
56	21	0.4372428655082436
56	22	0.3805882475260933
56	23	0.33499598672325176
56	24	0.3044780703524758
56	25	0.2878147359929837
56	26	0.28039175508505004
56	27	0.2775696785228367
56	28	0.27735099832589877
56	29	0.27856198390947745
56	30	0.2765946528157188
56	31	0.26244840905609146
56	32	0.232634386347185
56	33	0.19987126749954012
56	34	0.1806021848804992
56	35	0.17847992181794556
56	36	0.17991249933909712
56	37	0.1803303568074588
56	38	0.18442588053455589
56	39	0.10847715181698264
56	40	0.43595270015511073
56	41	0.4374019062695524
56	42	0.44690552684813273
56	43	0.462448436268727
56	44	0.4815050302720896
56	45	0.5015247737675629
56	46	0.5217328006892978
56	47	0.5448359132497931
56	48	0.5763040535179731
56	49	0.6215305137147495
56	50	0.6829888498399616
56	51	0.758074084715127
56	52	0.8379397687703423
56	53	0.9094810566084414
56	54	0.9616430524375713
56	55	0.9909570275152897
56	56	1.0000000000000002
56	57	0.9910874594003124
56	58	0.9619390080768055
56	59	0.9071736203768082
56	60	0.8258933160419364
56	61	0.7287381091804059
56	62	0.6343137458768221
56	63	0.558326644538753
56	64	0.5074634505874597
56	65	0.47969122665497294
56	66	0.46731959180841665
56	67	0.46261613087139447
56	68	0.46225166387649796
56	69	0.4642699731824626
56	70	0.460991088026198
56	71	0.4374140150934858
56	72	0.38772397724530844
56	73	0.3331187791659003
56	74	0.3010036414674988
56	75	0.2974665363632426
56	76	0.2998541655651618
56	77	0.300550594679098
56	78	0.30737646755759324
56	79	0.1807952530283044
57	0	0.2574675067525417
57	1	0.25743911242052625
57	2	0.2610684696048428
57	3	0.2671737136250603
57	4	0.2743789112742828
57	5	0.2815200910185481
57	6	0.2887039034730741
57	7	0.2981084562802718
57	8	0.31334176486610943
57	9	0.3377788447885795
57	10	0.3730714276480673
57	11	0.41802111355332816
57	12	0.46785024014628146
57	13	0.5151098865904663
57	14	0.5531276676709294
57	15	0.5793280021914193
57	16	0.5946524756401875
57	17	0.5999999999999993
57	18	0.5934655104643272
57	19	0.5708929483996599
57	20	0.5303914919610011
57	21	0.4771638753710154
57	22	0.42198882673272764
57	23	0.3745395176475062
57	24	0.33914305917908916
57	25	0.3148794907234458
57	26	0.2980435129143768
57	27	0.28594703851096165
57	28	0.2787412213667114
57	29	0.2765598025989128
57	30	0.275318068393855
57	31	0.2657465534131989
57	32	0.24244443062463159
57	33	0.2151802777404539
57	34	0.1982194885644385
57	35	0.1931772134605346
57	36	0.18593397047509544
57	37	0.17798728390215002
57	38	0.18138771454214403
57	39	0.11687387037078785
57	40	0.4291125112542363
57	41	0.4290651873675437
57	42	0.4351141160080714
57	43	0.4452895227084337
57	44	0.45729818545713796
57	45	0.4692001516975802
57	46	0.48117317245512353
57	47	0.4968474271337864
57	48	0.5222362747768492
57	49	0.5629647413142992
57	50	0.6217857127467786
57	51	0.6967018559222136
57	52	0.7797504002438024
57	53	0.8585164776507772
57	54	0.9218794461182158
57	55	0.9655466703190325
57	56	0.9910874594003124
57	57	0.9999999999999987
57	58	0.9891091841072119
57	59	0.9514882473327664
57	60	0.8839858199350016
57	61	0.7952731256183588
57	62	0.7033147112212127
57	63	0.6242325294125103
57	64	0.5652384319651486
57	65	0.5247991512057429
57	66	0.49673918819062785
57	67	0.4765783975182695
57	68	0.4645687022778525
57	69	0.46093300433152123
57	70	0.4588634473230917
57	71	0.4429109223553314
57	72	0.40407405104105254
57	73	0.35863379623408986
57	74	0.3303658142740642
57	75	0.32196202243422434
57	76	0.30988995079182574
57	77	0.2966454731702501
57	78	0.3023128575702402
57	79	0.19478978395131305
58	0	0.25128257179331664
58	1	0.25083133484796205
58	2	0.25363158233566463
58	3	0.25849425051564695
58	4	0.2640293604947755
58	5	0.26908391740648546
58	6	0.2738046482857695
58	7	0.2804005464652724
58	8	0.2924759974501785
58	9	0.3134218876979789
58	10	0.34505165701806495
58	11	0.38661803000709777
58	12	0.43414487607846
58	13	0.481157501647927
58	14	0.521715406487601
58	15	0.5534562103553189
58	16	0.5771634048460832
58	17	0.5934655104643272
58	18	0.5999999999999993
58	19	0.5915456759228878
58	20	0.5643063450385194
58	21	0.5213497263179134
58	22	0.47209980088634457
58	23	0.42581317549861264
58	24	0.38671960241870335
58	25	0.3539294362433228
58	26	0.32474522287347146
58	27	0.29924993124821647
58	28	0.281014072030048
58	29	0.27253895451463145
58	30	0.2709623703479539
58	31	0.26711644994542066
58	32	0.25320910949357056
58	33	0.2346176911229896
58	34	0.22201218353762625
58	35	0.21368147379542735
58	36	0.19436625549925135
58	37	0.17419774377136366
58	38	0.17622748917020734
58	39	0.12857219349225432
58	40	0.41880428632219435
58	41	0.4180522247466035
58	42	0.4227193038927743
58	43	0.4308237508594116
58	44	0.4400489341579592
58	45	0.44847319567747584
58	46	0.45634108047628263
58	47	0.4673342441087874
58	48	0.4874599957502975
58	49	0.5223698128299648
58	50	0.5750860950301082
58	51	0.6443633833451631
58	52	0.7235747934641003
58	53	0.8019291694132118
58	54	0.869525677479335
58	55	0.9224270172588649
58	56	0.9619390080768055
58	57	0.9891091841072119
58	58	0.9999999999999992
58	59	0.98590945987148
58	60	0.9405105750641992
58	61	0.868916210529856
58	62	0.7868330014772409
58	63	0.7096886258310212
58	64	0.6445326706978391
58	65	0.5898823937388713
58	66	0.5412420381224526
58	67	0.49874988541369397
58	68	0.46835678671674674
58	69	0.4542315908577192
58	70	0.4516039505799233
58	71	0.445194083242368
58	72	0.4220151824892842
58	73	0.39102948520498265
58	74	0.3700203058960439
58	75	0.35613578965904563
58	76	0.32394375916541895
58	77	0.2903295729522728
58	78	0.29371248195034566
58	79	0.21428698915375724
59	0	0.24042932143798765
59	1	0.2400215622972955
59	2	0.24318963767970186
59	3	0.24872081754012834
59	4	0.2550885057715517
59	5	0.2608340527544287
59	6	0.26564171877097165
59	7	0.2712291847657896
59	8	0.28084176360048657
59	9	0.2977275190904602
59	10	0.3238216014349291
59	11	0.35887987186235143
59	12	0.39995755489247914
59	13	0.4420653957996785
59	14	0.480719281555
59	15	0.5144452926222196
59	16	0.5443041722260846
59	17	0.5708929483996598
59	18	0.5915456759228878
59	19	0.5999999999999992
59	20	0.5902315743956033
59	21	0.5624160189522515
59	22	0.5237252789716109
59	23	0.4823156467194354
59	24	0.4418780689348484
59	25	0.40123128169246386
59	26	0.3585890395631818
59	27	0.3172371361809599
59	28	0.2850404955540227
59	29	0.2676982999653431
59	30	0.26417469129870996
59	31	0.2658527101472514
59	32	0.2625415449907831
59	33	0.25447397150822454
59	34	0.24777937401343925
59	35	0.23656898826992268
59	36	0.20389445416471785
59	37	0.1696007044395229
59	38	0.1696261185914709
59	39	0.1413947084745307
59	40	0.4007155357299794
59	41	0.40003593716215907
59	42	0.4053160627995031
59	43	0.4145346959002139
59	44	0.42514750961925285
59	45	0.4347234212573812
59	46	0.4427361979516197
59	47	0.45204864127631605
59	48	0.4680696060008111
59	49	0.4962125318174336
59	50	0.5397026690582152
59	51	0.5981331197705859
59	52	0.6665959248207987
59	53	0.7367756596661309
59	54	0.8011988025916666
59	55	0.8574088210370326
59	56	0.9071736203768082
59	57	0.9514882473327664
59	58	0.98590945987148
59	59	0.9999999999999989
59	60	0.9837192906593388
59	61	0.9373600315870861
59	62	0.8728754649526853
59	63	0.8038594111990591
59	64	0.7364634482247474
59	65	0.6687188028207732
59	66	0.5976483992719698
59	67	0.5287285603016001
59	68	0.47506749259003805
59	69	0.4461638332755721
59	70	0.44029115216451675
59	71	0.4430878502454191
59	72	0.43756924165130523
59	73	0.42412328584704095
59	74	0.4129656233557321
59	75	0.3942816471165379
59	76	0.33982409027452987
59	77	0.28266784073253837
59	78	0.28271019765245153
59	79	0.23565784745755125
60	0	0.2236447594064921
60	1	0.2236546335983662
60	2	0.22811298027367488
60	3	0.2357875198698725
60	4	0.24494761620693684
60	5	0.25361534536950503
60	6	0.2606424918625299
60	7	0.26684343130944144
60	8	0.27479820287784124
60	9	0.2874487463912571
60	10	0.30677656466189673
60	11	0.33302694496080054
60	12	0.3643962426806522
60	13	0.3977035267785386
60	14	0.43042630077377625
60	15	0.46247738929488985
60	16	0.4955359896251619
60	17	0.5303914919610011
60	18	0.5643063450385194
60	19	0.5902315743956033
60	20	0.6000000000000001
60	21	0.5905932458580638
60	22	0.5663379860119877
60	23	0.5337287883151753
60	24	0.495526452309395
60	25	0.44992184307605165
60	26	0.3956665909967737
60	27	0.33900988699160894
60	28	0.2922163681036803
60	29	0.26450139508505904
60	30	0.2569866168556228
60	31	0.26205726967607906
60	32	0.2677937370774711
60	33	0.2697141670536369
60	34	0.26938218264387864
60	35	0.25670212805062714
60	36	0.21267913937726862
60	37	0.16557741336340437
60	38	0.16318034509840998
60	39	0.15216428556658354
60	40	0.37274126567748683
60	41	0.3727577226639437
60	42	0.38018830045612495
60	43	0.39297919978312085
60	44	0.4082460270115615
60	45	0.42269224228250835
60	46	0.43440415310421643
60	47	0.44473905218240245
60	48	0.45799700479640215
60	49	0.4790812439854286
60	50	0.5112942744364948
60	51	0.555044908268001
60	52	0.6073270711344203
60	53	0.6628392112975645
60	54	0.7173771679562937
60	55	0.7707956488248164
60	56	0.8258933160419364
60	57	0.8839858199350016
60	58	0.9405105750641992
60	59	0.9837192906593388
60	60	1.0000000000000002
60	61	0.9843220764301059
60	62	0.9438966433533131
60	63	0.8895479805252925
60	64	0.8258774205156586
60	65	0.7498697384600862
60	66	0.6594443183279562
60	67	0.5650164783193482
60	68	0.4870272801728005
60	69	0.4408356584750986
60	70	0.4283110280927047
60	71	0.4367621161267984
60	72	0.4463228951291186
60	73	0.44952361175606154
60	74	0.44897030440646457
60	75	0.42783688008437853
60	76	0.3544652322954477
60	77	0.27596235560567384
60	78	0.2719672418306833
60	79	0.2536071426109726
61	0	0.20289958413588396
61	1	0.20351725566447337
61	2	0.20970281813810387
61	3	0.22022070309789032
61	4	0.23313281068758412
61	5	0.24587956410388537
61	6	0.25633973435430635
61	7	0.26424321945109525
61	8	0.2713487428540712
61	9	0.280183927383277
61	10	0.2926878623145853
61	11	0.3094988819145185
61	12	0.3298689274561525
61	13	0.3524135087612384
61	14	0.3766756454515472
61	15	0.4041298978260073
61	16	0.4372428655082436
61	17	0.47716387537101534
61	18	0.5213497263179134
61	19	0.5624160189522516
61	20	0.5905932458580638
61	21	0.6000000000000001
61	22	0.5920716949267923
61	23	0.571398801129809
61	24	0.5395857055370358
61	25	0.4939000114315423
61	26	0.43297173268597317
61	27	0.3649991620870096
61	28	0.30581719113918976
61	29	0.26780939899288503
61	30	0.2541678271576305
61	31	0.25856844410187785
61	32	0.26865538271933237
61	33	0.27705750642760646
61	34	0.2819580111941555
61	35	0.2700179120108413
61	36	0.22004506997997084
61	37	0.16491606277868204
61	38	0.1600644636783737
61	39	0.15844119465523426
61	40	0.3381659735598066
61	41	0.3391954261074558
61	42	0.3495046968968398
61	43	0.36703450516315056
61	44	0.38855468447930686
61	45	0.40979927350647566
61	46	0.42723289059051056
61	47	0.44040536575182554
61	48	0.45224790475678533
61	49	0.4669732123054618
61	50	0.48781310385764215
61	51	0.5158314698575308
61	52	0.5497815457602542
61	53	0.5873558479353973
61	54	0.6277927424192454
61	55	0.6735498297100124
61	56	0.7287381091804059
61	57	0.7952731256183588
61	58	0.868916210529856
61	59	0.9373600315870861
61	60	0.9843220764301059
61	61	1.0000000000000002
61	62	0.9867861582113201
61	63	0.9523313352163486
61	64	0.899309509228393
61	65	0.8231666857192372
61	66	0.7216195544766222
61	67	0.6083319368116828
61	68	0.5096953185653164
61	69	0.4463489983214751
61	70	0.42361304526271737
61	71	0.43094740683646315
61	72	0.44775897119888747
61	73	0.46176251071267743
61	74	0.46993001865692585
61	75	0.4500298533514023
61	76	0.36674178329995144
61	77	0.2748601046311368
61	78	0.2667741061306228
61	79	0.2640686577587238
62	0	0.18268547284103553
62	1	0.183883432533924
62	2	0.19170486988750485
62	3	0.20492569705136798
62	4	0.22144548253980872
62	5	0.23820392655135159
62	6	0.2522081955265962
62	7	0.26218949067792896
62	8	0.26912582993074075
62	9	0.27511844194475876
62	10	0.2819920069107735
62	11	0.2906184888057279
62	12	0.30103037874658317
62	13	0.3132799743814045
62	14	0.32865155252592543
62	15	0.35000884563909573
62	16	0.38058824752609327
62	17	0.42198882673272764
62	18	0.47209980088634457
62	19	0.5237252789716109
62	20	0.5663379860119877
62	21	0.5920716949267922
62	22	0.6000000000000004
62	23	0.5929665716872828
62	24	0.5714131572111983
62	25	0.5314617421218201
62	26	0.47076768986940337
62	27	0.39789756578847874
62	28	0.33072464891492026
62	29	0.28392233556913904
62	30	0.2622710740992836
62	31	0.2607393136847959
62	32	0.26812250536198756
62	33	0.27704916920244554
62	34	0.2845495948507859
62	35	0.27575711396576635
62	36	0.22723561391983602
62	37	0.1710839758042748
62	38	0.164165888634602
62	39	0.15987729331876574
62	40	0.3044757880683926
62	41	0.30647238755654
62	42	0.3195081164791748
62	43	0.34154282841894673
62	44	0.3690758042330144
62	45	0.39700654425225274
62	46	0.42034699254432706
62	47	0.436982484463215
62	48	0.4485430498845678
62	49	0.458530736574598
62	50	0.4699866781846227
62	51	0.48436414800954647
62	52	0.5017172979109721
62	53	0.5221332906356742
62	54	0.547752587543209
62	55	0.5833480760651596
62	56	0.6343137458768221
62	57	0.7033147112212127
62	58	0.7868330014772409
62	59	0.8728754649526853
62	60	0.9438966433533131
62	61	0.9867861582113201
62	62	1.0000000000000004
62	63	0.9882776194788049
62	64	0.9523552620186638
62	65	0.8857695702030335
62	66	0.7846128164490055
62	67	0.6631626096474647
62	68	0.5512077481915337
62	69	0.4732038926152319
62	70	0.4371184568321393
62	71	0.43456552280799327
62	72	0.44687084226997936
62	73	0.46174861533740935
62	74	0.47424932475130976
62	75	0.45959518994294396
62	76	0.3787260231997267
62	77	0.28513995967379147
62	78	0.2736098143910034
62	79	0.2664621555312762
63	0	0.16717837258943136
63	1	0.16874749253007842
63	2	0.17769331795444218
63	3	0.19281093920122241
63	4	0.21191080694771536
63	5	0.23161317187469832
63	6	0.24833603173603816
63	7	0.26010655281542777
63	8	0.26732406052871754
63	9	0.2717377460765422
63	10	0.2750133202259715
63	11	0.2780686940940549
63	12	0.2813246437939521
63	13	0.2856756115714662
63	14	0.2935188705402636
63	15	0.308677938609142
63	16	0.3349959867232517
63	17	0.3745395176475062
63	18	0.42581317549861264
63	19	0.4823156467194355
63	20	0.5337287883151753
63	21	0.571398801129809
63	22	0.5929665716872827
63	23	0.5999999999999998
63	24	0.5919564451530857
63	25	0.5636676260851095
63	26	0.5108924845886871
63	27	0.44072178540636814
63	28	0.37118708356364505
63	29	0.3180870907156423
63	30	0.28704752607422634
63	31	0.27404009077524677
63	32	0.27056876956556497
63	33	0.2726607476316282
63	34	0.279033869951048
63	35	0.2753776569316199
63	36	0.23603161180301638
63	37	0.18652587041517407
63	38	0.17830506473238705
63	39	0.15757323576162807
63	40	0.27863062098238556
63	41	0.28124582088346417
63	42	0.2961555299240702
63	43	0.3213515653353706
63	44	0.35318467824619226
63	45	0.3860219531244972
63	46	0.41389338622673044
63	47	0.4335109213590463
63	48	0.4455401008811961
63	49	0.4528962434609038
63	50	0.4583555337099524
63	51	0.46344782349009156
63	52	0.46887440632325367
63	53	0.476126019285777
63	54	0.48919811756710624
63	55	0.5144632310152369
63	56	0.558326644538753
63	57	0.6242325294125103
63	58	0.7096886258310212
63	59	0.8038594111990591
63	60	0.8895479805252925
63	61	0.9523313352163486
63	62	0.9882776194788049
63	63	0.9999999999999997
63	64	0.9865940752551429
63	65	0.9394460434751828
63	66	0.8514874743144785
63	67	0.7345363090106135
63	68	0.6186451392727417
63	69	0.5301451511927373
63	70	0.478412543457044
63	71	0.4567334846254114
63	72	0.4509479492759416
63	73	0.4544345793860468
63	74	0.4650564499184134
63	75	0.45896276155269994
63	76	0.3933860196716939
63	77	0.31087645069195696
63	78	0.29717510788731183
63	79	0.26262205960271345
64	0	0.15831801327326667
64	1	0.15991838838975841
64	2	0.16915770189695792
64	3	0.1848568838688579
64	4	0.20483404738446293
64	5	0.2256448343844312
64	6	0.24352683462684277
64	7	0.2562368311052274
64	8	0.2638980591621749
64	9	0.26803141210051395
64	10	0.2701158945801142
64	11	0.27092119193860276
64	12	0.2708150534504767
64	13	0.2708208480700008
64	14	0.273645358273285
64	15	0.28347342838980455
64	16	0.3044780703524758
64	17	0.3391430591790892
64	18	0.38671960241870335
64	19	0.4418780689348484
64	20	0.4955264523093951
64	21	0.5395857055370358
64	22	0.5714131572111983
64	23	0.5919564451530857
64	24	0.5999999999999999
64	25	0.5890535547325404
64	26	0.5521302085729277
64	27	0.492951312423699
64	28	0.42765706158423994
64	29	0.3718267334268758
64	30	0.33101897464391583
64	31	0.3016719350780432
64	32	0.27930120962381216
64	33	0.26675615439006267
64	34	0.2674953487624265
64	35	0.2699713363861815
64	36	0.2465781134209592
64	37	0.21099386963733027
64	38	0.20265052378479279
64	39	0.1526159755318811
64	40	0.26386335545544454
64	41	0.26653064731626397
64	42	0.2819295031615965
64	43	0.3080948064480966
64	44	0.3413900789741049
64	45	0.376074723974052
64	46	0.40587805771140456
64	47	0.42706138517537895
64	48	0.439830098603625
64	49	0.4467190201675233
64	50	0.4501931576335236
64	51	0.45153531989767137
64	52	0.45135842241746116
64	53	0.451368080116668
64	54	0.45607559712214174
64	55	0.47245571398300756
64	56	0.5074634505874597
64	57	0.5652384319651486
64	58	0.6445326706978391
64	59	0.7364634482247474
64	60	0.8258774205156586
64	61	0.899309509228393
64	62	0.9523552620186638
64	63	0.9865940752551429
64	64	0.9999999999999999
64	65	0.9817559245542341
64	66	0.9202170142882129
64	67	0.821585520706165
64	68	0.7127617693070668
64	69	0.6197112223781263
64	70	0.5516982910731929
64	71	0.5027865584634054
64	72	0.46550201603968694
64	73	0.44459359065010445
64	74	0.4458255812707109
64	75	0.44995222731030243
64	76	0.41096352236826544
64	77	0.3516564493955506
64	78	0.3377508729746546
64	79	0.25435995921980187
65	0	0.15548052942997742
65	1	0.15669276735095175
65	2	0.1651494676914509
65	3	0.17971312393678793
65	4	0.19833357490361975
65	5	0.2178173558183177
65	6	0.23471888756955292
65	7	0.24704068667705967
65	8	0.2549781351370465
65	9	0.25996032769700045
65	10	0.26325681363003234
65	11	0.2653075928681648
65	12	0.26599735404691993
65	13	0.265745318564663
65	14	0.2666913916061042
65	15	0.2726743987920168
65	16	0.2878147359929837
65	17	0.3148794907234457
65	18	0.3539294362433228
65	19	0.40123128169246386
65	20	0.44992184307605165
65	21	0.4939000114315423
65	22	0.5314617421218201
65	23	0.5636676260851095
65	24	0.5890535547325405
65	25	0.6000000000000001
65	26	0.586261696590856
65	27	0.5465492392911598
65	28	0.49304834693964483
65	29	0.43962630020819626
65	30	0.3907534317841013
65	31	0.342578123181603
65	32	0.295321211814561
65	33	0.26137880809291486
65	34	0.2516590332847449
65	35	0.25942657351793075
65	36	0.2560533735372538
65	37	0.2398692236178147
65	38	0.23309469499078503
65	39	0.1456775942461125
65	40	0.2591342157166291
65	41	0.26115461225158637
65	42	0.2752491128190848
65	43	0.2995218732279799
65	44	0.33055595817269967
65	45	0.363028926363863
65	46	0.39119814594925495
65	47	0.4117344777950995
65	48	0.4249635585617443
65	49	0.43326721282833414
65	50	0.4387613560500539
65	51	0.4421793214469415
65	52	0.4433289234115335
65	53	0.4429088642744384
65	54	0.4444856526768406
65	55	0.4544573313200281
65	56	0.47969122665497294
65	57	0.5247991512057429
65	58	0.5898823937388713
65	59	0.6687188028207732
65	60	0.7498697384600862
65	61	0.8231666857192372
65	62	0.8857695702030335
65	63	0.9394460434751828
65	64	0.9817559245542341
65	65	1.0000000000000004
65	66	0.9771028276514268
65	67	0.9109153988186002
65	68	0.8217472448994083
65	69	0.732710500346994
65	70	0.6512557196401689
65	71	0.5709635386360052
65	72	0.4922020196909351
65	73	0.4356313468215249
65	74	0.41943172214124164
65	75	0.43237762252988476
65	76	0.4267556225620898
65	77	0.39978203936302464
65	78	0.3884911583179751
65	79	0.2427959904101876
66	0	0.15613070646925506
66	1	0.15656107619509407
66	2	0.1631467332634438
66	3	0.1748174969760273
66	4	0.18978491439239706
66	5	0.2054202917257902
66	6	0.21907693353996646
66	7	0.2294894214873949
66	8	0.23723982347503209
66	9	0.24378185654270992
66	10	0.25016370593589243
66	11	0.25637268871328467
66	12	0.26149526201006656
66	13	0.2647613593799771
66	14	0.26698451468743206
66	15	0.27098167417778346
66	16	0.28039175508504993
66	17	0.2980435129143768
66	18	0.3247452228734715
66	19	0.3585890395631818
66	20	0.3956665909967737
66	21	0.43297173268597317
66	22	0.47076768986940337
66	23	0.5108924845886871
66	24	0.5521302085729277
66	25	0.586261696590856
66	26	0.5999999999999995
66	27	0.5862803981670924
66	28	0.5517822660142645
66	29	0.5072926323579865
66	30	0.4552579145341946
66	31	0.3906267561015091
66	32	0.31779414308211423
66	33	0.2594664411488669
66	34	0.23536422138987043
66	35	0.2447911640932356
66	36	0.25986272778202624
66	37	0.26402577556565654
66	38	0.2608539667656504
66	39	0.1382363040223544
66	40	0.2602178441154251
66	41	0.26093512699182336
66	42	0.2719112221057397
66	43	0.29136249496004557
66	44	0.316308190653995
66	45	0.34236715287631686
66	46	0.36512822256661087
66	47	0.3824823691456582
66	48	0.3953997057917201
66	49	0.40630309423784977
66	50	0.41693950989315415
66	51	0.4272878145221412
66	52	0.4358254366834443
66	53	0.44126893229996184
66	54	0.4449741911457203
66	55	0.45163612362963923
66	56	0.46731959180841665
66	57	0.49673918819062785
66	58	0.5412420381224526
66	59	0.5976483992719698
66	60	0.6594443183279562
66	61	0.7216195544766222
66	62	0.7846128164490055
66	63	0.8514874743144785
66	64	0.9202170142882129
66	65	0.9771028276514268
66	66	0.9999999999999992
66	67	0.9771339969451539
66	68	0.9196371100237742
66	69	0.845487720596644
66	70	0.7587631908903243
66	71	0.6510445935025152
66	72	0.5296569051368571
66	73	0.4324440685814448
66	74	0.3922737023164509
66	75	0.40798527348872604
66	76	0.4331045463033772
66	77	0.4400429592760943
66	78	0.43475661127608395
66	79	0.2303938400372573
67	0	0.1577483838883056
67	1	0.15718784229211197
67	2	0.16126002827936048
67	3	0.16898044299534037
67	4	0.17889635289048353
67	5	0.18912010167020318
67	6	0.1980738973401667
67	7	0.20549525121714463
67	8	0.21252773246048084
67	9	0.22072168804782172
67	10	0.23092501726734668
67	11	0.24266497789673813
67	12	0.25415036684492165
67	13	0.26320063090895734
67	14	0.2689426357308622
67	15	0.272783884552833
67	16	0.2775696785228368
67	17	0.2859470385109617
67	18	0.2992499312482164
67	19	0.31723713618095994
67	20	0.339009886991609
67	21	0.3649991620870097
67	22	0.3978975657884788
67	23	0.4407217854063682
67	24	0.492951312423699
67	25	0.54654923929116
67	26	0.5862803981670924
67	27	0.5999999999999994
67	28	0.5886259346007885
67	29	0.5592033375710651
67	30	0.5116514192742642
67	31	0.4388025953930955
67	32	0.34708354478052356
67	33	0.26737527588336124
67	34	0.227384634126377
67	35	0.2320725634749228
67	36	0.2563832992785279
67	37	0.274842569463943
67	38	0.2770013952855186
67	39	0.13416748783366111
67	40	0.2629139731471759
67	41	0.26197973715352
67	42	0.2687667137989341
67	43	0.28163407165890064
67	44	0.29816058815080576
67	45	0.3152001694503387
67	46	0.33012316223361104
