Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011236920788872262	0.0	0.0	0.0	0.0	0.0	0.012301214383285235	0.0	0.0	0.0	0.0	0.0	0.0	0.03628515744563243	0.0	0.0	0.041870067685262406	0.0	0.0	0.8205461284373188	0.0	0.023109181751168474	0.7135150167922466	0.022720056987041364	0.025449653329991627	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011851888193207788	0.0	0.0	0.0	0.0	0.0	0.013131446597100999	0.0	0.0	0.0	0.0	0.0	0.0	0.051611623009331614	0.0	0.0	0.05779434982256929	0.0	0.0	41.740920880784	0.0	0.024342841232757217	24.639031380009047	0.023727473377501442	0.027060763677174925	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012538129174834748	0.0	0.0	0.0	0.0	0.0	0.014119074697221854	0.0	0.0	0.0	0.0	0.0	0.0	0.062691357090866	0.0	0.0	0.06916652959562201	0.0	0.0	7568.700774137808	0.0	0.025697190192913985	2652.1407924868813	0.025663741153710697	0.028958586122162348	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013635151645705997	0.0	0.0	0.0	0.0	0.0	0.015070290536408983	0.0	0.0	0.0	0.0	0.0	0.0	0.06438864645153901	0.0	0.0	0.07124503828152236	0.0	0.0	1883371.1421426672	0.0	0.027828859806839603	1266279.1938944953	0.028282950286699592	0.030787940374549537	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014317218282884134	0.0	0.0	0.0	0.0	0.0	0.01583985631767911	0.0	0.0	0.0	0.0	0.0	0.0	0.065543962483228	0.0	0.0	0.07268765341986118	0.0	0.0	8.850648075544506E8	0.0	0.029183638372774767	4.594482998976402E9	0.02998265771392399	0.03227776512471062	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014663068271065866	0.0	0.0	0.0	0.0	0.0	0.0161325686946519	0.0	0.0	0.0	0.0	0.0	0.0	0.06704393811389765	0.0	0.0	0.07446063939931871	0.0	0.0	1.531031909889452E12	0.0	0.029909262700811765	4.739023585469513E13	0.03058762770408529	0.0328781342057589	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015445300921811692	0.0	0.0	0.0	0.0	0.0	0.016197944989188095	0.0	0.0	0.0	0.0	0.0	0.0	0.06861361652950264	0.0	0.0	0.0762667959577098	0.0	0.0	2.849127916398351E15	0.0	0.03145564817758914	2.16326031473393664E18	0.031288327071957285	0.033048252049489836	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016252813121244818	0.0	0.0	0.0	0.0	0.0	0.016829790777781867	0.0	0.0	0.0	0.0	0.0	0.0	0.02254972208580394	0.0	0.0	0.025215539917631494	0.0	0.0	1.5580145437637341E19	0.0	0.0330563278381315	6.825582772473456E23	0.032571309345525865	0.034296318868184884	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01708857550783367	0.0	0.0	0.0	0.0	0.0	0.017931891610253114	0.0	0.0	0.0	0.0	0.0	0.0	0.055664157814395945	0.0	0.0	0.0614483081332143	0.0	0.0	1.3677372644277086E23	0.0	0.034704295795511944	5.794704604649295E29	0.03458353278324216	0.036434546932998316	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01788196093518355	0.0	0.0	0.0	0.0	0.0	0.019151886831550564	0.0	0.0	0.0	0.0	0.0	0.0	0.07485193995507868	0.0	0.0	0.08086311056773493	0.0	0.0	3.7408437458825846E27	0.0	0.036276255475319215	8.405985565359545E35	0.03672669413195415	0.03879157490953436	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010877953223348101	0.0	0.0	0.0	0.0	0.0	0.012075099481865964	0.0	0.0	0.0	0.0	0.0	0.0	0.07619965859220393	0.0	0.0	0.0827645466299054	0.0	0.0	5.947554818621365E33	0.0	0.021856429171946936	1.6557449636940877E42	0.021489467496233657	0.02425603100465903	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017889640139623424	0.0	0.0	0.0	0.0	0.0	0.004971309550665111	0.0	0.0	0.0	0.0	0.0	0.0	0.0781168252539291	0.0	0.0	0.08509233451790853	0.0	0.0	8.921126156103903E40	0.0	0.0035326011526721317	1.952631222453429E48	0.0035618776498813993	0.009773188876679918	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00271141412402872	0.0	0.0	0.0	0.0	0.0	0.006244218574903404	0.0	0.0	0.0	0.0	0.0	0.0	0.08047099736365626	0.0	0.0	0.08780125731704082	0.0	0.0	2.6714693825659214E47	0.0	0.005367605209381729	4.056540005620465E53	0.006196032014529016	0.012279887584733602	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042080269500481115	0.0	0.0	0.0	0.0	0.0	0.0075334692250992215	0.0	0.0	0.0	0.0	0.0	0.0	0.08272300515841134	0.0	0.0	0.09028320387675953	0.0	0.0	6.949218832894855E54	0.0	0.008307731391223672	3.2160087894312445E59	0.009193899087925365	0.014825406807589305	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061795985285565645	0.0	0.0	0.0	0.0	0.0	0.009126900806010243	0.0	0.0	0.0	0.0	0.0	0.0	0.02943590192769329	0.0	0.0	0.030603740062372358	0.0	0.0	3.6992988404062363E62	0.0	0.012165566017152392	1.5137544613320478E66	0.012605438770200013	0.01796103531549759	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007233077083240087	0.0	0.0	0.0	0.0	0.0	0.010050138829532882	0.0	0.0	0.0	0.0	0.0	0.0	0.05861851024364039	0.0	0.0	0.061150218220942	0.0	0.0	2.6089021104565936E71	0.0	0.014269114630462173	4.564802822317004E73	0.015813656786422475	0.01981671599663462	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00869111898152858	0.0	0.0	0.0	0.0	0.0	0.010194446030863853	0.0	0.0	0.0	0.0	0.0	0.0	0.062038464117268086	0.0	0.0	0.06606180165213262	0.0	0.0	8.082471330267492E80	0.0	0.01715347647453595	2.9621327224530576E81	0.016846676234152227	0.020190497987282847	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009025397883457487	0.0	0.0	0.0	0.0	0.0	0.011602266737876421	0.0	0.0	0.0	0.0	0.0	0.0	0.06579462328744615	0.0	0.0	0.07078727919876474	0.0	0.0	5.429928454557082E90	0.0	0.01788075751482753	1.0066282187146291E90	0.01980132909899431	0.02299331076093452	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009924586509234588	0.0	0.0	0.0	0.0	0.0	0.012880556784218787	0.0	0.0	0.0	0.0	0.0	0.0	0.0702601059700964	0.0	0.0	0.07579813214827023	0.0	0.0	6.156062683136153E100	0.0	0.019703587971081966	4.8428011851171257E98	0.021873113947474595	0.02555086795729197	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011254411065802824	0.0	0.0	0.0	0.0	0.0	0.012961958847714217	0.0	0.0	0.0	0.0	0.0	0.0	0.07417220894964706	0.0	0.0	0.08015938196840611	0.0	0.0	2.6315375662505865E111	0.0	0.022366218699395517	4.041587405179716E107	0.02249614867125122	0.02579985080340966	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01268578048081652	0.0	0.0	0.0	0.0	0.0	0.013411968465949832	0.0	0.0	0.0	0.0	0.0	0.0	0.004336157182779791	0.0	0.0	0.009810017865611429	0.0	0.0	4.13893437353822E122	0.0	0.02523400117597446	3.760845015094071E117	0.02432534127439787	0.026764981967141558	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013797057476995644	0.0	0.0	0.0	0.0	0.0	0.015358128857064036	0.0	0.0	0.0	0.0	0.0	0.0	0.018797596503011958	0.0	0.0	0.028522367793267434	0.0	0.0	8.538945577566804E133	0.0	0.027489212163261233	5.7908860025817705E127	0.02720899105158495	0.03064113949390429	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01433737107704753	0.0	0.0	0.0	0.0	0.0	0.016398927122119104	0.0	0.0	0.0	0.0	0.0	0.0	0.033594215198104946	0.0	0.0	0.043712793494001805	0.0	0.0	1.6094430619367583E145	0.0	0.02864149348552114	1.702392679015495E138	0.027814740609124654	0.03277921555016386	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015358827176081703	0.0	0.0	0.0	0.0	0.0	0.015526041872057342	0.0	0.0	0.0	0.0	0.0	0.0	0.04510086821218483	0.0	0.0	0.05450398949114834	0.0	0.0	NaN	0.0	0.03073753048732157	1.3948718293991128E149	0.02885067209159034	0.03119209857131154	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01595281742843903	0.0	0.0	0.0	0.0	0.0	0.017699954759994935	0.0	0.0	0.0	0.0	0.0	0.0	0.016651575415974357	0.0	0.0	0.01987166509086463	0.0	0.0	NaN	0.0	0.032004231571168586	NaN	0.032197161697591695	0.035556463030470754	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016299531742523098	0.0	0.0	0.0	0.0	0.0	0.019755645194813824	0.0	0.0	0.0	0.0	0.0	0.0	0.041148395134342514	0.0	0.0	0.04797051268942253	0.0	0.0	NaN	0.0	0.032805409373160434	NaN	0.03559070707180147	0.03973582641368247	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017192517364681668	0.0	0.0	0.0	0.0	0.0	0.019639583259117153	0.0	0.0	0.0	0.0	0.0	0.0	0.057091453717716935	0.0	0.0	0.06356807047571755	0.0	0.0	NaN	0.0	0.03467881621604202	NaN	0.03599170939771169	0.03964410334967687	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017115786052762184	0.0	0.0	0.0	0.0	0.0	0.02085556049988386	0.0	0.0	0.0	0.0	0.0	0.0	0.025271230501451882	0.0	0.0	0.028132966986389202	0.0	0.0	NaN	0.0	0.034641680756294556	NaN	0.03712760185752698	0.04217369094295832	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020633195889870958	0.0	0.0	0.0	0.0	0.0	0.023432873254532787	0.0	0.0	0.0	0.0	0.0	0.0	0.05332728490571416	0.0	0.0	0.05785498474321838	0.0	0.0	NaN	0.0	0.041776512141026435	NaN	0.04347632182037055	0.0474669300950129	0.0	0.0	0.0	
