Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	30.42621279207069	0.0	18.5671989137502	0.0	33.69577413409582	0.0	32.02435558764102	0.0	20.55785324568717	0.0	30.995993743449073	0.0	30.97391719982916	0.0	31.31239059127201	0.0	1.0522492057220085	0.0	0.6506278358072853	0.012870627608366365	1.425228961901979	0.0	1.3578798650996133	0.0	0.8836498399694352	0.0	1.3161938307436436	0.0	1.3152969018422007	0.0	1.3290391493653781	0.03482749153921106	18.654077605985915	0.0	17.965716173194522	0.0	30.97439481553337	0.0	30.11231351155608	0.0	29.88200672378837	0.0	3.0864345730709357	0.0	2.9736295108901207	0.05434028815038983	6.236287727063308	0.0	6.067326303806782	0.0	6.022122460894453	0.13417596360966266	3.5000000000000004	0.0	6.0	0.0	107.91735336921353	0.12723271966585728	93.7025511207736	0.0	2.0650224042050724	0.035612618837189414	107.9302595106505	0.1288763013564109	2.0433678027709896	0.03549106902555201	3.914203724658668	0.08851280497396957	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.59798494761767	0.0	18.24323027487639	0.0	32.8371427234803	0.0	31.17099486931169	0.0	20.089306413856246	0.0	30.119416617422512	0.0	30.096778997533153	0.0	30.418386794584674	0.0	1.074619708720787	0.0	0.6713073809546244	0.013167282945799455	1.462658993860478	0.0	1.3920753202350309	0.0	0.9098298312744345	0.0	1.3472411605651975	0.0	1.3462736323435422	0.0	1.3600097905324702	0.03629677520753667	15.617484877519441	0.0	15.029029325465268	0.0	25.627937024729412	0.0	24.591143544125142	0.0	24.68825353798118	0.0	4.3610314220351265	0.0	4.1978117543750795	0.07194406086826784	8.720569620330062	0.0	8.374083234322148	0.0	8.406569781743784	0.17322890013515746	3.5000000000000004	0.0	10.0	0.0	109.45180518837174	0.1535372986247426	92.7451506592804	0.0	2.201938413138121	0.036786805838262084	109.46931410195127	0.15606207022930055	2.1778025853660217	0.03670421243603142	4.112720191667043	0.09266835177574388	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.779655936712935	0.0	17.918226781362083	0.0	31.972175364665713	0.0	30.321887518694705	0.0	19.583595788657	0.0	29.255750655346862	0.0	29.232781440975558	0.0	29.624216991929732	0.0	1.0908976386901483	0.0	0.6884704939359982	0.013384750366451096	1.4882065112647245	0.0	1.4152435692650431	0.0	0.9272187972521584	0.0	1.3677887939837552	0.0	1.3667637315886965	0.0	1.3842172349388333	0.03766957071449768	12.835738546138986	0.0	12.341974848852992	0.0	21.2599793065767	0.0	20.148687784187956	0.0	20.490584817870904	0.0	5.024337009600033	0.0	4.831935718341878	0.07972478064220401	10.080943743765289	0.0	9.56037907156505	0.0	9.720645879567453	0.19156544978429818	3.5000000000000004	0.0	14.000000000000002	0.0	111.16505880222316	0.18348986545554855	91.73605406457014	0.0	2.3301179004110923	0.03781839252430048	111.1861133124965	0.18718258693271655	2.3015498246005794	0.03791172348674648	4.284813831034385	0.09666922770436713	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.98355223093999	0.0	17.63406977228318	0.0	31.06618684637366	0.0	29.452479321629244	0.0	19.029421112099065	0.0	28.375255199713333	0.0	28.352282960563315	0.0	28.676033747269773	0.0	1.1028084042646609	0.0	0.7044563882374175	0.01371546746930644	1.49702539593672	0.0	1.4232260311906635	0.0	0.933012036695415	0.0	1.373616730185547	0.0	1.3725558634230879	0.0	1.3874956024519034	0.037090146886929194	10.657782544795035	0.0	10.239399103035145	0.0	17.996967917108904	0.0	16.888806056764256	0.0	17.350993339535474	0.0	5.326276375066462	0.0	5.117838970123616	0.08290235464802596	10.825751980054003	0.0	10.164865958253927	0.0	10.440641044945304	0.2010999272183389	3.5000000000000004	0.0	18.0	0.0	113.05501992956701	0.21739180594980845	90.68218849205998	0.0	2.4582124769573537	0.039055544465260356	113.0764856230031	0.2219587738706229	2.4244900972836216	0.03898534574955874	4.386097470052202	0.09675358214189458	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	27.21751376824469	0.0	17.338650386415292	0.0	30.158622542483073	0.0	28.59395732829631	0.0	18.46189667166013	0.0	27.509174437920077	0.0	27.4864452581985	0.0	27.889123368863793	0.0	1.1105082994446227	0.0	0.7171087899425945	0.013965748363706672	1.4935987872507317	0.0	1.4200956951972927	0.0	0.9304586919323689	0.0	1.368770806981927	0.0	1.3676922954838266	0.0	1.3867807917927548	0.036346386696229915	9.031772373324888	0.0	8.671595194825933	0.0	15.613170811523213	0.0	14.552473660147744	0.0	15.054753157837435	0.0	5.453214281783836	0.0	5.236232517202593	0.08412766382834076	11.25828496709356	0.0	10.49832611624952	0.0	10.858327383917397	0.20651072469222415	3.5000000000000004	0.0	22.0	0.0	115.12944156421099	0.2564383316294701	89.58723341696377	0.0	2.5772781011662094	0.04013824092015926	115.14617726771989	0.26045464418331615	2.547084101886106	0.04005187796980706	4.453252195910416	0.09642427607491283	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	26.48610143492172	0.0	17.009616451553512	0.0	29.282141025462323	0.0	27.77094575751663	0.0	17.907971510090587	0.0	26.68234401622527	0.0	26.66001131414234	0.0	27.116798128809183	0.0	1.1140762766275605	0.0	0.7252370540099827	0.014092627098842625	1.482376224961771	0.0	1.4098325404271421	0.0	0.9226795934737396	0.0	1.357194610707352	0.0	1.3561114948590127	0.0	1.3782394493276215	0.036168436952875783	7.817973158581415	0.0	7.502049686502793	0.0	13.850987279780464	0.0	12.851238496268394	0.0	13.353804538796723	0.0	5.497083866613935	0.0	5.275319364516508	0.0844897685261318	11.521785154138216	0.0	10.694309504048427	0.0	11.110395972590856	0.20972761560064102	3.5000000000000004	0.0	26.0	0.0	117.39630047428338	0.3026399278986742	88.45664689878862	0.0	2.680155604185362	0.040953618457457555	117.40230480468054	0.30270650279636835	2.6522372588577108	0.040808798144029594	4.48711633765945	0.09711130478693962	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.791524318124754	0.0	16.677113151409475	0.0	28.464724533546494	0.0	27.0031181380944	0.0	17.389076693226194	0.0	25.914784082663978	0.0	25.892895968568002	0.0	26.339811090607267	0.0	1.113540208666855	0.0	0.7298344096283451	0.014138509345067527	1.467671717552402	0.0	1.3962264728568379	0.0	0.9126150384001787	0.0	1.342634915214171	0.0	1.341553760989898	0.0	1.3636029987789966	0.03581589284623449	6.9127740932122705	0.0	6.630858270936854	0.0	12.535972545046798	0.0	11.594592101126338	0.0	12.080362943081328	0.0	5.507043332892212	0.0	5.282749819375653	0.08452457915145371	11.699905776989128	0.0	10.824888539667262	0.0	11.276523295383251	0.2118682950531401	3.5000000000000004	0.0	30.0	0.0	119.8646919229926	0.35632027696430585	87.29752969889772	0.0	2.7647708699901252	0.04159045919666119	119.86806650711968	0.3527011017414536	2.7353317281092844	0.041269625418363	4.502687763742892	0.09741360640935863	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	25.13434372369544	0.0	16.396057931533452	0.0	27.73103829804125	0.0	26.306626298973928	0.0	16.922942240157067	0.0	25.223044752023892	0.0	25.20153564571595	0.0	25.8603472893393	0.0	1.1088966188445417	0.0	0.7331516260215682	0.014073567237142415	1.4536126748381732	0.0	1.3828467021010578	0.0	0.9030146861362016	0.0	1.3286107533478222	0.0	1.3275307421273495	0.0	1.36055063461005	0.03718215079377435	18.809763882554424	0.0	18.017580558281203	0.0	30.416702357417968	0.0	29.119517573472383	0.0	29.704857322446337	0.0	1.3860632087360112	0.0	1.328650555664997	0.025593796317376363	2.7262839246017534	0.0	2.6149709350662604	0.0	2.6652794218371754	0.06906725628947816	6.0	0.0	2.0	0.0	122.5361456019746	0.41731799962450045	86.11848392762471	0.0	2.835355679126566	0.04198344278296042	122.55892774698623	0.41717614957243915	2.7920208160958815	0.041591215418350265	4.545268390543805	0.10135824591124674	2.8	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	24.514001062949443	0.0	16.042664307186286	0.0	27.063333317257342	0.0	25.667597575421723	0.0	16.49866064982476	0.0	24.59181028969902	0.0	24.570619669325076	0.0	25.467361262835702	0.0	1.1017040269654947	0.0	0.7307244144540761	0.013996292826028444	1.440418870399471	0.0	1.3700307245378534	0.0	0.894010586210775	0.0	1.3153659769059893	0.0	1.314285700211394	0.0	1.3598826590091146	0.037892978928278614	16.575381304916665	0.0	15.930460238804525	0.0	26.161181102570236	0.0	25.08687648596119	0.0	25.500225700508196	0.0	3.6778902848581727	0.0	3.5366328340728144	0.06282580697830537	7.016646415885083	0.0	6.737655220942612	0.0	6.845135966703185	0.15807684550916237	6.0	0.0	6.0	0.0	125.409702663975	0.48419004134338434	84.92947132901845	0.0	2.8828749719949283	0.04236878450593654	125.47836266865065	0.5090686628562875	2.8398664304388053	0.0419364719614336	4.596353779005764	0.10415153358890264	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.929208185049365	0.0	15.680045226844284	0.0	26.426918571304526	0.0	25.060951191530773	0.0	16.094128432989926	0.0	23.993879615594675	0.0	23.97302890144347	0.0	24.96013937053256	0.0	1.0936887332640592	0.0	0.7263485904210991	0.013953875897398488	1.4256656537719898	0.0	1.3558557208153939	0.0	0.8840219391592253	0.0	1.300902509229941	0.0	1.2998251578852345	0.0	1.3506794610429427	0.03985073235721231	13.72507068671785	0.0	13.206670816956636	0.0	21.745761272979276	0.0	20.523476513299624	0.0	21.12678999998183	0.0	5.041262644505227	0.0	4.852539981169316	0.08086327675495018	9.58182756806415	0.0	9.054836455436874	0.0	9.315211745751691	0.19873141800649474	6.0	0.0	10.0	0.0	128.4648230131568	0.5557121845381837	83.73623005079463	0.0	2.9303568424326265	0.04283289112108259	128.61122746213127	0.6195378974197757	2.8863081379579776	0.04234578449223061	4.6408237820787885	0.10962611992017794	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	23.37823145244376	0.0	15.403474853985239	0.0	25.81889574934641	0.0	24.48405413338245	0.0	15.707935509231516	0.0	23.426121265638773	0.0	23.405634495094223	0.0	24.105705465849667	0.0	1.0850142182064426	0.0	0.724500402892948	0.013991569843200054	1.4092888224558395	0.0	1.3402735349366244	0.0	0.8730367628763989	0.0	1.285151523066658	0.0	1.2840804947786368	0.0	1.320602438449277	0.038595610717962504	11.190124118472236	0.0	10.763900653688783	0.0	18.04847748683244	0.0	16.776437704679612	0.0	17.489274560352825	0.0	5.681830569216865	0.0	5.466689499047552	0.08784148421352897	10.916900668750666	0.0	10.15866380759814	0.0	10.58388199369934	0.21584941374605768	6.0	0.0	14.000000000000002	0.0	131.69882350751107	0.6364947466613633	82.53940862572166	0.0	2.984253659693809	0.043515221959197506	131.9221463639026	0.7315259145089639	2.9322760922849156	0.042947905782157805	4.629861769664214	0.10821004052304517	2.9499999999999997	0.0	4.5725	0.0	10.5	0.0	
