Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016032913893430558	0.0	0.0	0.0	0.0	0.0	0.01620754536872589	0.0	0.0	0.0	0.0	0.0	0.0	0.06224994485213955	0.0	0.0	0.06335998497131207	0.0	0.0	0.0692985650818598	0.0	0.03965472265832254	0.06997543687143667	0.03952913527733538	0.040336564564774156	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018660606103387756	0.0	0.0	0.0	0.0	0.0	0.018697590328932256	0.0	0.0	0.0	0.0	0.0	0.0	0.11995812786722387	0.0	0.0	0.12071226094748412	0.0	0.0	0.095211982422156	0.0	0.045961125680971986	0.09631583278091949	0.04557735817925939	0.04634004490390729	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02118660266286676	0.0	0.0	0.0	0.0	0.0	0.021152999019707	0.0	0.0	0.0	0.0	0.0	0.0	0.17497348531391885	0.0	0.0	0.17587335678159818	0.0	0.0	0.12994533903367927	0.0	0.05210950114993325	0.13163004125214442	0.05154239910438767	0.05235318908029056	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02356540721839584	0.0	0.0	0.0	0.0	0.0	0.023593115400427498	0.0	0.0	0.0	0.0	0.0	0.0	0.22015580288152373	0.0	0.0	0.22041713557195627	0.0	0.0	0.17803433269309454	0.0	0.05799996821477042	0.1810772390648891	0.057489387900835534	0.05835552520134532	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025681661791469364	0.0	0.0	0.0	0.0	0.0	0.025874582638762317	0.0	0.0	0.0	0.0	0.0	0.0	0.2535904793759053	0.0	0.0	0.25342729873250486	0.0	0.0	0.2522428795043923	0.0	0.06345181755577169	0.2608418184012591	0.06321755739018318	0.06411304557590657	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027425796711303567	0.0	0.0	0.0	0.0	0.0	0.027806078572926884	0.0	0.0	0.0	0.0	0.0	0.0	0.2762848902044466	0.0	0.0	0.2765635656011085	0.0	0.0	0.4171033929884927	0.0	0.06815346968552864	0.4027775880657529	0.06818300075586997	0.06918855749978373	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028908948485725214	0.0	0.0	0.0	0.0	0.0	0.029141964970313083	0.0	0.0	0.0	0.0	0.0	0.0	0.29122027130964423	0.0	0.0	0.29218970023711605	0.0	0.0	1.0318933260986192	0.0	0.0723586389432197	0.7853308528376418	0.07200733192320082	0.07306879497136268	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03052886246115765	0.0	0.0	0.0	0.0	0.0	0.03064211572904573	0.0	0.0	0.0	0.0	0.0	0.0	0.03903436099548162	0.0	0.0	0.03916021489161074	0.0	0.0	3.9301545603258554	0.0	0.07693905648556726	2.469657903741669	0.07623051880549711	0.07738588104553808	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032299698566616075	0.0	0.0	0.0	0.0	0.0	0.032398953759442725	0.0	0.0	0.0	0.0	0.0	0.0	0.12661745151474296	0.0	0.0	0.1279077122068183	0.0	0.0	18.511434227258277	0.0	0.08201071555820162	20.753664526509667	0.08115041039393256	0.08240147886379717	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03416022403055399	0.0	0.0	0.0	0.0	0.0	0.034183203253936	0.0	0.0	0.0	0.0	0.0	0.0	0.20626493801350865	0.0	0.0	0.2068820933680098	0.0	0.0	164.67048602039853	0.0	0.0874860602604593	301.55208394339616	0.08623201628752421	0.08769077510628553	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03603890493720969	0.0	0.0	0.0	0.0	0.0	0.0359977800143699	0.0	0.0	0.0	0.0	0.0	0.0	0.2682048672663731	0.0	0.0	0.26790561782610967	0.0	0.0	2563.976889520262	0.0	0.09319736765296072	6262.674460309621	0.09137429971599298	0.0932236399480347	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0371172075591771	0.0	0.0	0.0	0.0	0.0	0.03719462169276711	0.0	0.0	0.0	0.0	0.0	0.0	0.31103166256399123	0.0	0.0	0.3102051031399642	0.0	0.0	61713.74676260678	0.0	0.09720937069108272	222218.1633463657	0.09612908058384599	0.0974242545489808	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038042500214960515	0.0	0.0	0.0	0.0	0.0	0.038179046520762296	0.0	0.0	0.0	0.0	0.0	0.0	0.33973004830566345	0.0	0.0	0.3393611654775923	0.0	0.0	2707881.9015713464	0.0	0.10100956609794776	3.455680299553941E7	0.10071520566286987	0.10120296950869874	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038942052020306754	0.0	0.0	0.0	0.0	0.0	0.03883481191250575	0.0	0.0	0.0	0.0	0.0	0.0	0.3579781027900175	0.0	0.0	0.35801929334957155	0.0	0.0	1.6584181798130703E8	0.0	0.10467821486245692	1.1709505842180088E10	0.10396724991923098	0.1042131762450342	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0395446172935375	0.0	0.0	0.0	0.0	0.0	0.039338173119397385	0.0	0.0	0.0	0.0	0.0	0.0	0.05836077086421944	0.0	0.0	0.05868286690319357	0.0	0.0	3.755973191456132E10	0.0	0.10755970626723538	6.942899746892394E12	0.10641216426681531	0.10690996781393129	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04027132232946622	0.0	0.0	0.0	0.0	0.0	0.0399259595451626	0.0	0.0	0.0	0.0	0.0	0.0	0.17054628711699174	0.0	0.0	0.16965030312189538	0.0	0.0	9.384632366704358E14	0.0	0.11089398639552321	7.198593346045804E15	0.1089580569136807	0.11001344350536496	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04060922088518855	0.0	0.0	0.0	0.0	0.0	0.04027899612834581	0.0	0.0	0.0	0.0	0.0	0.0	0.2563907968373864	0.0	0.0	0.25535912260814025	0.0	0.0	4.692235553445991E19	0.0	0.11336524595790998	1.0160703920818455E19	0.11151372776866823	0.11258762755331399	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040633865939695125	0.0	0.0	0.0	0.0	0.0	0.04067631908733278	0.0	0.0	0.0	0.0	0.0	0.0	0.30880907350404463	0.0	0.0	0.3078330019572319	0.0	0.0	2.346324067603431E24	0.0	0.11501899791874373	9.444889246471549E21	0.11412945611355246	0.1151802690949255	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04071682103376425	0.0	0.0	0.0	0.0	0.0	0.040543206080555644	0.0	0.0	0.0	0.0	0.0	0.0	0.3441201196291912	0.0	0.0	0.34340713719220306	0.0	0.0	1.1733185993829964E29	0.0	0.11666098435258364	1.026970097031492E25	0.11482701781795666	0.11634783858099602	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040425747202762145	0.0	0.0	0.0	0.0	0.0	0.04056364988255105	0.0	0.0	0.0	0.0	0.0	0.0	0.36578824520562825	0.0	0.0	0.365478773216652	0.0	0.0	5.867347656828916E33	0.0	0.1174299727572465	2.2462735759468546E28	0.11601660249547882	0.11790614747493128	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04154980279153613	0.0	0.0	0.0	0.0	0.0	0.04166136629598805	0.0	0.0	0.0	0.0	0.0	0.0	0.07365692728640999	0.0	0.0	0.07368874194938962	0.0	0.0	2.9339715664112835E38	0.0	0.12213037010344047	1.771311130525262E32	0.12152996461564669	0.1224653757738133	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04334602051368179	0.0	0.0	0.0	0.0	0.0	0.042810162887493106	0.0	0.0	0.0	0.0	0.0	0.0	0.19337530075788303	0.0	0.0	0.19306309303032046	0.0	0.0	1.4670515653275816E43	0.0	0.12889907630636732	6.944720265612054E36	0.1273085405123018	0.12741815262711575	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04379690953669232	0.0	0.0	0.0	0.0	0.0	0.0435553099773145	0.0	0.0	0.0	0.0	0.0	0.0	0.26651162659153044	0.0	0.0	0.2660798755090167	0.0	0.0	7.335177557091627E47	0.0	0.13193766225491352	3.472420412663904E41	0.13128480018846195	0.13135355992509784	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04293743882717061	0.0	0.0	0.0	0.0	0.0	0.04436206471999391	0.0	0.0	0.0	0.0	0.0	0.0	0.31183167716647003	0.0	0.0	0.3111248474599669	0.0	0.0	3.6675716329030924E52	0.0	0.13118931216152113	1.7359300422364094E46	0.135197549680753	0.1352801986732743	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043007715613849515	0.0	0.0	0.0	0.0	0.0	0.04566510381640972	0.0	0.0	0.0	0.0	0.0	0.0	0.07891395555122112	0.0	0.0	0.07854423159584402	0.0	0.0	1.8338538542305157E57	0.0	0.13317760295074332	8.678810789523523E50	0.1406038481745144	0.14067482714940163	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046452375848557534	0.0	0.0	0.0	0.0	0.0	0.04782591424717242	0.0	0.0	0.0	0.0	0.0	0.0	0.19215466615649382	0.0	0.0	0.1911309948680563	0.0	0.0	9.17014557192666E61	0.0	0.14527453247496677	4.338619353696445E55	0.14917738091283722	0.14921610038248384	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04729198914797265	0.0	0.0	0.0	0.0	0.0	0.04826249874322644	0.0	0.0	0.0	0.0	0.0	0.0	0.25424771134923546	0.0	0.0	0.2541786768673186	0.0	0.0	4.585229303220378E66	0.0	0.14972644300388538	2.168952823552215E60	0.15253287255691533	0.15267658214480834	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04758985539845879	0.0	0.0	0.0	0.0	0.0	0.0471360311052072	0.0	0.0	0.0	0.0	0.0	0.0	0.08371590827133817	0.0	0.0	0.0826678287678335	0.0	0.0	2.292651431631165E71	0.0	0.15247920094957396	1.0843295984321966E65	0.1507113743939334	0.1512255652214633	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055211739056189646	0.0	0.0	0.0	0.0	0.0	0.0561392407708037	0.0	0.0	0.0	0.0	0.0	0.0	0.18368325222378148	0.0	0.0	0.18597262761112032	0.0	0.0	1.1463022703383574E76	0.0	0.1785752890568004	5.422112623992022E69	0.1806826027004056	0.18140609779040803	0.0	0.0	0.0	
