Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005268711940714914	0.0	0.0	0.0	0.0	0.0	0.005693619012036494	0.0	0.0	0.0	0.0	0.0	0.0	0.0233447612603802	0.0	0.0	0.026217480178752393	0.0	0.0	0.042620727828649084	0.0	0.011819277936684656	0.042522872552396423	0.011980859637384855	0.012788127669479989	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005443163549125433	0.0	0.0	0.0	0.0	0.0	0.005825221098059915	0.0	0.0	0.0	0.0	0.0	0.0	0.023525073634745968	0.0	0.0	0.02642758865888698	0.0	0.0	0.04761837081267658	0.0	0.012213621715550798	0.04771992997063126	0.01235921055320071	0.013080768687396327	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056347646639557086	0.0	0.0	0.0	0.0	0.0	0.0059471475461088715	0.0	0.0	0.0	0.0	0.0	0.0	0.008303295713673596	0.0	0.0	0.009093693445147164	0.0	0.0	0.052727653965967514	0.0	0.012642413741358124	0.05384409902778164	0.01269979364519977	0.013361879364718136	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005822156133409224	0.0	0.0	0.0	0.0	0.0	0.0061562023380620666	0.0	0.0	0.0	0.0	0.0	0.0	0.020446395180379308	0.0	0.0	0.02221053379315177	0.0	0.0	0.057937262643809086	0.0	0.013062187445205318	0.06079523444928172	0.013181220939758547	0.013804463262209011	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00599855711059678	0.0	0.0	0.0	0.0	0.0	0.00631515065335279	0.0	0.0	0.0	0.0	0.0	0.0	0.02663088188664222	0.0	0.0	0.028703484961604915	0.0	0.0	0.06322673280215452	0.0	0.01346628010272156	0.06754420956921073	0.013578289747937473	0.01416261269684378	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032716533040294104	0.0	0.0	0.0	0.0	0.0	0.003560328179911918	0.0	0.0	0.0	0.0	0.0	0.0	0.026968686372537593	0.0	0.0	0.02920303877139724	0.0	0.0	0.06874785684152712	0.0	0.007311229537427086	0.07379047277777394	0.007344980662082224	0.007975936498661271	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7087536454157373E-4	0.0	0.0	0.0	0.0	0.0	9.165280448765062E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.027381700514925562	0.0	0.0	0.029704325800576532	0.0	0.0	0.0714299697530633	0.0	0.0010307663374568856	0.07684725055910983	0.0010457614481088789	0.0020416238097005985	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.303059915614871E-4	0.0	0.0	0.0	0.0	0.0	0.001138239693530825	0.0	0.0	0.0	0.0	0.0	0.0	0.027756240355552672	0.0	0.0	0.03013493477279537	0.0	0.0	0.07176089526205494	0.0	0.0016020586592136636	0.07724219533727193	0.0016411631249775216	0.0025392416860139573	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001029142324952744	0.0	0.0	0.0	0.0	0.0	0.0013900392501879296	0.0	0.0	0.0	0.0	0.0	0.0	0.02803483563608824	0.0	0.0	0.030443738178958794	0.0	0.0	0.07218189765933003	0.0	0.002247754676418109	0.07775180670677025	0.0022619355682795854	0.003098412559503864	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013252963857104637	0.0	0.0	0.0	0.0	0.0	0.001646403913404341	0.0	0.0	0.0	0.0	0.0	0.0	0.010448222468434161	0.0	0.0	0.011111204146325483	0.0	0.0	0.07267087864877966	0.0	0.0028921259957349734	0.07834269567896425	0.002867627225936422	0.0036711790844662887	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001605864663109477	0.0	0.0	0.0	0.0	0.0	0.0019352350270914723	0.0	0.0	0.0	0.0	0.0	0.0	0.020685908291659245	0.0	0.0	0.021976069731752347	0.0	0.0	0.07323713004799948	0.0	0.0035095424842556937	0.0789767154289858	0.0035252556041520523	0.004300368252908681	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018862612828343668	0.0	0.0	0.0	0.0	0.0	0.002167648415783088	0.0	0.0	0.0	0.0	0.0	0.0	0.021647996228324907	0.0	0.0	0.02323855323959794	0.0	0.0	0.07385688923978527	0.0	0.004123560749746443	0.07963862068296264	0.004066426684379848	0.004834480560855852	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021129188729543625	0.0	0.0	0.0	0.0	0.0	0.002445159681365494	0.0	0.0	0.0	0.0	0.0	0.0	0.022460115030170896	0.0	0.0	0.0241791855391789	0.0	0.0	0.07458592119643626	0.0	0.0046430808398462455	0.08033942348205153	0.00471949881843548	0.005442118677728038	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023340284743800913	0.0	0.0	0.0	0.0	0.0	0.0027209623327877335	0.0	0.0	0.0	0.0	0.0	0.0	0.023124751346219843	0.0	0.0	0.024915613325633225	0.0	0.0	0.07556909194135372	0.0	0.005149022320318594	0.08106083168485906	0.005344682034594053	0.006035144759279867	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002612854224036416	0.0	0.0	0.0	0.0	0.0	0.0029024279270166388	0.0	0.0	0.0	0.0	0.0	0.0	0.02356713497529264	0.0	0.0	0.025410542190198785	0.0	0.0	0.07689003533002066	0.0	0.0057500583242159125	0.08188553576025834	0.005789943467566982	0.00645664151984203	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002835452998982495	0.0	0.0	0.0	0.0	0.0	0.0030531106146686952	0.0	0.0	0.0	0.0	0.0	0.0	0.0011314746449995342	0.0	0.0	0.0019128082136325663	0.0	0.0	0.07846718298721611	0.0	0.00624246080657768	0.08278897343211782	0.006175589235199595	0.0068154419166972366	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003036850491523112	0.0	0.0	0.0	0.0	0.0	0.0032994945816771366	0.0	0.0	0.0	0.0	0.0	0.0	0.004507312038506173	0.0	0.0	0.005993075863742775	0.0	0.0	0.08000529313217859	0.0	0.006693903769666758	0.08378635498400575	0.0066954786850372035	0.007341801947247765	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031962976741895274	0.0	0.0	0.0	0.0	0.0	0.0034818296723486066	0.0	0.0	0.0	0.0	0.0	0.0	0.007340037660035146	0.0	0.0	0.009062118270037908	0.0	0.0	0.08138884512399747	0.0	0.007064663241242161	0.08484960663992946	0.007087212486430501	0.007754637868689459	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033084283262729127	0.0	0.0	0.0	0.0	0.0	0.0036143089976933044	0.0	0.0	0.0	0.0	0.0	0.0	0.00907628363613265	0.0	0.0	0.010877029322712343	0.0	0.0	0.08258841187720652	0.0	0.007341464811206766	0.08595046060043109	0.007436827672657222	0.008068957840319866	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003462879280551883	0.0	0.0	0.0	0.0	0.0	0.0038255020481721864	0.0	0.0	0.0	0.0	0.0	0.0	0.0037571156288602136	0.0	0.0	0.0043041888707995414	0.0	0.0	0.08381381675192037	0.0	0.007687209773733628	0.08714923833108988	0.007904406826152604	0.008517956171220628	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036785733081506375	0.0	0.0	0.0	0.0	0.0	0.00392968722321202	0.0	0.0	0.0	0.0	0.0	0.0	0.009743039672548835	0.0	0.0	0.01095583969616092	0.0	0.0	0.08510146106174771	0.0	0.008144334872303153	0.08844562851798264	0.008155287401273631	0.00878844176274372	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003604493401362058	0.0	0.0	0.0	0.0	0.0	0.00392724326286615	0.0	0.0	0.0	0.0	0.0	0.0	0.01277878321054077	0.0	0.0	0.014205237558185358	0.0	0.0	0.08632525970633481	0.0	0.008072998720990512	0.08969983501200386	0.008213890999150895	0.008860532845111303	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003685302679934071	0.0	0.0	0.0	0.0	0.0	0.003971675809563322	0.0	0.0	0.0	0.0	0.0	0.0	0.005821793951112154	0.0	0.0	0.006300786733182735	0.0	0.0	0.08751278762225803	0.0	0.008274797568310071	0.09086858131642161	0.008358914020807259	0.008998378512012828	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003762190954302368	0.0	0.0	0.0	0.0	0.0	0.004179264584453581	0.0	0.0	0.0	0.0	0.0	0.0	0.012541396959852742	0.0	0.0	0.013555599035397726	0.0	0.0	0.08876838277638119	0.0	0.008497879919645865	0.09209441527666837	0.008799382736057458	0.009445671114783902	0.0	0.0	0.0	
