Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	43.13041949648874	0.0	42.71027731113712	0.0	40.03402935467405	0.0	39.79316789903095	0.0	4.137216337521655	0.0	39.434233572591175	0.0	39.438451534409666	0.0	38.93335241360452	0.0	0.1455506619157707	0.0	0.14424802061856123	0.0040599550573759795	0.17181502570608925	0.0	0.17085440633390422	0.0	0.018402985597770913	0.0	0.16942053230624807	0.0	0.169437398516532	0.0	0.16741494344132812	0.004509477907708361	40.833720944359385	0.0	40.37675468814009	0.0	36.89169920863712	0.0	37.787829632957	0.0	36.696592109172045	0.0	0.6115836981435938	0.0	0.6050606381835244	0.014237053060345015	0.7192649217986051	0.0	0.7360294193271786	0.0	0.7156084519338654	0.0164035090425069	3.5000000000000004	0.0	6.0	0.0	97.60758704427346	0.021301016260291038	102.49655229697912	0.0	-0.26830251682994943	0.009244449728063169	97.60879256048035	0.021688288595388527	-0.27240461671697813	0.00922361858060987	-0.07928106510484016	0.010395614461508752	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	41.918038280855626	0.0	41.43181436040589	0.0	39.1041028776482	0.0	38.86649806865402	0.0	3.360903561778577	0.0	38.52706652274412	0.0	38.53142111936841	0.0	37.87393679988349	0.0	0.15395284689244207	0.0	0.15231604254765155	0.004299186367356027	0.17925089155714635	0.0	0.17824177896208593	0.0	0.015992735201024705	0.0	0.17679778124521045	0.0	0.1768163244120961	0.0	0.17401129998066686	0.0047119345321739664	32.98728485590716	0.0	32.56808984085397	0.0	30.20106091747496	0.0	32.720042723335055	0.0	30.075415846125036	0.0	0.9150266637579457	0.0	0.9037563066637883	0.019564967365590078	1.0457237242698667	0.0	1.1303588792625077	0.0	1.0414870213638103	0.022121296691889985	3.5000000000000004	0.0	10.0	0.0	97.49313274991948	0.02506256518546985	102.63358839411454	0.0	-0.23799479990508324	0.009765828243838664	97.49468657304573	0.025537722274411714	-0.2427220394855486	0.009690380867146152	-0.059133352075695284	0.01082834404201013	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	40.75221407739096	0.0	40.17508783949672	0.0	38.215272400734534	0.0	37.98420521200547	0.0	2.5919271974039	0.0	37.667741488257825	0.0	37.67215125150998	0.0	37.05762123087885	0.0	0.16175199365732695	0.0	0.15965605136224686	0.004505499050657642	0.18571664919584183	0.0	0.18467902896111213	0.0	0.01309379341891099	0.0	0.18325552907183246	0.0	0.18327538383251296	0.0	0.1805033448150857	0.00490764905707172	26.40800366382305	0.0	26.042703692695575	0.0	24.591486830079425	0.0	NaN	0.0	24.541611324225617	0.0	1.1198220214932522	0.0	1.1046377518915007	0.022577211917299497	1.2540246380134905	0.0	NaN	0.0	1.2515256844545295	0.025256193656044774	3.5000000000000004	0.0	14.000000000000002	0.0	97.39728974813893	0.029104329637711604	102.75494739514332	0.0	-0.20915151175042918	0.01022000454672913	97.39895359473925	0.0296144790588985	-0.2136844438439064	0.010197703234325745	-0.04144326386030402	0.01124332817525036	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	39.639266262459984	0.0	39.421451715310674	0.0	37.370079393779776	0.0	37.14854145774309	0.0	1.8773605377980471	0.0	36.857133755308894	0.0	36.861520755410595	0.0	36.304155018121634	0.0	0.16909710444416742	0.0	0.16824937550237498	0.004828234469152917	0.19148470841225268	0.0	0.1904382861767306	0.0	0.01001190719275284	0.0	0.18905954239993908	0.0	0.1890803179817517	0.0	0.1864361033271118	0.005190417311099467	25.024221846774886	0.0	24.68674443796987	0.0	23.085555399555105	0.0	NaN	0.0	22.988426305706586	0.0	1.147012158159519	0.0	1.1318183983257613	0.022947956433621585	1.291308933717405	0.0	NaN	0.0	1.285959343862899	0.025722186154188507	3.5000000000000004	0.0	18.0	0.0	97.31904975114686	0.033346866832630946	102.86138863078634	0.0	-0.1779613684792439	0.010872300776933424	97.32039674192715	0.033733563241630155	-0.18433973467117168	0.010825005191984656	-0.02438126842773894	0.011788824226794984	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	38.58221189473027	0.0	38.656039872270284	0.0	36.5672125366846	0.0	36.35772657300881	0.0	1.2605597099363093	0.0	36.09221919900341	0.0	36.09651383816436	0.0	35.9183938668752	0.0	0.1761370798035941	0.0	0.17644383415624593	0.005057635935341703	0.19682458596877503	0.0	0.19578739729821604	0.0	0.007069293541147112	0.0	0.19447071129163512	0.0	0.1944920278487416	0.0	0.19360740518676656	0.005515702774747285	23.299787301294934	0.0	22.97488617730829	0.0	21.324998333000618	0.0	11.873356963516082	0.0	21.202168949711435	0.0	1.1631685740542297	0.0	1.147198843080286	0.02314350528213675	1.313414031712681	0.0	0.7346264833313796	0.0	1.3059478835009297	0.02597534666061196	3.5000000000000004	0.0	22.0	0.0	97.25834757962002	0.03786156707134351	102.95339645561876	0.0	-0.14773551418472397	0.011363149178683042	97.25899506166395	0.037979507099634754	-0.15307249710860613	0.01151443238736986	-0.0054612910134104195	0.012412803649538803	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	37.581749544912306	0.0	37.79638085571291	0.0	35.80247070772739	0.0	35.60686101414785	0.0	0.7748245805709608	0.0	35.36693591507649	0.0	35.37108254506532	0.0	35.41661299644001	0.0	0.18301840694607266	0.0	0.18396810503086197	0.005268711940714914	0.20199925716609365	0.0	0.20098603694447137	0.0	0.004559037291843474	0.0	0.19974134350176256	0.0	0.19976287354646163	0.0	0.19999923424448	0.005693619012036494	20.99436296711627	0.0	20.68054380981479	0.0	19.215328859460797	0.0	9.13326932216742	0.0	19.086745650883003	0.0	1.1810914342993184	0.0	1.1636575342225641	0.0233447612603802	1.334149850249452	0.0	0.6367786015401747	0.0	1.3253168983462298	0.026217480178752393	3.5000000000000004	0.0	26.0	0.0	97.21491495265884	0.042620727828649084	103.03117821680546	0.0	-0.11891534833738307	0.011819277936684656	97.21525331945507	0.042522872552396423	-0.1233133027338959	0.011980859637384855	0.01177040271348135	0.012788127669479989	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	36.636998183553054	0.0	36.92878835505839	0.0	35.069663192319645	0.0	34.888817230139175	0.0	0.43352444333073054	0.0	34.67303898213989	0.0	34.67700193327575	0.0	34.71316926321252	0.0	0.18988394534350228	0.0	0.19125629230632743	0.005443163549125433	0.20726366891803064	0.0	0.20628410788187684	0.0	0.002674191982920685	0.0	0.20511361527657054	0.0	0.20513512918382287	0.0	0.20533144387015131	0.005825221098059915	18.68299002473516	0.0	18.383987202308745	0.0	17.176140128582993	0.0	7.7721923934045325	0.0	17.05382674782618	0.0	1.197490072315658	0.0	1.1785151298208902	0.023525073634745968	1.351965246355201	0.0	0.6138557508252702	0.0	1.3424194197583939	0.02642758865888698	3.5000000000000004	0.0	30.0	0.0	97.18928003888325	0.04761837081267658	103.0946628249661	0.0	-0.08988814448358476	0.012213621715550798	97.19041778836515	0.04771992997063126	-0.09475440125645687	0.01235921055320071	0.028628199226955548	0.013080768687396327	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	35.74604426141288	0.0	36.27561340323635	0.0	34.36148719788893	0.0	34.1951654699252	0.0	0.2238610646459906	0.0	34.00101769303886	0.0	34.00478690411912	0.0	33.93467805664609	0.0	0.19687239147256524	0.0	0.1995144063736141	0.0056347646639557086	0.21286464388516388	0.0	0.21192174857218973	0.0	0.0014484409699692012	0.0	0.21081957752552097	0.0	0.2108409908387952	0.0	0.21044259354284886	0.0059471475461088715	40.898046777824135	0.0	40.276567703008865	0.0	37.62698732444197	0.0	38.2010323477014	0.0	36.933004782190835	0.0	0.30695290642408385	0.0	0.30265756984607595	0.008303295713673596	0.34934929953769567	0.0	0.3543042556834383	0.0	0.3433376325637349	0.009093693445147164	6.0	0.0	2.0	0.0	97.18139979938888	0.052727653965967514	103.14349991502453	0.0	-0.05754343195072082	0.012642413741358124	97.18527949098461	0.05384409902778164	-0.06659896260590747	0.01269979364519977	0.04679778026559174	0.013361879364718136	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	34.906340426384084	0.0	35.34419309961675	0.0	33.67039338112689	0.0	33.517149411161235	0.0	0.11231769426930088	0.0	33.341100947276814	0.0	33.3446960497975	0.0	33.361947437476765	0.0	0.20411813010855198	0.0	0.20643670563509645	0.005822156133409224	0.21904160088728405	0.0	0.21813042458471255	0.0	7.636049402760151E-4	0.0	0.21708228205459026	0.0	0.21710370091749168	0.0	0.21720647256359324	0.0061562023380620666	34.666675824718546	0.0	34.21982440614248	0.0	32.168736965336755	0.0	36.95980361192207	0.0	31.776698505838453	0.0	0.848212737049939	0.0	0.8379087325867637	0.020446395180379308	0.9358610118900219	0.0	1.0665878391476535	0.0	0.9250235269710181	0.02221053379315177	6.0	0.0	6.0	0.0	97.19235283577635	0.057937262643809086	103.17705961125598	0.0	-0.027223897754540444	0.013062187445205318	97.20002402703727	0.06079523444928172	-0.034615975152938336	0.013181220939758547	0.07134109193759204	0.013804463262209011	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	34.114990905243516	0.0	34.42485131019619	0.0	32.98941454907444	0.0	32.84667470719144	0.0	0.060720043984678854	0.0	32.684315616116706	0.0	32.687787220313155	0.0	32.471829956760686	0.0	0.21175127282577738	0.0	0.21349286391468855	0.00599855711059678	0.22602766774211988	0.0	0.22513467800143663	0.0	4.3496909072460947E-4	0.0	0.22411767601160681	0.0	0.22413943595489508	0.0	0.22278464701774336	0.00631515065335279	28.773687139141106	0.0	28.42007528529143	0.0	26.93618632381824	0.0	NaN	0.0	26.639067706338686	0.0	1.1990917081238535	0.0	1.1849448010324097	0.02663088188664222	1.3037521685343376	0.0	NaN	0.0	1.2898770628922147	0.028703484961604915	6.0	0.0	10.0	0.0	97.22261250047185	0.06322673280215452	103.19443293716957	0.0	0.005500350064250085	0.01346628010272156	97.2346796946507	0.06754420956921073	-0.0027608930435366725	0.013578289747937473	0.09840895858543763	0.01416261269684378	0.0	0.0	0.1	0.0	10.0	0.0	
