Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	31.115706342061205	0.0	31.15594436802718	0.0	30.208934953640703	0.0	30.185155853731633	0.0	NaN	0.0	30.101769068024236	0.0	30.103791311013318	0.0	29.988383969929593	0.0	0.2633079900390599	0.0	0.26363362165288357	0.005881343469697478	0.29020612792127987	0.0	0.28998707588445094	0.0	NaN	0.0	0.2892187496887721	0.0	0.28923738578483854	0.0	0.2881735935325001	0.0064064816321692825	26.61024770762498	0.0	26.26270917342946	0.0	25.862331465041354	0.0	25.54410672614118	0.0	25.770340206238863	0.0	0.9461328441186011	0.0	0.9340242665669627	0.018384655871427135	1.0707817705639793	0.0	1.0578566656101678	0.0	1.0670463791971905	0.020917634611872012	3.5000000000000004	0.0	6.0	0.0	104.87665849521437	0.03221875435540439	95.43378346964289	0.0	1.9615308709846604	0.015229221705513912	104.87566306905211	0.032069247176155155	1.952863026559604	0.01525067341119193	2.2161999486633674	0.016663010065721965	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.798332702294267	0.0	29.85842793864967	0.0	29.024542734264397	0.0	29.00318614375776	0.0	NaN	0.0	28.930710069252864	0.0	28.932679887646817	0.0	28.755530959880698	0.0	0.2820455092471231	0.0	0.2825894383307325	0.006208902732405979	0.3072451984568352	0.0	0.3070284769176705	0.0	NaN	0.0	0.30629285711569504	0.0	0.30631285349806664	0.0	0.30451386440384304	0.006732923682459092	17.893280590141465	0.0	17.57189057303455	0.0	18.069309868064604	0.0	17.587095550367895	0.0	17.95692069300061	0.0	1.224912003833887	0.0	1.203109991981049	0.022437025819954354	1.4027646550790447	0.0	1.3656703056442567	0.0	1.3941216144517852	0.026024844041130844	3.5000000000000004	0.0	10.0	0.0	105.94567818606623	0.03967803070500859	94.50920501362316	0.0	2.1232664597047832	0.016273920353492524	105.94411058919822	0.03945772559065444	2.1122820781760585	0.01634989663507816	2.3615978952109087	0.01766503442224525	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.629312012528807	0.0	28.765156795033835	0.0	27.938303861350555	0.0	27.91893489854725	0.0	NaN	0.0	27.850965685427866	0.0	27.852886615859713	0.0	27.75717223386215	0.0	0.29750910414873155	0.0	0.2988587761619868	0.006507025195064114	0.32203695198043575	0.0	0.32182296273112593	0.0	NaN	0.0	0.32107188683283266	0.0	0.32109311674428703	0.0	0.320035067639278	0.007022158327244922	11.95213657253744	0.0	11.708627429486269	0.0	12.645914403516601	0.0	12.150948931119823	0.0	12.551911914550612	0.0	1.2447413115266197	0.0	1.2194836298527463	0.02264136046872933	1.4684684463518765	0.0	1.4112442054323109	0.0	1.4576029483306774	0.027048310403703583	3.5000000000000004	0.0	14.000000000000002	0.0	107.12089057870588	0.047631793210015	93.51906414405572	0.0	2.267879324904047	0.017242096255493108	107.11958724541219	0.04752706142648483	2.253038661861074	0.017329020318791265	2.4980741878026493	0.018616788963363978	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.587895355493757	0.0	27.834903526188004	0.0	26.95025709955357	0.0	26.932817408900444	0.0	NaN	0.0	26.865117766761443	0.0	26.866990185572497	0.0	26.725809180536796	0.0	0.3096099890636414	0.0	0.3122595956070567	0.006800908703181949	0.3343406828650231	0.0	0.3341333324459234	0.0	NaN	0.0	0.3333282514071671	0.0	0.33335052157447254	0.0	0.3316707944388443	0.0073073623609424725	8.798513768111645	0.0	8.612607211536357	0.0	9.61720346643109	0.0	9.182414597842408	0.0	9.54523124995346	0.0	1.2419314770070242	0.0	1.215747653361195	0.022577107523983026	1.4868373480689865	0.0	1.4197872463318204	0.0	1.47573996017546	0.027352738279041527	3.5000000000000004	0.0	18.0	0.0	108.39478933910576	0.055986013001410734	92.4746372220587	0.0	2.3909022144700796	0.01816405853082013	108.39450898663972	0.05612364241606382	2.3731764132324087	0.01815666346403429	2.622347919335719	0.019514108341171423	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	26.65243901539399	0.0	27.04394565899324	0.0	26.063327331874163	0.0	26.047387506924892	0.0	NaN	0.0	25.98116335372826	0.0	25.98298681458694	0.0	25.9418654121757	0.0	0.3196572158803224	0.0	0.32414356647299314	0.007063427131898226	0.3442065125072408	0.0	0.3440047812080222	0.0	NaN	0.0	0.3431664932375991	0.0	0.3431895788525676	0.0	0.3426689185442591	0.007470339905884802	7.033496749858875	0.0	6.882687284595324	0.0	7.848825862938094	0.0	7.471127658407756	0.0	7.7914383233493725	0.0	1.2398088760241202	0.0	1.213262494224402	0.02253466998551403	1.4982408938611687	0.0	1.426263383077097	0.0	1.4873057973177122	0.02753871063110634	3.5000000000000004	0.0	22.0	0.0	109.75970839006646	0.06485610161364966	91.38772928079581	0.0	2.5015188338978747	0.01903030690339624	109.7606118373391	0.0652943579589212	2.482927273960466	0.018842374848692237	2.7336362824013487	0.020195997766255698	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	25.806113110607438	0.0	26.11940432962443	0.0	25.26276731308561	0.0	25.24796191491952	0.0	NaN	0.0	25.184680105336454	0.0	25.186449862044157	0.0	25.099192429191874	0.0	0.3271175009704436	0.0	0.3309124879312288	0.007209309285617127	0.3509752614644932	0.0	0.3507781664580591	0.0	NaN	0.0	0.34993556930141273	0.0	0.3499591372619358	0.0	0.3487968746451505	0.007520043613280354	5.959957266370204	0.0	5.831042590019508	0.0	6.742001746331344	0.0	6.407071140593756	0.0	6.693296859154062	0.0	1.2386764178006238	0.0	1.2119105338840497	0.022512024425337417	1.5052278029053205	0.0	1.4305426018096215	0.0	1.49436814134927	0.027648959828996653	3.5000000000000004	0.0	26.0	0.0	111.21192204931583	0.07417200187763312	90.2655498334431	0.0	2.5901983759897913	0.019637626681760667	111.21357315181162	0.07484619253065694	2.5738386675312164	0.01933516122154306	2.820299546597381	0.02063145262684282	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.035607092157925	0.0	25.280060371633816	0.0	24.533404088932997	0.0	24.519504205868067	0.0	NaN	0.0	24.45969839281187	0.0	24.46141184767621	0.0	24.369068341416472	0.0	0.3323769612376456	0.0	0.3354787965707787	0.0072729826077686825	0.35530858918561675	0.0	0.35511571213138293	0.0	NaN	0.0	0.35428567760322693	0.0	0.35430946194015633	0.0	0.353027347146619	0.007606011154890843	5.2344276411216315	0.0	5.120522351647264	0.0	5.975663137453077	0.0	5.672648955217745	0.0	5.9323482460698616	0.0	1.2380875050730493	0.0	1.2111665671327958	0.0224998179768172	1.5075464619703314	0.0	1.431175367809716	0.0	1.4966301894332896	0.02768325699964352	3.5000000000000004	0.0	30.0	0.0	112.74394651550395	0.08381439805536366	89.11718052337616	0.0	2.665182272299348	0.020080660215017032	112.74671630981818	0.08487472347912244	2.6485818081501433	0.01987147619372002	2.8889628323533154	0.021109214164739265	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	24.330236768770114	0.0	24.785081817806965	0.0	23.870586988450896	0.0	23.857310840625946	0.0	NaN	0.0	23.80315665598024	0.0	23.804812401944268	0.0	23.69209355384405	0.0	0.3373115280960832	0.0	0.3433348732836115	0.007393691517425317	0.3587994311835997	0.0	0.3586082533739047	0.0	NaN	0.0	0.3578282868225405	0.0	0.35785213739255545	0.0	0.3562279708033966	0.00765718043583003	28.349335610695768	0.0	28.101873308478243	0.0	27.605094643655104	0.0	27.551572783843014	0.0	27.13202547366652	0.0	0.5525158014457252	0.0	0.5478811500383458	0.011638234560261543	0.5991397704198889	0.0	0.598021600348756	0.0	0.589247950067123	0.012590877791261794	6.0	0.0	2.0	0.0	114.34995321469879	0.09385489157492885	87.9503475030508	0.0	2.7518907433626794	0.020658406142398764	114.3533904604492	0.09523969005798658	2.7241675949532764	0.020379336390236195	2.952650325075056	0.021538900848201252	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	23.68131351046692	0.0	23.952448728664493	0.0	23.265473454590378	0.0	23.252645518330066	0.0	NaN	0.0	23.205705040927743	0.0	23.207295211459453	0.0	23.224472413476402	0.0	0.3420368241937694	0.0	0.3457792571219148	0.007407197169101114	0.36167717016839246	0.0	0.36148614447340743	0.0	NaN	0.0	0.3607870205920679	0.0	0.3608107072968356	0.0	0.36106656052593983	0.007714114105370702	21.257900530989314	0.0	21.00010819313117	0.0	20.97545125277806	0.0	20.66655245897944	0.0	20.546649383026576	0.0	1.3472554776512342	0.0	1.331276742062553	0.025544986585833165	1.465300398887801	0.0	1.4441817173045275	0.0	1.4359787604195446	0.027725830327528785	6.0	0.0	6.0	0.0	116.03328040655248	0.1044247589303481	86.76619133394286	0.0	2.8217892885742097	0.021046119351171955	116.03425602494575	0.10565596565242587	2.804119408523505	0.020939071098136502	3.0175278570102355	0.021996337589508856	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.08168926014671	0.0	23.375874779064144	0.0	22.709790766418028	0.0	22.69736148367329	0.0	NaN	0.0	22.65820222772912	0.0	22.65971353375419	0.0	22.754083700679292	0.0	0.34639812994925584	0.0	0.3506169643419292	0.007516216206930283	0.36397723202792037	0.0	0.36378643239810876	0.0	NaN	0.0	0.36318521791648295	0.0	0.36320842356718464	0.0	0.3646570551799368	0.007810092026678097	14.95498347005258	0.0	14.697322858905757	0.0	15.079994727776969	0.0	14.60304114091255	0.0	14.726859782080531	0.0	1.654821749511191	0.0	1.6266199932621912	0.02987945812698251	1.8169546288393255	0.0	1.7601076794814652	0.0	1.774871111601008	0.0328193450624647	6.0	0.0	10.0	0.0	117.79515102211278	0.11536694816624886	85.56544667597858	0.0	2.8988025485177573	0.021636944957699848	117.7943387525408	0.11646376466048383	2.8854006400550367	0.02156871878312778	3.081073007246949	0.02252606385656255	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
