Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0164387569748283	0.0	0.0	0.0	0.0	0.0	0.017140410954787	0.0	0.0	0.0	0.0	0.0	0.0	0.09278389703688555	0.0	0.0	0.09701971263307815	0.0	0.0	2.8657192783740117	0.0	0.03959171485335956	11.605148739540398	0.039686602811065584	0.04136242306282971	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016813900992446697	0.0	0.0	0.0	0.0	0.0	0.017459908815316835	0.0	0.0	0.0	0.0	0.0	0.0	0.0969206994258875	0.0	0.0	0.10125069928180044	0.0	0.0	43.14777832151036	0.0	0.040969258478878126	47.86114159918837	0.040962506886249	0.042637297952406616	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01722349205386866	0.0	0.0	0.0	0.0	0.0	0.01754390290048404	0.0	0.0	0.0	0.0	0.0	0.0	0.09995597697429039	0.0	0.0	0.10436149344151802	0.0	0.0	910.195747704994	0.0	0.042416476138990536	317.62572242273154	0.04179537047131894	0.04340649079487755	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01751425008530824	0.0	0.0	0.0	0.0	0.0	0.017808335323179544	0.0	0.0	0.0	0.0	0.0	0.0	0.027202523062474556	0.0	0.0	0.028397074600183946	0.0	0.0	17832.838077169985	0.0	0.04365394546735896	1762.383916485156	0.04302520982604285	0.044577342470507944	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017741289059300516	0.0	0.0	0.0	0.0	0.0	0.018186336064953783	0.0	0.0	0.0	0.0	0.0	0.0	0.06845399164744609	0.0	0.0	0.07151356942035014	0.0	0.0	246074.93890722518	0.0	0.04482464925520271	24510.85060947912	0.044573726506139215	0.046040714966460124	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018033080068594737	0.0	0.0	0.0	0.0	0.0	0.018472217627438545	0.0	0.0	0.0	0.0	0.0	0.0	0.09250728286204599	0.0	0.0	0.09596018478173544	0.0	0.0	2419741.59533167	0.0	0.04620366403496868	586135.1110804548	0.04603137408865901	0.04736235203228486	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018634632642940945	0.0	0.0	0.0	0.0	0.0	0.018838770870167575	0.0	0.0	0.0	0.0	0.0	0.0	0.10583844326228535	0.0	0.0	0.10927145998764853	0.0	0.0	5.562252016769671E7	0.0	0.048331344157882344	8817306.198780892	0.04772700458588103	0.04892964747529423	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01863327304811499	0.0	0.0	0.0	0.0	0.0	0.018951280856465802	0.0	0.0	0.0	0.0	0.0	0.0	0.11407393905074947	0.0	0.0	0.11751356214296485	0.0	0.0	6.381235515159515E8	0.0	0.049092054369160976	4.1398379966665655E8	0.04898184298596101	0.049928494938039414	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018857358499224694	0.0	0.0	0.0	0.0	0.0	0.018909874368303325	0.0	0.0	0.0	0.0	0.0	0.0	0.11955293202984497	0.0	0.0	0.12308076330719164	0.0	0.0	9.93380919918582E9	0.0	0.0504021244924787	1.9229547262171194E11	0.05000089966785739	0.05055925356854355	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018980046874862065	0.0	0.0	0.0	0.0	0.0	0.018557745841163088	0.0	0.0	0.0	0.0	0.0	0.0	0.12325881871153078	0.0	0.0	0.12683874272818416	0.0	0.0	3.449871177855576E11	0.0	0.0514120455306668	9.384144872797E13	0.05008055673093281	0.05044060088045311	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018695444384195545	0.0	0.0	0.0	0.0	0.0	0.01843079014331781	0.0	0.0	0.0	0.0	0.0	0.0	0.032851286830724975	0.0	0.0	0.03336346155898618	0.0	0.0	4.047769947732957E13	0.0	0.051415027880772735	3.0597641301684868E16	0.050356152098115524	0.050860443453799656	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01855113465942227	0.0	0.0	0.0	0.0	0.0	0.018167231923480447	0.0	0.0	0.0	0.0	0.0	0.0	0.07805359858506412	0.0	0.0	0.07889996016355184	0.0	0.0	7.419287217416798E15	0.0	0.05177154406904751	3.6227348593082537E18	0.050270074765270546	0.05095836563403137	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018176370756929586	0.0	0.0	0.0	0.0	0.0	0.01812231117258437	0.0	0.0	0.0	0.0	0.0	0.0	0.10262576124725684	0.0	0.0	0.10360103600456659	0.0	0.0	1.4532075847031232E18	0.0	0.05155258783638813	3.008792621847549E20	0.05088538707942767	0.05159834533677446	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017881679912758554	0.0	0.0	0.0	0.0	0.0	0.018101449576383283	0.0	0.0	0.0	0.0	0.0	0.0	0.11427191850467253	0.0	0.0	0.11547488654159636	0.0	0.0	2.260025395606462E21	0.0	0.051521917504378525	1.6797147022883554E23	0.05158961944531271	0.052205559215222984	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017589080353569292	0.0	0.0	0.0	0.0	0.0	0.017761802473308025	0.0	0.0	0.0	0.0	0.0	0.0	0.1214039258278971	0.0	0.0	0.12267502482877592	0.0	0.0	6.502513952542032E24	0.0	0.05140381329214841	9.459910857975042E25	0.051319736105817526	0.051955289416410665	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01749933794877372	0.0	0.0	0.0	0.0	0.0	0.017407766409181485	0.0	0.0	0.0	0.0	0.0	0.0	0.12589885599085432	0.0	0.0	0.12723480827192024	0.0	0.0	3.0460138652780195E28	0.0	0.05176540447083139	4.366581309231121E28	0.05104217005129909	0.051649681715836546	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01748309726260589	0.0	0.0	0.0	0.0	0.0	0.017277313882777975	0.0	0.0	0.0	0.0	0.0	0.0	0.035560279113667645	0.0	0.0	0.03579582891499008	0.0	0.0	2.6724034043622802E32	0.0	0.052421686520705814	1.310703130440791E31	0.05157907356688601	0.051970945510745443	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017547727296463318	0.0	0.0	0.0	0.0	0.0	0.017372625229219077	0.0	0.0	0.0	0.0	0.0	0.0	0.08092503259950692	0.0	0.0	0.08050171937648766	0.0	0.0	1.7731412408935474E36	0.0	0.05336220837576039	2.5489327325159558E33	0.05274073878650162	0.05295655272001858	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017410038864934148	0.0	0.0	0.0	0.0	0.0	0.017461198696872307	0.0	0.0	0.0	0.0	0.0	0.0	0.10086860939729723	0.0	0.0	0.10078587192260026	0.0	0.0	7.752164170150438E39	0.0	0.05374905025518788	7.145967188810644E36	0.05372341083968968	0.053955263749220175	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017208742190571703	0.0	0.0	0.0	0.0	0.0	0.017343469526845366	0.0	0.0	0.0	0.0	0.0	0.0	0.11081561732681583	0.0	0.0	0.11066957815512195	0.0	0.0	1.3114517032524646E43	0.0	0.05382380022410728	2.3178983532404214E41	0.05401519272788235	0.05427593976055188	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017169185297290168	0.0	0.0	0.0	0.0	0.0	0.017303704784116716	0.0	0.0	0.0	0.0	0.0	0.0	0.03403589841032085	0.0	0.0	0.03404480302652277	0.0	0.0	1.4516348019523036E46	0.0	0.05435646517851636	2.227184067346299E46	0.05462112610874027	0.05480126874107956	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017437053310457043	0.0	0.0	0.0	0.0	0.0	0.01799794833006518	0.0	0.0	0.0	0.0	0.0	0.0	0.07421271319592768	0.0	0.0	0.07453202461874332	0.0	0.0	5.998313443011631E48	0.0	0.05599529996034404	1.545539476913972E51	0.05748549876861687	0.057641266414298085	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01753637809617274	0.0	0.0	0.0	0.0	0.0	0.017985516384514393	0.0	0.0	0.0	0.0	0.0	0.0	0.09045544635041468	0.0	0.0	0.0908643043937117	0.0	0.0	1.7934096932372727E51	0.0	0.05705232568368587	4.221753180429562E55	0.058197200523721536	0.05847062100648142	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017254828899982182	0.0	0.0	0.0	0.0	0.0	0.017801820582220095	0.0	0.0	0.0	0.0	0.0	0.0	0.032683986178164225	0.0	0.0	0.032589353320158464	0.0	0.0	3.7915593465949608E53	0.0	0.056900074605907285	1.7287228876941563E59	0.05821667677393209	0.058599195527739324	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019409731376193305	0.0	0.0	0.0	0.0	0.0	0.01978772239084968	0.0	0.0	0.0	0.0	0.0	0.0	0.06628153427912921	0.0	0.0	0.06688208171908117	0.0	0.0	4.410215323875566E56	0.0	0.06450275791352097	3.8268892977820564E62	0.0651992230514739	0.06571043608853304	0.0	0.0	0.0	
