Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027681010173690485	0.0	0.0	0.0	0.0	0.0	0.07215406794081707	0.0	0.0	0.0	0.0	0.0	0.0	0.1066528425427576	0.0	0.0	0.2632008447236993	0.0	0.0	52.89697725385433	0.0	0.06816844856286322	86.23617528308529	0.06784862174414698	0.1648192181340089	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02829172881441654	0.0	0.0	0.0	0.0	0.0	0.07994925246334507	0.0	0.0	0.0	0.0	0.0	0.0	0.13404788733121845	0.0	0.0	0.31521659413990927	0.0	0.0	1580.6178764704666	0.0	0.07042218740013385	3358.308204234956	0.07051027650484785	0.18246104182805564	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02888884809225116	0.0	0.0	0.0	0.0	0.0	0.08667883305352593	0.0	0.0	0.0	0.0	0.0	0.0	0.14474868463085078	0.0	0.0	0.33507255038629535	0.0	0.0	101769.24477262811	0.0	0.07267490644143769	214193.81492423013	0.07320214638112185	0.1985308671831466	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029843614542265487	0.0	0.0	0.0	0.0	0.0	0.07835005765502034	0.0	0.0	0.0	0.0	0.0	0.0	0.14871551411251063	0.0	0.0	0.343463888756611	0.0	0.0	5641442.464588837	0.0	0.07561621855267485	2.281030378722374E7	0.07524274231016174	0.18387063796645184	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030532876195756075	0.0	0.0	0.0	0.0	0.0	0.07833016521852175	0.0	0.0	0.0	0.0	0.0	0.0	0.15015426266460105	0.0	0.0	0.34750872010614936	0.0	0.0	4.8661164431697387E8	0.0	0.07808224005326878	5.58478268144342E9	0.0773061417472065	0.18624805114763102	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030711976272153402	0.0	0.0	0.0	0.0	0.0	0.08132332881746465	0.0	0.0	0.0	0.0	0.0	0.0	0.1506466599963794	0.0	0.0	0.34968325425706587	0.0	0.0	1.5420167190681436E11	0.0	0.07951597792174336	1.5435828805899773E12	0.07840278042697875	0.194946987563326	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030699025421557037	0.0	0.0	0.0	0.0	0.0	0.07747564765488112	0.0	0.0	0.0	0.0	0.0	0.0	0.1508053714603162	0.0	0.0	0.3510556083750746	0.0	0.0	6.2792935704830305E13	0.0	0.08055512238124282	6.061145408893161E14	0.07909707156645318	0.1892618523404004	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030513576084543307	0.0	0.0	0.0	0.0	0.0	0.08579858169584416	0.0	0.0	0.0	0.0	0.0	0.0	0.0535324560048151	0.0	0.0	0.14802344515948657	0.0	0.0	2.3278337940015224E16	0.0	0.0813247247097082	4.3928025339596717E17	0.08021216622749029	0.20996568026811754	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03073623665420699	0.0	0.0	0.0	0.0	0.0	0.10570930909030299	0.0	0.0	0.0	0.0	0.0	0.0	0.12100464717818758	0.0	0.0	0.3095116175359162	0.0	0.0	1.0346538030385195E19	0.0	0.0830053069793667	2.9325803344675586E20	0.08158025914175845	0.2572820003756719	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031180053420549077	0.0	0.0	0.0	0.0	0.0	0.12136351977042287	0.0	0.0	0.0	0.0	0.0	0.0	0.1488531453557323	0.0	0.0	0.36489089240662	0.0	0.0	1.3552033609038489E22	0.0	0.08515816002943218	1.2663795363808057E23	0.08331222168618033	0.2968300312872837	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0316684632770236	0.0	0.0	0.0	0.0	0.0	0.0992084531376593	0.0	0.0	0.0	0.0	0.0	0.0	0.15822535552654948	0.0	0.0	0.3824098528611013	0.0	0.0	2.6485731334405857E25	0.0	0.08750449221740195	3.148372979249467E25	0.08568826255344511	0.2496017312400799	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031298438296246636	0.0	0.0	0.0	0.0	0.0	0.08508151072853976	0.0	0.0	0.0	0.0	0.0	0.0	0.1617978526359013	0.0	0.0	0.38997817492190856	0.0	0.0	9.687281982933469E28	0.0	0.08795376241186503	4.749059960110428E27	0.08761448142089485	0.22023501500120837	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03117507121979328	0.0	0.0	0.0	0.0	0.0	0.08774001424798043	0.0	0.0	0.0	0.0	0.0	0.0	0.16322320427135067	0.0	0.0	0.3938008712352918	0.0	0.0	2.9257389339875473E32	0.0	0.08904770319354317	6.091074450525776E29	0.08816277532766133	0.22958854561827427	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030808278271192716	0.0	0.0	0.0	0.0	0.0	0.09095917440061839	0.0	0.0	0.0	0.0	0.0	0.0	0.16377582909778243	0.0	0.0	0.3958445785012237	0.0	0.0	1.705609918323141E36	0.0	0.08950261275793933	1.0326337308584023E32	0.08850433723841833	0.24068940945074777	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030649518778215347	0.0	0.0	0.0	0.0	0.0	0.08884002753748159	0.0	0.0	0.0	0.0	0.0	0.0	0.057184740817156784	0.0	0.0	0.14490395940094214	0.0	0.0	6.675851726094809E39	0.0	0.09027721539666972	3.3771000689693065E34	0.089485471745764	0.23906467447593296	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030524415765675536	0.0	0.0	0.0	0.0	0.0	0.08656954123312487	0.0	0.0	0.0	0.0	0.0	0.0	0.1243021797682385	0.0	0.0	0.3104937221368084	0.0	0.0	6.076126979361308E43	0.0	0.09117400828147024	2.0835222485497122E37	0.09011620351393314	0.2369651457534817	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03009831293578528	0.0	0.0	0.0	0.0	0.0	0.09186194552476355	0.0	0.0	0.0	0.0	0.0	0.0	0.15059956134703645	0.0	0.0	0.3621462030699102	0.0	0.0	6.6068220126117544E47	0.0	0.09136512672037783	1.0599769664432588E40	0.0920458490225732	0.2536506615910445	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03028140452938389	0.0	0.0	0.0	0.0	0.0	0.08474005663606668	0.0	0.0	0.0	0.0	0.0	0.0	0.15884992136440065	0.0	0.0	0.3778016766429275	0.0	0.0	5.632017337544245E51	0.0	0.0930303588516409	1.238198725683455E43	0.09270636607079465	0.23897294974198002	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03007194961667133	0.0	0.0	0.0	0.0	0.0	0.0729708166111568	0.0	0.0	0.0	0.0	0.0	0.0	0.16208966414184361	0.0	0.0	0.3849485971046864	0.0	0.0	2.9876528778329384E55	0.0	0.09362743963655856	6.83374415064849E45	0.09260405183761228	0.21179938885547586	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029666764792534873	0.0	0.0	0.0	0.0	0.0	0.07595988931158933	0.0	0.0	0.0	0.0	0.0	0.0	0.16335769985830123	0.0	0.0	0.3883451191889389	0.0	0.0	1.4763516638595545E59	0.0	0.0936982234344801	4.026072727210456E48	0.09282887737265304	0.2223115767718666	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02985292797161734	0.0	0.0	0.0	0.0	0.0	0.07709453125968614	0.0	0.0	0.0	0.0	0.0	0.0	0.05841679206719629	0.0	0.0	0.15066824364803016	0.0	0.0	5.8902387168328185E62	0.0	0.09528379137315339	4.542427059928532E51	0.0946356192915735	0.22821445125185175	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02981961023327048	0.0	0.0	0.0	0.0	0.0	0.07363584875455048	0.0	0.0	0.0	0.0	0.0	0.0	0.12347165572132265	0.0	0.0	0.2876550195630453	0.0	0.0	1.0793136827429196E66	0.0	0.09644050783948806	1.3833243945939784E55	0.09674986155899146	0.22205234675145016	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030197060942168553	0.0	0.0	0.0	0.0	0.0	0.07972315253949531	0.0	0.0	0.0	0.0	0.0	0.0	0.14545982708403293	0.0	0.0	0.3309736596232	0.0	0.0	1.10737308433178E69	0.0	0.09863637489123084	7.892456365414187E58	0.09871690483031709	0.24174830534819297	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029454614902513467	0.0	0.0	0.0	0.0	0.0	0.08077549976928414	0.0	0.0	0.0	0.0	0.0	0.0	0.1527592968129401	0.0	0.0	0.34494343127572924	0.0	0.0	3.9427987606712366E71	0.0	0.09780563325398295	4.825571385916706E62	0.09903067646397985	0.24783028848676872	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029633782899684286	0.0	0.0	0.0	0.0	0.0	0.08347523717372737	0.0	0.0	0.0	0.0	0.0	0.0	0.055909769958920476	0.0	0.0	0.16712100219663995	0.0	0.0	8.858025477786813E73	0.0	0.09941256417180677	5.0809895929599156E66	0.09970201420569717	0.25886672690027723	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030533085127758784	0.0	0.0	0.0	0.0	0.0	0.08865703695462607	0.0	0.0	0.0	0.0	0.0	0.0	0.1168447579404273	0.0	0.0	0.29087988792260355	0.0	0.0	9.404099266692113E75	0.0	0.10318255799483866	3.5202128564911344E70	0.10369271592457625	0.27749688966285474	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030193083734376142	0.0	0.0	0.0	0.0	0.0	0.08069589981505683	0.0	0.0	0.0	0.0	0.0	0.0	0.13493529961855535	0.0	0.0	0.32191060272518995	0.0	0.0	2.0612940231428299E77	0.0	0.1034643057622843	2.8944702025604063E73	0.10636413085200025	0.2579233706376394	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030333041847950406	0.0	0.0	0.0	0.0	0.0	0.07412507598433986	0.0	0.0	0.0	0.0	0.0	0.0	0.05512891342540944	0.0	0.0	0.13685978592401463	0.0	0.0	1.7783889779307708E78	0.0	0.10505476689402138	4.096582882235745E75	0.10729550943465321	0.24182867820777118	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0340927670258253	0.0	0.0	0.0	0.0	0.0	0.08662189153191253	0.0	0.0	0.0	0.0	0.0	0.0	0.1070745138806424	0.0	0.0	0.263765765611629	0.0	0.0	1.343412261425881E79	0.0	0.11756671774838193	6.363067024662495E77	0.11803409938404978	0.28239316620612903	0.0	0.0	0.0	
