Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017346217912037346	0.0	0.0	0.0	0.0	0.0	0.03470965865722052	0.0	0.0	0.0	0.0	0.0	0.0	0.06663966983130055	0.0	0.0	0.13261331331832008	0.0	0.0	0.29328102030750086	0.0	0.03985452884615292	0.38939141319728404	0.03958432543828243	0.07912686199816442	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017719504505371346	0.0	0.0	0.0	0.0	0.0	0.03691895786222404	0.0	0.0	0.0	0.0	0.0	0.0	0.08805351964112336	0.0	0.0	0.17367525857498453	0.0	0.0	0.6605227532857901	0.0	0.040717048180982006	1.336326796756721	0.04072943281424521	0.08318006423765573	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01811847488622696	0.0	0.0	0.0	0.0	0.0	0.0381018368711641	0.0	0.0	0.0	0.0	0.0	0.0	0.1003168943200404	0.0	0.0	0.19676463863995985	0.0	0.0	2.286972308640422	0.0	0.04159296958553348	6.737151417266091	0.042030805326717484	0.0854966958846956	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01893583724218274	0.0	0.0	0.0	0.0	0.0	0.03862848435080882	0.0	0.0	0.0	0.0	0.0	0.0	0.10824892943699496	0.0	0.0	0.21145940953149264	0.0	0.0	6.945222925944416	0.0	0.043180031357062054	41.18715081525852	0.04333293865429258	0.08662661948154	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019592185683381783	0.0	0.0	0.0	0.0	0.0	0.039851348965535556	0.0	0.0	0.0	0.0	0.0	0.0	0.11411420631544505	0.0	0.0	0.2221093663028123	0.0	0.0	21.621652092059765	0.0	0.044491280351470965	360.65447653999814	0.04439988579424489	0.08898963207841033	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019928498236462453	0.0	0.0	0.0	0.0	0.0	0.04072856985647782	0.0	0.0	0.0	0.0	0.0	0.0	0.11871529611315729	0.0	0.0	0.23041306927789765	0.0	0.0	213.5871236815361	0.0	0.04524162842340308	2153.202249414264	0.04501671400374167	0.09071445994799303	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020413374841208618	0.0	0.0	0.0	0.0	0.0	0.04039885839813238	0.0	0.0	0.0	0.0	0.0	0.0	0.1224819882632175	0.0	0.0	0.2371796502805345	0.0	0.0	4186.454326566046	0.0	0.046250569510885284	20228.50458336816	0.04548332242172984	0.09035517565085893	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020675478863105827	0.0	0.0	0.0	0.0	0.0	0.042063719834938985	0.0	0.0	0.0	0.0	0.0	0.0	0.03363797475255479	0.0	0.0	0.07002001396889054	0.0	0.0	69132.8102833056	0.0	0.046890308033545665	276274.6154415874	0.046236111709565465	0.09342975459764416	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020925243806096144	0.0	0.0	0.0	0.0	0.0	0.04426677511193897	0.0	0.0	0.0	0.0	0.0	0.0	0.08004127811252322	0.0	0.0	0.16348865824335754	0.0	0.0	707577.9324663155	0.0	0.04748864358841377	4352360.030646732	0.04714548410767212	0.09746318340951107	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021306574675020458	0.0	0.0	0.0	0.0	0.0	0.04568683361870482	0.0	0.0	0.0	0.0	0.0	0.0	0.10544918361230367	0.0	0.0	0.2120005463450355	0.0	0.0	4696462.771185322	0.0	0.048293503873638524	4.861013178184738E7	0.04795376413131769	0.100087856319178	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02212855924673441	0.0	0.0	0.0	0.0	0.0	0.04552843866371032	0.0	0.0	0.0	0.0	0.0	0.0	0.11913438472858247	0.0	0.0	0.2370880104125102	0.0	0.0	6.848128009337346E7	0.0	0.04989900629886877	3.436589068299877E8	0.049217957819433715	0.0999855225430221	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02223748596196239	0.0	0.0	0.0	0.0	0.0	0.04483735057542087	0.0	0.0	0.0	0.0	0.0	0.0	0.12839322971487013	0.0	0.0	0.25354493834634634	0.0	0.0	6.514658816226398E8	0.0	0.0502429724550883	1.5585635463454976E9	0.05025812871289723	0.09902081638379492	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022593254779904915	0.0	0.0	0.0	0.0	0.0	0.045321422444419904	0.0	0.0	0.0	0.0	0.0	0.0	0.1352668661640231	0.0	0.0	0.26561101039012525	0.0	0.0	1.727603179516604E10	0.0	0.05106238628907953	8.81490064431978E9	0.050821934284154005	0.10012729652459865	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023108579259581413	0.0	0.0	0.0	0.0	0.0	0.045168147381688985	0.0	0.0	0.0	0.0	0.0	0.0	0.1403135133993058	0.0	0.0	0.27449015953704514	0.0	0.0	1.8727722311706213E12	0.0	0.052164199676663164	1.0186619124850265E12	0.05100065540920029	0.1001305721819361	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02346559052262407	0.0	0.0	0.0	0.0	0.0	0.045170295618297426	0.0	0.0	0.0	0.0	0.0	0.0	0.03853012964116059	0.0	0.0	0.07645263383693826	0.0	0.0	2.345775910703149E14	0.0	0.05298330918996093	1.0039449352220592E14	0.05191027750741078	0.10043238960436544	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023987375223565702	0.0	0.0	0.0	0.0	0.0	0.045843774903559904	0.0	0.0	0.0	0.0	0.0	0.0	0.08933808584465298	0.0	0.0	0.17745144078305272	0.0	0.0	9.2612051205569728E16	0.0	0.05406317570763817	1.4639838077759252E16	0.05270274574635796	0.10188288298207815	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024206149006818948	0.0	0.0	0.0	0.0	0.0	0.04837293230172339	0.0	0.0	0.0	0.0	0.0	0.0	0.11690365772140598	0.0	0.0	0.22916104732714637	0.0	0.0	6.126350147193583E19	0.0	0.054612010268346355	6.4527470369983508E18	0.05426522814227169	0.10662295997328752	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02467891039407851	0.0	0.0	0.0	0.0	0.0	0.04811542114566425	0.0	0.0	0.0	0.0	0.0	0.0	0.1313426157434976	0.0	0.0	0.2552055769513455	0.0	0.0	4.691337657834316E22	0.0	0.05567342343591483	2.4132932533571845E21	0.05587126570436192	0.10655146986483832	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025102240959224777	0.0	0.0	0.0	0.0	0.0	0.04742557400754116	0.0	0.0	0.0	0.0	0.0	0.0	0.14108315130990587	0.0	0.0	0.27273741975322974	0.0	0.0	3.391506880333208E25	0.0	0.05665833738669608	5.8813220212643465E23	0.05658611257646084	0.10565141362072054	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02564728586834423	0.0	0.0	0.0	0.0	0.0	0.04749510168708942	0.0	0.0	0.0	0.0	0.0	0.0	0.14771736753415424	0.0	0.0	0.284555007715587	0.0	0.0	3.433143369584635E28	0.0	0.05785929163577906	1.1233287220427524E26	0.057041577292436134	0.10611372444163548	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026178913222646333	0.0	0.0	0.0	0.0	0.0	0.04777167066985826	0.0	0.0	0.0	0.0	0.0	0.0	0.04218185478941777	0.0	0.0	0.08343470414821555	0.0	0.0	4.249068058099635E31	0.0	0.05902862549926989	1.2463264959984235E28	0.05821018597857207	0.10697526793761525	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02684062191235224	0.0	0.0	0.0	0.0	0.0	0.0498224343593898	0.0	0.0	0.0	0.0	0.0	0.0	0.09731521981997948	0.0	0.0	0.18400110681066997	0.0	0.0	3.731803737799586E34	0.0	0.06041424904450637	7.798590963658775E29	0.05990495533920761	0.11098963090400442	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02728465944878912	0.0	0.0	0.0	0.0	0.0	0.05194922019348372	0.0	0.0	0.0	0.0	0.0	0.0	0.12432511116688792	0.0	0.0	0.23256073150417164	0.0	0.0	2.6929558855251816E37	0.0	0.06143913264513815	4.0986423340146835E31	0.06154020946224502	0.115185436814584	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027530771449558195	0.0	0.0	0.0	0.0	0.0	0.05167789166229469	0.0	0.0	0.0	0.0	0.0	0.0	0.13891921223445233	0.0	0.0	0.25840787141721305	0.0	0.0	9.011336206351485E39	0.0	0.06210343975009323	4.7434274875115145E34	0.0623430824480215	0.11510444308560382	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02804621504401513	0.0	0.0	0.0	0.0	0.0	0.05232239845698614	0.0	0.0	0.0	0.0	0.0	0.0	0.045684821065457876	0.0	0.0	0.09122505790060435	0.0	0.0	2.4546690432279696E42	0.0	0.06322201515702046	6.6319660156324064E38	0.06335004422902044	0.11673333861776469	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02903817277933965	0.0	0.0	0.0	0.0	0.0	0.05583656713077679	0.0	0.0	0.0	0.0	0.0	0.0	0.10280033173190299	0.0	0.0	0.19569086411722017	0.0	0.0	4.2378830502538035E44	0.0	0.06522231667361289	5.721244505544188E42	0.0665415630184003	0.12360634669018455	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029622188277823626	0.0	0.0	0.0	0.0	0.0	0.0564270653600333	0.0	0.0	0.0	0.0	0.0	0.0	0.12755377897637837	0.0	0.0	0.2384689929607109	0.0	0.0	2.043122477214308E46	0.0	0.06648331470868248	2.178626906425643E46	0.06792212231357238	0.12509845431601724	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029900631521793206	0.0	0.0	0.0	0.0	0.0	0.055039358987546416	0.0	0.0	0.0	0.0	0.0	0.0	0.05013584122782899	0.0	0.0	0.09373532711525938	0.0	0.0	5.5065213996316605E47	0.0	0.06723869527028069	1.4280608747493936E49	0.06864028263140443	0.12292467986554893	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03391473590738672	0.0	0.0	0.0	0.0	0.0	0.06020291586078014	0.0	0.0	0.0	0.0	0.0	0.0	0.10345686649982976	0.0	0.0	0.19477899138537164	0.0	0.0	2.8115395148603594E49	0.0	0.07485854073194306	4.747566566264744E51	0.07570035588177144	0.1327345499943465	0.0	0.0	0.0	
