Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0440814024677309	0.0	0.0	0.0	0.0	0.0	0.04574614943610806	0.0	0.0	0.0	0.0	0.0	0.0	0.14974459922944475	0.0	0.0	0.15977840605180343	0.0	0.0	2121.624275083179	0.0	0.09755359881740829	746.8295882433288	0.09606037743066628	0.10183463331519053	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04691712270408441	0.0	0.0	0.0	0.0	0.0	0.04996453378728778	0.0	0.0	0.0	0.0	0.0	0.0	0.21769642207240938	0.0	0.0	0.2300942538586899	0.0	0.0	3945279.8092510286	0.0	0.10482436762954515	582723.8223377652	0.1057660659817685	0.11189964799253563	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0498790391275999	0.0	0.0	0.0	0.0	0.0	0.05367501315963145	0.0	0.0	0.0	0.0	0.0	0.0	0.2643270453230735	0.0	0.0	0.27865401634982206	0.0	0.0	4.004568319705486E10	0.0	0.11252321065412078	2.320469876855441E9	0.1140652681015645	0.12120101825658926	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05328425123338389	0.0	0.0	0.0	0.0	0.0	0.055898585904293446	0.0	0.0	0.0	0.0	0.0	0.0	0.29705566227344615	0.0	0.0	0.3113209323205417	0.0	0.0	8.270441020464308E14	0.0	0.12130847338745752	5.876900687389846E13	0.12135913623513758	0.12756571519801937	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056414453980577796	0.0	0.0	0.0	0.0	0.0	0.05811303573139201	0.0	0.0	0.0	0.0	0.0	0.0	0.3204203874350367	0.0	0.0	0.33443770352264457	0.0	0.0	4.136854860772985E19	0.0	0.12975064177850562	2.939923015577109E18	0.12794513117649	0.13413900775549847	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05819448163089236	0.0	0.0	0.0	0.0	0.0	0.060586625279844486	0.0	0.0	0.0	0.0	0.0	0.0	0.3368167594917128	0.0	0.0	0.35114277739187744	0.0	0.0	2.0690178725892606E24	0.0	0.13541990185956354	1.4706924780707352E23	0.13461807006217572	0.14130735900986247	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06041394055641354	0.0	0.0	0.0	0.0	0.0	0.06116682957835403	0.0	0.0	0.0	0.0	0.0	0.0	0.3485350309122107	0.0	0.0	0.3631912425438547	0.0	0.0	1.0347649798297619E29	0.0	0.14216379426299935	7.356518074763056E27	0.13847285728785816	0.14449053147410013	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06243506167797879	0.0	0.0	0.0	0.0	0.0	0.06365726575530035	0.0	0.0	0.0	0.0	0.0	0.0	0.08992319797716718	0.0	0.0	0.09575762694965474	0.0	0.0	5.174389810643634E33	0.0	0.1486314668288801	3.679693912200991E32	0.14563733587362168	0.1520424596061478	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06406690671811056	0.0	0.0	0.0	0.0	0.0	0.06581738674480457	0.0	0.0	0.0	0.0	0.0	0.0	0.22152952616033078	0.0	0.0	0.2333301567724857	0.0	0.0	2.587153780497314E38	0.0	0.15455455582855976	1.8404462097855234E37	0.1520037842828186	0.15917099297238033	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0664337937108616	0.0	0.0	0.0	0.0	0.0	0.06826457788788738	0.0	0.0	0.0	0.0	0.0	0.0	0.30171310817880936	0.0	0.0	0.31475181743271063	0.0	0.0	1.2935854541154752E43	0.0	0.1624141351439579	9.205255263219503E41	0.15955224179654504	0.16717790813356403	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06879040378811602	0.0	0.0	0.0	0.0	0.0	0.07045465616727868	0.0	0.0	0.0	0.0	0.0	0.0	0.35000005823976027	0.0	0.0	0.3628185537405695	0.0	0.0	6.468249556746544E47	0.0	0.17055530385650164	4.604413712206396E46	0.1683257599762474	0.1748074927542929	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0702949308167774	0.0	0.0	0.0	0.0	0.0	0.07033176223019974	0.0	0.0	0.0	0.0	0.0	0.0	0.3804442960714152	0.0	0.0	0.39311868249963566	0.0	0.0	3.234011810844202E52	0.0	0.17676168504044257	2.3030907054107262E51	0.17284932926589747	0.17717621274592238	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0717299079630223	0.0	0.0	0.0	0.0	0.0	0.0719893174833718	0.0	0.0	0.0	0.0	0.0	0.0	0.40087750552637025	0.0	0.0	0.4138528095072058	0.0	0.0	1.616971111960166E57	0.0	0.18298046742107554	1.1519969948805558E56	0.18148776705332872	0.18376141075782942	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0724315710592668	0.0	0.0	0.0	0.0	0.0	0.0709198193053157	0.0	0.0	0.0	0.0	0.0	0.0	0.41450519046115464	0.0	0.0	0.4276371737709379	0.0	0.0	8.084511668170714E61	0.0	0.1876242903428228	5.761837008286802E60	0.18259596330688002	0.18388344702572265	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07462667136588075	0.0	0.0	0.0	0.0	0.0	0.07200470891838706	0.0	0.0	0.0	0.0	0.0	0.0	0.11368694625516383	0.0	0.0	0.11499282423820092	0.0	0.0	4.041981055244711E66	0.0	0.19587340876924433	2.882228594749328E65	0.18761937304385065	0.18945582948282524	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07446728625858602	0.0	0.0	0.0	0.0	0.0	0.07362135551902037	0.0	0.0	0.0	0.0	0.0	0.0	0.26094617752917826	0.0	0.0	0.2652471298562657	0.0	0.0	2.0206641580263295E71	0.0	0.1983704882554396	1.441745326467319E70	0.19368287520350555	0.19645323395428288	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07340340521768059	0.0	0.0	0.0	0.0	0.0	0.0748610531030145	0.0	0.0	0.0	0.0	0.0	0.0	0.34161358982003487	0.0	0.0	0.3469849507647648	0.0	0.0	1.010344387338814E76	0.0	0.19851462091015806	7.211593161920041E74	0.1986343905210609	0.20257614801911294	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07410378128363489	0.0	0.0	0.0	0.0	0.0	0.0746792892158044	0.0	0.0	0.0	0.0	0.0	0.0	0.3838074308937937	0.0	0.0	0.3889849089045888	0.0	0.0	5.053093598329586E80	0.0	0.2032312306381539	3.6071742045568044E79	0.20146442975587348	0.20495263277417833	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07345528789643214	0.0	0.0	0.0	0.0	0.0	0.07377975367636766	0.0	0.0	0.0	0.0	0.0	0.0	0.41041343048005124	0.0	0.0	0.4159800201784408	0.0	0.0	2.5270713669820483E85	0.0	0.2042483087912109	1.8041886092627387E84	0.20118759218919888	0.20542644894463913	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07287034357988782	0.0	0.0	0.0	0.0	0.0	0.07222342536074002	0.0	0.0	0.0	0.0	0.0	0.0	0.4269325274420848	0.0	0.0	0.43289313047686595	0.0	0.0	1.2637336321624473E90	0.0	0.2055646757124522	9.024070874799162E88	0.20035932220698086	0.20413879717809652	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07433605734363113	0.0	0.0	0.0	0.0	0.0	0.07532332951827436	0.0	0.0	0.0	0.0	0.0	0.0	0.1306519585008671	0.0	0.0	0.13047483398405482	0.0	0.0	6.3199083005876846E94	0.0	0.21257608088354615	4.513892200024032E93	0.21331964338784573	0.215383338584859	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0764014955536608	0.0	0.0	0.0	0.0	0.0	0.07548923767582068	0.0	0.0	0.0	0.0	0.0	0.0	0.2798047081813205	0.0	0.0	0.27942999585726946	0.0	0.0	3.1603540219320323E99	0.0	0.2213338166262115	2.2573456323511338E98	0.2182093853981145	0.2188698764249373	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0754621574223996	0.0	0.0	0.0	0.0	0.0	0.07603175417462024	0.0	0.0	0.0	0.0	0.0	0.0	0.3491595779958992	0.0	0.0	0.34888270885485523	0.0	0.0	1.5802318166855492E104	0.0	0.2217955259030425	1.128896404139139E103	0.22261197577835357	0.22356764834523174	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07491047181492254	0.0	0.0	0.0	0.0	0.0	0.07915209784280355	0.0	0.0	0.0	0.0	0.0	0.0	0.3869315932357638	0.0	0.0	0.38785617697552627	0.0	0.0	7.902578774801309E108	0.0	0.22321620035666986	5.644660154035099E107	0.23440634660531887	0.23545380642445737	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07534978621175081	0.0	0.0	0.0	0.0	0.0	0.07995952469100365	0.0	0.0	0.0	0.0	0.0	0.0	0.13316632157083266	0.0	0.0	0.13537819192390715	0.0	0.0	3.9517795051335414E113	0.0	0.22750640309600542	2.8212550596417328E112	0.2402389526863735	0.24084780088672877	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08054984741075731	0.0	0.0	0.0	0.0	0.0	0.08116240404578243	0.0	0.0	0.0	0.0	0.0	0.0	0.2707003735142157	0.0	0.0	0.27365985714500696	0.0	0.0	1.9761779342083457E118	0.0	0.24607607642708615	1.4100956079616104E117	0.24719411493575777	0.24792132888647947	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08078907432275477	0.0	0.0	0.0	0.0	0.0	0.08279719761573204	0.0	0.0	0.0	0.0	0.0	0.0	0.33217822570631145	0.0	0.0	0.33794253232003485	0.0	0.0	9.880782912646823E122	0.0	0.25003746717712405	7.049105010212155E121	0.25480596087916474	0.25618360093816356	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08136257420725598	0.0	0.0	0.0	0.0	0.0	0.07990882624285067	0.0	0.0	0.0	0.0	0.0	0.0	0.13508766773825628	0.0	0.0	0.13486710537170563	0.0	0.0	4.940474827651962E127	0.0	0.2551284572330341	3.5237890023671477E126	0.24882674058806592	0.25085742694214574	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09074926293779643	0.0	0.0	0.0	0.0	0.0	0.09193924783799301	0.0	0.0	0.0	0.0	0.0	0.0	0.25819727912302765	0.0	0.0	0.264032231398188	0.0	0.0	2.4699905987462015E132	0.0	0.28790459230595244	1.7621847651455313E131	0.2898368134541113	0.2916888893818804	0.0	0.0	0.0	
