Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	87.9394010643576	0.0	33.544567460230425	0.0	90.44044560323447	0.0	90.4181823245931	0.0	0.6189887803777947	0.0	90.32017932095371	0.0	90.32017932095371	0.0	79.46081358835696	0.0	2.052154593385974	0.0	0.9000528168108913	0.029606423592280925	2.1623877838924352	0.0	2.1620267640257174	0.0	0.017610897469105005	0.0	2.160436365437012	0.0	2.160436365437012	0.0	1.9721853005247467	0.0674029477656751	42.63290331079758	0.0	35.08188854878515	0.0	92.67329178263567	0.0	96.35613926050824	0.0	80.20153658972743	0.0	5.397699872900448	0.0	4.47917226458236	0.11804157825436497	11.064111626913714	0.0	11.39918973910192	0.0	9.85468272607077	0.2679558236852626	3.5000000000000004	0.0	6.0	0.0	1.0550205534770784E19	3.3362510405630005E19	102.49655229697912	0.0	-0.4056235585939503	0.06468132490049376	9.6116257026870848E16	2.23566196408868928E17	-0.4109186226419941	0.06504876375024193	-0.41887591794229795	0.14541224932224245	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	86.13882687325435	0.0	33.38495020462566	0.0	88.65503432542205	0.0	88.63267925610268	0.0	3.166678109321509	0.0	88.52407450620669	0.0	88.52407450620669	0.0	77.99631498582474	0.0	2.0982687731621446	0.0	0.9398321661610973	0.030683160549794135	2.2073796255072766	0.0	2.2070093719612665	0.0	0.0945281215382432	0.0	2.205209050686998	0.0	2.205209050686998	0.0	2.018306336453204	0.0680776639941296	38.69027466972334	0.0	32.2960714862863	0.0	83.56970042481144	0.0	90.82207898109691	0.0	72.73595757622388	0.0	8.317281492443167	0.0	6.988141424666107	0.15886081536268115	17.168777221994493	0.0	18.346781937468666	0.0	15.290338964159178	0.35694847178883166	3.5000000000000004	0.0	10.0	0.0	1.0730627338950701E26	3.393305341040113E26	102.63358839411454	0.0	-0.349990189035995	0.0668969434660253	1.835493693063826E23	4.472210500844853E23	-0.37843319174072093	0.06635044350106364	-0.3932615911423746	0.14698343416954615	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	84.23366937318629	0.0	32.84368372307904	0.0	86.8242359935698	0.0	86.8006455533288	0.0	5.112772540105284	0.0	86.67622259244003	0.0	86.67622259244003	0.0	76.84642249251597	0.0	2.136454990639923	0.0	0.9669566569197454	0.03113583274706109	2.2445025068365396	0.0	2.2441034764981524	0.0	0.15942322240761073	0.0	2.241996674949756	0.0	2.241996674949756	0.0	2.063806052856149	0.0690964556917472	33.44214104049484	0.0	28.050257892257957	0.0	73.55237854885185	0.0	NaN	0.0	63.787043042218784	0.0	10.244428309994905	0.0	8.63390348627612	0.17840084708488993	21.797912396327543	0.0	NaN	0.0	19.25682948231143	0.4068210111774843	3.5000000000000004	0.0	14.000000000000002	0.0	1.5135502794950817E34	4.786242304841652E34	102.75494739514332	0.0	-0.3108948177993344	0.0679280434460625	4.5813369186758645E30	1.168406259210316E31	-0.33909181710754915	0.06790070819082483	-0.3542175057556287	0.14913362783493664	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	82.26075511597072	0.0	32.1682753498196	0.0	84.9763976030273	0.0	84.95046852262308	0.0	4.899161154425123	0.0	84.80408918471714	0.0	84.80408918471714	0.0	75.6992423888789	0.0	2.1680252818511563	0.0	0.9875620683871402	0.031849894684164305	2.275313956863726	0.0	2.2748659357752095	0.0	0.15909205446840752	0.0	2.2723334490126703	0.0	2.2723334490126703	0.0	2.103911336608707	0.07063859102384455	27.664047251548705	0.0	23.138324927495713	0.0	63.73758075030248	0.0	NaN	0.0	54.7953532769271	0.0	11.084669680397873	0.0	9.302166498442382	0.18439975069028736	24.978440406648126	0.0	NaN	0.0	21.79486261410382	0.4346040499150457	3.5000000000000004	0.0	18.0	0.0	2.33589046098281E43	7.386697287596257E43	102.86138863078634	0.0	-0.2792993763822561	0.06935848094961265	2.1664732679450293E39	6.008096489967377E39	-0.3008791921981251	0.06974496496031905	-0.31573931350226603	0.15214930775402424	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	80.25320159913086	0.0	31.952875217925946	0.0	83.13400728891034	0.0	83.10465369044847	0.0	3.119544146399078	0.0	82.92943006716702	0.0	82.92943006716702	0.0	74.27170865285862	0.0	2.1941592902922493	0.0	1.0192744666843154	0.03301882741794437	2.3011931587339673	0.0	2.300674850425364	0.0	0.10523964526698208	0.0	2.2975759229358594	0.0	2.2975759229358594	0.0	2.1338474860401186	0.07100774407325264	22.533472080894967	0.0	18.791808472711693	0.0	55.32248307918608	0.0	NaN	0.0	47.251704570647306	0.0	11.210500635433613	0.0	9.370006108368925	0.1847601250265078	27.153958230663733	0.0	NaN	0.0	23.465621959256403	0.45244451176174044	3.5000000000000004	0.0	22.0	0.0	2.6582989720245775E53	8.40623742177878E53	102.95339645561876	0.0	-0.22322360964632626	0.07164052808528243	3.81857452063515E49	1.186770184086451E50	-0.26667725945504855	0.07070035911620731	-0.28807066752820204	0.15305102129594184	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	78.24070049054286	0.0	31.634183305820628	0.0	81.31474447686996	0.0	81.2808948280915	0.0	1.157092295985924	0.0	81.06942888995924	0.0	81.06942888995924	0.0	73.09093733429579	0.0	2.2159302727954886	0.0	1.0463260203109688	0.033790262984389155	2.3233711441827785	0.0	2.322760035247393	0.0	0.04045319973968573	0.0	2.3189346918484284	0.0	2.3189346918484284	0.0	2.1649283634001617	0.07193636236613699	18.817947636650484	0.0	NaN	0.0	48.93518237742923	0.0	NaN	0.0	NaN	0.0	11.210163719305012	0.0	NaN	NaN	28.93156221118739	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	26.0	0.0	4.5158758831934946E64	1.4280382019069357E65	103.03117821680546	0.0	-0.17312115801452352	0.07320379990318245	2.573340821942416E61	8.13171263007091E61	-0.2276673281158975	0.07213467926950964	-0.24850575625666935	0.15493668836102648	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	76.24976782210972	0.0	31.20312227647974	0.0	79.53230507913212	0.0	79.49291920492932	0.0	0.13803053725801032	0.0	79.23761566555397	0.0	79.23761566555397	0.0	72.18645589278394	0.0	2.234326402880446	0.0	1.068319284020652	0.03452089776156446	2.3429544083529557	0.0	2.342226971968895	0.0	0.004990708850295958	0.0	2.337499905971134	0.0	2.337499905971134	0.0	2.198831053526598	0.07350380801176976	16.132539127973843	0.0	NaN	0.0	44.098558611454806	0.0	NaN	0.0	NaN	0.0	11.202214008589202	0.0	NaN	NaN	30.513186724848808	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	9.519221230135408E76	3.0102270125776996E77	103.0946628249661	0.0	-0.12999486929336937	0.07466508634551176	4.548775727225877E74	1.4384134574878505E75	-0.18647291841348015	0.07404924789757332	-0.20025115392433038	0.15796910363436023	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	74.30395784248556	0.0	30.873915230915312	0.0	77.79708084198109	0.0	77.75118322381145	0.0	2.907865432466731E-4	0.0	77.44460454747933	0.0	77.44460454747933	0.0	70.99015648017938	0.0	2.2502674898089685	0.0	1.0921685074070229	0.035412954837597065	2.360943752143351	0.0	2.3600759748674784	0.0	1.0857410076149303E-5	0.0	2.3542616665341254	0.0	2.3542616665341254	0.0	2.2245645615162584	0.07429747413129706	42.03112827752444	0.0	33.270751515114554	0.0	89.90709543139121	0.0	92.36560210814119	0.0	77.38921807413736	0.0	2.3364085952032108	0.0	1.879312626359528	0.057422070698590705	4.464906238256558	0.0	4.543812536753898	0.0	4.021686865136383	0.1268376198207073	6.0	0.0	2.0	0.0	1.381182348137893E90	4.367660245670129E90	103.14349991502453	0.0	-0.07738732842726805	0.07641435801545243	5.075392986169123E88	1.6049699671628415E89	-0.15359448496309894	0.0751306933068115	-0.16465343548775427	0.1596116887263193	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	72.42403963448362	0.0	30.16166951013291	0.0	76.11674602072989	0.0	76.06347036326397	0.0	0.0	0.0	75.69868284983926	0.0	75.69868284983926	0.0	69.95877316271745	0.0	2.2646173022997638	0.0	1.1019083411409614	0.03606960096676546	2.3782497695772946	0.0	2.377217955348065	0.0	0.0	0.0	2.370126242280006	0.0	2.370126242280006	0.0	2.2523487656877874	0.07516096711442152	38.78925973894488	0.0	31.630018443487913	0.0	82.44970924197827	0.0	83.14923172635758	0.0	72.70963056388211	0.0	6.583952522072856	0.0	5.435162167142525	0.13516789359484715	12.715615011655146	0.0	12.79122930761167	0.0	11.594610955173357	0.2955030313868628	6.0	0.0	6.0	0.0	1.2963667478021778E104	4.099451108550482E104	103.17705961125598	0.0	-0.05097584640617929	0.07768714078555122	2.810104055627853E103	8.88628268294481E103	-0.11363529189982959	0.07654170487912759	-0.11622640950827665	0.16140983049178906	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	70.62813779233237	0.0	29.83657955816958	0.0	74.49678042478148	0.0	74.43542049152954	0.0	NaN	0.0	74.00627767076469	0.0	74.00627767076469	0.0	68.72302794920324	0.0	2.278191756953963	0.0	1.123478674384211	0.03701833176084879	2.3957059597929655	0.0	2.394487756321799	0.0	NaN	0.0	2.385928880631265	0.0	2.385928880631265	0.0	2.27492868555212	0.07652500014761611	34.060452549635045	0.0	28.33313129808794	0.0	73.05778866729202	0.0	NaN	0.0	64.55951156964893	0.0	9.824445352883126	0.0	8.244350503334234	0.17802640644097154	19.540943851646126	0.0	NaN	0.0	17.73262426715074	0.39111413934793515	6.0	0.0	10.0	0.0	8.85481418633609E118	2.8001241079132452E119	103.19443293716957	0.0	-0.0018775546302588523	0.07955052729564514	5.63862828274729E118	1.783081798611298E119	-0.07512570303796759	0.07849805043234544	-0.06976071711414412	0.16406158350796163	0.0	0.0	0.1	0.0	10.0	0.0	
