Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	57.147128698412445	0.0	32.57525855411872	0.0	63.71214547072916	0.0	62.608073884427874	0.0	NaN	0.0	61.10254590444342	0.0	60.90345234843073	0.0	57.969393316848695	0.0	1.886913499723373	0.0	1.1290957334369973	0.027681010173690485	2.1366660665717037	0.0	2.1058820176932156	0.0	NaN	0.0	2.0634311635795397	0.0	2.0577767973048346	0.0	1.9733620936342517	0.06731296532975524	33.860471878851655	0.0	31.133875846496277	0.0	60.165020949129364	0.0	55.035948744727904	0.0	56.449747481937806	0.0	5.530561897460525	0.0	5.098213549356229	0.1066528425427576	9.829475924761773	0.0	9.066338656653866	0.0	9.278652954111804	0.24812179407983076	3.5000000000000004	0.0	6.0	0.0	153.55232324511618	52.89697725385433	95.43378346964289	0.0	1.9007248137520332	0.06816844856286322	177.9773994190851	86.23617528308529	1.8603521439727746	0.06784862174414698	2.1109602884790255	0.1559943854066854	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	55.476632856175755	0.0	32.00623174453149	0.0	61.868822212077646	0.0	60.79896048804723	0.0	NaN	0.0	59.249962629442464	0.0	59.04721402362496	0.0	57.252992095392145	0.0	1.927855506721775	0.0	1.1684019337401788	0.02829172881441654	2.1776126980158836	0.0	2.146473876394286	0.0	NaN	0.0	2.1008492060415223	0.0	2.094830409969557	0.0	2.041097725874861	0.07756603099574344	28.018843862653796	0.0	25.851993243695965	0.0	49.15904836742577	0.0	43.36348113035654	0.0	46.33032679591785	0.0	7.79400414520224	0.0	7.203399669508642	0.13404788733121845	13.803499167752467	0.0	12.269352555797902	0.0	13.059205053629826	0.3031160399173971	3.5000000000000004	0.0	10.0	0.0	968.9371317718125	1580.6178764704666	94.50920501362316	0.0	2.0633754507099886	0.07042218740013385	1740.3056196270086	3358.308204234956	2.0249336647321097	0.07051027650484785	2.3278735449482606	0.17827916159877283	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	53.85711037149527	0.0	31.469176384110547	0.0	60.10236692553763	0.0	59.062569857409265	0.0	NaN	0.0	57.48510971012599	0.0	57.28000486187996	0.0	56.020385941945875	0.0	1.9569890416761295	0.0	1.2016233385594977	0.02888884809225116	2.2087983621466396	0.0	2.1773353800756867	0.0	NaN	0.0	2.12900168626292	0.0	2.122664329558703	0.0	2.0834796670695606	0.07537275287966037	22.864257844362747	0.0	21.10279723391412	0.0	40.12160650698105	0.0	34.30837692372896	0.0	37.81043263144586	0.0	8.967998303859776	0.0	8.286405324699112	0.14474868463085078	15.97100961433241	0.0	13.742011170209937	0.0	15.089899797094782	0.32451444253615663	3.5000000000000004	0.0	14.000000000000002	0.0	44049.190198457334	101769.24477262811	93.51906414405572	0.0	2.2154680938085614	0.07267490644143769	90144.13596907744	214193.81492423013	2.1767760902264013	0.07320214638112185	2.4956055458291164	0.17619467754296006	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	52.303582629964815	0.0	31.082764784291133	0.0	58.427740416167374	0.0	57.41323803711153	0.0	NaN	0.0	55.81718327483449	0.0	55.610724529274414	0.0	54.8919696750245	0.0	1.9752493779337637	0.0	1.233312136005532	0.029843614542265487	2.2307956436952683	0.0	2.1990150675186575	0.0	NaN	0.0	2.148358537006005	0.0	2.141747470634829	0.0	2.1186284715200383	0.07641702480163068	18.884833171796906	0.0	17.394379076777746	0.0	33.371540451136426	0.0	27.426086665818968	0.0	31.388120141747006	0.0	9.507238090676518	0.0	8.763776612895308	0.14871551411251063	17.06726574806168	0.0	14.09990135701965	0.0	16.08261226825064	0.33329864017821464	3.5000000000000004	0.0	18.0	0.0	2493057.177158272	5641442.464588837	92.4746372220587	0.0	2.3609064117504386	0.07561621855267485	8995648.499590427	2.281030378722374E7	2.2964549900305045	0.07524274231016174	2.6656485211585554	0.18057623452407656	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	50.82455521689238	0.0	30.706228993061607	0.0	56.822802455990384	0.0	55.83346032198748	0.0	NaN	0.0	54.2306053716753	0.0	54.023974797323724	0.0	54.708341283626424	0.0	1.985991910647448	0.0	1.2601647250419208	0.030532876195756075	2.243354163946213	0.0	2.2113928858572764	0.0	NaN	0.0	2.158906581099835	0.0	2.1520773607037675	0.0	2.1746410172120276	0.08257538233439068	16.004042698206632	0.0	14.716052180895032	0.0	28.536686486037794	0.0	23.413412104984783	0.0	26.7855845267687	0.0	9.736070070314895	0.0	8.957673227872752	0.15015426266460105	17.639986150182807	0.0	14.528866251217536	0.0	16.58074013708064	0.3374115393863375	3.5000000000000004	0.0	22.0	0.0	2.1932188666616344E8	4.8661164431697387E8	91.38772928079581	0.0	2.494244654632239	0.07808224005326878	2.0277596884925463E9	5.58478268144342E9	2.428629342902594	0.0773061417472065	2.8826534424376904	0.19575381122481728	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	49.42386603576623	0.0	30.131620300453644	0.0	55.29708492317068	0.0	54.33186771283162	0.0	NaN	0.0	52.729796347094116	0.0	52.52405113155063	0.0	53.60672298045787	0.0	1.9890981815383975	0.0	1.273459938239217	0.030711976272153402	2.24614913175409	0.0	2.214133077826514	0.0	NaN	0.0	2.160248806477998	0.0	2.153261960777968	0.0	2.189857980343204	0.08365104063175786	13.925423490496817	0.0	12.791186168844625	0.0	25.057401481630258	0.0	20.293254134491576	0.0	23.478596638803452	0.0	9.826231669014067	0.0	9.029858195746716	0.1506466599963794	17.96008133198175	0.0	14.590966850131606	0.0	16.847148278931314	0.33958678055193214	3.5000000000000004	0.0	26.0	0.0	5.495582116300291E10	1.5420167190681436E11	90.2655498334431	0.0	2.5938058811406415	0.07951597792174336	5.119251598592797E11	1.5435828805899773E12	2.529476215303881	0.07840278042697875	3.0000568773113736	0.20057239549766875	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	48.102092445910905	0.0	29.54242981165131	0.0	53.854762775289636	0.0	52.912159162006546	0.0	NaN	0.0	51.3160352017321	0.0	51.111898445590576	0.0	51.87827165318921	0.0	1.9859632971382628	0.0	1.280665653339991	0.030699025421557037	2.2414521679320782	0.0	2.2094670793032636	0.0	NaN	0.0	2.1545304998104737	0.0	2.147434525173477	0.0	2.173992681096195	0.07598268993652076	12.383436480108841	0.0	11.366492385902836	0.0	22.4704421083457	0.0	18.21535585258955	0.0	21.0243299038514	0.0	9.861615755131838	0.0	9.054950433676678	0.1508053714603162	18.160733003541104	0.0	14.758782508156376	0.0	17.00748461823868	0.3409128626891956	3.5000000000000004	0.0	30.0	0.0	2.0165095881593535E13	6.2792935704830305E13	89.11718052337616	0.0	2.6770993506624983	0.08055512238124282	1.9546266648677344E14	6.061145408893161E14	2.605228569343434	0.07909707156645318	3.0474485783811742	0.1868565132580976	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	46.8576084848605	0.0	29.038500891862736	0.0	52.47585712360663	0.0	51.557486560441134	0.0	NaN	0.0	49.97553012195949	0.0	49.77361304909431	0.0	50.97723961359314	0.0	1.9805159426247745	0.0	1.288283782323215	0.030513576084543307	2.232266915577445	0.0	2.200451452288942	0.0	NaN	0.0	2.14484951245676	0.0	2.1376805146775295	0.0	2.180173917529007	0.07813455798191338	34.819623564597826	0.0	31.502533386027213	0.0	59.26412987421331	0.0	56.37314781769839	0.0	56.21060970848474	0.0	2.5383261407682203	0.0	2.3089002480267853	0.0535324560048151	4.213374655788034	0.0	4.039273694053672	0.0	4.029356314409946	0.14150606699094917	6.0	0.0	2.0	0.0	7.38037132430148E15	2.3278337940015224E16	87.9503475030508	0.0	2.7649225807348974	0.0813247247097082	1.39321081882776352E17	4.3928025339596717E17	2.673161670976269	0.08021216622749029	3.146135068824251	0.19396289367794514	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	45.68736750368031	0.0	28.477765715393446	0.0	51.160331759156676	0.0	50.2674912781384	0.0	NaN	0.0	48.706266208634645	0.0	48.507034796169876	0.0	50.296700637874636	0.0	1.9733458474879162	0.0	1.2908198276124405	0.03073623665420699	2.219548769335861	0.0	2.188025395321464	0.0	NaN	0.0	2.1320931689926	0.0	2.124881899584337	0.0	2.189062043410971	0.09011790516007742	30.105836522959745	0.0	27.645357810712394	0.0	50.67437034349486	0.0	45.2636841322674	0.0	48.6795572793108	0.0	6.651131815322617	0.0	6.128923995672356	0.12100464717818758	11.070644085881439	0.0	10.011855924161212	0.0	10.685101802618535	0.2943116702859758	6.0	0.0	6.0	0.0	3.27397410946786E18	1.0346538030385195E19	86.76619133394286	0.0	2.8401743708168308	0.0830053069793667	9.277309881868362E19	2.9325803344675586E20	2.744028019394708	0.08158025914175845	3.262263436336258	0.22289910291469567	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	44.58747183001695	0.0	27.88152193442464	0.0	49.91025068982909	0.0	49.04340275231274	0.0	NaN	0.0	47.507309492418095	0.0	47.31108349554104	0.0	48.87017424010316	0.0	1.9644637057056102	0.0	1.2890320051502437	0.031180053420549077	2.2039242331398747	0.0	2.1727855589803453	0.0	NaN	0.0	2.1167907931153045	0.0	2.109563262166199	0.0	2.166522929219735	0.08973854197223485	24.668341824139006	0.0	22.74881047575702	0.0	41.52513618920409	0.0	38.24159249763163	0.0	39.84803461240523	0.0	9.092195884158766	0.0	8.40358619474678	0.1488531453557323	15.293691485776751	0.0	14.17396608603826	0.0	14.724528403522145	0.3493917795246411	6.0	0.0	10.0	0.0	4.286738596632041E21	1.3552033609038489E22	85.56544667597858	0.0	2.912222790341037	0.08515816002943218	4.004973538493036E22	1.2663795363808057E23	2.811057365929512	0.08331222168618033	3.316179641272627	0.2251334232706506	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	43.5535792870103	0.0	27.53091481590611	0.0	48.73606876641027	0.0	47.89330715114755	0.0	NaN	0.0	46.382506943087	0.0	46.18938562466204	0.0	47.51218050209031	0.0	1.9525199734459864	0.0	1.2943320811489099	0.0316684632770236	2.185406478063665	0.0	2.154672484594134	0.0	NaN	0.0	2.098758450319145	0.0	2.0915359865909418	0.0	2.1406658490982067	0.0876171481716326	19.995045485415915	0.0	18.426280494613316	0.0	33.88770114556545	0.0	27.606835204554958	0.0	32.35475975688761	0.0	10.250594581993184	0.0	9.46049651930944	0.15822535552654948	17.43759577519165	0.0	14.340856750225223	0.0	16.690186358066356	0.3675099654716616	6.0	0.0	14.000000000000002	0.0	8.376749025332527E24	2.6485731334405857E25	84.34939134320612	0.0	2.9989669937872026	0.08750449221740195	9.957167977884317E24	3.148372979249467E25	2.8787644601185134	0.08568826255344511	3.3502431455919344	0.22342627644682184	2.952287081618572	0.0	3.12916726503265	0.0	10.5	0.0	
