Component1	Component2	Covariance
26	73	0.0013359174908693728
26	74	0.0011879100113372162
26	75	0.0012144591662850701
26	76	0.0012703739965091994
26	77	0.0012745554765166973
26	78	0.0012457733289153853
26	79	6.541679708706736E-4
27	0	0.0
27	1	0.00526766166932594
27	2	0.005899368063267439
27	3	0.006326540930090425
27	4	0.006580421524405048
27	5	0.006644737263333806
27	6	0.006511790476174211
27	7	0.006222552759719646
27	8	0.005854381235329498
27	9	0.005475757279925618
27	10	0.005116816347672793
27	11	0.004769129956761953
27	12	0.004404012901881775
27	13	0.004000820756248778
27	14	0.003570192659357937
27	15	0.003150073939985849
27	16	0.0027786813617110256
27	17	0.002473856636717734
27	18	0.0022312101797094712
27	19	0.002033390764840016
27	20	0.001863775850198556
27	21	0.0017175897593338682
27	22	0.001599644091402722
27	23	0.0015110765754300377
27	24	0.0014391313191067419
27	25	0.0013566168638480826
27	26	0.0012355737189760536
27	27	0.0010722488980497232
27	28	8.90939290235472E-4
27	29	7.16077480687332E-4
27	30	5.537246185535993E-4
27	31	4.009534016115442E-4
27	32	2.675252753428283E-4
27	33	1.7369298230759803E-4
27	34	1.2439350346368173E-4
27	35	1.0683184107525188E-4
27	36	9.92406548773499E-5
27	37	8.939351279106702E-5
27	38	7.565548994425238E-5
27	39	3.075181466078728E-5
27	40	0.0
27	41	0.005025336541484258
27	42	0.005571526781552743
27	43	0.005959846094804791
27	44	0.006210987293867397
27	45	0.006304070043512598
27	46	0.006226600701490459
27	47	0.006011992630228193
27	48	0.005729594560010784
27	49	0.005442853598809152
27	50	0.005180322736332338
27	51	0.004933116042702582
27	52	0.004670295057581971
27	53	0.004366188150208751
27	54	0.0040263965846490035
27	55	0.0036881714861210506
27	56	0.0033944847680600267
27	57	0.003170435815598035
27	58	0.003017433496457749
27	59	0.0029199812521467816
27	60	0.0028606826132232268
27	61	0.002837172467377996
27	62	0.002863779046106199
27	63	0.0029529826160404325
27	64	0.003092079742115257
27	65	0.003227526404430415
27	66	0.003277634104347959
27	67	0.0031928539027376935
27	68	0.0029971017777341916
27	69	0.00273781545426207
27	70	0.0024197776590001788
27	71	0.0020131473169539074
27	72	0.001550675721044572
27	73	0.0011673491107336343
27	74	9.731623110055093E-4
27	75	9.763196925503085E-4
27	76	0.0010628167854123424
27	77	0.0011250646691873597
27	78	0.0011217720376940441
27	79	5.383881855215164E-4
28	0	0.0
28	1	0.00448686808625542
28	2	0.004949604272429151
28	3	0.005189783602706083
28	4	0.005255509066567687
28	5	0.005166910492140677
28	6	0.004953560938621712
28	7	0.004672737189385195
28	8	0.0043910135951612615
28	9	0.004152015047231703
28	10	0.0039616806786805054
28	11	0.003793044331189629
28	12	0.0036019915843713067
28	13	0.003352134701443435
28	14	0.003039248094983225
28	15	0.0026926920970081715
28	16	0.002351585748288548
28	17	0.002042464346485014
28	18	0.001774593359107619
28	19	0.0015474183795332003
28	20	0.0013606618708105853
28	21	0.0012188600149939015
28	22	0.0011261156873594866
28	23	0.001077901733397831
28	24	0.0010574416336320035
28	25	0.0010365297815066977
28	26	9.849073690559392E-4
28	27	8.909392902354719E-4
28	28	7.691735286945528E-4
28	29	6.394492160457888E-4
28	30	5.086222202268934E-4
28	31	3.759758138878502E-4
28	32	2.5292814077381283E-4
28	33	1.6196415730336376E-4
28	34	1.1102985796967175E-4
28	35	9.03701192467114E-5
28	36	8.198738966962721E-5
28	37	7.450636442773549E-5
28	38	6.44652866770969E-5
28	39	2.6965180617682255E-5
28	40	0.0
28	41	0.004280461344352852
28	42	0.0046745435216417235
28	43	0.0048889767535302605
28	44	0.0049604573072099725
28	45	0.0049020095694005845
28	46	0.004736615240946602
28	47	0.004514620065164813
28	48	0.004297418735893677
28	49	0.00412706569828855
28	50	0.00401085032164409
28	51	0.003923467804508733
28	52	0.00381978070199413
28	53	0.0036582620674735803
28	54	0.0034276072237911627
28	55	0.0031526593985707063
28	56	0.0028727374478220813
28	57	0.002617573718729997
28	58	0.002399916194833805
28	59	0.0022221172317657308
28	60	0.0020884602383322826
28	61	0.0020133539207114197
28	62	0.002016040021829877
28	63	0.0021064617983491576
28	64	0.0022719913119896907
28	65	0.0024660074100081256
28	66	0.0026126858582882595
28	67	0.0026529651791712665
28	68	0.0025874842152569626
28	69	0.0024448387124609903
28	70	0.002222680090675744
28	71	0.0018877373229051438
28	72	0.0014660653150035507
28	73	0.001088522475041489
28	74	8.686150816865272E-4
28	75	8.258785597126894E-4
28	76	8.780431169132689E-4
28	77	9.377020281455988E-4
28	78	9.558507393129582E-4
28	79	4.720935926921413E-4
29	0	0.0
29	1	0.00382747706472838
29	2	0.004178198241215085
29	3	0.004311230182371351
29	4	0.00427961436264165
29	5	0.004119515538838282
29	6	0.003876507500051865
29	7	0.0036123156722493994
29	8	0.003384600595314349
29	9	0.0032229310945985443
29	10	0.003122061346851743
29	11	0.003048810051670165
29	12	0.002955391918194047
29	13	0.0028005656781178727
29	14	0.0025726116174744837
29	15	0.0022933839731628723
29	16	0.0019981793918779247
29	17	0.0017144462925804866
29	18	0.0014560655011252824
29	19	0.0012294994603050914
29	20	0.0010419699301338456
29	21	9.030239995374283E-4
29	22	8.178949863350999E-4
29	23	7.814728632429316E-4
29	24	7.778268164425665E-4
29	25	7.819112939987185E-4
29	26	7.660687490193339E-4
29	27	7.16077480687332E-4
29	28	6.394492160457888E-4
29	29	5.505381446583714E-4
29	30	4.544899513514452E-4
29	31	3.497226456575399E-4
29	32	2.452134835916109E-4
29	33	1.621640428906096E-4
29	34	1.1054768049113752E-4
29	35	8.375929447631833E-5
29	36	6.881232713100239E-5
29	37	5.925439351789036E-5
29	38	5.2408112315255976E-5
29	39	2.567616227195102E-5
29	40	0.0
29	41	0.0036514038984462125
29	42	0.00394600627557269
29	43	0.004061345473006085
29	44	0.004039350720989402
29	45	0.003908313221875308
29	46	0.003706732335364874
29	47	0.0034900813280689066
29	48	0.003312457521846184
29	49	0.0032035645866297226
29	50	0.003160810214866575
29	51	0.003153643099140587
29	52	0.003134085339046513
29	53	0.003056322045565602
29	54	0.0029013433219288666
29	55	0.002685141218172266
29	56	0.002441010186718363
29	57	0.0021971935839937016
29	58	0.001969146993002721
29	59	0.0017655806427830992
29	60	0.0015993045850002622
29	61	0.0014916453797807826
29	62	0.0014642447881815053
29	63	0.001527173286639678
29	64	0.0016712182620616522
29	65	0.0018602447120883066
29	66	0.0020321677448285128
29	67	0.002132276174900858
29	68	0.002151094247594633
29	69	0.00210490049087941
29	70	0.0019861219705077115
29	71	0.001755922765472875
29	72	0.0014213483006082102
29	73	0.0010898658584034408
29	74	8.648428834908053E-4
29	75	7.654632533548429E-4
29	76	7.369449184762114E-4
29	77	7.457479022769168E-4
29	78	7.770745386343154E-4
29	79	4.49526070875384E-4
30	0	0.0
30	1	0.0032314573076599727
30	2	0.0035162088063367546
30	3	0.003611229041640753
30	4	0.0035635404548536318
30	5	0.0034070991206808015
30	6	0.0031841932240182125
30	7	0.0029496178342008016
30	8	0.00275272720430818
30	9	0.0026177562135061426
30	10	0.0025392849188222728
30	11	0.002488589816858272
30	12	0.0024246246130908526
30	13	0.0023112049915921164
30	14	0.0021361596029896507
30	15	0.0019154065160415657
30	16	0.0016768174963103242
30	17	0.0014424438961201124
30	18	0.0012234625986822483
30	19	0.001025423641341055
30	20	8.555927860438845E-4
30	21	7.243082669937555E-4
30	22	6.385248004897773E-4
30	23	5.960065794224448E-4
30	24	5.852273008756366E-4
30	25	5.873622210377756E-4
30	26	5.810266918207358E-4
30	27	5.537246185535993E-4
30	28	5.086222202268934E-4
30	29	4.5448995135144525E-4
30	30	3.9322959061300543E-4
30	31	3.204246493155558E-4
30	32	2.398887813727236E-4
30	33	1.6888051926414386E-4
30	34	1.183232188474216E-4
30	35	8.453279624584286E-5
30	36	5.988627771573548E-5
30	37	4.5252655979363744E-5
30	38	4.06104966493203E-5
30	39	2.5735396954652214E-5
30	40	0.0
30	41	0.003082802486156629
30	42	0.003320805097077856
30	43	0.0034019173414184603
30	44	0.003363478221599101
30	45	0.0032324214864720906
30	46	0.003044738591466705
30	47	0.0028498080074139576
30	48	0.0026940525703755534
30	49	0.0026020261854412365
30	50	0.002570800768525457
30	51	0.002574159744136031
30	52	0.002571225970335223
30	53	0.002522271419241089
30	54	0.0024091208935737123
30	55	0.002242597421959785
30	56	0.0020484289881071613
30	57	0.00184860178329395
30	58	0.001654580577168111
30	59	0.0014725245437315375
30	60	0.0013132370004548621
30	61	0.0011964367287599206
30	62	0.0011431254951582877
30	63	0.0011647305614404901
30	64	0.0012574040030575754
30	65	0.0013973931239414424
30	66	0.0015413025312858918
30	67	0.001648835277524169
30	68	0.0017109948760192653
30	69	0.001737674548042544
30	70	0.0017184140750480857
30	71	0.0016088204276677107
30	72	0.0013904843516148308
30	73	0.0011350056943239492
30	74	9.256729161325232E-4
30	75	7.725321665384823E-4
30	76	6.413514829261317E-4
30	77	5.695286250610331E-4
30	78	6.021469111051086E-4
30	79	4.5056312360515683E-4
31	0	0.0
31	1	0.0026202018729741487
31	2	0.002865856543181675
31	3	0.002969452469545274
31	4	0.0029636498748814074
31	5	0.0028670510516412796
31	6	0.002704551770810732
31	7	0.002515008458404713
31	8	0.002338736062681935
31	9	0.002199909308707907
31	10	0.002100278190978211
31	11	0.002023061065581097
31	12	0.0019415108187749758
31	13	0.0018318676977782532
31	14	0.001686884957003924
31	15	0.0015179860612690207
31	16	0.001343355712626878
31	17	0.0011755386757813465
31	18	0.0010183273639081552
31	19	8.71281062179277E-4
31	20	7.366443871934942E-4
31	21	6.221333077358935E-4
31	22	5.359681203653563E-4
31	23	4.8041483931439546E-4
31	24	4.5031007418610495E-4
31	25	4.347783393708993E-4
31	26	4.209258829780729E-4
31	27	4.009534016115442E-4
31	28	3.759758138878502E-4
31	29	3.497226456575399E-4
31	30	3.204246493155558E-4
31	31	2.803214439066492E-4
31	32	2.2705505447538578E-4
31	33	1.7214909897769992E-4
31	34	1.2615617106776395E-4
31	35	8.776462969268982E-5
31	36	5.411621618506813E-5
31	37	3.3618408820403815E-5
31	38	2.9774998056291035E-5
31	39	2.5294010386680088E-5
31	40	0.0
31	41	0.002499666274126409
31	42	0.0027065943862436747
31	43	0.002797339004028999
31	44	0.002797266352632989
31	45	0.0027200609943763107
31	46	0.0025861034710750177
31	47	0.0024299050407042165
31	48	0.0022888856880686668
31	49	0.002186690111676615
31	50	0.002126345392539998
31	51	0.0020926238304399456
31	52	0.0020589014117765887
31	53	0.001999159553023536
31	54	0.0019024373409579152
31	55	0.0017772893634130874
31	56	0.0016410663588251272
31	57	0.0015065424022560744
31	58	0.0013771607561489756
31	59	0.0012511733656438585
31	60	0.0011306648223542587
31	61	0.0010276606984613347
31	62	9.595223592125986E-4
31	63	9.388383699744214E-4
31	64	9.67524394455902E-4
31	65	0.0010343808983868906
31	66	0.0011165995264087096
31	67	0.0011939258090913952
31	68	0.0012647750442014024
31	69	0.001337112379330224
31	70	0.001400256340113757
31	71	0.001407466205342372
31	72	0.0013160953104869755
31	73	0.0011569730390680478
31	74	9.869521121716445E-4
31	75	8.020673931660644E-4
31	76	5.795570675705053E-4
31	77	4.2310546724496354E-4
31	78	4.4148495061698136E-4
31	79	4.4283553692237476E-4
32	0	0.0
32	1	0.0020004480114357943
32	2	0.002216285604885112
32	3	0.0023446345533941915
32	4	0.002401120123589013
32	5	0.0023848177613347804
32	6	0.0022986487632686535
32	7	0.0021624184803794963
32	8	0.0020068285996338838
32	9	0.0018572931511208117
32	10	0.001724638482835179
32	11	0.0016059073550950729
32	12	0.001490594621450183
32	13	0.001369556229082549
32	14	0.0012425877941948892
32	15	0.0011179587355369305
32	16	0.0010044471070407737
32	17	9.046645539278433E-4
32	18	8.142770348579182E-4
32	19	7.258072465753228E-4
32	20	6.349918758665158E-4
32	21	5.452674314437372E-4
32	22	4.649131068332254E-4
32	23	4.0011612891652486E-4
32	24	3.516864624553778E-4
32	25	3.161615093978265E-4
32	26	2.888654589243317E-4
32	27	2.6752527534282836E-4
32	28	2.529281407738129E-4
32	29	2.452134835916109E-4
32	30	2.398887813727236E-4
32	31	2.2705505447538578E-4
32	32	1.9946581832968756E-4
32	33	1.6268514778466453E-4
32	34	1.2555640656015138E-4
32	35	8.815822945865617E-5
32	36	5.055964575904957E-5
32	37	2.61563036708935E-5
32	38	2.1468294718697145E-5
32	39	2.278248857864361E-5
32	40	0.0
32	41	0.001908422583353612
32	42	0.0020931215802711045
32	43	0.002208736376039067
32	44	0.002266317822247568
32	45	0.0022625511909141246
32	46	0.0021979773541881183
32	47	0.0020892460810724416
32	48	0.001964052863169784
32	49	0.001846132725546743
32	50	0.0017460435039159054
32	51	0.0016611263287722162
32	52	0.0015807212305037751
32	53	0.0014946283632240218
32	54	0.00140136730088191
32	55	0.0013089291266241757
32	56	0.0012270497985678909
32	57	0.001159396571452217
32	58	0.001101208134814314
32	59	0.0010422706689331136
32	60	9.746398520164446E-4
32	61	9.006910616712508E-4
32	62	8.323154011350213E-4
32	63	7.81916676030556E-4
32	64	7.556242934171006E-4
32	65	7.521796660787561E-4
32	66	7.662798788915186E-4
32	67	7.966145929484699E-4
32	68	8.508451570834283E-4
32	69	9.375371842808852E-4
32	70	0.0010483144407174413
32	71	0.001140020939791886
32	72	0.0011561778649354277
32	73	0.001093368080120129
32	74	9.822600004613438E-4
32	75	8.05664440625215E-4
32	76	5.414680127174788E-4
32	77	3.2919092468641157E-4
32	78	3.183183762362081E-4
32	79	3.9886500431993025E-4
33	0	0.0
33	1	0.0014927857005061025
33	2	0.0016812798394798714
33	3	0.0018247456158584398
33	4	0.001926050183971197
33	5	0.0019701664701141236
33	6	0.0019439346493899615
33	7	0.0018525934289481208
33	8	0.0017187337192450783
33	9	0.0015676472139483344
33	10	0.0014160986134219172
33	11	0.0012708603917229696
33	12	0.0011331660760190054
33	13	0.0010046409423732782
33	14	8.905316673213013E-4
33	15	7.972724839312996E-4
33	16	7.273337835347056E-4
33	17	6.767185119409279E-4
33	18	6.358927128732152E-4
33	19	5.929210404472602E-4
33	20	5.390161067182472E-4
33	21	4.7392995996936463E-4
33	22	4.048793287179712E-4
33	23	3.3982963095976863E-4
33	24	2.8309194579781584E-4
33	25	2.358386382885244E-4
33	26	1.987747204091814E-4
33	27	1.73692982307598E-4
33	28	1.6196415730336379E-4
33	29	1.6216404289060956E-4
33	30	1.6888051926414389E-4
33	31	1.7214909897769992E-4
33	32	1.6268514778466453E-4
33	33	1.4168665418986474E-4
33	34	1.1562158808902303E-4
33	35	8.478749593999476E-5
33	36	4.9641325912234064E-5
33	37	2.4543398854679758E-5
33	38	1.7569571088074915E-5
33	39	1.844380205837837E-5
33	40	0.0
33	41	0.0014241139618062129
33	42	0.0015878473003358615
33	43	0.0017189809017058946
33	44	0.0018179189852245282
33	45	0.0018691585434858847
33	46	0.001858798266902242
33	47	0.0017899049589009972
33	48	0.0016820987516948838
33	49	0.0015582272631736768
33	50	0.0014336742508522346
33	51	0.0013145588070115146
33	52	0.0012016812943463052
33	53	0.0010963878776507727
33	54	0.0010043249779324542
33	55	9.334630544950108E-4
33	56	8.885234138482651E-4
33	57	8.672663465989377E-4
33	58	8.599655870281454E-4
33	59	8.514439782289363E-4
33	60	8.273280311963989E-4
33	61	7.82853429687494E-4
33	62	7.248393214563884E-4
33	63	6.641033346401011E-4
33	64	6.082439171018357E-4
33	65	5.610835693889506E-4
33	66	5.272941571104995E-4
33	67	5.17208567383621E-4
33	68	5.448441539207865E-4
33	69	6.200100334469047E-4
33	70	7.380081973295324E-4
33	71	8.643435754131563E-4
33	72	9.429834565012441E-4
33	73	9.522422125175711E-4
33	74	9.045373651662761E-4
33	75	7.748598276981532E-4
33	76	5.316332756454689E-4
33	77	3.0889166395900973E-4
33	78	2.605105535025021E-4
33	79	3.229053385584542E-4
34	0	0.0
34	1	0.0011745006297927602
34	2	0.0013373590884789316
34	3	0.0014759796605484134
34	4	0.0015879647370697664
34	5	0.001653771120522483
34	6	0.0016546814610618808
34	7	0.001589490182131464
34	8	0.0014755832887118178
34	9	0.0013360667693437136
34	10	0.0011886217901911763
34	11	0.0010432384582890373
34	12	9.056655783851947E-4
34	13	7.817961595591701E-4
34	14	6.789587536173811E-4
34	15	6.027892521953214E-4
34	16	5.534545393255027E-4
34	17	5.249615611033155E-4
34	18	5.067286502375549E-4
34	19	4.861767719170387E-4
34	20	4.5335917718460127E-4
34	21	4.061666316850608E-4
34	22	3.5018882553597484E-4
34	23	2.928674495256044E-4
34	24	2.3905886898996888E-4
34	25	1.912197162514344E-4
34	26	1.518434144424873E-4
34	27	1.2439350346368173E-4
34	28	1.1102985796967176E-4
34	29	1.1054768049113752E-4
34	30	1.1832321884742159E-4
34	31	1.2615617106776395E-4
34	32	1.2555640656015138E-4
34	33	1.1562158808902303E-4
34	34	1.0048010147649382E-4
34	35	7.969296981225654E-5
34	36	5.185298395376309E-5
34	37	2.8742620048226986E-5
34	38	1.852598210169869E-5
34	39	1.3487436836507222E-5
34	40	0.0
34	41	0.0011204707711702927
34	42	0.0012630390065688543
34	43	0.0013904298910155056
34	44	0.0014988141365216768
34	45	0.001568984380652751
34	46	0.0015822131845133294
34	47	0.0015357046584889018
34	48	0.0014441310949867125
34	49	0.001328038379354633
34	50	0.0012033741424837148
34	51	0.0010791101147606735
34	52	9.604253140918793E-4
34	53	8.531922162257697E-4
34	54	7.657169983577876E-4
34	55	7.057580788395727E-4
34	56	6.761095494581131E-4
34	57	6.727782485174427E-4
34	58	6.852873013696617E-4
34	59	6.981575227812586E-4
34	60	6.958544481510539E-4
34	61	6.709196874994381E-4
34	62	6.269290938780373E-4
34	63	5.723286968478652E-4
34	64	5.136356051480259E-4
34	65	4.5493071750456155E-4
34	66	4.0279842963136326E-4
34	67	3.704086651258216E-4
34	68	3.7350219970041804E-4
34	69	4.226625696858282E-4
34	70	5.170726962725154E-4
34	71	6.334176397593002E-4
34	72	7.277715013092778E-4
34	73	7.770651194088423E-4
34	74	7.860816283824815E-4
34	75	7.283017404026316E-4
34	76	5.55319004977206E-4
34	77	3.6174108507981017E-4
34	78	2.746916146841338E-4
34	79	2.361316470537445E-4
35	0	0.0
35	1	9.994194903110878E-4
35	2	0.0011321417419395683
35	3	0.0012410062407742538
35	4	0.0013257144618074202
35	5	0.0013721943790834512
35	6	0.001367076044107962
35	7	0.0013107242726797775
35	8	0.0012176561231373748
35	9	0.0011061268183208523
35	10	9.894219775950538E-4
35	11	8.743023475493714E-4
35	12	7.640370287767935E-4
35	13	6.623559885671176E-4
35	14	5.749795173862286E-4
35	15	5.07173756979516E-4
35	16	4.60244542855442E-4
35	17	4.305041847054876E-4
35	18	4.1039857954076273E-4
35	19	3.9059546242067297E-4
35	20	3.6353258102350135E-4
35	21	3.2730504869164686E-4
35	22	2.8556919954173324E-4
35	23	2.4321099809736552E-4
35	24	2.030236395006881E-4
35	25	1.6587270685757178E-4
35	26	1.328897794799567E-4
35	27	1.0683184107525188E-4
35	28	9.03701192467114E-5
35	29	8.375929447631831E-5
35	30	8.453279624584287E-5
35	31	8.776462969268982E-5
35	32	8.815822945865618E-5
35	33	8.478749593999476E-5
35	34	7.969296981225654E-5
35	35	7.11476760282991E-5
35	36	5.448227170389583E-5
35	37	3.610742117930939E-5
35	38	2.2885030510957193E-5
35	39	8.687346976471037E-6
35	40	0.0
35	41	9.534437859169793E-4
35	42	0.001069226054059161
35	43	0.0011690758472025092
35	44	0.0012512869649830825
35	45	0.0013018437202611463
35	46	0.001307203707855558
35	47	0.001266371692116767
35	48	0.0011917016707059494
35	49	0.00109948013143467
35	50	0.00100170199946569
35	51	9.043651517092877E-4
35	52	8.102334027634655E-4
35	53	7.228443973613807E-4
35	54	6.484511582249988E-4
35	55	5.93809486582763E-4
35	56	5.622426204865521E-4
35	57	5.517239219512796E-4
35	58	5.550128948256343E-4
35	59	5.609012528055339E-4
35	60	5.579809040681067E-4
35	61	5.406534753338893E-4
35	62	5.11243153559117E-4
35	63	4.7528885106763784E-4
35	64	4.3621125781644277E-4
35	65	3.946276619609453E-4
35	66	3.5251969724942587E-4
35	67	3.181150023415118E-4
35	68	3.040032559084754E-4
35	69	3.202411708789389E-4
35	70	3.6940848384674956E-4
35	71	4.406575130156091E-4
35	72	5.109977958405235E-4
35	73	5.698365395765034E-4
35	74	6.234585610496193E-4
35	75	6.502076205603212E-4
35	76	5.834773354313304E-4
35	77	4.54431005069171E-4
35	78	3.3932484381349445E-4
35	79	1.5209395046277032E-4
36	0	0.0
36	1	8.500113913928832E-4
36	2	9.42255122861265E-4
36	3	0.001000349572327168
36	4	0.0010303742970917253
36	5	0.0010303555784901353
36	6	9.994364817564325E-4
36	7	9.44287232228854E-4
36	8	8.771893070568701E-4
36	9	8.090584195629701E-4
36	10	7.450519599832237E-4
36	11	6.84696297410587E-4
36	12	6.246336114976149E-4
36	13	5.624804902265754E-4
36	14	4.997141520110599E-4
36	15	4.40897240153402E-4
36	16	3.901068656384757E-4
36	17	3.4842009896179075E-4
36	18	3.13893861455834E-4
36	19	2.83072558819496E-4
36	20	2.5325716518472365E-4
36	21	2.24282169655836E-4
36	22	1.978718495289839E-4
36	23	1.752861724517126E-4
36	24	1.559216615682212E-4
36	25	1.376619606223611E-4
36	26	1.186213363235664E-4
36	27	9.924065487734992E-5
36	28	8.198738966962721E-5
36	29	6.881232713100239E-5
36	30	5.988627771573549E-5
36	31	5.411621618506813E-5
36	32	5.055964575904957E-5
36	33	4.9641325912234064E-5
36	34	5.1852983953763097E-5
36	35	5.448227170389582E-5
36	36	5.0304480826568805E-5
36	37	3.946557112152922E-5
36	38	2.632499757599911E-5
36	39	5.464829393913123E-6
36	40	0.0
36	41	8.109088195087392E-4
36	42	8.898918656669037E-4
36	43	9.423679634660171E-4
36	44	9.725276174831158E-4
36	45	9.775305597661595E-4
36	46	9.556652538451969E-4
36	47	9.123342300490553E-4
36	48	8.58491936172961E-4
36	49	8.041968088521581E-4
36	50	7.542990300610413E-4
36	51	7.082395153325909E-4
36	52	6.624011631143038E-4
36	53	6.138479579009089E-4
36	54	5.635682852252435E-4
36	55	5.162115748465725E-4
36	56	4.765612320910509E-4
36	57	4.465269103420209E-4
36	58	4.245022994707883E-4
36	59	4.0649666509879023E-4
36	60	3.8872076223165947E-4
36	61	3.7047682265998414E-4
36	62	3.542420839366085E-4
36	63	3.425485038273879E-4
36	64	3.3500918553513065E-4
36	65	3.275114917369075E-4
36	66	3.146694782077878E-4
36	67	2.9551059722394567E-4
36	68	2.75803922920137E-4
36	69	2.6309367036952866E-4
36	70	2.617031499804807E-4
36	71	2.7171216151001924E-4
36	72	2.9306245939828376E-4
36	73	3.3362751269168595E-4
36	74	4.0565920479688485E-4
36	75	4.97905064857224E-4
36	76	5.387353264648101E-4
36	77	4.966950993626291E-4
36	78	3.903305126287503E-4
36	79	9.567564106469588E-5
37	0	0.0
37	1	7.113808296994554E-4
37	2	7.703554276958938E-4
37	3	7.883624661413176E-4
37	4	7.760634447621676E-4
37	5	7.406348452480256E-4
37	6	6.906823418240168E-4
37	7	6.374804657687366E-4
37	8	5.913471343410448E-4
37	9	5.574526567846561E-4
37	10	5.348080498166606E-4
37	11	5.176507222966647E-4
37	12	4.978548331281699E-4
37	13	4.6852494016914534E-4
37	14	4.2775769531367157E-4
37	15	3.791845153873879E-4
37	16	3.2855888264794373E-4
37	17	2.8025640458170705E-4
37	18	2.3638863582792208E-4
37	19	1.9785276465929193E-4
37	20	1.6567617330419583E-4
37	21	1.412434047072592E-4
37	22	1.2518118646456686E-4
37	23	1.1639616596767743E-4
37	24	1.1210987799035557E-4
37	25	1.0836276848839651E-4
37	26	1.0127150413070672E-4
37	27	8.939351279106703E-5
37	28	7.450636442773549E-5
37	29	5.925439351789036E-5
37	30	4.5252655979363744E-5
37	31	3.361840882040381E-5
37	32	2.6156303670893503E-5
37	33	2.4543398854679755E-5
37	34	2.874262004822699E-5
37	35	3.610742117930939E-5
37	36	3.9465571121529215E-5
37	37	3.551819598003431E-5
37	38	2.649372783555616E-5
37	39	6.372635538124867E-6
37	40	0.0
37	41	6.786555976472793E-4
37	42	7.275450269744626E-4
37	43	7.426679155390924E-4
37	44	7.324941383733901E-4
37	45	7.026634396627933E-4
37	46	6.604332817285568E-4
37	47	6.159092594481679E-4
37	48	5.787425156994787E-4
37	49	5.541029384683218E-4
37	50	5.41445717765278E-4
37	51	5.354500937969971E-4
37	52	5.279568925781969E-4
37	53	5.113120948117235E-4
37	54	4.824171376168921E-4
37	55	4.43957044905643E-4
37	56	4.0137316135899334E-4
37	57	3.5916994115530815E-4
37	58	3.196861480893756E-4
37	59	2.841196947877338E-4
37	60	2.5429396370072046E-4
37	61	2.3331060100729702E-4
37	62	2.2410688770748983E-4
37	63	2.2746422005680964E-4
37	64	2.4087633840124908E-4
37	65	2.5780580049802854E-4
37	66	2.6864518938821217E-4
37	67	2.661885936311352E-4
37	68	2.5063790510334243E-4
37	69	2.265503366346491E-4
37	70	1.9775419455851014E-4
37	71	1.6879470094289116E-4
37	72	1.5161163745274834E-4
37	73	1.6495033044370736E-4
37	74	2.2486089523680327E-4
37	75	3.2998014440035903E-4
37	76	4.226561330705108E-4
37	77	4.470152940941626E-4
37	78	3.928323388309656E-4
37	79	1.1156908046587272E-4
38	0	0.0
38	1	6.152777728014159E-4
38	2	6.635988303617718E-4
38	3	6.749993307647763E-4
38	4	6.594436697488119E-4
38	5	6.241925693085921E-4
38	6	5.777406698197665E-4
38	7	5.304381220882534E-4
38	8	4.911643257566843E-4
38	9	4.6393203888688293E-4
38	10	4.4733900701336395E-4
38	11	4.359136572731158E-4
38	12	4.2218386390487816E-4
38	13	3.9975262585983647E-4
38	14	3.6661535923010973E-4
38	15	3.257453319691811E-4
38	16	2.821647284304794E-4
38	17	2.3983409737865922E-4
38	18	2.008141032563401E-4
38	19	1.6616658096485517E-4
38	20	1.3710815800029228E-4
38	21	1.1511624945775685E-4
38	22	1.0086700809438235E-4
38	23	9.34328867353546E-5
38	24	9.041870054059302E-5
38	25	8.842487203191973E-5
38	26	8.401848895459958E-5
38	27	7.565548994425237E-5
38	28	6.446528667709688E-5
38	29	5.240811231525597E-5
38	30	4.0610496649320295E-5
38	31	2.9774998056291035E-5
38	32	2.146829471869714E-5
38	33	1.756957108807492E-5
38	34	1.852598210169869E-5
38	35	2.2885030510957197E-5
38	36	2.632499757599911E-5
38	37	2.6493727835556163E-5
38	38	2.5045163723276176E-5
38	39	1.3319090536003549E-5
38	40	0.0
38	41	5.869735129017233E-4
38	42	6.267211362160565E-4
38	43	6.358754602093123E-4
38	44	6.224215635185268E-4
38	45	5.92191010963646E-4
38	46	5.524379927673652E-4
38	47	5.124890384907465E-4
38	48	4.806951129086272E-4
38	49	4.6114428349764986E-4
38	50	4.528910696459983E-4
38	51	4.509025074643188E-4
38	52	4.4771058961778286E-4
38	53	4.362592788787056E-4
38	54	4.1346195321275743E-4
38	55	3.813893476770793E-4
38	56	3.446972675381789E-4
38	57	3.0736567384106133E-4
38	58	2.7157602956334053E-4
38	59	2.386178345748916E-4
38	60	2.1044532993638374E-4
38	61	1.9015288821705117E-4
38	62	1.8057818347005903E-4
38	63	1.8258882096524912E-4
38	64	1.9427124442228657E-4
38	65	2.1037156244827613E-4
38	66	2.2287772923949265E-4
38	67	2.2528064777814006E-4
38	68	2.1685992235341526E-4
38	69	2.0037460148542333E-4
38	70	1.7746794926621948E-4
38	71	1.4949731616793516E-4
38	72	1.2443819878272107E-4
38	73	1.1808089718509281E-4
38	74	1.4493351383900471E-4
38	75	2.0914275863432674E-4
38	76	2.8192729415469383E-4
38	77	3.334375863773924E-4
38	78	3.7135394093597925E-4
38	79	2.3318431987103344E-4
39	0	0.0
39	1	3.2151582322814817E-4
