Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	30.42621279207069	0.0	30.265660152969932	0.0	36.970448211493775	0.0	36.116967825559385	0.0	NaN	0.0	35.894456017680334	0.0	35.86795243411591	0.0	35.30968720764093	0.0	0.2668684077453055	0.0	0.26551849045947107	0.005801396265500366	0.6065100920717911	0.0	0.5933355359168024	0.0	NaN	0.0	0.5898915427943285	0.0	0.5894810730478997	0.0	0.5808226177106173	0.015270852439632863	29.88645976675847	0.0	29.50564644127797	0.0	35.10746326811901	0.0	34.47008653523252	0.0	34.44759882996314	0.0	1.132868561249242	0.0	1.1187987253832816	0.02222722971591468	2.6108692839709624	0.0	2.565103995811022	0.0	2.5634877038506776	0.058230990590164795	3.5000000000000004	0.0	6.0	0.0	106.83895929094886	0.03678517277484691	93.7025511207736	0.0	2.064642140694092	0.01537198722102956	106.84030169064356	0.03706801865485049	2.0564303045008305	0.015333232163970725	3.888110070857605	0.038312452115095	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.59798494761767	0.0	29.444627949114494	0.0	35.89754712907642	0.0	35.05243732650932	0.0	NaN	0.0	34.82627881252016	0.0	34.798077011750095	0.0	34.2465603661854	0.0	0.2855959602785371	0.0	0.2841793996805763	0.006189709364531445	0.6390464038847083	0.0	0.6249145214587095	0.0	NaN	0.0	0.6211219848898639	0.0	0.6206487434855813	0.0	0.6113800514654986	0.01650541578815047	24.112831723926558	0.0	23.739583903441208	0.0	28.48560894529748	0.0	27.76174530093992	0.0	28.112401432141027	0.0	1.7102094587495194	0.0	1.6841724480583031	0.03143022951143524	3.769719897806867	0.0	3.6760874731494724	0.0	3.7214659901094675	0.0780041278190381	3.5000000000000004	0.0	10.0	0.0	107.99504797649058	0.045074714006369636	92.7451506592804	0.0	2.2003366302235428	0.016512912642954677	107.99679925390349	0.04542104714814334	2.1906189874958866	0.016459563023404462	4.088189155094303	0.04144851587730134	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.779655936712935	0.0	28.651058015739817	0.0	34.825135980589714	0.0	33.99317565476737	0.0	NaN	0.0	33.76614899658869	0.0	33.736642515006345	0.0	33.2275537676448	0.0	0.30170491556530726	0.0	0.3004158064567634	0.006496034746384096	0.6630907481286201	0.0	0.6482286160858511	0.0	NaN	0.0	0.6441610672141	0.0	0.6436320380994621	0.0	0.6344910337929993	0.016905744896077796	19.157621036087434	0.0	18.823730026367073	0.0	23.20377727761416	0.0	22.41981131744446	0.0	23.033506889561263	0.0	2.0397000525748883	0.0	2.004520008748685	0.03593991034132706	4.391069685057481	0.0	4.244912599066004	0.0	4.359345177044313	0.08717426881172241	3.5000000000000004	0.0	14.000000000000002	0.0	109.2512631556581	0.05428689133381662	91.73605406457014	0.0	2.3257156926952396	0.017496574557782724	109.25317056068823	0.054654038712945115	2.3139606169026603	0.017517630191752072	4.252358586844286	0.042976467723952604	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.98355223093999	0.0	27.973965113418313	0.0	33.672127662920225	0.0	32.867269734767085	0.0	NaN	0.0	32.64390056994766	0.0	32.6136578164894	0.0	32.23786123368917	0.0	0.31617625456209736	0.0	0.3160727889523682	0.006853333157068909	0.6733134032069393	0.0	0.6582204092616251	0.0	NaN	0.0	0.6540192336634292	0.0	0.6534500084374903	0.0	0.6463686404617095	0.017228409117321705	15.418700728608739	0.0	15.127298959018715	0.0	19.329137977929438	0.0	18.52681959643548	0.0	19.241021230597347	0.0	2.196359848454369	0.0	2.1551292857932993	0.037873435221626284	4.714152717958235	0.0	4.520470028215379	0.0	4.692893649969833	0.09157565382716554	3.5000000000000004	0.0	18.0	0.0	110.60494006710908	0.06431517444112124	90.68218849205998	0.0	2.449541535916109	0.018580248198473558	110.60661738468214	0.06461056112127227	2.4351740653581784	0.018554029723959326	4.364648278255902	0.044179138058229976	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	27.21751376824469	0.0	27.324061057785205	0.0	32.50571475363996	0.0	31.737471728931265	0.0	NaN	0.0	31.520574587138267	0.0	31.490123895412452	0.0	31.565184336680485	0.0	0.32857295407614695	0.0	0.32980041370315255	0.007136475786916448	0.673523365781169	0.0	0.658594314991702	0.0	NaN	0.0	0.6543669727857995	0.0	0.6537730516606224	0.0	0.655236864214623	0.01760631378743402	12.693339967508004	0.0	12.440139474697904	0.0	16.54201144300486	0.0	15.758740857198262	0.0	16.490939910548477	0.0	2.2655036703091302	0.0	2.2205182065262115	0.03866422286467668	4.881925022341108	0.0	4.652475049489723	0.0	4.866972006411728	0.09377480577693237	3.5000000000000004	0.0	22.0	0.0	112.05811204198297	0.07522102124673467	89.58723341696377	0.0	2.5650301932295005	0.019522426116234372	112.0590453603663	0.07532688735379196	2.551878754127974	0.01956260395621797	4.444528075563672	0.04543126587561704	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	26.48610143492172	0.0	26.65808234362669	0.0	31.381023368718896	0.0	30.65365255989268	0.0	NaN	0.0	30.444380728980473	0.0	30.41414776427241	0.0	30.679151181890145	0.0	0.33848510441816976	0.0	0.34058113716284677	0.007351995966385412	0.6675798691012392	0.0	0.6530628303278153	0.0	NaN	0.0	0.648874059941031	0.0	0.6482684767967278	0.0	0.6535728425028581	0.01737375977166839	10.698550546636385	0.0	10.477463125991779	0.0	14.521351312404468	0.0	13.771390002838451	0.0	14.486262542678466	0.0	2.2913894435034834	0.0	2.2441904971076334	0.038927660334822305	4.966097019707526	0.0	4.7110749939939485	0.0	4.954170512602926	0.0948637170855647	3.5000000000000004	0.0	26.0	0.0	113.61044076945765	0.08704602596476593	88.45664689878862	0.0	2.666502686285914	0.02030844680920604	113.61063677884586	0.08692433455044991	2.6545665538837615	0.02035076719595159	4.483257592535662	0.04538712902779488	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.791524318124754	0.0	26.011257316755852	0.0	30.34750177082765	0.0	29.658404306534113	0.0	NaN	0.0	29.45616844315596	0.0	29.426390801007706	0.0	29.726192856890798	0.0	0.3455345909479744	0.0	0.3483405948946834	0.0074854517392174144	0.6592785250267572	0.0	0.6452287423599917	0.0	NaN	0.0	0.6410937632689055	0.0	0.6404844769941533	0.0	0.6466135915502569	0.01670508012701071	9.257282136702948	0.0	9.061543035296546	0.0	13.053889573176992	0.0	12.33875270862283	0.0	13.022273689257702	0.0	2.298270687889833	0.0	2.2497928030074674	0.038975762018559915	5.0107242932513545	0.0	4.737471683413533	0.0	4.998648541697617	0.09542068164684955	3.5000000000000004	0.0	30.0	0.0	115.25978052002384	0.09984150177070315	87.29752969889772	0.0	2.750310635544675	0.020911001262190795	115.2606664748296	0.0997482151088253	2.7378946753613196	0.020885126587177828	4.502382369123735	0.0444089067205179	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	25.13434372369544	0.0	25.500942485101984	0.0	29.451402830509743	0.0	28.78983145219746	0.0	NaN	0.0	28.592139566565333	0.0	28.56279362189668	0.0	28.833976527277244	0.0	0.3493766774799951	0.0	0.35423058021150117	0.00754519546966377	0.6522808341720284	0.0	0.6385272678372637	0.0	NaN	0.0	0.6344058912668845	0.0	0.6337936546444644	0.0	0.6394468618150414	0.01654104197793098	29.390138987787136	0.0	28.92876810279245	0.0	34.61529286621793	0.0	33.80762868532237	0.0	33.498204903567576	0.0	0.579937099964578	0.0	0.5712107737135486	0.01224894768034341	1.252605638718122	0.0	1.2250311753506395	0.0	1.2144370322954603	0.0319033159089988	6.0	0.0	2.0	0.0	117.00006134115435	0.11351321408629593	86.11848392762471	0.0	2.8171938652188793	0.02133351720689254	117.00413121941831	0.11396302392467772	2.7973789767651236	0.0212297282145235	4.520053221504517	0.044490009826439636	2.8	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	24.514001062949443	0.0	24.880975695030376	0.0	28.659433546418267	0.0	28.017444194245698	0.0	NaN	0.0	27.82275023289239	0.0	27.793753966641066	0.0	28.206980558713234	0.0	0.3513027861432306	0.0	0.35631094661780577	0.007556150854129158	0.6467513073514444	0.0	0.6331519815574639	0.0	NaN	0.0	0.629016204607816	0.0	0.6283997965833548	0.0	0.6371730551386812	0.01659106588494668	25.423125056573497	0.0	25.037845344018432	0.0	29.332089960570546	0.0	28.56449599766644	0.0	28.831187618390057	0.0	1.620083781813544	0.0	1.5962977528142668	0.03167121185119932	3.256830607619125	0.0	3.175069246471445	0.0	3.203507139948659	0.07474425121727021	6.0	0.0	6.0	0.0	118.82228885706225	0.127981827659368	84.92947132901845	0.0	2.866105076113727	0.021660365245721177	118.8306303400698	0.12946085172042143	2.846853544216411	0.021559740218225217	4.553240887952208	0.045086253374411696	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.929208185049365	0.0	24.249699417820906	0.0	27.905193642118792	0.0	27.283612850560573	0.0	NaN	0.0	27.09260050791624	0.0	27.06401268766897	0.0	27.325431427045128	0.0	0.3528616928815454	0.0	0.3573621066482693	0.007564021215699414	0.6403753350370308	0.0	0.626984172517308	0.0	NaN	0.0	0.6228575787295295	0.0	0.6222395126222815	0.0	0.6278868971196196	0.016317241636050216	20.69723250838026	0.0	20.36732898670274	0.0	24.08412853190218	0.0	23.211988564052753	0.0	23.81375248087455	0.0	2.2823446409461914	0.0	2.246719613905684	0.04183641627192925	4.442719252575701	0.0	4.2862070314438805	0.0	4.394250088627705	0.09438687203023675	6.0	0.0	10.0	0.0	120.71854989801831	0.1429968779892645	83.73623005079463	0.0	2.9152470139157187	0.02199707376940591	120.73312636404461	0.14574989085605866	2.8945943665299634	0.021865752731456353	4.573374578321498	0.045004624466245424	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	23.37823145244376	0.0	23.76120709668419	0.0	27.18308497860725	0.0	26.583224512592018	0.0	NaN	0.0	26.39653937392167	0.0	26.36843195370464	0.0	26.51941005558218	0.0	0.35409928298354454	0.0	0.3596213750698636	0.007606697067563377	0.6329510508194619	0.0	0.6198355577520883	0.0	NaN	0.0	0.6157425568367809	0.0	0.6151258526696376	0.0	0.6184370478414289	0.016237044586470736	16.578058092906442	0.0	16.286981221838396	0.0	19.762575732228914	0.0	18.815649623819187	0.0	19.574886216573514	0.0	2.6099414304561606	0.0	2.564726176292699	0.046010373827667546	5.0396542768730095	0.0	4.80253011284261	0.0	4.9927059379401975	0.10239348385142817	6.0	0.0	14.000000000000002	0.0	122.68864958988704	0.1585444656642756	82.53940862572166	0.0	2.9675507389292672	0.02244465105580103	122.70848264801715	0.16227847950392152	2.942298866513654	0.022258842220503113	4.588252013202885	0.0453429087453665	2.9499999999999997	0.0	4.5725	0.0	10.5	0.0	
