Component1	Component2	Covariance
33	58	0.0
33	59	0.0
33	60	0.0
33	61	0.0
33	62	0.0
33	63	0.0
33	64	0.0
33	65	0.0
33	66	0.0
33	67	0.0
33	68	0.0
33	69	0.0
33	70	0.0
33	71	0.0
33	72	0.0
33	73	0.0
33	74	0.0
33	75	0.0
33	76	0.0
33	77	0.0
33	78	0.0
33	79	0.0
34	0	0.0
34	1	0.5849234978947532
34	2	0.48399425625372333
34	3	0.4088278837933569
34	4	0.35284823451645175
34	5	0.311157768014071
34	6	0.2801090740755281
34	7	0.25698576852954735
34	8	0.2397648425726948
34	9	0.22693967403346502
34	10	0.21738821620409388
34	11	0.21027483236144326
34	12	0.20497718768805423
34	13	0.20103180252309164
34	14	0.1980935035129497
34	15	0.19590522512896077
34	16	0.19427551955124267
34	17	0.19306180730627537
34	18	0.19215790329212468
34	19	0.19148472686980103
34	20	0.1909833832664118
34	21	0.1906100109967894
34	22	0.190331944515477
34	23	0.1901248563776578
34	24	0.18997062888276878
34	25	0.189855768995427
34	26	0.18977022786847256
34	27	0.1897065216907113
34	28	0.1896590769441965
34	29	0.18962374278900215
34	30	0.18959742791506962
34	31	0.18957783009006782
34	32	0.18956323474198503
34	33	0.18955236495487146
34	34	0.18954426975417984
34	35	0.1895382409080256
34	36	0.189533750965486
34	37	0.18953040711104135
34	38	0.18952791679798095
34	39	0.1895260621541137
34	40	0.0
34	41	0.0
34	42	0.0
34	43	0.0
34	44	0.0
34	45	0.0
34	46	0.0
34	47	0.0
34	48	0.0
34	49	0.0
34	50	0.0
34	51	0.0
34	52	0.0
34	53	0.0
34	54	0.0
34	55	0.0
34	56	0.0
34	57	0.0
34	58	0.0
34	59	0.0
34	60	0.0
34	61	0.0
34	62	0.0
34	63	0.0
34	64	0.0
34	65	0.0
34	66	0.0
34	67	0.0
34	68	0.0
34	69	0.0
34	70	0.0
34	71	0.0
34	72	0.0
34	73	0.0
34	74	0.0
34	75	0.0
34	76	0.0
34	77	0.0
34	78	0.0
34	79	0.0
35	0	0.0
35	1	0.584904893197363
35	2	0.4839788618188809
35	3	0.40881488017990997
35	4	0.3528370114511253
35	5	0.31114787099995667
35	6	0.28010016462911647
35	7	0.25697759456752617
35	8	0.23975721635771638
35	9	0.22693245574940493
35	10	0.21738130172383582
35	11	0.21026814413701914
35	12	0.20497066796613753
35	13	0.2010254082922816
35	14	0.19808720274079558
35	15	0.19589899395951077
35	16	0.19426934021793743
35	17	0.19305566657758955
35	18	0.192151791313969
35	19	0.1914786363034089
35	20	0.19097730864628623
35	21	0.1906039482525384
35	22	0.19032589061570354
35	23	0.1901188090647494
35	24	0.18996458647538372
35	25	0.18984973024139737
35	26	0.18976419183525475
35	27	0.18970048768379982
35	28	0.18965304444636294
35	29	0.18961771141504422
35	30	0.18959139737811048
35	31	0.18957180017645792
35	32	0.18955720529261025
35	33	0.18954633585123265
35	34	0.1895382409080256
35	35	0.1895322122536312
35	36	0.1895277224539035
35	37	0.18952437870581704
35	38	0.1895218884719662
35	39	0.18952003388708968
35	40	0.0
35	41	0.0
35	42	0.0
35	43	0.0
35	44	0.0
35	45	0.0
35	46	0.0
35	47	0.0
35	48	0.0
35	49	0.0
35	50	0.0
35	51	0.0
35	52	0.0
35	53	0.0
35	54	0.0
35	55	0.0
35	56	0.0
35	57	0.0
35	58	0.0
35	59	0.0
35	60	0.0
35	61	0.0
35	62	0.0
35	63	0.0
35	64	0.0
35	65	0.0
35	66	0.0
35	67	0.0
35	68	0.0
35	69	0.0
35	70	0.0
35	71	0.0
35	72	0.0
35	73	0.0
35	74	0.0
35	75	0.0
35	76	0.0
35	77	0.0
35	78	0.0
35	79	0.0
36	0	0.0
36	1	0.5848910374743754
36	2	0.4839673969172888
36	3	0.4088051958264384
36	4	0.35282865314886575
36	5	0.3111405002653998
36	6	0.2800935293789501
36	7	0.2569715070644026
36	8	0.2397515367855111
36	9	0.22692707998100167
36	10	0.2173761522112665
36	11	0.21026316312695723
36	12	0.2049658124471823
36	13	0.2010206462319823
36	14	0.19808251028320037
36	15	0.1958943533380603
36	16	0.1942647382011064
36	17	0.19305109331128864
36	18	0.19214723945943166
36	19	0.19147410039513812
36	20	0.19097278461389
36	21	0.19059943306461974
36	22	0.19032138201464993
36	23	0.19011430536921908
36	24	0.18996008643320886
36	25	0.18984523292003436
36	26	0.18975969654019806
36	27	0.18969599389782105
36	28	0.18964855178425982
36	29	0.18961321958993987
36	30	0.18958690617635537
36	31	0.18956730943893793
36	32	0.18955271490082623
36	33	0.1895418457169332
36	34	0.189533750965486
36	35	0.1895277224539035
36	36	0.18952323276053396
36	37	0.18951988909165704
36	38	0.18951739891679695
36	39	0.18951554437585344
36	40	0.0
36	41	0.0
36	42	0.0
36	43	0.0
36	44	0.0
36	45	0.0
36	46	0.0
36	47	0.0
36	48	0.0
36	49	0.0
36	50	0.0
36	51	0.0
36	52	0.0
36	53	0.0
36	54	0.0
36	55	0.0
36	56	0.0
36	57	0.0
36	58	0.0
36	59	0.0
36	60	0.0
36	61	0.0
36	62	0.0
36	63	0.0
36	64	0.0
36	65	0.0
36	66	0.0
36	67	0.0
36	68	0.0
36	69	0.0
36	70	0.0
36	71	0.0
36	72	0.0
36	73	0.0
36	74	0.0
36	75	0.0
36	76	0.0
36	77	0.0
36	78	0.0
36	79	0.0
37	0	0.0
37	1	0.5848807185180664
37	2	0.4839588585091003
37	3	0.4087979834694619
37	4	0.352822428359592
37	5	0.31113501096051654
37	6	0.28008858782110957
37	7	0.2569669734374804
37	8	0.2397473069623909
37	9	0.22692307641371542
37	10	0.21737231714648766
37	11	0.21025945355328507
37	12	0.20496219633216606
37	13	0.20101709971967013
37	14	0.19807901560703298
37	15	0.19589089726651235
37	16	0.19426131088008858
37	17	0.19304768740203437
37	18	0.19214384949644395
37	19	0.191470722308025
37	20	0.19096941537125442
37	21	0.19059607040884918
37	22	0.1903180242644027
37	23	0.19011095127232733
37	24	0.18995673505712896
37	25	0.18984188357026072
37	26	0.18975634869950236
37	27	0.18969264718100098
37	28	0.18964520590443856
37	29	0.18960987433346785
37	30	0.18958356138411844
37	31	0.189563964992437
37	32	0.18954937071180983
37	33	0.18953850171967668
37	34	0.18953040711104135
37	35	0.18952437870581704
37	36	0.18951988909165704
37	37	0.1895165454817709
37	38	0.18951405535084379
37	39	0.18951220084261908
37	40	0.0
37	41	0.0
37	42	0.0
37	43	0.0
37	44	0.0
37	45	0.0
37	46	0.0
37	47	0.0
37	48	0.0
37	49	0.0
37	50	0.0
37	51	0.0
37	52	0.0
37	53	0.0
37	54	0.0
37	55	0.0
37	56	0.0
37	57	0.0
37	58	0.0
37	59	0.0
37	60	0.0
37	61	0.0
37	62	0.0
37	63	0.0
37	64	0.0
37	65	0.0
37	66	0.0
37	67	0.0
37	68	0.0
37	69	0.0
37	70	0.0
37	71	0.0
37	72	0.0
37	73	0.0
37	74	0.0
37	75	0.0
37	76	0.0
37	77	0.0
37	78	0.0
37	79	0.0
38	0	0.0
38	1	0.584873033544904
38	2	0.4839524995871499
38	3	0.40879261211521417
38	4	0.35281779248973477
38	5	0.31113092283770205
38	6	0.28008490762921345
38	7	0.25696359704938626
38	8	0.23974415683013073
38	9	0.22692009478396263
38	10	0.21736946100784155
38	11	0.21025669087329488
38	12	0.20495950325487997
38	13	0.2010144584785288
38	14	0.19807641297051107
38	15	0.19588832338052056
38	16	0.19425875840586035
38	17	0.19304515087407273
38	18	0.19214132484435686
38	19	0.19146820650041546
38	20	0.19096690615050993
38	21	0.19059356609362804
38	22	0.190315523602537
38	23	0.19010845333127346
38	24	0.18995423914238135
38	25	0.1898393891645911
38	26	0.18975385541770834
38	27	0.1896901547362058
38	28	0.18964271408299255
38	29	0.18960738297625698
38	30	0.18958107037264357
38	31	0.18956147423844666
38	32	0.18954688014957938
38	33	0.1895360113002581
38	34	0.18952791679798095
38	35	0.1895218884719662
38	36	0.18951739891679695
38	37	0.18951405535084379
38	38	0.18951156525263546
38	39	0.18950971076877784
38	40	0.0
38	41	0.0
38	42	0.0
38	43	0.0
38	44	0.0
38	45	0.0
38	46	0.0
38	47	0.0
38	48	0.0
38	49	0.0
38	50	0.0
38	51	0.0
38	52	0.0
38	53	0.0
38	54	0.0
38	55	0.0
38	56	0.0
38	57	0.0
38	58	0.0
38	59	0.0
38	60	0.0
38	61	0.0
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.5848673102129374
39	2	0.4839477638228859
39	3	0.40878861183534065
39	4	0.352814339956904
39	5	0.3111278782357896
39	6	0.28008216683110293
39	7	0.2569610825071097
39	8	0.23974181079036155
39	9	0.22691787423530016
39	10	0.21736733391783497
39	11	0.2102546333859924
39	12	0.20495749760372223
39	13	0.20101249143199051
39	14	0.1980744746745029
39	15	0.19588640649627595
39	16	0.19425685746788232
39	17	0.19304326181196926
39	18	0.19213944462673094
39	19	0.19146633286965456
39	20	0.19096503742527238
39	21	0.1905917010217459
39	22	0.19031366125146673
39	23	0.19010659300650948
39	24	0.1899523803266953
39	25	0.18983753147278068
39	26	0.18975199856289676
39	27	0.1896882985047434
39	28	0.1896408583157653
39	29	0.1896055275547657
39	30	0.18957921520863683
39	31	0.1895596192661998
39	32	0.1895450253201444
39	33	0.18953415657718128
39	34	0.1895260621541137
39	35	0.18952003388708968
39	36	0.18951554437585344
39	37	0.18951220084261908
39	38	0.18950971076877784
39	39	0.18950785630306746
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.0
41	2	0.0
41	3	0.0
41	4	0.0
41	5	0.0
41	6	0.0
41	7	0.0
41	8	0.0
41	9	0.0
41	10	0.0
41	11	0.0
41	12	0.0
41	13	0.0
41	14	0.0
41	15	0.0
41	16	0.0
41	17	0.0
41	18	0.0
41	19	0.0
41	20	0.0
41	21	0.0
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	1.4416703140854161
41	42	1.3807920199561794
41	43	1.3313178797055218
41	44	1.2917835397434776
41	45	1.260888400582089
41	46	1.2374785842687783
41	47	1.2205315959903538
41	48	1.2091425163730694
41	49	1.20251157643537
41	50	1.199932981148585
41	51	1.2007848602581455
41	52	1.20452023653326
41	53	1.2106589120549611
41	54	1.2187801826196583
41	55	1.2285162989175427
41	56	1.2395466009239255
41	57	1.251592258990952
41	58	1.2644115615144986
41	59	1.277795694837636
41	60	1.2915649662934447
41	61	1.305565426036732
41	62	1.319665847612261
41	63	1.333755031098129
41	64	1.3477393961848207
41	65	1.3615408357376262
41	66	1.3750948032737764
41	67	1.3883486103941687
41	68	1.4012599125687206
41	69	1.4137953638075245
41	70	1.425929422678359
41	71	1.4376432938739345
41	72	1.4489239911070533
41	73	1.459763508534451
41	74	1.4701580891948591
41	75	1.4801075801068513
41	76	1.4896148647191023
41	77	1.498685364350576
41	78	1.507326601110553
41	79	1.515547815557164
42	0	0.0
42	1	0.0
42	2	0.0
42	3	0.0
42	4	0.0
42	5	0.0
42	6	0.0
42	7	0.0
42	8	0.0
42	9	0.0
42	10	0.0
42	11	0.0
42	12	0.0
42	13	0.0
42	14	0.0
42	15	0.0
42	16	0.0
42	17	0.0
42	18	0.0
42	19	0.0
42	20	0.0
42	21	0.0
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	1.3807920199561794
42	42	1.3224844707884476
42	43	1.2750995053182814
42	44	1.2372346061104096
42	45	1.2076440948869442
42	46	1.185222819205364
42	47	1.1689914617663477
42	48	1.1580833157800248
42	49	1.151732384598791
42	50	1.1492626772323409
42	51	1.1500785835217027
42	52	1.15365622377816
42	53	1.1595356776939763
42	54	1.1673140063992826
42	55	1.1766389897593046
42	56	1.1872035084563428
42	57	1.198740507152624
42	58	1.2110184811477716
42	59	1.2238374344868657
42	60	1.2370252624951383
42	61	1.2504345162616715
42	62	1.2639395107110158
42	63	1.2774337416283852
42	64	1.2908275803772309
42	65	1.3040462181005934
42	66	1.3170278339595107
42	67	1.3297219644601348
42	68	1.3420880531807546
42	69	1.354094162252974
42	70	1.365715828798252
42	71	1.3769350511902356
42	72	1.3877393915216196
42	73	1.3981211820167798
42	74	1.4080768243619493
42	75	1.4176061720357416
42	76	1.426711986725681
42	77	1.4353994608213791
42	78	1.443675798791408
42	79	1.4515498509871976
43	0	0.0
43	1	0.0
43	2	0.0
43	3	0.0
43	4	0.0
43	5	0.0
43	6	0.0
43	7	0.0
43	8	0.0
43	9	0.0
43	10	0.0
43	11	0.0
43	12	0.0
43	13	0.0
43	14	0.0
43	15	0.0
43	16	0.0
43	17	0.0
43	18	0.0
43	19	0.0
43	20	0.0
43	21	0.0
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	1.3313178797055218
43	42	1.2750995053182814
43	43	1.229412355589778
43	44	1.1929041656523194
43	45	1.1643738902074507
43	46	1.1427559747145428
43	47	1.1271061910699796
43	48	1.116588886815505
43	49	1.1104655111643158
43	50	1.1080842940605988
43	51	1.1088709662136043
43	52	1.1123204186812736
43	53	1.1179892102211315
43	54	1.1254888393687055
43	55	1.1344797061290361
43	56	1.1446656953501329
43	57	1.1557893203570229
43	58	1.1676273713234662
43	59	1.1799870182020658
43	60	1.1927023228736933
43	61	1.2056311195605836
43	62	1.2186522265165078
43	63	1.2316629556006309
43	64	1.2445768895939608
43	65	1.2573219000605051
43	66	1.269838381218177
43	67	1.2820776776933498
43	68	1.2940006862115396
43	69	1.305576613246552
43	70	1.316781872431201
43	71	1.3275991071421276
43	72	1.3380163251255075
43	73	1.3480261333441284
43	74	1.3576250624127497
43	75	1.3668129710598844
43	76	1.3755925220210683
43	77	1.3839687216412317
43	78	1.3919485162509475
43	79	1.399540439091233
44	0	0.0
44	1	0.0
44	2	0.0
44	3	0.0
44	4	0.0
44	5	0.0
44	6	0.0
44	7	0.0
44	8	0.0
44	9	0.0
44	10	0.0
44	11	0.0
44	12	0.0
44	13	0.0
44	14	0.0
44	15	0.0
44	16	0.0
44	17	0.0
44	18	0.0
44	19	0.0
44	20	0.0
44	21	0.0
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	1.2917835397434776
44	42	1.2372346061104094
44	43	1.1929041656523194
44	44	1.1574801098757461
44	45	1.129797059294182
44	46	1.108821101693822
44	47	1.0936360484313623
44	48	1.0834310622852965
44	49	1.0774895242090394
44	50	1.0751790188774222
44	51	1.075942330295317
44	52	1.0792893490552908
44	53	1.0847898021875249
44	54	1.0920667250281912
44	55	1.1007906022224123
44	56	1.1106741119479242
44	57	1.1214674137620315
44	58	1.132953926197723
44	59	1.1449465454197743
44	60	1.1572842609481384
44	61	1.169829128709179
44	62	1.182463565526495
44	63	1.1950879326495816
44	64	1.2076183790742983
44	65	1.21998491826491
44	66	1.2321297144713323
44	67	1.2440055571725253
44	68	1.255574504290869
44	69	1.2668066767337183
44	70	1.2776791885462169
44	71	1.2881751985210905
44	72	1.2982830705221984
44	73	1.3079956310533194
44	74	1.317309513754837
44	75	1.3262245815504115
44	76	1.3347434181039362
44	77	1.3428708810937116
44	78	1.35061371057456
44	79	1.3579801863874232
45	0	0.0
45	1	0.0
45	2	0.0
45	3	0.0
45	4	0.0
45	5	0.0
45	6	0.0
45	7	0.0
45	8	0.0
45	9	0.0
45	10	0.0
45	11	0.0
45	12	0.0
45	13	0.0
45	14	0.0
45	15	0.0
45	16	0.0
45	17	0.0
45	18	0.0
45	19	0.0
45	20	0.0
45	21	0.0
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	1.260888400582089
45	42	1.2076440948869442
45	43	1.1643738902074507
45	44	1.129797059294182
45	45	1.1027760946378644
45	46	1.0823018117447354
45	47	1.067479934137703
45	48	1.0575190171080353
45	49	1.0517195807384894
45	50	1.0494643349620196
45	51	1.0502093905253123
45	52	1.053476359797749
45	53	1.058845260498989
45	54	1.065948143698406
45	55	1.0744633749456476
45	56	1.0841105041948813
45	57	1.0946456663506805
45	58	1.1058574598499082
45	59	1.1175632557549133
45	60	1.1296058944174907
45	61	1.1418507309245989
45	62	1.1541829942959099
45	63	1.166505428806378
45	64	1.1787361888872645
45	65	1.1908069618465502
45	66	1.202661295171739
45	67	1.2142531074594578
45	68	1.2255453640796066
45	69	1.2365089005474412
45	70	1.247121378263556
45	71	1.2573663588059927
45	72	1.2672324843360459
45	73	1.2767127529235165
45	74	1.2858038787208443
45	75	1.2945057279300975
45	76	1.302820822422575
45	77	1.3107539036971692
45	78	1.3183115506091476
45	79	1.3255018449733662
46	0	0.0
46	1	0.0
46	2	0.0
46	3	0.0
46	4	0.0
46	5	0.0
46	6	0.0
46	7	0.0
46	8	0.0
46	9	0.0
46	10	0.0
46	11	0.0
46	12	0.0
46	13	0.0
46	14	0.0
46	15	0.0
46	16	0.0
46	17	0.0
46	18	0.0
46	19	0.0
46	20	0.0
46	21	0.0
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	1.2374785842687783
46	42	1.185222819205364
46	43	1.1427559747145428
46	44	1.108821101693822
46	45	1.0823018117447354
46	46	1.0622076570227068
46	47	1.0476609643028054
46	48	1.0378849829406154
46	49	1.032193219653056
46	50	1.0299798450599078
46	51	1.0307110678257285
46	52	1.0339173821262155
46	53	1.0391866031260941
46	54	1.0461576132819357
46	55	1.0545147496499865
46	56	1.0639827690560564
46	57	1.0743223340354644
46	58	1.0853259679337008
46	59	1.096814432525474
46	60	1.1086334860088332
46	61	1.1206509833055198
46	62	1.1327542842879972
46	63	1.1448479388935273
46	64	1.156851621108733
46	65	1.168698286543827
46	66	1.180332530790925
46	67	1.1917091279999197
46	68	1.2027917311304188
46	69	1.2135517171692562
46	70	1.2239671622583368
46	71	1.2340219331735607
46	72	1.243704882947317
46	73	1.253009139648144
46	74	1.2619314784339501
46	75	1.2704717679909132
46	76	1.2786324833689449
46	77	1.286418278035659
46	78	1.29383560870245
46	79	1.3008924071361585
47	0	0.0
47	1	0.0
47	2	0.0
47	3	0.0
47	4	0.0
47	5	0.0
47	6	0.0
47	7	0.0
47	8	0.0
47	9	0.0
47	10	0.0
47	11	0.0
47	12	0.0
47	13	0.0
47	14	0.0
47	15	0.0
47	16	0.0
47	17	0.0
47	18	0.0
47	19	0.0
47	20	0.0
47	21	0.0
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	1.2205315959903538
47	42	1.1689914617663477
47	43	1.1271061910699796
47	44	1.0936360484313623
47	45	1.067479934137703
47	46	1.0476609643028054
47	47	1.0333134852373043
47	48	1.0236713837205202
47	49	1.0180575678390364
47	50	1.0158745049084597
47	51	1.016595713744505
47	52	1.0197581182985465
47	53	1.0249551785130533
47	54	1.0318307222673735
47	55	1.040073409550106
47	56	1.0494117665798455
47	57	1.0596097335641546
47	58	1.0704626751942063
47	59	1.0817938078715135
47	60	1.0934510021005865
47	61	1.1053039225000147
47	62	1.1172414715232357
47	63	1.1291695062744518
47	64	1.1410088007868033
47	65	1.152693228828201
47	66	1.1641681447415482
47	67	1.1753889420344876
47	68	1.186319771431094
47	69	1.1969324019038678
47	70	1.2072052098369743
47	71	1.2171222829471542
47	72	1.226672626921988
47	73	1.2358494639395552
47	74	1.2446496133212446
47	75	1.2530729455515466
47	76	1.2611219017851267
47	77	1.2688010717614162
47	78	1.2761168237686122
47	79	1.28307698094981
48	0	0.0
48	1	0.0
48	2	0.0
48	3	0.0
48	4	0.0
48	5	0.0
48	6	0.0
48	7	0.0
48	8	0.0
48	9	0.0
48	10	0.0
48	11	0.0
48	12	0.0
48	13	0.0
48	14	0.0
48	15	0.0
48	16	0.0
48	17	0.0
48	18	0.0
48	19	0.0
48	20	0.0
48	21	0.0
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	1.2091425163730694
48	42	1.1580833157800245
48	43	1.1165888868155047
48	44	1.0834310622852965
48	45	1.0575190171080353
48	46	1.0378849829406154
48	47	1.0236713837205202
48	48	1.0141192550173965
48	49	1.008557823028506
48	50	1.0063951307934587
48	51	1.0071096098530021
48	52	1.0102425052346744
48	53	1.0153910704059121
48	54	1.0222024567754606
48	55	1.030368229521911
48	56	1.0396194480522818
48	57	1.0497222553059455
48	58	1.0604739254763216
48	59	1.0716993245760302
48	60	1.0832477426672096
48	61	1.0949900605598533
48	62	1.1068162173858487
48	63	1.118632948719844
48	64	1.1303617678719047
48	65	1.1419371656500277
48	66	1.1533050063091428
48	67	1.1644210995910116
48	68	1.175249930738093
48	69	1.185763532153528
48	70	1.1959404819967434
48	71	1.2057650164658973
48	72	1.2152262438391952
48	73	1.2243174495402351
48	74	1.2330354825700978
48	75	1.2413802146218145
48	76	1.249354064071038
48	77	1.2569615778292158
48	78	1.264209064760486
48	79	1.2711042750082768
49	0	0.0
49	1	0.0
49	2	0.0
49	3	0.0
49	4	0.0
49	5	0.0
49	6	0.0
49	7	0.0
49	8	0.0
49	9	0.0
49	10	0.0
49	11	0.0
49	12	0.0
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	1.20251157643537
49	42	1.1517323845987908
49	43	1.1104655111643158
49	44	1.0774895242090394
49	45	1.0517195807384894
49	46	1.032193219653056
49	47	1.0180575678390364
49	48	1.008557823028506
49	49	1.0030268899435795
49	50	1.0008760579170024
49	51	1.0015866187719784
49	52	1.0047023333492162
49	53	1.0098226637789298
49	54	1.0165966964922324
49	55	1.024717688124882
49	56	1.0339181729546392
49	57	1.0439655763934554
49	58	1.0546582843834726
49	59	1.0658221233724428
49	60	1.077307209916099
49	61	1.0889851329143265
49	62	1.1007464350730307
49	63	1.1124983634291519
49	64	1.1241628617139166
49	65	1.13567477998786
49	66	1.1469802793864445
49	67	1.1580354119908944
49	68	1.1688048578066692
49	69	1.1792608026112659
49	70	1.189381942041527
49	71	1.199152598744331
49	72	1.2085619407281072
49	73	1.2176032902392038
49	74	1.2262735135587857
49	75	1.23457248308352
49	76	1.2425026039266827
49	77	1.2500683980644494
49	78	1.2572761397631356
49	79	1.2641335366643676
50	0	0.0
50	1	0.0
50	2	0.0
50	3	0.0
50	4	0.0
50	5	0.0
50	6	0.0
50	7	0.0
50	8	0.0
50	9	0.0
50	10	0.0
50	11	0.0
50	12	0.0
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	1.199932981148585
50	42	1.1492626772323407
50	43	1.1080842940605988
50	44	1.0751790188774222
50	45	1.0494643349620196
50	46	1.0299798450599078
50	47	1.0158745049084597
50	48	1.0063951307934587
50	49	1.0008760579170024
50	50	0.998729838008458
50	51	0.9994388751784171
50	52	1.0025479086000793
50	53	1.007657259293571
50	54	1.014416766168479
50	55	1.0225203436230381
50	56	1.0317010994728144
50	57	1.0417269578490638
50	58	1.0523967370232872
50	59	1.0635366369307853
50	60	1.074997095528557
50	61	1.0866499770737186
50	62	1.098386058985976
50	63	1.1101127871962826
50	64	1.1217522728151492
50	65	1.1332395056068199
50	66	1.1445207621556595
50	67	1.1555521887822318
50	68	1.1662985412301206
50	69	1.1767320649200101
50	70	1.1868315011725694
50	71	1.1965812062522738
50	72	1.2059703713950394
