Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03285868487513128	0.0	0.0	0.0	0.0	0.0	0.07422763913148163	0.0	0.0	0.0	0.0	0.0	0.0	0.12878720385075845	0.0	0.0	0.27120062177382653	0.0	0.0	38312.56554735155	0.0	0.08089329724604315	41723.170325813466	0.08054073851109043	0.1764405595190112	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03412304758248347	0.0	0.0	0.0	0.0	0.0	0.08418925522211428	0.0	0.0	0.0	0.0	0.0	0.0	0.17614808831038556	0.0	0.0	0.37112248419032284	0.0	0.0	3.5465292576564595E7	0.0	0.08472988740317702	2.8113432889237493E7	0.08477456840779328	0.19916306277252807	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035704153404266976	0.0	0.0	0.0	0.0	0.0	0.09278491079204346	0.0	0.0	0.0	0.0	0.0	0.0	0.20680291487871205	0.0	0.0	0.4326070523740765	0.0	0.0	1.6171769217550925E11	0.0	0.08929183856191353	6.181698259197422E10	0.08952042734838203	0.21984155867384458	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03764393434058669	0.0	0.0	0.0	0.0	0.0	0.09009931205470753	0.0	0.0	0.0	0.0	0.0	0.0	0.22713364595051658	0.0	0.0	0.47322992117055396	0.0	0.0	1.1193646577509976E15	0.0	0.09471023293416729	4.6214448513820775E14	0.094109926210356	0.2174140523251729	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03947145731278491	0.0	0.0	0.0	0.0	0.0	0.09325331668813085	0.0	0.0	0.0	0.0	0.0	0.0	0.24126846184762418	0.0	0.0	0.5022383883125168	0.0	0.0	1.5606654010606238E19	0.0	0.1000232693023319	1.835963586377458E19	0.09893013923600641	0.22722050539765656	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04068731119756241	0.0	0.0	0.0	0.0	0.0	0.09815772387900916	0.0	0.0	0.0	0.0	0.0	0.0	0.2510998902019295	0.0	0.0	0.5231135288323804	0.0	0.0	1.3071784213018687E24	0.0	0.10416820425490365	2.521946711506313E24	0.10281622338690571	0.24094212231860776	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04169409692689082	0.0	0.0	0.0	0.0	0.0	0.09732811264216834	0.0	0.0	0.0	0.0	0.0	0.0	0.2576270829824385	0.0	0.0	0.5380305194784499	0.0	0.0	5.255775599809144E29	0.0	0.10792239323165274	1.422792168755642E30	0.10545948524257841	0.24255776371666485	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0422771358791436	0.0	0.0	0.0	0.0	0.0	0.10728679190036153	0.0	0.0	0.0	0.0	0.0	0.0	0.06494433572812086	0.0	0.0	0.16205843942367718	0.0	0.0	5.838020225124813E35	0.0	0.11081392795680924	4.972830972638338E36	0.10961828606576711	0.2682810093126368	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043640497307484497	0.0	0.0	0.0	0.0	0.0	0.1245219308405251	0.0	0.0	0.0	0.0	0.0	0.0	0.15937741338291753	0.0	0.0	0.39048158479132566	0.0	0.0	2.595211964240566E42	0.0	0.11550817098507946	9.9140452404669E43	0.11441666734466427	0.3115607730625382	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0451690665643479	0.0	0.0	0.0	0.0	0.0	0.1319969430828349	0.0	0.0	0.0	0.0	0.0	0.0	0.21354438655078148	0.0	0.0	0.5126797996262918	0.0	0.0	1.306459992509438E50	0.0	0.12071865997343272	4.0494229307027933E52	0.11916740614655048	0.3335943027779186	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04683860461331839	0.0	0.0	0.0	0.0	0.0	0.13459023900846173	0.0	0.0	0.0	0.0	0.0	0.0	0.24356562261954215	0.0	0.0	0.5781440356432738	0.0	0.0	2.984642577397813E58	0.0	0.12648962069934386	1.6970832209050226E62	0.125268915010532	0.3446904087049672	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04789270210193631	0.0	0.0	0.0	0.0	0.0	0.13267124453044177	0.0	0.0	0.0	0.0	0.0	0.0	0.262952261326746	0.0	0.0	0.6214756953167264	0.0	0.0	3.6890300850215106E67	0.0	0.13090633730019632	1.5233198014306584E72	0.12919168035797082	0.34517403768026783	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04926052745074574	0.0	0.0	0.0	0.0	0.0	0.1320947151262774	0.0	0.0	0.0	0.0	0.0	0.0	0.2757545533591354	0.0	0.0	0.6504964359028969	0.0	0.0	9.606207081756601E76	0.0	0.13621922130262062	2.46001401523323E82	0.13323763960734514	0.3490132423934804	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05002131426249996	0.0	0.0	0.0	0.0	0.0	0.14331751906487747	0.0	0.0	0.0	0.0	0.0	0.0	0.2831147950686917	0.0	0.0	0.6693101964127761	0.0	0.0	1.6797984820726298E87	0.0	0.14015971342406713	1.091775311891109E93	0.13659070113826383	0.38221209356588676	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051312201898739127	0.0	0.0	0.0	0.0	0.0	0.13749417714076095	0.0	0.0	0.0	0.0	0.0	0.0	0.07819408270343751	0.0	0.0	0.18802542616323642	0.0	0.0	7.031412707255865E97	0.0	0.1454943158476445	1.8310550127853174E104	0.14500960763371182	0.37350955788226947	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0531265394049325	0.0	0.0	0.0	0.0	0.0	0.13601165150455768	0.0	0.0	0.0	0.0	0.0	0.0	0.17935235878985145	0.0	0.0	0.46528654702717276	0.0	0.0	3.3294759044469338E109	0.0	0.15244603814725602	8.206736709193667E115	0.15061488867621564	0.3756603845588495	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054823896378159515	0.0	0.0	0.0	0.0	0.0	0.16982251862541467	0.0	0.0	0.0	0.0	0.0	0.0	0.23503556453333385	0.0	0.0	0.603243469728321	0.0	0.0	6.619334515843671E121	0.0	0.15922667976582427	3.298068711051828E127	0.159053952504735	0.47020330706054697	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05516468811221144	0.0	0.0	0.0	0.0	0.0	0.15150198031415393	0.0	0.0	0.0	0.0	0.0	0.0	0.26438367112575545	0.0	0.0	0.6764482784736194	0.0	0.0	2.7474232658561654E134	0.0	0.16282206066468136	1.0964009835851601E139	0.16261960407660198	0.4288576361691541	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05646875458261949	0.0	0.0	0.0	0.0	0.0	0.15258385243678924	0.0	0.0	0.0	0.0	0.0	0.0	0.28294455251220774	0.0	0.0	0.7230305952712327	0.0	0.0	1.943545025533263E147	0.0	0.1690165094430824	2.151187439054346E150	0.16701812999486465	0.43869589061123987	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05789308912717926	0.0	0.0	0.0	0.0	0.0	0.15478839621280835	0.0	0.0	0.0	0.0	0.0	0.0	0.29349948332639614	0.0	0.0	0.7483560338992781	0.0	0.0	NaN	0.0	0.175708960715066	NaN	0.17395017164251853	0.45203556647488496	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06039020936838365	0.0	0.0	0.0	0.0	0.0	0.15876717788347125	0.0	0.0	0.0	0.0	0.0	0.0	0.09006858847884763	0.0	0.0	0.24427087681827106	0.0	0.0	NaN	0.0	0.1856263290789125	NaN	0.1823983981724884	0.4709166331113392	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06274109478977458	0.0	0.0	0.0	0.0	0.0	0.1718408081590594	0.0	0.0	0.0	0.0	0.0	0.0	0.1980653119783813	0.0	0.0	0.528127131394512	0.0	0.0	NaN	0.0	0.1953287108945773	NaN	0.19489594628787624	0.5164441201069571	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.062441112276042404	0.0	0.0	0.0	0.0	0.0	0.19089146855242176	0.0	0.0	0.0	0.0	0.0	0.0	0.2512351735293672	0.0	0.0	0.6848603844542202	0.0	0.0	NaN	0.0	0.19780510116043154	NaN	0.2038389798689039	0.5811116116088672	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0633213717684064	0.0	0.0	0.0	0.0	0.0	0.153099613332165	0.0	0.0	0.0	0.0	0.0	0.0	0.28087670441453755	0.0	0.0	0.762216959923823	0.0	0.0	NaN	0.0	0.20369019366276145	NaN	0.20486743261672635	0.4785915011618955	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0655621515149628	0.0	0.0	0.0	0.0	0.0	0.16038975766575703	0.0	0.0	0.0	0.0	0.0	0.0	0.10019784554810247	0.0	0.0	0.31124196297516393	0.0	0.0	NaN	0.0	0.21394705515608925	NaN	0.2122322120664316	0.5090437542151686	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07030493853204513	0.0	0.0	0.0	0.0	0.0	0.19392266908158173	0.0	0.0	0.0	0.0	0.0	0.0	0.21240119801210322	0.0	0.0	0.6284251969741558	0.0	0.0	NaN	0.0	0.23194550671310762	NaN	0.23478029710738985	0.6216378979749347	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06894675213401862	0.0	0.0	0.0	0.0	0.0	0.18662526823604597	0.0	0.0	0.0	0.0	0.0	0.0	0.26261274089570613	0.0	0.0	0.7426224064848287	0.0	0.0	NaN	0.0	0.2316984794211376	NaN	0.23837823728706117	0.6090672972977982	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07164955046334195	0.0	0.0	0.0	0.0	0.0	0.3524839527189091	0.0	0.0	0.0	0.0	0.0	0.0	0.1124344062393222	0.0	0.0	0.33838195843001084	0.0	0.0	NaN	0.0	0.24405592407684193	NaN	0.2464215792946267	1.1541717279507417	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08169751905882047	0.0	0.0	0.0	0.0	0.0	0.18382247496569556	0.0	0.0	0.0	0.0	0.0	0.0	0.21840468967408863	0.0	0.0	0.6326616582384516	0.0	0.0	NaN	0.0	0.28077810967882005	NaN	0.2891908467564302	0.6217389342864901	0.0	0.0	0.0	
