Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	73.15072461772264	0.0	30.024311909565508	0.0	55.24555696240806	0.0	48.44787026744059	0.0	39.93963688199698	0.0	41.10716750811715	0.0	41.10716750811715	0.0	42.97311306893021	0.0	1.7916005756610867	0.0	0.8096642050484634	0.02659642216940181	1.468460200309567	0.0	1.3077175468770452	0.0	1.0961274269006651	0.0	1.1257987832335552	0.0	1.1257987832335552	0.0	1.1728125610581364	0.03139080763184696	32.83820053050015	0.0	28.71938153463354	0.0	36.735820432971394	0.0	31.14079738854271	0.0	34.96097989088881	0.0	4.201906453821811	0.0	3.6883333958386144	0.09277704906142785	4.8451550503784215	0.0	4.129719458075027	0.0	4.619505011140626	0.10146296959665833	3.5000000000000004	0.0	6.0	0.0	420943.5366179055	1224367.963380105	102.49655229697912	0.0	-0.34235448485141556	0.05808847737592431	434430.78853001917	836550.5904578742	-0.3694507998261272	0.05777779124599784	-0.1517161405226174	0.07257657667618869	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	70.73682168238093	0.0	29.112904314678577	0.0	53.751597343298826	0.0	47.01326027997553	0.0	38.46045106073142	0.0	39.75200791667168	0.0	39.75200791667168	0.0	41.396089945718444	0.0	1.8173413363075996	0.0	0.8249497182044176	0.026978934245683643	1.4961719118326025	0.0	1.3298835869087886	0.0	1.1072761385545637	0.0	1.141660709789464	0.0	1.141660709789464	0.0	1.1850479494680046	0.03186908646231083	26.214657740332974	0.0	23.243563548184714	0.0	28.307836347128205	0.0	31.734261941045112	0.0	26.385392245767985	0.0	5.701473890902062	0.0	5.066052474513202	0.11210435533382868	6.3388698089345885	0.0	7.085072021536078	0.0	5.917371577806805	0.11989201953549637	3.5000000000000004	0.0	10.0	0.0	1.935317758989689E8	5.455257368895385E8	102.63358839411454	0.0	-0.31454362950577264	0.05889190852051972	3.0726219386116916E8	8.52404528121204E8	-0.33216311226412293	0.059201349336962465	-0.13170656924352073	0.07351167849031433	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	68.48126633809424	0.0	28.251936524655424	0.0	52.318050393149875	0.0	45.66787389062496	0.0	37.118322898505696	0.0	38.51673738445362	0.0	38.51673738445362	0.0	40.35919586922758	0.0	1.8392423804701283	0.0	0.8379854377727789	0.027337080352286318	1.5191472482079924	0.0	1.3484376380297052	0.0	1.1164144652459784	0.0	1.1552624557437774	0.0	1.1552624557437774	0.0	1.2059276703432733	0.032768267266453634	21.112485244496266	0.0	18.846763049065363	0.0	22.455078054881174	0.0	NaN	0.0	20.778676996209207	0.0	6.530620030087893	0.0	5.8374417862294425	0.12025744396609638	7.13095416190134	0.0	NaN	0.0	6.60552738564643	0.12777227224058224	3.5000000000000004	0.0	14.000000000000002	0.0	5.2866853350889355E11	1.5617881255449678E12	102.75494739514332	0.0	-0.28643260945818827	0.059625945283934514	6.585758931396145E11	2.0310709820989814E12	-0.28935200186798804	0.0608722854030644	-0.09428469675181245	0.07517614350498698	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	66.38097123489152	0.0	27.990505718975566	0.0	50.95643359225156	0.0	44.41092028488367	0.0	35.89797298819503	0.0	37.38891110629177	0.0	37.38891110629177	0.0	38.89023496860652	0.0	1.8582809019733117	0.0	0.8654937314227198	0.02876654509562707	1.5385832704937863	0.0	1.3642865838832643	0.0	1.1241411835947153	0.0	1.1672195991299634	0.0	1.1672195991299634	0.0	1.2101755000350263	0.033328548466357216	17.444804658973556	0.0	15.601577438392333	0.0	18.41520961503903	0.0	NaN	0.0	16.96886263211842	0.0	7.036789564191445	0.0	6.298853629182181	0.12453283254277508	7.609036548294254	0.0	NaN	0.0	7.01663176108393	0.13188466567588056	3.5000000000000004	0.0	18.0	0.0	3.857083856410922E15	1.200545734751732E16	102.86138863078634	0.0	-0.22918313900258497	0.06230696715346999	3.676510399664768E15	1.1550126993706106E16	-0.26521370568940406	0.06222736665656977	-0.08711050553300512	0.07616576238020552	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	64.42863424443772	0.0	27.75094799613943	0.0	49.671761039887485	0.0	43.23943200405553	0.0	34.785109816977965	0.0	36.357013158210435	0.0	36.357013158210435	0.0	37.92711448043779	0.0	1.8752212956199432	0.0	0.8920478804064248	0.029676993097534878	1.5554706986481912	0.0	1.3782000692013017	0.0	1.1309370592812424	0.0	1.1780481215803844	0.0	1.1780481215803844	0.0	1.2246039377987061	0.03380977853171824	14.802897854293784	0.0	13.25417174306945	0.0	15.550513875072742	0.0	NaN	0.0	14.291313625316379	0.0	7.39543854955388	0.0	6.625892064472115	0.12731932164309767	7.946717846280333	0.0	NaN	0.0	7.307226529722871	0.13456033186559205	3.5000000000000004	0.0	22.0	0.0	8.830071604056136E19	2.7876973821705486E20	102.95339645561876	0.0	-0.17568532219433727	0.06408462727179293	7.834367990809218E19	2.4749140039012614E20	-0.21938608906343035	0.06349591322760542	-0.06425728388667533	0.07710492556819687	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	62.61472262279134	0.0	27.174423441268907	0.0	48.46465314376688	0.0	42.148943471204156	0.0	33.76689797993422	0.0	35.4105515192784	0.0	35.4105515192784	0.0	36.761824579810906	0.0	1.8906695847951942	0.0	0.906525900466882	0.02999133169618568	1.5706352088094035	0.0	1.390833656903309	0.0	1.1372040313998184	0.0	1.1881898013244994	0.0	1.1881898013244994	0.0	1.229664964110679	0.033640775638626934	12.845646727270783	0.0	11.515089535648602	0.0	13.449847884927776	0.0	NaN	0.0	12.34339730849632	0.0	7.6734335586037705	0.0	6.8818628722985205	0.12936314875677796	8.208797533639999	0.0	NaN	0.0	7.536631462322929	0.13655840722449908	3.5000000000000004	0.0	26.0	0.0	5.29292715001821E24	1.6734852909933502E25	103.03117821680546	0.0	-0.14389798820610167	0.06476170820437588	2.042367400891972E24	6.457503799404133E24	-0.18601408973844832	0.06368409600265018	-0.055310501288167654	0.07692275823273846	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	60.92876696049194	0.0	26.722637478487567	0.0	47.332921971856535	0.0	41.1340937257911	0.0	32.83204509650817	0.0	34.54005627256846	0.0	34.54005627256846	0.0	35.84886522007123	0.0	1.9051138235414684	0.0	0.9231657913553601	0.030465954678992296	1.5847736231038227	0.0	1.402750925953107	0.0	1.1432902201317126	0.0	1.1980306091875281	0.0	1.1980306091875281	0.0	1.2395167220427243	0.03428904272504992	11.361611710597455	0.0	10.191158797841075	0.0	11.866625187864647	0.0	NaN	0.0	10.882343266515344	0.0	7.904419344803963	0.0	7.092725500156846	0.13101660546992494	8.427075551777685	0.0	NaN	0.0	7.7306085720340505	0.1381728625013171	3.5000000000000004	0.0	30.0	0.0	3.3925218348767425E29	1.0727943937799562E30	103.0946628249661	0.0	-0.10588099395195834	0.06573648028870681	9.639185190194404E28	3.047812949799761E29	-0.15838131503364372	0.06397828048836021	-0.031269815102898606	0.07811884196779025	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	59.360174496261365	0.0	26.258371573924105	0.0	46.27270247357764	0.0	40.18909458564621	0.0	31.970716905504393	0.0	33.73702740082489	0.0	33.73702740082489	0.0	35.11510945871022	0.0	1.9189539276267389	0.0	0.9378976236964675	0.03045528732033212	1.5984835835459406	0.0	1.4144426810346298	0.0	1.1495060144629297	0.0	1.2079141080777374	0.0	1.2079141080777374	0.0	1.252945661414667	0.03464655552935341	33.73954467991479	0.0	28.43149587778104	0.0	38.878413883252314	0.0	39.74798629317948	0.0	38.7860515087908	0.0	1.9043297909262007	0.0	1.6177686023258628	0.04952713060581762	2.2413936796482212	0.0	2.2877317241389172	0.0	2.2364579332941137	0.05698277567328472	6.0	0.0	2.0	0.0	1.774824301297129E34	5.612447643537899E34	103.14349991502453	0.0	-0.06956740496667713	0.06586107060069021	1.2710252400817812E34	4.018870057453884E34	-0.1309947790169425	0.06509569984198091	-0.011117366649881609	0.07890035598998558	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	57.89871484864333	0.0	25.730577586332824	0.0	45.27922852085812	0.0	39.308063538166934	0.0	31.174385902066028	0.0	32.993858541361746	0.0	32.993858541361746	0.0	34.45631482456858	0.0	1.9325235484864842	0.0	0.949056737322887	0.030998899744959077	1.6122868504489878	0.0	1.4263426633859166	0.0	1.156134501221859	0.0	1.2181511940322338	0.0	1.2181511940322338	0.0	1.2673642875965985	0.03509903793760925	27.866776441706094	0.0	24.33930234873661	0.0	30.42362080452184	0.0	144.18594621196124	0.0	28.934774342759862	0.0	4.814906373539989	0.0	4.224559649976737	0.10463442247035672	5.374800118094179	0.0	17.06596911441496	0.0	5.122880629686004	0.11315099631816146	6.0	0.0	6.0	0.0	1.226096048251259E39	3.8772273731133866E39	103.17705961125598	0.0	-0.040165234725347373	0.06694301109694935	1.6647823177281518E39	5.2632507570529266E39	-0.09888365955704355	0.06628493823045682	0.01954569608415052	0.07984987663447414	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	56.53478771672709	0.0	25.230214397230828	0.0	44.347347444388376	0.0	38.48524396463376	0.0	30.435664474649737	0.0	32.303752200405285	0.0	32.303752200405285	0.0	33.48420249711588	0.0	1.9461059817531756	0.0	0.9598671156041244	0.031706228585119366	1.626647021475682	0.0	1.438839847862445	0.0	1.1634382468890307	0.0	1.2290271148444216	0.0	1.2290271148444216	0.0	1.2699692234694864	0.03554938248346663	22.27393145204744	0.0	19.7830110159612	0.0	23.669948902616696	0.0	NaN	0.0	22.0371342885251	0.0	6.530478391833218	0.0	5.815243053591077	0.12659878213195583	7.085430037011657	0.0	NaN	0.0	6.608849570859844	0.13423801637125243	6.0	0.0	10.0	0.0	4.4085970910168075E44	1.3941115491774244E45	103.19443293716957	0.0	-0.00997711444170894	0.06831644222660804	1.3672777201155683E44	4.315722558709381E44	-0.07916691374279246	0.06703559611011231	0.038584013398855116	0.08070749287811915	0.0	0.0	0.1	0.0	10.0	0.0	
