Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	57.147128698412445	0.0	55.564845892865655	0.0	55.490298712810606	0.0	55.463722908387055	0.0	51.04328409436106	0.0	53.03388836302513	0.0	53.03388836302513	0.0	52.55829375040298	0.0	0.4597115029487576	0.0	0.44870909711718615	0.028213363844176477	0.5081623599745901	0.0	0.5079514139778387	0.0	0.40789619770136226	0.0	0.4884854179796218	0.0	0.4884854179796218	0.0	0.4846342868915422	0.03005234711304609	54.62717611106863	0.0	53.03170003081023	0.0	50.051585740738126	0.0	49.655320557644	0.0	49.702058064921545	0.0	1.8802023721810712	0.0	1.8297128700231127	0.0948765906319503	2.018527771942906	0.0	2.0036678750249313	0.0	2.005421861026969	0.10444938144692932	3.5000000000000004	0.0	6.0	0.0	105.32715879594328	0.22959112752797597	95.43378346964289	0.0	1.9377504226414803	0.0650435654744564	105.38748408591425	0.27980427456976803	1.9226567575654312	0.06450786100333859	2.1870877050304034	0.06966223583613874	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	55.476632856175755	0.0	53.71605164639083	0.0	54.00443734017094	0.0	54.00108077824729	0.0	49.9297007419814	0.0	51.85680425885458	0.0	51.85680425885458	0.0	51.070693362305455	0.0	0.498184881458931	0.0	0.48456276784436325	0.029806845273547374	0.5438311430174742	0.0	0.5438019892802775	0.0	0.44153838957860253	0.0	0.5250169020642936	0.0	0.5250169020642936	0.0	0.5180505639859099	0.031913192950933145	43.24353480356218	0.0	41.78459657741506	0.0	40.21139847008272	0.0	38.93441410069799	0.0	39.407603009527634	0.0	2.894976392582018	0.0	2.8022654879472046	0.12747225529270284	3.0641610844193803	0.0	2.9711497964754	0.0	3.0056632056054284	0.13682662765885606	3.5000000000000004	0.0	10.0	0.0	106.7600095208461	0.42051893277915325	94.50920501362316	0.0	2.093798596872938	0.0694559151411158	106.93610272235298	0.7303700950653808	2.0789797239324566	0.06932575942861174	2.3294218368085304	0.07456051669561482	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	53.85711037149527	0.0	51.90993414481074	0.0	52.52197027372804	0.0	52.532142625398784	0.0	48.69961796576803	0.0	50.555352896001	0.0	50.555352896001	0.0	49.98970073882985	0.0	0.5301837148099178	0.0	0.5137036241654487	0.03104642803731187	0.5749886835640112	0.0	0.5750843747987778	0.0	0.46976443993947137	0.0	0.5563337505673225	0.0	0.5563337505673225	0.0	0.5509115218290678	0.03396429666351966	33.93482222365753	0.0	32.639249784334126	0.0	31.944651041622514	0.0	30.224544671679492	0.0	31.10133784040859	0.0	3.482880208057947	0.0	3.354071884623904	0.14160768622670752	3.6635299083322215	0.0	3.471610838065373	0.0	3.5695503318310515	0.15106491138327272	3.5000000000000004	0.0	14.000000000000002	0.0	108.64562006387747	1.0484886524125354	93.51906414405572	0.0	2.2309195198261125	0.07319145866400939	109.32347342160944	2.982552680719208	2.221623858289556	0.0741734141223149	2.4697650106138944	0.07995528891306113	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	52.303582629964815	0.0	50.93354971602864	0.0	51.06617229746523	0.0	51.087354376441986	0.0	47.40566161982478	0.0	49.1878375466904	0.0	49.1878375466904	0.0	48.55094539579417	0.0	0.5554175715964115	0.0	0.5429687704454041	0.03274178995158645	0.6009523583282823	0.0	0.6011659477227809	0.0	0.4920160954730511	0.0	0.5818524872110082	0.0	0.5818524872110082	0.0	0.5753052222435794	0.0350148211945583	26.97437606264636	0.0	25.82054868357601	0.0	25.778449458484133	0.0	23.89456931987538	0.0	24.984821257159716	0.0	3.7717333943928155	0.0	3.613580446361734	0.14726233546971298	3.952432284819998	0.0	3.668556956138024	0.0	3.832985157380922	0.15675523081264572	3.5000000000000004	0.0	18.0	0.0	111.50178611247294	2.972690357241829	92.4746372220587	0.0	2.3612724257389575	0.07785886831276667	114.54563514282266	14.574043522510623	2.343437916487922	0.07863051134345038	2.592218548791711	0.08331328309580581	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	50.82455521689238	0.0	50.04226081199947	0.0	49.673174970877454	0.0	49.701012896414234	0.0	46.18159971292183	0.0	47.89714240484558	0.0	47.89714240484558	0.0	47.46796067506142	0.0	0.5762795747691071	0.0	0.5687232241155731	0.033992581716967174	0.6217024603181384	0.0	0.6220003459734813	0.0	0.5106478666786136	0.0	0.60253900325672	0.0	0.60253900325672	0.0	0.5978616472200554	0.03578222967496314	22.255352568065426	0.0	21.23817372412064	0.0	21.496725148711338	0.0	19.64139814467256	0.0	20.772588476585522	0.0	3.8976535943456234	0.0	3.7218989820106456	0.14938980457074022	4.07962657546133	0.0	3.731655299968711	0.0	3.9439515999682686	0.15893887628069414	3.5000000000000004	0.0	22.0	0.0	118.9629867634467	17.3215070709595	91.38772928079581	0.0	2.480194219080889	0.08170299830844428	134.82146398664224	93.87796642208114	2.4596279934107743	0.08201230181666885	2.7059369864700638	0.08617387891878159	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	49.42386603576623	0.0	48.923619973290265	0.0	48.35093464854634	0.0	48.38128725905704	0.0	45.03919825744014	0.0	46.69455004410271	0.0	46.69455004410271	0.0	46.40593076528361	0.0	0.5918952157945442	0.0	0.5868053659918314	0.034634725987785296	0.6361459565845485	0.0	0.6364868029462548	0.0	0.5249109929168762	0.0	0.6173946955219539	0.0	0.6173946955219539	0.0	0.6140972843936978	0.03621529759602868	19.08352752947057	0.0	18.177406549872995	0.0	18.585758709536826	0.0	16.821548318433447	0.0	17.92822199787357	0.0	3.947268536478041	0.0	3.761689186624721	0.15011907738327818	4.1314082073642355	0.0	3.742639165428855	0.0	3.986635279993616	0.15975928621887048	3.5000000000000004	0.0	26.0	0.0	187.73026200721	290.3008713182597	90.2655498334431	0.0	2.576072930380455	0.08425265463031409	205.33789715696932	390.0437936499704	2.553434895038262	0.08389519200461885	2.7959323099913598	0.08832552745125719	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	48.102092445910905	0.0	47.925665405072905	0.0	47.099363774239464	0.0	47.12951218075575	0.0	43.9627712234745	0.0	45.56227069231866	0.0	45.56227069231866	0.0	45.18471782723498	0.0	0.6030465270870611	0.0	0.6011723244297744	0.03516985394707449	0.6456200274732973	0.0	0.6459722870627634	0.0	0.5354126662680638	0.0	0.6275202765174149	0.0	0.6275202765174149	0.0	0.6230327624063051	0.036136455264210304	16.833383354974522	0.0	16.015036139432528	0.0	16.51882843618719	0.0	14.854384686049988	0.0	15.918159093612418	0.0	3.9667547923199016	0.0	3.7753879125154586	0.1503556834801585	4.153024367593119	0.0	3.737400840494351	0.0	4.003142958813445	0.16007555752990227	3.5000000000000004	0.0	30.0	0.0	1253.0183294321826	6071.128520507815	89.11718052337616	0.0	2.6589556214621806	0.08656596648565425	629.1831207716302	2314.1608449308324	2.6273995930307215	0.08510581404282083	2.8631195521671504	0.08938395327780556	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	46.8576084848605	0.0	47.00761134948816	0.0	45.92604759928274	0.0	45.95171312547405	0.0	42.986027345513385	0.0	44.53381818279895	0.0	44.53381818279895	0.0	44.30459054007294	0.0	0.6132266060633972	0.0	0.6148858929456598	0.0352630138980557	0.6530825618998484	0.0	0.6533933257122628	0.0	0.5454597958483399	0.0	0.6361022873700133	0.0	0.6361022873700133	0.0	0.6332835403922931	0.036764122769122394	54.67400974315962	0.0	52.40786987968589	0.0	51.25217835849676	0.0	51.78970083587118	0.0	49.89020125922156	0.0	1.0109728881210993	0.0	0.9746346029289363	0.057306216834941366	1.0633636806807345	0.0	1.073106539823115	0.0	1.0384971486274601	0.06129446811932049	6.0	0.0	2.0	0.0	17365.554411732686	103927.5315642377	87.9503475030508	0.0	2.743808372242846	0.08804681082789098	3188.559174242497	10964.28113592019	2.6998228222556446	0.08708213101059248	2.9320246113415758	0.09200736656469491	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	45.68736750368031	0.0	45.73819177250868	0.0	44.830125680824416	0.0	44.84769442663956	0.0	42.102151246401725	0.0	43.59888364152495	0.0	43.59888364152495	0.0	43.48158368824134	0.0	0.6227338400754145	0.0	0.6233193372856738	0.0354653837412301	0.6590799294146548	0.0	0.6592996585975451	0.0	0.555389117281645	0.0	0.6435791107147495	0.0	0.6435791107147495	0.0	0.6420919289024406	0.037568187192452154	46.35761723980009	0.0	44.57069492966939	0.0	43.68934791785057	0.0	42.90791075399534	0.0	42.2880923407929	0.0	2.819021754734017	0.0	2.7209401825565758	0.1346151980239261	2.944521248900741	0.0	2.8965701075307897	0.0	2.858364242880616	0.14226115428054495	6.0	0.0	6.0	0.0	164377.35874396886	1010820.2836030462	86.76619133394286	0.0	2.8175712494596463	0.08987921479780844	48425.594537897065	216482.62134450767	2.777274356033433	0.08945090752748842	2.999235048838488	0.09509445262317912	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	44.58747183001695	0.0	44.53183287548707	0.0	43.80769275521976	0.0	43.81510268303923	0.0	41.29719784519211	0.0	42.73990304205138	0.0	42.73990304205138	0.0	42.41429277063996	0.0	0.6313557849688697	0.0	0.6306898182975449	0.03591479171742292	0.6637889965479811	0.0	0.6638844359051932	0.0	0.5650330694046826	0.0	0.6499553058101296	0.0	0.6499553058101296	0.0	0.6457051981915256	0.038996429109502836	37.220759125754164	0.0	35.664267251250166	0.0	35.35601569456181	0.0	33.51955384603373	0.0	33.96888787061351	0.0	4.002568011063153	0.0	3.8457946981275115	0.16888998141959527	4.153995792425697	0.0	3.9504081203434467	0.0	4.00039847645988	0.17675812145717681	6.0	0.0	10.0	0.0	939957.1556336014	5743704.190236759	85.56544667597858	0.0	2.8914336174343154	0.09233980415664225	1185820.1176598964	6532403.329107668	2.8459236494781974	0.09148615159814666	3.0563535871851655	0.09969751225017529	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
